2026/08/26 20:32:46.815, 1, 100 %, 52 %, 43988 MiB, 271.83 W
2026/08/26 20:32:47.393, 0, 100 %, 27 %, 44998 MiB, 294.08 W
2026/08/26 20:32:47.393, 1, 100 %, 26 %, 43988 MiB, 292.23 W
2026/08/26 20:32:48.035, 0, 100 %, 27 %, 44998 MiB, 294.08 W
2026/08/26 20:32:48.035, 1, 100 %, 37 %, 43988 MiB, 271.05 W
2026/08/26 20:32:48.637, 0, 100 %, 29 %, 44998 MiB, 290.79 W
2026/08/26 20:32:48.637, 1, 100 %, 37 %, 43988 MiB, 271.05 W
2026/08/26 20:32:49.215, 0, 57 %, 4 %, 44998 MiB, 267.90 W
2026/08/26 20:32:49.215, 1, 100 %, 37 %, 43988 MiB, 271.05 W
2026/08/26 20:32:49.835, 0, 57 %, 4 %, 44998 MiB, 267.90 W
2026/08/26 20:32:49.835, 1, 100 %, 37 %, 43988 MiB, 262.72 W
2026/08/26 20:32:50.437, 0, 57 %, 4 %, 44998 MiB, 272.14 W
2026/08/26 20:32:50.438, 1, 100 %, 29 %, 43988 MiB, 298.82 W
2026/08/26 20:32:51.016, 0, 57 %, 4 %, 44998 MiB, 258.04 W
2026/08/26 20:32:51.016, 1, 100 %, 100 %, 43988 MiB, 288.14 W
2026/08/26 20:32:51.621, 0, 100 %, 37 %, 44998 MiB, 258.12 W
2026/08/26 20:32:51.621, 1, 100 %, 100 %, 43988 MiB, 288.14 W
2026/08/26 20:32:52.222, 0, 100 %, 37 %, 44998 MiB, 258.12 W
2026/08/26 20:32:52.222, 1, 100 %, 100 %, 43988 MiB, 288.14 W
2026/08/26 20:32:52.814, 0, 100 %, 37 %, 44998 MiB, 290.72 W
2026/08/26 20:32:52.814, 1, 100 %, 100 %, 43988 MiB, 298.17 W
2026/08/26 20:32:53.452, 0, 100 %, 28 %, 44998 MiB, 266.63 W
2026/08/26 20:32:53.452, 1, 100 %, 27 %, 43988 MiB, 265.74 W
2026/08/26 20:32:54.049, 0, 100 %, 29 %, 44998 MiB, 266.63 W
2026/08/26 20:32:54.050, 1, 100 %, 31 %, 43988 MiB, 289.25 W
2026/08/26 20:32:54.629, 0, 100 %, 29 %, 44998 MiB, 266.63 W
2026/08/26 20:32:54.629, 1, 100 %, 31 %, 43988 MiB, 289.25 W
2026/08/26 20:32:55.250, 0, 100 %, 29 %, 44998 MiB, 260.81 W
2026/08/26 20:32:55.250, 1, 100 %, 31 %, 43988 MiB, 289.25 W
2026/08/26 20:32:55.840, 0, 100 %, 29 %, 44998 MiB, 292.37 W
2026/08/26 20:32:55.840, 1, 100 %, 31 %, 43988 MiB, 273.25 W
2026/08/26 20:32:56.416, 0, 100 %, 27 %, 44998 MiB, 257.74 W
2026/08/26 20:32:56.416, 1, 100 %, 31 %, 43988 MiB, 278.80 W
2026/08/26 20:32:57.056, 0, 100 %, 28 %, 44998 MiB, 257.74 W
2026/08/26 20:32:57.056, 1, 100 %, 38 %, 43988 MiB, 265.97 W
2026/08/26 20:32:57.671, 0, 100 %, 28 %, 44998 MiB, 268.08 W
2026/08/26 20:32:57.671, 1, 100 %, 38 %, 43988 MiB, 265.97 W
2026/08/26 20:32:58.243, 0, 100 %, 28 %, 44998 MiB, 257.79 W
2026/08/26 20:32:58.243, 1, 100 %, 38 %, 43988 MiB, 298.44 W
2026/08/26 20:32:58.866, 0, 100 %, 28 %, 44998 MiB, 260.95 W
2026/08/26 20:32:58.866, 1, 100 %, 38 %, 43988 MiB, 266.48 W
2026/08/26 20:32:59.471, 0, 100 %, 28 %, 44998 MiB, 260.95 W
2026/08/26 20:32:59.471, 1, 100 %, 27 %, 43988 MiB, 280.66 W
2026/08/26 20:33:00.047, 0, 100 %, 28 %, 44998 MiB, 289.25 W
2026/08/26 20:33:00.047, 1, 100 %, 28 %, 43988 MiB, 280.66 W
2026/08/26 20:33:00.689, 0, 100 %, 27 %, 44998 MiB, 261.95 W
2026/08/26 20:33:00.690, 1, 100 %, 28 %, 43988 MiB, 280.66 W
2026/08/26 20:33:01.307, 0, 100 %, 27 %, 44998 MiB, 261.95 W
2026/08/26 20:33:01.307, 1, 100 %, 28 %, 43988 MiB, 295.78 W
2026/08/26 20:33:01.890, 0, 100 %, 27 %, 44998 MiB, 261.95 W
2026/08/26 20:33:01.890, 1, 100 %, 29 %, 43988 MiB, 298.18 W
2026/08/26 20:33:02.539, 0, 100 %, 27 %, 44998 MiB, 269.21 W
2026/08/26 20:33:02.539, 1, 100 %, 29 %, 43988 MiB, 298.18 W
2026/08/26 20:33:03.130, 0, 100 %, 26 %, 44998 MiB, 289.32 W
2026/08/26 20:33:03.130, 1, 100 %, 29 %, 43988 MiB, 279.96 W
2026/08/26 20:33:03.707, 0, 100 %, 26 %, 44998 MiB, 289.32 W
2026/08/26 20:33:03.708, 1, 100 %, 27 %, 43988 MiB, 290.94 W
2026/08/26 20:33:04.364, 0, 100 %, 26 %, 44998 MiB, 289.32 W
2026/08/26 20:33:04.364, 1, 100 %, 30 %, 43988 MiB, 290.94 W
2026/08/26 20:33:04.950, 0, 100 %, 27 %, 44998 MiB, 290.87 W
2026/08/26 20:33:04.950, 1, 100 %, 30 %, 43988 MiB, 290.94 W
2026/08/26 20:33:05.529, 0, 100 %, 27 %, 44998 MiB, 265.67 W
2026/08/26 20:33:05.530, 1, 100 %, 30 %, 43988 MiB, 273.23 W
2026/08/26 20:33:06.181, 0, 100 %, 29 %, 44998 MiB, 265.67 W
2026/08/26 20:33:06.181, 1, 100 %, 39 %, 43988 MiB, 275.26 W
2026/08/26 20:33:06.769, 0, 100 %, 29 %, 44998 MiB, 277.66 W
2026/08/26 20:33:06.769, 1, 100 %, 39 %, 43988 MiB, 275.26 W
2026/08/26 20:33:07.333, 0, 100 %, 26 %, 44998 MiB, 289.96 W
2026/08/26 20:33:07.334, 1, 100 %, 39 %, 43988 MiB, 275.26 W
2026/08/26 20:33:07.986, 0, 100 %, 29 %, 44998 MiB, 265.62 W
2026/08/26 20:33:07.986, 1, 100 %, 27 %, 43988 MiB, 277.36 W
2026/08/26 20:33:08.586, 0, 100 %, 29 %, 44998 MiB, 265.62 W
2026/08/26 20:33:08.586, 1, 100 %, 28 %, 43988 MiB, 294.11 W
2026/08/26 20:33:09.153, 0, 100 %, 29 %, 44998 MiB, 292.61 W
2026/08/26 20:33:09.153, 1, 100 %, 28 %, 43988 MiB, 294.11 W
2026/08/26 20:33:09.802, 0, 100 %, 29 %, 44998 MiB, 262.62 W
2026/08/26 20:33:09.802, 1, 100 %, 28 %, 43988 MiB, 266.21 W
2026/08/26 20:33:10.387, 0, 100 %, 29 %, 44998 MiB, 262.62 W
2026/08/26 20:33:10.387, 1, 100 %, 30 %, 43988 MiB, 297.02 W
2026/08/26 20:33:10.956, 0, 100 %, 29 %, 44998 MiB, 262.62 W
2026/08/26 20:33:10.956, 1, 100 %, 100 %, 43988 MiB, 297.90 W
2026/08/26 20:33:11.615, 0, 100 %, 29 %, 44998 MiB, 274.62 W
2026/08/26 20:33:11.615, 1, 100 %, 100 %, 43988 MiB, 297.90 W
2026/08/26 20:33:12.226, 0, 100 %, 27 %, 44998 MiB, 292.45 W
2026/08/26 20:33:12.226, 1, 100 %, 100 %, 43988 MiB, 285.99 W
2026/08/26 20:33:12.800, 0, 43 %, 48 %, 44998 MiB, 292.45 W
2026/08/26 20:33:12.800, 1, 100 %, 100 %, 43988 MiB, 289.55 W
2026/08/26 20:33:13.440, 0, 43 %, 48 %, 44998 MiB, 292.45 W
2026/08/26 20:33:13.441, 1, 100 %, 29 %, 43988 MiB, 269.68 W
2026/08/26 20:33:14.060, 0, 100 %, 28 %, 44998 MiB, 293.04 W
2026/08/26 20:33:14.060, 1, 100 %, 27 %, 43988 MiB, 269.68 W
2026/08/26 20:33:14.627, 0, 97 %, 23 %, 44998 MiB, 262.39 W
2026/08/26 20:33:14.628, 1, 100 %, 27 %, 43988 MiB, 269.68 W
2026/08/26 20:33:15.256, 0, 97 %, 23 %, 44998 MiB, 262.39 W
2026/08/26 20:33:15.257, 1, 100 %, 27 %, 43988 MiB, 265.50 W
2026/08/26 20:33:15.854, 0, 97 %, 23 %, 44998 MiB, 267.93 W
2026/08/26 20:33:15.854, 1, 100 %, 27 %, 43988 MiB, 298.85 W
2026/08/26 20:33:16.429, 0, 97 %, 23 %, 44998 MiB, 265.53 W
2026/08/26 20:33:16.429, 1, 100 %, 28 %, 43988 MiB, 296.72 W
2026/08/26 20:33:17.073, 0, 100 %, 29 %, 44998 MiB, 266.58 W
2026/08/26 20:33:17.074, 1, 100 %, 27 %, 43988 MiB, 296.72 W
2026/08/26 20:33:17.677, 0, 100 %, 29 %, 44998 MiB, 266.58 W
2026/08/26 20:33:17.678, 1, 100 %, 27 %, 43988 MiB, 296.72 W
2026/08/26 20:33:18.248, 0, 100 %, 29 %, 44998 MiB, 289.95 W
2026/08/26 20:33:18.249, 1, 100 %, 27 %, 43988 MiB, 296.99 W
2026/08/26 20:33:18.881, 0, 100 %, 27 %, 44998 MiB, 269.19 W
2026/08/26 20:33:18.882, 1, 100 %, 27 %, 43988 MiB, 271.08 W
2026/08/26 20:33:19.488, 0, 100 %, 27 %, 44998 MiB, 294.61 W
2026/08/26 20:33:19.488, 1, 100 %, 28 %, 43988 MiB, 277.37 W
2026/08/26 20:33:20.057, 0, 100 %, 27 %, 44998 MiB, 294.61 W
2026/08/26 20:33:20.057, 1, 100 %, 29 %, 43988 MiB, 277.37 W
2026/08/26 20:33:20.656, 0, 100 %, 27 %, 44998 MiB, 294.61 W
2026/08/26 20:33:20.657, 1, 100 %, 29 %, 43988 MiB, 268.51 W
2026/08/26 20:33:21.273, 0, 100 %, 27 %, 44998 MiB, 262.72 W
2026/08/26 20:33:21.273, 1, 100 %, 27 %, 43988 MiB, 271.57 W
2026/08/26 20:33:21.845, 0, 100 %, 26 %, 44998 MiB, 281.39 W
2026/08/26 20:33:21.845, 1, 100 %, 27 %, 43988 MiB, 271.57 W
2026/08/26 20:33:22.456, 0, 100 %, 26 %, 44998 MiB, 268.09 W
2026/08/26 20:33:22.456, 1, 100 %, 27 %, 43988 MiB, 271.57 W
2026/08/26 20:33:23.084, 0, 100 %, 26 %, 44998 MiB, 268.09 W
2026/08/26 20:33:23.084, 1, 100 %, 25 %, 43988 MiB, 279.07 W
2026/08/26 20:33:23.655, 0, 100 %, 26 %, 44998 MiB, 288.66 W
2026/08/26 20:33:23.655, 1, 100 %, 25 %, 43988 MiB, 297.96 W
2026/08/26 20:33:24.246, 0, 100 %, 26 %, 44998 MiB, 275.67 W
2026/08/26 20:33:24.247, 1, 100 %, 25 %, 43988 MiB, 297.96 W
2026/08/26 20:33:24.892, 0, 100 %, 34 %, 44998 MiB, 271.72 W
2026/08/26 20:33:24.892, 1, 100 %, 25 %, 43988 MiB, 274.48 W
2026/08/26 20:33:25.461, 0, 100 %, 27 %, 44998 MiB, 271.72 W
2026/08/26 20:33:25.461, 1, 100 %, 26 %, 43988 MiB, 298.40 W
2026/08/26 20:33:26.091, 0, 100 %, 27 %, 44998 MiB, 271.72 W
2026/08/26 20:33:26.092, 1, 100 %, 27 %, 43988 MiB, 276.15 W
2026/08/26 20:33:26.729, 0, 100 %, 24 %, 44998 MiB, 277.25 W
2026/08/26 20:33:26.730, 1, 100 %, 27 %, 43988 MiB, 276.15 W
2026/08/26 20:33:27.332, 0, 100 %, 24 %, 44998 MiB, 277.25 W
2026/08/26 20:33:27.332, 1, 100 %, 27 %, 43988 MiB, 297.20 W
2026/08/26 20:33:27.945, 0, 100 %, 24 %, 44998 MiB, 277.25 W
2026/08/26 20:33:27.945, 1, 100 %, 27 %, 43988 MiB, 267.27 W
2026/08/26 20:33:28.597, 0, 100 %, 37 %, 44998 MiB, 271.43 W
2026/08/26 20:33:28.597, 1, 100 %, 27 %, 43988 MiB, 267.27 W
2026/08/26 20:33:29.189, 0, 100 %, 30 %, 44998 MiB, 288.52 W
2026/08/26 20:33:29.189, 1, 100 %, 27 %, 43988 MiB, 267.27 W
2026/08/26 20:33:29.803, 0, 100 %, 30 %, 44998 MiB, 288.52 W
2026/08/26 20:33:29.803, 1, 100 %, 27 %, 43988 MiB, 276.32 W
2026/08/26 20:33:30.446, 0, 100 %, 30 %, 44998 MiB, 272.90 W
2026/08/26 20:33:30.446, 1, 100 %, 35 %, 43988 MiB, 280.25 W
2026/08/26 20:33:31.013, 0, 100 %, 25 %, 44998 MiB, 289.55 W
2026/08/26 20:33:31.014, 1, 100 %, 26 %, 43988 MiB, 280.25 W
2026/08/26 20:33:31.616, 0, 100 %, 25 %, 44998 MiB, 261.79 W
2026/08/26 20:33:31.617, 1, 100 %, 26 %, 43988 MiB, 280.25 W
2026/08/26 20:33:32.291, 0, 100 %, 26 %, 44998 MiB, 261.79 W
2026/08/26 20:33:32.291, 1, 100 %, 26 %, 43988 MiB, 271.89 W
2026/08/26 20:33:32.864, 0, 100 %, 26 %, 44998 MiB, 261.79 W
2026/08/26 20:33:32.864, 1, 100 %, 27 %, 43988 MiB, 297.30 W
2026/08/26 20:33:33.445, 0, 100 %, 26 %, 44998 MiB, 285.83 W
2026/08/26 20:33:33.445, 1, 49 %, 53 %, 43988 MiB, 297.30 W
2026/08/26 20:33:34.086, 0, 100 %, 27 %, 44998 MiB, 275.28 W
2026/08/26 20:33:34.086, 1, 49 %, 53 %, 43988 MiB, 297.30 W
2026/08/26 20:33:34.666, 0, 100 %, 23 %, 44998 MiB, 275.28 W
2026/08/26 20:33:34.666, 1, 49 %, 53 %, 43988 MiB, 296.63 W
2026/08/26 20:33:35.234, 0, 100 %, 23 %, 44998 MiB, 275.28 W
2026/08/26 20:33:35.234, 1, 49 %, 53 %, 43988 MiB, 272.95 W
2026/08/26 20:33:35.869, 0, 100 %, 23 %, 44998 MiB, 270.23 W
2026/08/26 20:33:35.869, 1, 100 %, 26 %, 43988 MiB, 276.95 W
2026/08/26 20:33:36.447, 0, 100 %, 23 %, 44998 MiB, 289.95 W
2026/08/26 20:33:36.447, 1, 100 %, 27 %, 43988 MiB, 276.95 W
2026/08/26 20:33:37.019, 0, 100 %, 25 %, 44998 MiB, 262.53 W
2026/08/26 20:33:37.019, 1, 100 %, 27 %, 43988 MiB, 276.95 W
2026/08/26 20:33:37.643, 0, 100 %, 26 %, 44998 MiB, 262.53 W
2026/08/26 20:33:37.644, 1, 100 %, 27 %, 43988 MiB, 271.90 W
2026/08/26 20:33:38.245, 0, 100 %, 26 %, 44998 MiB, 268.70 W
2026/08/26 20:33:38.245, 1, 100 %, 27 %, 43988 MiB, 297.80 W
2026/08/26 20:33:38.814, 0, 100 %, 26 %, 44998 MiB, 290.14 W
2026/08/26 20:33:38.814, 1, 100 %, 27 %, 43988 MiB, 299.40 W
2026/08/26 20:33:39.456, 0, 100 %, 31 %, 44998 MiB, 271.60 W
2026/08/26 20:33:39.559, 1, 100 %, 27 %, 43988 MiB, 299.40 W
2026/08/26 20:33:40.059, 0, 100 %, 28 %, 44998 MiB, 271.60 W
2026/08/26 20:33:40.060, 1, 100 %, 27 %, 43988 MiB, 280.62 W
2026/08/26 20:33:40.637, 0, 100 %, 28 %, 44998 MiB, 271.60 W
2026/08/26 20:33:40.637, 1, 100 %, 27 %, 43988 MiB, 296.31 W
2026/08/26 20:33:41.209, 0, 100 %, 28 %, 44998 MiB, 254.23 W
2026/08/26 20:33:41.209, 1, 100 %, 26 %, 43988 MiB, 269.82 W
2026/08/26 20:33:41.842, 0, 100 %, 28 %, 44998 MiB, 288.62 W
2026/08/26 20:33:41.842, 1, 100 %, 26 %, 43988 MiB, 269.82 W
2026/08/26 20:33:42.418, 0, 100 %, 28 %, 44998 MiB, 287.72 W
2026/08/26 20:33:42.418, 1, 100 %, 26 %, 43988 MiB, 297.27 W
2026/08/26 20:33:43.029, 0, 6 %, 7 %, 44998 MiB, 287.72 W
2026/08/26 20:33:43.029, 1, 100 %, 27 %, 43988 MiB, 269.23 W
2026/08/26 20:33:43.678, 0, 6 %, 7 %, 44998 MiB, 262.99 W
2026/08/26 20:33:43.678, 1, 100 %, 27 %, 43988 MiB, 269.23 W
2026/08/26 20:33:44.249, 0, 6 %, 7 %, 44998 MiB, 286.42 W
2026/08/26 20:33:44.249, 1, 100 %, 27 %, 43988 MiB, 269.23 W
2026/08/26 20:33:44.842, 0, 100 %, 27 %, 44998 MiB, 269.96 W
2026/08/26 20:33:44.842, 1, 100 %, 27 %, 43988 MiB, 278.09 W
2026/08/26 20:33:45.507, 0, 100 %, 27 %, 44998 MiB, 269.96 W
2026/08/26 20:33:45.507, 1, 100 %, 34 %, 43988 MiB, 280.10 W
2026/08/26 20:33:46.081, 0, 100 %, 27 %, 44998 MiB, 269.96 W
2026/08/26 20:33:46.081, 1, 100 %, 26 %, 43988 MiB, 280.10 W
2026/08/26 20:33:46.648, 0, 100 %, 27 %, 44998 MiB, 284.11 W
2026/08/26 20:33:46.649, 1, 100 %, 26 %, 43988 MiB, 280.10 W
2026/08/26 20:33:47.240, 0, 100 %, 27 %, 44998 MiB, 268.99 W
2026/08/26 20:33:47.240, 1, 100 %, 26 %, 43988 MiB, 270.66 W
2026/08/26 20:33:47.821, 0, 100 %, 26 %, 44998 MiB, 292.48 W
2026/08/26 20:33:47.822, 1, 100 %, 26 %, 43988 MiB, 298.79 W
2026/08/26 20:33:48.390, 0, 39 %, 32 %, 44998 MiB, 292.48 W
2026/08/26 20:33:48.390, 1, 100 %, 25 %, 43988 MiB, 298.67 W
2026/08/26 20:33:49.044, 0, 39 %, 32 %, 44998 MiB, 272.28 W
2026/08/26 20:33:49.044, 1, 100 %, 26 %, 43988 MiB, 298.67 W
2026/08/26 20:33:49.659, 0, 39 %, 32 %, 44998 MiB, 287.15 W
2026/08/26 20:33:49.659, 1, 100 %, 26 %, 43988 MiB, 279.90 W
2026/08/26 20:33:50.228, 0, 100 %, 28 %, 44998 MiB, 278.72 W
2026/08/26 20:33:50.228, 1, 100 %, 100 %, 43988 MiB, 295.68 W
2026/08/26 20:33:50.833, 0, 100 %, 26 %, 44998 MiB, 278.72 W
2026/08/26 20:33:50.834, 1, 100 %, 100 %, 43988 MiB, 295.68 W
2026/08/26 20:33:51.444, 0, 100 %, 26 %, 44998 MiB, 278.72 W
2026/08/26 20:33:51.444, 1, 100 %, 100 %, 43988 MiB, 295.68 W
2026/08/26 20:33:52.013, 0, 100 %, 26 %, 44998 MiB, 289.36 W
2026/08/26 20:33:52.013, 1, 100 %, 100 %, 43988 MiB, 296.55 W
2026/08/26 20:33:52.617, 0, 100 %, 26 %, 44998 MiB, 279.81 W
2026/08/26 20:33:52.617, 1, 99 %, 26 %, 43988 MiB, 277.35 W
2026/08/26 20:33:53.253, 0, 100 %, 37 %, 44998 MiB, 275.53 W
2026/08/26 20:33:53.253, 1, 100 %, 26 %, 43988 MiB, 277.35 W
2026/08/26 20:33:53.812, 0, 100 %, 28 %, 44998 MiB, 275.53 W
2026/08/26 20:33:53.812, 1, 100 %, 26 %, 43988 MiB, 277.35 W
2026/08/26 20:33:54.420, 0, 100 %, 28 %, 44998 MiB, 275.53 W
2026/08/26 20:33:54.420, 1, 100 %, 26 %, 43988 MiB, 263.72 W
2026/08/26 20:33:55.070, 0, 100 %, 28 %, 44998 MiB, 265.04 W
2026/08/26 20:33:55.070, 1, 100 %, 25 %, 43988 MiB, 265.82 W
2026/08/26 20:33:55.642, 0, 100 %, 27 %, 44998 MiB, 290.46 W
2026/08/26 20:33:55.643, 1, 100 %, 25 %, 43988 MiB, 265.82 W
2026/08/26 20:33:56.210, 0, 99 %, 30 %, 44998 MiB, 290.46 W
2026/08/26 20:33:56.210, 1, 100 %, 25 %, 43988 MiB, 265.82 W
2026/08/26 20:33:56.844, 0, 99 %, 30 %, 44998 MiB, 290.46 W
2026/08/26 20:33:56.845, 1, 100 %, 25 %, 43988 MiB, 277.51 W
2026/08/26 20:33:57.415, 0, 99 %, 30 %, 44998 MiB, 281.52 W
2026/08/26 20:33:57.415, 1, 100 %, 27 %, 43988 MiB, 298.34 W
2026/08/26 20:33:57.989, 0, 99 %, 30 %, 44998 MiB, 269.27 W
2026/08/26 20:33:57.989, 1, 100 %, 39 %, 43988 MiB, 296.66 W
2026/08/26 20:33:58.630, 0, 100 %, 27 %, 44998 MiB, 269.33 W
2026/08/26 20:33:58.630, 1, 100 %, 39 %, 43988 MiB, 296.66 W
2026/08/26 20:33:59.228, 0, 100 %, 27 %, 44998 MiB, 269.33 W
2026/08/26 20:33:59.228, 1, 100 %, 39 %, 43988 MiB, 296.66 W
2026/08/26 20:33:59.794, 0, 100 %, 27 %, 44998 MiB, 288.06 W
2026/08/26 20:33:59.795, 1, 100 %, 39 %, 43988 MiB, 285.88 W
2026/08/26 20:34:00.429, 0, 100 %, 27 %, 44998 MiB, 272.61 W
2026/08/26 20:34:00.430, 1, 100 %, 35 %, 43988 MiB, 277.75 W
2026/08/26 20:34:01.050, 0, 100 %, 27 %, 44998 MiB, 290.58 W
2026/08/26 20:34:01.050, 1, 100 %, 25 %, 43988 MiB, 277.75 W
2026/08/26 20:34:01.620, 0, 100 %, 27 %, 44998 MiB, 290.58 W
2026/08/26 20:34:01.620, 1, 100 %, 25 %, 43988 MiB, 277.75 W
2026/08/26 20:34:02.225, 0, 100 %, 27 %, 44998 MiB, 290.58 W
2026/08/26 20:34:02.225, 1, 100 %, 25 %, 43988 MiB, 268.14 W
2026/08/26 20:34:02.857, 0, 100 %, 27 %, 44998 MiB, 287.45 W
2026/08/26 20:34:02.857, 1, 100 %, 27 %, 43988 MiB, 271.93 W
2026/08/26 20:34:03.425, 0, 100 %, 26 %, 44998 MiB, 290.72 W
2026/08/26 20:34:03.426, 1, 100 %, 27 %, 43988 MiB, 271.93 W
2026/08/26 20:34:04.035, 0, 100 %, 26 %, 44998 MiB, 261.95 W
2026/08/26 20:34:04.035, 1, 100 %, 27 %, 43988 MiB, 271.93 W
2026/08/26 20:34:04.685, 0, 100 %, 26 %, 44998 MiB, 268.47 W
2026/08/26 20:34:04.685, 1, 100 %, 37 %, 43988 MiB, 280.18 W
2026/08/26 20:34:05.262, 0, 100 %, 26 %, 44998 MiB, 286.52 W
2026/08/26 20:34:05.263, 1, 100 %, 26 %, 43988 MiB, 297.98 W
2026/08/26 20:34:05.830, 0, 100 %, 25 %, 44998 MiB, 266.98 W
2026/08/26 20:34:05.831, 1, 100 %, 26 %, 43988 MiB, 297.98 W
2026/08/26 20:34:06.453, 0, 100 %, 36 %, 44998 MiB, 266.98 W
2026/08/26 20:34:06.454, 1, 100 %, 26 %, 43988 MiB, 297.98 W
2026/08/26 20:34:07.037, 0, 100 %, 36 %, 44998 MiB, 281.09 W
2026/08/26 20:34:07.037, 1, 100 %, 26 %, 43988 MiB, 291.94 W
2026/08/26 20:34:07.601, 0, 100 %, 36 %, 44998 MiB, 258.26 W
2026/08/26 20:34:07.602, 1, 100 %, 27 %, 43988 MiB, 282.85 W
2026/08/26 20:34:08.233, 0, 100 %, 27 %, 44998 MiB, 258.26 W
2026/08/26 20:34:08.233, 1, 100 %, 32 %, 43988 MiB, 272.60 W
2026/08/26 20:34:08.841, 0, 100 %, 27 %, 44998 MiB, 258.26 W
2026/08/26 20:34:08.841, 1, 100 %, 32 %, 43988 MiB, 272.60 W
2026/08/26 20:34:09.414, 0, 100 %, 27 %, 44998 MiB, 288.46 W
2026/08/26 20:34:09.414, 1, 100 %, 32 %, 43988 MiB, 272.60 W
2026/08/26 20:34:10.037, 0, 100 %, 27 %, 44998 MiB, 274.18 W
2026/08/26 20:34:10.037, 1, 100 %, 27 %, 43988 MiB, 279.08 W
2026/08/26 20:34:10.646, 0, 100 %, 23 %, 44998 MiB, 289.31 W
2026/08/26 20:34:10.646, 1, 100 %, 25 %, 43988 MiB, 281.64 W
2026/08/26 20:34:11.211, 0, 100 %, 23 %, 44998 MiB, 289.31 W
2026/08/26 20:34:11.211, 1, 100 %, 25 %, 43988 MiB, 281.64 W
2026/08/26 20:34:11.805, 0, 100 %, 23 %, 44998 MiB, 289.31 W
2026/08/26 20:34:11.806, 1, 100 %, 25 %, 43988 MiB, 281.64 W
2026/08/26 20:34:12.446, 0, 100 %, 23 %, 44998 MiB, 266.73 W
2026/08/26 20:34:12.447, 1, 100 %, 30 %, 43988 MiB, 274.43 W
2026/08/26 20:34:13.009, 0, 100 %, 27 %, 44998 MiB, 288.18 W
2026/08/26 20:34:13.009, 1, 100 %, 27 %, 43988 MiB, 297.35 W
2026/08/26 20:34:13.568, 0, 100 %, 28 %, 44998 MiB, 268.96 W
2026/08/26 20:34:13.568, 1, 100 %, 27 %, 43988 MiB, 297.35 W
2026/08/26 20:34:14.186, 0, 100 %, 28 %, 44998 MiB, 268.96 W
2026/08/26 20:34:14.186, 1, 100 %, 27 %, 43988 MiB, 297.35 W
2026/08/26 20:34:14.757, 0, 100 %, 28 %, 44998 MiB, 268.96 W
2026/08/26 20:34:14.757, 1, 100 %, 27 %, 43988 MiB, 288.26 W
2026/08/26 20:34:15.322, 0, 100 %, 28 %, 44998 MiB, 286.21 W
2026/08/26 20:34:15.323, 1, 100 %, 26 %, 43988 MiB, 290.03 W
2026/08/26 20:34:15.962, 0, 100 %, 26 %, 44998 MiB, 274.59 W
2026/08/26 20:34:15.962, 1, 100 %, 29 %, 43988 MiB, 279.06 W
2026/08/26 20:34:16.554, 0, 100 %, 24 %, 44998 MiB, 274.59 W
2026/08/26 20:34:16.555, 1, 100 %, 29 %, 43988 MiB, 279.06 W
2026/08/26 20:34:17.123, 0, 100 %, 24 %, 44998 MiB, 274.59 W
2026/08/26 20:34:17.123, 1, 100 %, 29 %, 43988 MiB, 279.06 W
2026/08/26 20:34:17.697, 0, 100 %, 24 %, 44998 MiB, 260.74 W
2026/08/26 20:34:17.697, 1, 100 %, 29 %, 43988 MiB, 270.66 W
2026/08/26 20:34:18.329, 0, 100 %, 24 %, 44998 MiB, 289.38 W
2026/08/26 20:34:18.329, 1, 100 %, 31 %, 43988 MiB, 274.55 W
2026/08/26 20:34:18.896, 0, 100 %, 27 %, 44998 MiB, 289.47 W
2026/08/26 20:34:18.897, 1, 100 %, 25 %, 43988 MiB, 274.55 W
2026/08/26 20:34:19.512, 0, 100 %, 27 %, 44998 MiB, 289.47 W
2026/08/26 20:34:19.512, 1, 100 %, 25 %, 43988 MiB, 274.55 W
2026/08/26 20:34:20.150, 0, 100 %, 27 %, 44998 MiB, 276.89 W
2026/08/26 20:34:20.151, 1, 100 %, 25 %, 43988 MiB, 283.55 W
2026/08/26 20:34:20.720, 0, 100 %, 24 %, 44998 MiB, 287.55 W
2026/08/26 20:34:20.720, 1, 100 %, 26 %, 43988 MiB, 298.35 W
2026/08/26 20:34:21.285, 0, 100 %, 27 %, 44998 MiB, 267.17 W
2026/08/26 20:34:21.285, 1, 100 %, 85 %, 43988 MiB, 298.35 W
2026/08/26 20:34:21.898, 0, 100 %, 27 %, 44998 MiB, 267.17 W
2026/08/26 20:34:21.898, 1, 100 %, 85 %, 43988 MiB, 298.35 W
2026/08/26 20:34:22.470, 0, 100 %, 27 %, 44998 MiB, 267.17 W
2026/08/26 20:34:22.470, 1, 100 %, 85 %, 43988 MiB, 284.64 W
2026/08/26 20:34:23.041, 0, 100 %, 27 %, 44998 MiB, 286.97 W
2026/08/26 20:34:23.041, 1, 100 %, 85 %, 43988 MiB, 293.06 W
2026/08/26 20:34:23.687, 0, 100 %, 26 %, 44998 MiB, 274.84 W
2026/08/26 20:34:23.687, 1, 100 %, 27 %, 43988 MiB, 280.47 W
2026/08/26 20:34:24.279, 0, 100 %, 27 %, 44998 MiB, 274.84 W
2026/08/26 20:34:24.279, 1, 100 %, 24 %, 43988 MiB, 280.47 W
