2026/09/14 20:11:07.299, 0, 94, 75887
2026/09/14 20:11:07.299, 1, 94, 75887
2026/09/14 20:11:07.299, 2, 97, 75887
2026/09/14 20:11:07.300, 3, 95, 75887
2026/09/14 20:11:07.300, 4, 37, 62907
2026/09/14 20:11:07.300, 5, 40, 62907
2026/09/14 20:11:07.300, 6, 38, 62907
2026/09/14 20:11:07.300, 7, 38, 62907
2026/09/14 20:11:07.800, 0, 100, 75887
2026/09/14 20:11:07.800, 1, 100, 75887
2026/09/14 20:11:07.800, 2, 100, 75887
2026/09/14 20:11:07.800, 3, 100, 75887
2026/09/14 20:11:07.801, 4, 35, 62907
2026/09/14 20:11:07.801, 5, 39, 62907
2026/09/14 20:11:07.801, 6, 39, 62907
2026/09/14 20:11:07.801, 7, 42, 62907
2026/09/14 20:11:08.302, 0, 99, 75887
2026/09/14 20:11:08.302, 1, 99, 75887
2026/09/14 20:11:08.302, 2, 99, 75887
2026/09/14 20:11:08.302, 3, 99, 75887
2026/09/14 20:11:08.302, 4, 37, 62907
2026/09/14 20:11:08.302, 5, 41, 62907
2026/09/14 20:11:08.302, 6, 39, 62907
2026/09/14 20:11:08.302, 7, 0, 62907
2026/09/14 20:11:08.802, 0, 94, 75887
2026/09/14 20:11:08.802, 1, 94, 75887
2026/09/14 20:11:08.803, 2, 97, 75887
2026/09/14 20:11:08.803, 3, 100, 75887
2026/09/14 20:11:08.803, 4, 37, 62907
2026/09/14 20:11:08.803, 5, 39, 62907
2026/09/14 20:11:08.804, 6, 41, 62907
2026/09/14 20:11:08.805, 7, 37, 62907
2026/09/14 20:11:09.305, 0, 100, 75887
2026/09/14 20:11:09.305, 1, 100, 75887
2026/09/14 20:11:09.305, 2, 100, 75887
2026/09/14 20:11:09.305, 3, 100, 75887
2026/09/14 20:11:09.305, 4, 37, 62907
2026/09/14 20:11:09.305, 5, 40, 62907
2026/09/14 20:11:09.305, 6, 0, 62907
2026/09/14 20:11:09.305, 7, 39, 62907
2026/09/14 20:11:09.805, 0, 99, 75887
2026/09/14 20:11:09.805, 1, 99, 75887
2026/09/14 20:11:09.805, 2, 97, 75887
2026/09/14 20:11:09.805, 3, 97, 75887
2026/09/14 20:11:09.805, 4, 35, 62907
2026/09/14 20:11:09.805, 5, 39, 62907
2026/09/14 20:11:09.805, 6, 37, 62907
2026/09/14 20:11:09.805, 7, 42, 62907
2026/09/14 20:11:10.305, 0, 100, 75887
2026/09/14 20:11:10.306, 1, 100, 75887
2026/09/14 20:11:10.306, 2, 97, 75887
2026/09/14 20:11:10.306, 3, 100, 75887
2026/09/14 20:11:10.306, 4, 37, 62907
2026/09/14 20:11:10.306, 5, 39, 62907
2026/09/14 20:11:10.306, 6, 42, 62907
2026/09/14 20:11:10.306, 7, 39, 62907
2026/09/14 20:11:10.806, 0, 100, 75887
2026/09/14 20:11:10.806, 1, 100, 75887
2026/09/14 20:11:10.806, 2, 99, 75887
2026/09/14 20:11:10.806, 3, 99, 75887
2026/09/14 20:11:10.806, 4, 39, 62907
2026/09/14 20:11:10.807, 5, 39, 62907
2026/09/14 20:11:10.807, 6, 42, 62907
2026/09/14 20:11:10.807, 7, 39, 62907
2026/09/14 20:11:11.307, 0, 96, 75887
2026/09/14 20:11:11.307, 1, 96, 75887
2026/09/14 20:11:11.307, 2, 99, 75887
2026/09/14 20:11:11.307, 3, 97, 75887
2026/09/14 20:11:11.307, 4, 34, 62907
2026/09/14 20:11:11.307, 5, 38, 62907
2026/09/14 20:11:11.307, 6, 40, 62907
2026/09/14 20:11:11.307, 7, 40, 62907
2026/09/14 20:11:11.807, 0, 100, 75887
2026/09/14 20:11:11.808, 1, 100, 75887
2026/09/14 20:11:11.808, 2, 100, 75887
2026/09/14 20:11:11.808, 3, 100, 75887
2026/09/14 20:11:11.808, 4, 34, 62907
2026/09/14 20:11:11.808, 5, 39, 62907
2026/09/14 20:11:11.808, 6, 41, 62907
2026/09/14 20:11:11.808, 7, 39, 62907
2026/09/14 20:11:12.308, 0, 99, 75887
2026/09/14 20:11:12.308, 1, 99, 75887
2026/09/14 20:11:12.308, 2, 99, 75887
2026/09/14 20:11:12.308, 3, 99, 75887
2026/09/14 20:11:12.308, 4, 37, 62907
2026/09/14 20:11:12.308, 5, 39, 62907
2026/09/14 20:11:12.308, 6, 40, 62907
2026/09/14 20:11:12.308, 7, 39, 62907
2026/09/14 20:11:12.808, 0, 96, 75887
2026/09/14 20:11:12.808, 1, 96, 75887
2026/09/14 20:11:12.809, 2, 96, 75887
2026/09/14 20:11:12.809, 3, 100, 75887
2026/09/14 20:11:12.809, 4, 37, 62907
2026/09/14 20:11:12.809, 5, 42, 62907
2026/09/14 20:11:12.809, 6, 39, 62907
2026/09/14 20:11:12.810, 7, 41, 62907
2026/09/14 20:11:13.310, 0, 100, 75887
2026/09/14 20:11:13.310, 1, 100, 75887
2026/09/14 20:11:13.310, 2, 100, 75887
2026/09/14 20:11:13.310, 3, 100, 75887
2026/09/14 20:11:13.310, 4, 37, 62907
2026/09/14 20:11:13.310, 5, 23, 62907
2026/09/14 20:11:13.310, 6, 40, 62907
2026/09/14 20:11:13.310, 7, 38, 62907
2026/09/14 20:11:13.810, 0, 99, 75887
2026/09/14 20:11:13.810, 1, 99, 75887
2026/09/14 20:11:13.810, 2, 98, 75887
2026/09/14 20:11:13.810, 3, 94, 75887
2026/09/14 20:11:13.811, 4, 37, 62907
2026/09/14 20:11:13.811, 5, 37, 62907
2026/09/14 20:11:13.811, 6, 39, 62907
2026/09/14 20:11:13.811, 7, 39, 62907
2026/09/14 20:11:14.311, 0, 100, 75887
2026/09/14 20:11:14.311, 1, 100, 75887
2026/09/14 20:11:14.311, 2, 97, 75887
2026/09/14 20:11:14.311, 3, 100, 75887
2026/09/14 20:11:14.311, 4, 38, 62907
2026/09/14 20:11:14.311, 5, 41, 62907
2026/09/14 20:11:14.311, 6, 38, 62907
2026/09/14 20:11:14.312, 7, 39, 62907
2026/09/14 20:11:14.812, 0, 99, 75887
2026/09/14 20:11:14.812, 1, 100, 75887
2026/09/14 20:11:14.812, 2, 99, 75887
2026/09/14 20:11:14.812, 3, 99, 75887
2026/09/14 20:11:14.812, 4, 37, 62907
2026/09/14 20:11:14.813, 5, 41, 62907
2026/09/14 20:11:14.813, 6, 37, 62907
2026/09/14 20:11:14.813, 7, 39, 62907
2026/09/14 20:11:15.313, 0, 100, 75887
2026/09/14 20:11:15.313, 1, 94, 75887
2026/09/14 20:11:15.313, 2, 99, 75887
2026/09/14 20:11:15.313, 3, 93, 75887
2026/09/14 20:11:15.313, 4, 35, 62907
2026/09/14 20:11:15.313, 5, 41, 62907
2026/09/14 20:11:15.313, 6, 38, 62907
2026/09/14 20:11:15.313, 7, 38, 62907
2026/09/14 20:11:15.815, 0, 100, 75887
2026/09/14 20:11:15.815, 1, 100, 75887
2026/09/14 20:11:15.815, 2, 100, 75887
2026/09/14 20:11:15.815, 3, 100, 75887
2026/09/14 20:11:15.815, 4, 34, 62907
2026/09/14 20:11:15.815, 5, 41, 62907
2026/09/14 20:11:15.815, 6, 37, 62907
2026/09/14 20:11:15.815, 7, 41, 62907
2026/09/14 20:11:16.315, 0, 96, 75887
2026/09/14 20:11:16.316, 1, 99, 75887
2026/09/14 20:11:16.316, 2, 99, 75887
2026/09/14 20:11:16.316, 3, 99, 75887
2026/09/14 20:11:16.316, 4, 37, 62907
2026/09/14 20:11:16.316, 5, 39, 62907
2026/09/14 20:11:16.316, 6, 39, 62907
2026/09/14 20:11:16.316, 7, 12, 62907
2026/09/14 20:11:16.816, 0, 100, 75887
2026/09/14 20:11:16.816, 1, 94, 75887
2026/09/14 20:11:16.816, 2, 94, 75887
2026/09/14 20:11:16.816, 3, 100, 75887
2026/09/14 20:11:16.816, 4, 38, 62907
2026/09/14 20:11:16.816, 5, 39, 62907
2026/09/14 20:11:16.816, 6, 41, 62907
2026/09/14 20:11:16.816, 7, 37, 62907
2026/09/14 20:11:17.316, 0, 99, 75887
2026/09/14 20:11:17.316, 1, 100, 75887
2026/09/14 20:11:17.317, 2, 100, 75887
2026/09/14 20:11:17.317, 3, 100, 75887
2026/09/14 20:11:17.318, 4, 38, 62907
2026/09/14 20:11:17.318, 5, 41, 62907
2026/09/14 20:11:17.318, 6, 11, 62907
2026/09/14 20:11:17.318, 7, 39, 62907
2026/09/14 20:11:17.818, 0, 96, 75887
2026/09/14 20:11:17.819, 1, 96, 75887
2026/09/14 20:11:17.819, 2, 100, 75887
2026/09/14 20:11:17.819, 3, 96, 75887
2026/09/14 20:11:17.819, 4, 37, 62907
2026/09/14 20:11:17.819, 5, 37, 62907
2026/09/14 20:11:17.819, 6, 35, 62907
2026/09/14 20:11:17.819, 7, 39, 62907
2026/09/14 20:11:18.319, 0, 100, 75887
2026/09/14 20:11:18.320, 1, 100, 75887
2026/09/14 20:11:18.320, 2, 100, 75887
2026/09/14 20:11:18.320, 3, 100, 75887
2026/09/14 20:11:18.320, 4, 38, 62907
2026/09/14 20:11:18.320, 5, 38, 62907
2026/09/14 20:11:18.320, 6, 37, 62907
2026/09/14 20:11:18.320, 7, 39, 62907
2026/09/14 20:11:18.820, 0, 99, 75887
2026/09/14 20:11:18.820, 1, 99, 75887
2026/09/14 20:11:18.820, 2, 100, 75887
2026/09/14 20:11:18.820, 3, 99, 75887
2026/09/14 20:11:18.820, 4, 39, 62907
2026/09/14 20:11:18.820, 5, 39, 62907
2026/09/14 20:11:18.820, 6, 39, 62907
2026/09/14 20:11:18.820, 7, 41, 62907
2026/09/14 20:11:19.321, 0, 100, 75887
2026/09/14 20:11:19.321, 1, 100, 75887
2026/09/14 20:11:19.321, 2, 97, 75887
2026/09/14 20:11:19.321, 3, 97, 75887
2026/09/14 20:11:19.321, 4, 0, 62907
2026/09/14 20:11:19.321, 5, 39, 62907
2026/09/14 20:11:19.321, 6, 39, 62907
2026/09/14 20:11:19.321, 7, 42, 62907
2026/09/14 20:11:19.821, 0, 100, 75887
2026/09/14 20:11:19.821, 1, 100, 75887
2026/09/14 20:11:19.821, 2, 99, 75887
2026/09/14 20:11:19.821, 3, 100, 75887
2026/09/14 20:11:19.821, 4, 37, 62907
2026/09/14 20:11:19.821, 5, 39, 62907
2026/09/14 20:11:19.821, 6, 39, 62907
2026/09/14 20:11:19.821, 7, 40, 62907
2026/09/14 20:11:20.321, 0, 94, 75887
2026/09/14 20:11:20.321, 1, 94, 75887
2026/09/14 20:11:20.321, 2, 100, 75887
2026/09/14 20:11:20.321, 3, 99, 75887
2026/09/14 20:11:20.321, 4, 39, 62907
2026/09/14 20:11:20.321, 5, 39, 62907
2026/09/14 20:11:20.321, 6, 39, 62907
2026/09/14 20:11:20.321, 7, 38, 62907
2026/09/14 20:11:20.822, 0, 100, 75887
2026/09/14 20:11:20.822, 1, 100, 75887
2026/09/14 20:11:20.823, 2, 100, 75887
2026/09/14 20:11:20.823, 3, 99, 75887
2026/09/14 20:11:20.824, 4, 39, 62907
2026/09/14 20:11:20.825, 5, 43, 62907
2026/09/14 20:11:20.826, 6, 37, 62907
2026/09/14 20:11:20.826, 7, 38, 62907
2026/09/14 20:11:21.327, 0, 99, 75887
2026/09/14 20:11:21.327, 1, 99, 75887
2026/09/14 20:11:21.327, 2, 99, 75887
2026/09/14 20:11:21.327, 3, 100, 75887
2026/09/14 20:11:21.327, 4, 39, 62907
2026/09/14 20:11:21.328, 5, 39, 62907
2026/09/14 20:11:21.328, 6, 38, 62907
2026/09/14 20:11:21.328, 7, 37, 62907
2026/09/14 20:11:21.828, 0, 94, 75887
2026/09/14 20:11:21.828, 1, 95, 75887
2026/09/14 20:11:21.828, 2, 94, 75887
2026/09/14 20:11:21.828, 3, 96, 75887
2026/09/14 20:11:21.828, 4, 39, 62907
2026/09/14 20:11:21.828, 5, 37, 62907
2026/09/14 20:11:21.828, 6, 36, 62907
2026/09/14 20:11:21.828, 7, 38, 62907
2026/09/14 20:11:22.328, 0, 100, 75887
2026/09/14 20:11:22.328, 1, 100, 75887
2026/09/14 20:11:22.328, 2, 100, 75887
2026/09/14 20:11:22.328, 3, 99, 75887
2026/09/14 20:11:22.328, 4, 40, 62907
2026/09/14 20:11:22.328, 5, 41, 62907
2026/09/14 20:11:22.328, 6, 38, 62907
2026/09/14 20:11:22.329, 7, 39, 62907
2026/09/14 20:11:22.829, 0, 99, 75887
2026/09/14 20:11:22.829, 1, 99, 75887
2026/09/14 20:11:22.829, 2, 100, 75887
2026/09/14 20:11:22.829, 3, 99, 75887
2026/09/14 20:11:22.829, 4, 39, 62907
2026/09/14 20:11:22.829, 5, 40, 62907
2026/09/14 20:11:22.829, 6, 37, 62907
2026/09/14 20:11:22.829, 7, 39, 62907
2026/09/14 20:11:23.329, 0, 100, 75887
2026/09/14 20:11:23.329, 1, 99, 75887
2026/09/14 20:11:23.329, 2, 94, 75887
2026/09/14 20:11:23.329, 3, 98, 75887
2026/09/14 20:11:23.329, 4, 37, 62907
2026/09/14 20:11:23.329, 5, 40, 62907
2026/09/14 20:11:23.329, 6, 37, 62907
2026/09/14 20:11:23.329, 7, 39, 62907
2026/09/14 20:11:23.829, 0, 100, 75887
2026/09/14 20:11:23.829, 1, 100, 75887
2026/09/14 20:11:23.829, 2, 99, 75887
2026/09/14 20:11:23.829, 3, 99, 75887
2026/09/14 20:11:23.829, 4, 37, 62907
2026/09/14 20:11:23.829, 5, 42, 62907
2026/09/14 20:11:23.829, 6, 38, 62907
2026/09/14 20:11:23.830, 7, 44, 62907
2026/09/14 20:11:24.330, 0, 96, 75887
2026/09/14 20:11:24.330, 1, 97, 75887
2026/09/14 20:11:24.330, 2, 100, 75887
2026/09/14 20:11:24.330, 3, 97, 75887
2026/09/14 20:11:24.330, 4, 36, 62907
2026/09/14 20:11:24.330, 5, 39, 62907
2026/09/14 20:11:24.330, 6, 35, 62907
2026/09/14 20:11:24.330, 7, 5, 62907
2026/09/14 20:11:24.830, 0, 100, 75887
2026/09/14 20:11:24.830, 1, 98, 75887
2026/09/14 20:11:24.830, 2, 100, 75887
2026/09/14 20:11:24.830, 3, 100, 75887
2026/09/14 20:11:24.830, 4, 37, 62907
2026/09/14 20:11:24.831, 5, 40, 62907
2026/09/14 20:11:24.831, 6, 37, 62907
2026/09/14 20:11:24.831, 7, 37, 62907
2026/09/14 20:11:25.331, 0, 99, 75887
2026/09/14 20:11:25.331, 1, 99, 75887
2026/09/14 20:11:25.332, 2, 99, 75887
2026/09/14 20:11:25.332, 3, 99, 75887
2026/09/14 20:11:25.332, 4, 37, 62907
2026/09/14 20:11:25.332, 5, 39, 62907
2026/09/14 20:11:25.332, 6, 42, 62907
2026/09/14 20:11:25.332, 7, 40, 62907
2026/09/14 20:11:25.832, 0, 96, 75887
2026/09/14 20:11:25.832, 1, 97, 75887
2026/09/14 20:11:25.832, 2, 97, 75887
2026/09/14 20:11:25.832, 3, 99, 75887
2026/09/14 20:11:25.832, 4, 37, 62907
2026/09/14 20:11:25.832, 5, 37, 62907
2026/09/14 20:11:25.832, 6, 37, 62907
2026/09/14 20:11:25.832, 7, 40, 62907
2026/09/14 20:11:26.332, 0, 100, 75887
2026/09/14 20:11:26.332, 1, 100, 75887
2026/09/14 20:11:26.333, 2, 100, 75887
2026/09/14 20:11:26.333, 3, 100, 75887
2026/09/14 20:11:26.333, 4, 37, 62907
2026/09/14 20:11:26.333, 5, 39, 62907
2026/09/14 20:11:26.333, 6, 37, 62907
2026/09/14 20:11:26.333, 7, 42, 62907
2026/09/14 20:11:26.833, 0, 99, 75887
2026/09/14 20:11:26.833, 1, 99, 75887
2026/09/14 20:11:26.833, 2, 100, 75887
2026/09/14 20:11:26.833, 3, 97, 75887
2026/09/14 20:11:26.833, 4, 39, 62907
2026/09/14 20:11:26.833, 5, 38, 62907
2026/09/14 20:11:26.833, 6, 39, 62907
2026/09/14 20:11:26.833, 7, 40, 62907
2026/09/14 20:11:27.333, 0, 100, 75887
2026/09/14 20:11:27.333, 1, 99, 75887
2026/09/14 20:11:27.333, 2, 97, 75887
2026/09/14 20:11:27.333, 3, 99, 75887
2026/09/14 20:11:27.333, 4, 15, 62907
2026/09/14 20:11:27.333, 5, 39, 62907
2026/09/14 20:11:27.333, 6, 39, 62907
2026/09/14 20:11:27.333, 7, 41, 62907
2026/09/14 20:11:27.833, 0, 100, 75887
2026/09/14 20:11:27.833, 1, 100, 75887
2026/09/14 20:11:27.834, 2, 99, 75887
2026/09/14 20:11:27.834, 3, 99, 75887
2026/09/14 20:11:27.834, 4, 38, 62907
2026/09/14 20:11:27.834, 5, 38, 62907
2026/09/14 20:11:27.834, 6, 40, 62907
2026/09/14 20:11:27.834, 7, 41, 62907
2026/09/14 20:11:28.334, 0, 93, 75887
2026/09/14 20:11:28.337, 1, 97, 75887
2026/09/14 20:11:28.342, 2, 100, 75887
2026/09/14 20:11:28.343, 3, 97, 75887
2026/09/14 20:11:28.343, 4, 37, 62907
2026/09/14 20:11:28.344, 5, 38, 62907
2026/09/14 20:11:28.345, 6, 39, 62907
2026/09/14 20:11:28.345, 7, 37, 62907
2026/09/14 20:11:28.846, 0, 100, 75887
2026/09/14 20:11:28.846, 1, 99, 75887
2026/09/14 20:11:28.846, 2, 100, 75887
2026/09/14 20:11:28.846, 3, 100, 75887
2026/09/14 20:11:28.846, 4, 38, 62907
2026/09/14 20:11:28.846, 5, 46, 62907
2026/09/14 20:11:28.846, 6, 39, 62907
2026/09/14 20:11:28.846, 7, 40, 62907
2026/09/14 20:11:29.347, 0, 100, 75887
2026/09/14 20:11:29.347, 1, 99, 75887
2026/09/14 20:11:29.347, 2, 99, 75887
2026/09/14 20:11:29.347, 3, 99, 75887
2026/09/14 20:11:29.348, 4, 39, 62907
2026/09/14 20:11:29.348, 5, 38, 62907
2026/09/14 20:11:29.348, 6, 39, 62907
2026/09/14 20:11:29.348, 7, 39, 62907
2026/09/14 20:11:29.848, 0, 94, 75887
2026/09/14 20:11:29.848, 1, 97, 75887
2026/09/14 20:11:29.848, 2, 94, 75887
2026/09/14 20:11:29.848, 3, 97, 75887
2026/09/14 20:11:29.848, 4, 35, 62907
2026/09/14 20:11:29.848, 5, 39, 62907
2026/09/14 20:11:29.848, 6, 37, 62907
2026/09/14 20:11:29.848, 7, 38, 62907
2026/09/14 20:11:30.348, 0, 100, 75887
2026/09/14 20:11:30.348, 1, 100, 75887
2026/09/14 20:11:30.349, 2, 100, 75887
2026/09/14 20:11:30.349, 3, 100, 75887
2026/09/14 20:11:30.349, 4, 37, 62907
2026/09/14 20:11:30.349, 5, 41, 62907
2026/09/14 20:11:30.349, 6, 39, 62907
2026/09/14 20:11:30.349, 7, 40, 62907
2026/09/14 20:11:30.849, 0, 99, 75887
2026/09/14 20:11:30.849, 1, 99, 75887
2026/09/14 20:11:30.849, 2, 100, 75887
2026/09/14 20:11:30.849, 3, 99, 75887
2026/09/14 20:11:30.849, 4, 36, 62907
2026/09/14 20:11:30.849, 5, 41, 62907
2026/09/14 20:11:30.849, 6, 38, 62907
2026/09/14 20:11:30.849, 7, 39, 62907
2026/09/14 20:11:31.349, 0, 95, 75887
2026/09/14 20:11:31.350, 1, 97, 75887
2026/09/14 20:11:31.350, 2, 94, 75887
2026/09/14 20:11:31.350, 3, 97, 75887
2026/09/14 20:11:31.350, 4, 37, 62907
2026/09/14 20:11:31.350, 5, 41, 62907
2026/09/14 20:11:31.350, 6, 37, 62907
2026/09/14 20:11:31.350, 7, 40, 62907
2026/09/14 20:11:31.850, 0, 100, 75887
2026/09/14 20:11:31.850, 1, 100, 75887
2026/09/14 20:11:31.850, 2, 99, 75887
2026/09/14 20:11:31.850, 3, 99, 75887
2026/09/14 20:11:31.850, 4, 35, 62907
2026/09/14 20:11:31.850, 5, 40, 62907
2026/09/14 20:11:31.850, 6, 39, 62907
2026/09/14 20:11:31.850, 7, 24, 62907
2026/09/14 20:11:32.350, 0, 99, 75887
2026/09/14 20:11:32.350, 1, 99, 75887
2026/09/14 20:11:32.351, 2, 100, 75887
2026/09/14 20:11:32.351, 3, 100, 75887
2026/09/14 20:11:32.352, 4, 33, 62907
2026/09/14 20:11:32.353, 5, 40, 62907
2026/09/14 20:11:32.354, 6, 37, 62907
2026/09/14 20:11:32.354, 7, 37, 62907
2026/09/14 20:11:32.855, 0, 98, 75887
2026/09/14 20:11:32.855, 1, 97, 75887
2026/09/14 20:11:32.855, 2, 94, 75887
2026/09/14 20:11:32.855, 3, 97, 75887
2026/09/14 20:11:32.855, 4, 34, 62907
2026/09/14 20:11:32.855, 5, 41, 62907
2026/09/14 20:11:32.855, 6, 38, 62907
2026/09/14 20:11:32.856, 7, 39, 62907
2026/09/14 20:11:33.356, 0, 100, 75887
2026/09/14 20:11:33.356, 1, 99, 75887
2026/09/14 20:11:33.356, 2, 99, 75887
2026/09/14 20:11:33.356, 3, 99, 75887
2026/09/14 20:11:33.357, 4, 35, 62907
2026/09/14 20:11:33.357, 5, 39, 62907
2026/09/14 20:11:33.357, 6, 46, 62907
2026/09/14 20:11:33.357, 7, 40, 62907
2026/09/14 20:11:33.857, 0, 97, 75887
2026/09/14 20:11:33.857, 1, 100, 75887
2026/09/14 20:11:33.857, 2, 100, 75887
2026/09/14 20:11:33.857, 3, 97, 75887
2026/09/14 20:11:33.857, 4, 35, 62907
2026/09/14 20:11:33.857, 5, 41, 62907
2026/09/14 20:11:33.857, 6, 35, 62907
2026/09/14 20:11:33.857, 7, 39, 62907
2026/09/14 20:11:34.357, 0, 100, 75887
2026/09/14 20:11:34.357, 1, 100, 75887
2026/09/14 20:11:34.357, 2, 100, 75887
2026/09/14 20:11:34.358, 3, 100, 75887
2026/09/14 20:11:34.358, 4, 35, 62907
2026/09/14 20:11:34.358, 5, 39, 62907
2026/09/14 20:11:34.358, 6, 38, 62907
2026/09/14 20:11:34.358, 7, 42, 62907
2026/09/14 20:11:34.858, 0, 97, 75887
2026/09/14 20:11:34.858, 1, 99, 75887
2026/09/14 20:11:34.858, 2, 99, 75887
2026/09/14 20:11:34.859, 3, 99, 75887
2026/09/14 20:11:34.860, 4, 37, 62907
2026/09/14 20:11:34.860, 5, 38, 62907
2026/09/14 20:11:34.860, 6, 39, 62907
2026/09/14 20:11:34.860, 7, 40, 62907
2026/09/14 20:11:35.360, 0, 99, 75887
2026/09/14 20:11:35.361, 1, 96, 75887
2026/09/14 20:11:35.361, 2, 97, 75887
2026/09/14 20:11:35.361, 3, 97, 75887
2026/09/14 20:11:35.361, 4, 39, 62907
2026/09/14 20:11:35.361, 5, 41, 62907
2026/09/14 20:11:35.361, 6, 39, 62907
2026/09/14 20:11:35.361, 7, 41, 62907
2026/09/14 20:11:35.861, 0, 99, 75887
2026/09/14 20:11:35.861, 1, 100, 75887
2026/09/14 20:11:35.861, 2, 100, 75887
2026/09/14 20:11:35.861, 3, 100, 75887
2026/09/14 20:11:35.861, 4, 12, 62907
2026/09/14 20:11:35.861, 5, 41, 62907
2026/09/14 20:11:35.861, 6, 39, 62907
2026/09/14 20:11:35.861, 7, 39, 62907
2026/09/14 20:11:36.361, 0, 97, 75887
2026/09/14 20:11:36.361, 1, 98, 75887
2026/09/14 20:11:36.361, 2, 100, 75887
2026/09/14 20:11:36.361, 3, 99, 75887
2026/09/14 20:11:36.361, 4, 36, 62907
2026/09/14 20:11:36.361, 5, 40, 62907
2026/09/14 20:11:36.361, 6, 39, 62907
2026/09/14 20:11:36.361, 7, 38, 62907
2026/09/14 20:11:36.861, 0, 100, 75887
2026/09/14 20:11:36.862, 1, 96, 75887
2026/09/14 20:11:36.862, 2, 97, 75887
2026/09/14 20:11:36.862, 3, 97, 75887
2026/09/14 20:11:36.862, 4, 39, 62907
2026/09/14 20:11:36.862, 5, 17, 62907
2026/09/14 20:11:36.862, 6, 39, 62907
2026/09/14 20:11:36.862, 7, 38, 62907
2026/09/14 20:11:37.362, 0, 99, 75887
2026/09/14 20:11:37.362, 1, 99, 75887
2026/09/14 20:11:37.362, 2, 99, 75887
2026/09/14 20:11:37.362, 3, 99, 75887
2026/09/14 20:11:37.362, 4, 40, 62907
2026/09/14 20:11:37.362, 5, 39, 62907
2026/09/14 20:11:37.362, 6, 39, 62907
2026/09/14 20:11:37.362, 7, 39, 62907
2026/09/14 20:11:37.863, 0, 97, 75887
2026/09/14 20:11:37.863, 1, 95, 75887
2026/09/14 20:11:37.863, 2, 100, 75887
2026/09/14 20:11:37.863, 3, 100, 75887
2026/09/14 20:11:37.863, 4, 38, 62907
2026/09/14 20:11:37.863, 5, 42, 62907
2026/09/14 20:11:37.863, 6, 37, 62907
2026/09/14 20:11:37.863, 7, 38, 62907
2026/09/14 20:11:38.363, 0, 100, 75887
2026/09/14 20:11:38.363, 1, 99, 75887
2026/09/14 20:11:38.363, 2, 99, 75887
2026/09/14 20:11:38.363, 3, 100, 75887
2026/09/14 20:11:38.363, 4, 39, 62907
2026/09/14 20:11:38.363, 5, 41, 62907
2026/09/14 20:11:38.363, 6, 38, 62907
2026/09/14 20:11:38.363, 7, 40, 62907
2026/09/14 20:11:38.863, 0, 98, 75887
2026/09/14 20:11:38.864, 1, 100, 75887
2026/09/14 20:11:38.864, 2, 100, 75887
2026/09/14 20:11:38.864, 3, 99, 75887
2026/09/14 20:11:38.864, 4, 39, 62907
2026/09/14 20:11:38.864, 5, 40, 62907
2026/09/14 20:11:38.864, 6, 37, 62907
2026/09/14 20:11:38.864, 7, 40, 62907
2026/09/14 20:11:39.364, 0, 97, 75887
2026/09/14 20:11:39.365, 1, 100, 75887
2026/09/14 20:11:39.366, 2, 100, 75887
2026/09/14 20:11:39.366, 3, 94, 75887
2026/09/14 20:11:39.366, 4, 40, 62907
2026/09/14 20:11:39.366, 5, 42, 62907
2026/09/14 20:11:39.367, 6, 37, 62907
2026/09/14 20:11:39.367, 7, 43, 62907
2026/09/14 20:11:39.867, 0, 99, 75887
2026/09/14 20:11:39.867, 1, 99, 75887
2026/09/14 20:11:39.867, 2, 99, 75887
2026/09/14 20:11:39.867, 3, 100, 75887
2026/09/14 20:11:39.867, 4, 39, 62907
2026/09/14 20:11:39.867, 5, 42, 62907
2026/09/14 20:11:39.867, 6, 39, 62907
2026/09/14 20:11:39.867, 7, 29, 62907
2026/09/14 20:11:40.367, 0, 100, 75887
2026/09/14 20:11:40.368, 1, 96, 75887
2026/09/14 20:11:40.368, 2, 97, 75887
2026/09/14 20:11:40.368, 3, 100, 75887
2026/09/14 20:11:40.368, 4, 38, 62907
2026/09/14 20:11:40.368, 5, 39, 62907
2026/09/14 20:11:40.368, 6, 37, 62907
2026/09/14 20:11:40.368, 7, 37, 62907
2026/09/14 20:11:40.868, 0, 100, 75887
2026/09/14 20:11:40.868, 1, 100, 75887
2026/09/14 20:11:40.868, 2, 100, 75887
2026/09/14 20:11:40.868, 3, 94, 75887
2026/09/14 20:11:40.868, 4, 37, 62907
2026/09/14 20:11:40.868, 5, 42, 62907
2026/09/14 20:11:40.868, 6, 39, 62907
2026/09/14 20:11:40.868, 7, 42, 62907
2026/09/14 20:11:41.368, 0, 99, 75887
2026/09/14 20:11:41.368, 1, 100, 75887
2026/09/14 20:11:41.368, 2, 100, 75887
2026/09/14 20:11:41.368, 3, 99, 75887
2026/09/14 20:11:41.368, 4, 38, 62907
2026/09/14 20:11:41.368, 5, 40, 62907
2026/09/14 20:11:41.368, 6, 46, 62907
2026/09/14 20:11:41.368, 7, 41, 62907
2026/09/14 20:11:41.868, 0, 96, 75887
2026/09/14 20:11:41.869, 1, 97, 75887
2026/09/14 20:11:41.870, 2, 97, 75887
2026/09/14 20:11:41.871, 3, 100, 75887
2026/09/14 20:11:41.871, 4, 37, 62907
2026/09/14 20:11:41.872, 5, 40, 62907
2026/09/14 20:11:41.873, 6, 37, 62907
2026/09/14 20:11:41.873, 7, 40, 62907
