2026/09/17 16:50:32.110, 0, 0, 81005
2026/09/17 16:50:32.110, 1, 0, 80987
2026/09/17 16:50:32.110, 2, 0, 80987
2026/09/17 16:50:32.110, 3, 0, 80987
2026/09/17 16:50:32.110, 4, 0, 80987
2026/09/17 16:50:32.110, 5, 0, 80987
2026/09/17 16:50:32.110, 6, 0, 80987
2026/09/17 16:50:32.110, 7, 0, 80987
2026/09/17 16:50:32.610, 0, 0, 81005
2026/09/17 16:50:32.610, 1, 0, 80987
2026/09/17 16:50:32.610, 2, 0, 80987
2026/09/17 16:50:32.610, 3, 0, 80987
2026/09/17 16:50:32.610, 4, 0, 80987
2026/09/17 16:50:32.610, 5, 0, 80987
2026/09/17 16:50:32.610, 6, 0, 80987
2026/09/17 16:50:32.610, 7, 0, 80987
2026/09/17 16:50:33.111, 0, 99, 81005
2026/09/17 16:50:33.111, 1, 99, 80987
2026/09/17 16:50:33.111, 2, 99, 80987
2026/09/17 16:50:33.111, 3, 99, 80987
2026/09/17 16:50:33.111, 4, 99, 80987
2026/09/17 16:50:33.111, 5, 99, 80987
2026/09/17 16:50:33.111, 6, 99, 80987
2026/09/17 16:50:33.111, 7, 99, 80987
2026/09/17 16:50:33.611, 0, 99, 81005
2026/09/17 16:50:33.611, 1, 99, 80987
2026/09/17 16:50:33.612, 2, 99, 80987
2026/09/17 16:50:33.621, 3, 99, 80987
2026/09/17 16:50:33.621, 4, 99, 80987
2026/09/17 16:50:33.621, 5, 99, 80987
2026/09/17 16:50:33.621, 6, 99, 80987
2026/09/17 16:50:33.621, 7, 85, 80987
2026/09/17 16:50:34.121, 0, 0, 81005
2026/09/17 16:50:34.122, 1, 0, 80987
2026/09/17 16:50:34.122, 2, 0, 80987
2026/09/17 16:50:34.122, 3, 0, 80987
2026/09/17 16:50:34.122, 4, 0, 80987
2026/09/17 16:50:34.123, 5, 0, 80987
2026/09/17 16:50:34.124, 6, 0, 80987
2026/09/17 16:50:34.124, 7, 0, 80987
2026/09/17 16:50:34.624, 0, 0, 81005
2026/09/17 16:50:34.624, 1, 0, 80987
2026/09/17 16:50:34.624, 2, 0, 80987
2026/09/17 16:50:34.624, 3, 0, 80987
2026/09/17 16:50:34.625, 4, 0, 80987
2026/09/17 16:50:34.625, 5, 0, 80987
2026/09/17 16:50:34.625, 6, 0, 80987
2026/09/17 16:50:34.625, 7, 0, 80987
2026/09/17 16:50:35.125, 0, 0, 81005
2026/09/17 16:50:35.125, 1, 0, 80987
2026/09/17 16:50:35.125, 2, 0, 80987
2026/09/17 16:50:35.125, 3, 0, 80987
2026/09/17 16:50:35.125, 4, 19, 80987
2026/09/17 16:50:35.125, 5, 28, 80987
2026/09/17 16:50:35.125, 6, 4, 80987
2026/09/17 16:50:35.125, 7, 0, 80987
2026/09/17 16:50:35.625, 0, 99, 81005
2026/09/17 16:50:35.625, 1, 99, 80987
2026/09/17 16:50:35.625, 2, 99, 80987
2026/09/17 16:50:35.625, 3, 99, 80987
2026/09/17 16:50:35.625, 4, 99, 80987
2026/09/17 16:50:35.625, 5, 99, 80987
2026/09/17 16:50:35.625, 6, 99, 80987
2026/09/17 16:50:35.625, 7, 99, 80987
2026/09/17 16:50:36.125, 0, 90, 81005
2026/09/17 16:50:36.126, 1, 99, 80987
2026/09/17 16:50:36.127, 2, 87, 80987
2026/09/17 16:50:36.127, 3, 99, 80987
2026/09/17 16:50:36.127, 4, 71, 80987
2026/09/17 16:50:36.127, 5, 99, 80987
2026/09/17 16:50:36.127, 6, 74, 80987
2026/09/17 16:50:36.127, 7, 99, 80987
2026/09/17 16:50:36.627, 0, 99, 81005
2026/09/17 16:50:36.627, 1, 99, 80987
2026/09/17 16:50:36.627, 2, 99, 80987
2026/09/17 16:50:36.627, 3, 99, 80987
2026/09/17 16:50:36.627, 4, 99, 80987
2026/09/17 16:50:36.627, 5, 99, 80987
2026/09/17 16:50:36.627, 6, 99, 80987
2026/09/17 16:50:36.627, 7, 99, 80987
2026/09/17 16:50:37.127, 0, 86, 81005
2026/09/17 16:50:37.128, 1, 99, 80987
2026/09/17 16:50:37.128, 2, 99, 80987
2026/09/17 16:50:37.128, 3, 99, 80987
2026/09/17 16:50:37.128, 4, 99, 80987
2026/09/17 16:50:37.128, 5, 99, 80987
2026/09/17 16:50:37.128, 6, 66, 80987
2026/09/17 16:50:37.132, 7, 99, 80987
2026/09/17 16:50:37.634, 0, 0, 81005
2026/09/17 16:50:37.637, 1, 0, 80987
2026/09/17 16:50:37.638, 2, 0, 80987
2026/09/17 16:50:37.639, 3, 0, 80987
2026/09/17 16:50:37.640, 4, 0, 80987
2026/09/17 16:50:37.641, 5, 0, 80987
2026/09/17 16:50:37.641, 6, 0, 80987
2026/09/17 16:50:37.643, 7, 0, 80987
2026/09/17 16:50:38.143, 0, 0, 81005
2026/09/17 16:50:38.143, 1, 0, 80987
2026/09/17 16:50:38.144, 2, 0, 80987
2026/09/17 16:50:38.144, 3, 0, 80987
2026/09/17 16:50:38.144, 4, 0, 80987
2026/09/17 16:50:38.144, 5, 0, 80987
2026/09/17 16:50:38.144, 6, 0, 80987
2026/09/17 16:50:38.144, 7, 0, 80987
2026/09/17 16:50:38.644, 0, 0, 81005
2026/09/17 16:50:38.644, 1, 0, 80987
2026/09/17 16:50:38.644, 2, 0, 80987
2026/09/17 16:50:38.644, 3, 0, 80987
2026/09/17 16:50:38.644, 4, 0, 80987
2026/09/17 16:50:38.644, 5, 0, 80987
2026/09/17 16:50:38.644, 6, 0, 80987
2026/09/17 16:50:38.644, 7, 0, 80987
2026/09/17 16:50:39.145, 0, 0, 81005
2026/09/17 16:50:39.145, 1, 0, 80987
2026/09/17 16:50:39.145, 2, 0, 80987
2026/09/17 16:50:39.145, 3, 0, 80987
2026/09/17 16:50:39.145, 4, 0, 80987
2026/09/17 16:50:39.145, 5, 0, 80987
2026/09/17 16:50:39.145, 6, 0, 80987
2026/09/17 16:50:39.145, 7, 0, 80987
2026/09/17 16:50:39.645, 0, 0, 81005
2026/09/17 16:50:39.645, 1, 0, 80987
2026/09/17 16:50:39.645, 2, 0, 80987
2026/09/17 16:50:39.645, 3, 0, 80987
2026/09/17 16:50:39.645, 4, 0, 80987
2026/09/17 16:50:39.645, 5, 0, 80987
2026/09/17 16:50:39.645, 6, 0, 80987
2026/09/17 16:50:39.645, 7, 0, 80987
2026/09/17 16:50:40.146, 0, 0, 81005
2026/09/17 16:50:40.146, 1, 0, 80987
2026/09/17 16:50:40.147, 2, 0, 80987
2026/09/17 16:50:40.147, 3, 0, 80987
2026/09/17 16:50:40.147, 4, 0, 80987
2026/09/17 16:50:40.147, 5, 0, 80987
2026/09/17 16:50:40.147, 6, 0, 80987
2026/09/17 16:50:40.147, 7, 0, 80987
2026/09/17 16:50:40.647, 0, 0, 81005
2026/09/17 16:50:40.647, 1, 0, 80987
2026/09/17 16:50:40.647, 2, 0, 80987
2026/09/17 16:50:40.647, 3, 0, 80987
2026/09/17 16:50:40.647, 4, 0, 80987
2026/09/17 16:50:40.647, 5, 0, 80987
2026/09/17 16:50:40.647, 6, 0, 80987
2026/09/17 16:50:40.647, 7, 0, 80987
2026/09/17 16:50:41.147, 0, 0, 81005
2026/09/17 16:50:41.147, 1, 0, 80987
2026/09/17 16:50:41.147, 2, 0, 80987
2026/09/17 16:50:41.147, 3, 0, 80987
2026/09/17 16:50:41.147, 4, 0, 80987
2026/09/17 16:50:41.147, 5, 0, 80987
2026/09/17 16:50:41.147, 6, 0, 80987
2026/09/17 16:50:41.147, 7, 0, 80987
2026/09/17 16:50:41.647, 0, 0, 81005
2026/09/17 16:50:41.647, 1, 20, 80987
2026/09/17 16:50:41.647, 2, 0, 80987
2026/09/17 16:50:41.647, 3, 0, 80987
2026/09/17 16:50:41.647, 4, 0, 80987
2026/09/17 16:50:41.647, 5, 0, 80987
2026/09/17 16:50:41.647, 6, 0, 80987
2026/09/17 16:50:41.648, 7, 0, 80987
2026/09/17 16:50:42.148, 0, 99, 81005
2026/09/17 16:50:42.176, 1, 99, 80987
2026/09/17 16:50:42.177, 2, 99, 80987
2026/09/17 16:50:42.179, 3, 99, 80987
2026/09/17 16:50:42.180, 4, 99, 80987
2026/09/17 16:50:42.180, 5, 99, 80987
2026/09/17 16:50:42.180, 6, 99, 80987
2026/09/17 16:50:42.180, 7, 99, 80987
2026/09/17 16:50:42.680, 0, 99, 81005
2026/09/17 16:50:42.680, 1, 99, 80987
2026/09/17 16:50:42.680, 2, 99, 80987
2026/09/17 16:50:42.680, 3, 99, 80987
2026/09/17 16:50:42.680, 4, 99, 80987
2026/09/17 16:50:42.680, 5, 99, 80987
2026/09/17 16:50:42.680, 6, 99, 80987
2026/09/17 16:50:42.680, 7, 99, 80987
2026/09/17 16:50:43.181, 0, 99, 81005
2026/09/17 16:50:43.181, 1, 99, 80987
2026/09/17 16:50:43.181, 2, 99, 80987
2026/09/17 16:50:43.181, 3, 99, 80987
2026/09/17 16:50:43.181, 4, 99, 80987
2026/09/17 16:50:43.181, 5, 99, 80987
2026/09/17 16:50:43.181, 6, 99, 80987
2026/09/17 16:50:43.181, 7, 99, 80987
2026/09/17 16:50:43.681, 0, 99, 81005
2026/09/17 16:50:43.682, 1, 99, 80987
2026/09/17 16:50:43.683, 2, 99, 80987
2026/09/17 16:50:43.683, 3, 99, 80987
2026/09/17 16:50:43.683, 4, 99, 80987
2026/09/17 16:50:43.683, 5, 99, 80987
2026/09/17 16:50:43.683, 6, 99, 80987
2026/09/17 16:50:43.683, 7, 99, 80987
2026/09/17 16:50:44.183, 0, 99, 81005
2026/09/17 16:50:44.183, 1, 99, 80987
2026/09/17 16:50:44.183, 2, 99, 80987
2026/09/17 16:50:44.183, 3, 99, 80987
2026/09/17 16:50:44.184, 4, 99, 80987
2026/09/17 16:50:44.184, 5, 99, 80987
2026/09/17 16:50:44.184, 6, 99, 80987
2026/09/17 16:50:44.184, 7, 99, 80987
2026/09/17 16:50:44.684, 0, 99, 81005
2026/09/17 16:50:44.684, 1, 99, 80987
2026/09/17 16:50:44.685, 2, 99, 80987
2026/09/17 16:50:44.685, 3, 99, 80987
2026/09/17 16:50:44.685, 4, 99, 80987
2026/09/17 16:50:44.685, 5, 99, 80987
2026/09/17 16:50:44.685, 6, 99, 80987
2026/09/17 16:50:44.685, 7, 99, 80987
2026/09/17 16:50:45.185, 0, 99, 81005
2026/09/17 16:50:45.185, 1, 99, 80987
2026/09/17 16:50:45.185, 2, 99, 80987
2026/09/17 16:50:45.185, 3, 99, 80987
2026/09/17 16:50:45.185, 4, 99, 80987
2026/09/17 16:50:45.185, 5, 99, 80987
2026/09/17 16:50:45.185, 6, 99, 80987
2026/09/17 16:50:45.185, 7, 99, 80987
2026/09/17 16:50:45.685, 0, 99, 81005
2026/09/17 16:50:45.686, 1, 99, 80987
2026/09/17 16:50:45.687, 2, 99, 80987
2026/09/17 16:50:45.687, 3, 99, 80987
2026/09/17 16:50:45.687, 4, 99, 80987
2026/09/17 16:50:45.687, 5, 99, 80987
2026/09/17 16:50:45.687, 6, 99, 80987
2026/09/17 16:50:45.687, 7, 99, 80987
2026/09/17 16:50:46.187, 0, 99, 81005
2026/09/17 16:50:46.187, 1, 99, 80987
2026/09/17 16:50:46.187, 2, 99, 80987
2026/09/17 16:50:46.187, 3, 99, 80987
2026/09/17 16:50:46.187, 4, 99, 80987
2026/09/17 16:50:46.187, 5, 99, 80987
2026/09/17 16:50:46.187, 6, 99, 80987
2026/09/17 16:50:46.187, 7, 99, 80987
2026/09/17 16:50:46.687, 0, 99, 81005
2026/09/17 16:50:46.687, 1, 99, 80987
2026/09/17 16:50:46.687, 2, 99, 80987
2026/09/17 16:50:46.687, 3, 99, 80987
2026/09/17 16:50:46.687, 4, 99, 80987
2026/09/17 16:50:46.687, 5, 99, 80987
2026/09/17 16:50:46.687, 6, 99, 80987
2026/09/17 16:50:46.687, 7, 99, 80987
2026/09/17 16:50:47.188, 0, 99, 81005
2026/09/17 16:50:47.188, 1, 99, 80987
2026/09/17 16:50:47.188, 2, 99, 80987
2026/09/17 16:50:47.188, 3, 99, 80987
2026/09/17 16:50:47.188, 4, 99, 80987
2026/09/17 16:50:47.188, 5, 99, 80987
2026/09/17 16:50:47.188, 6, 99, 80987
2026/09/17 16:50:47.188, 7, 99, 80987
2026/09/17 16:50:47.688, 0, 0, 81005
2026/09/17 16:50:47.689, 1, 0, 80987
2026/09/17 16:50:47.689, 2, 0, 80987
2026/09/17 16:50:47.689, 3, 8, 80987
2026/09/17 16:50:47.689, 4, 20, 80987
2026/09/17 16:50:47.689, 5, 11, 80987
2026/09/17 16:50:47.689, 6, 40, 80987
2026/09/17 16:50:47.689, 7, 0, 80987
2026/09/17 16:50:48.189, 0, 73, 81005
2026/09/17 16:50:48.194, 1, 35, 80987
2026/09/17 16:50:48.194, 2, 72, 80987
2026/09/17 16:50:48.194, 3, 99, 80987
2026/09/17 16:50:48.194, 4, 99, 80987
2026/09/17 16:50:48.194, 5, 99, 80987
2026/09/17 16:50:48.194, 6, 90, 80987
2026/09/17 16:50:48.194, 7, 99, 80987
2026/09/17 16:50:48.695, 0, 99, 81005
2026/09/17 16:50:48.695, 1, 99, 80987
2026/09/17 16:50:48.697, 2, 99, 80987
2026/09/17 16:50:48.697, 3, 99, 80987
2026/09/17 16:50:48.699, 4, 99, 80987
2026/09/17 16:50:48.700, 5, 99, 80987
2026/09/17 16:50:48.702, 6, 99, 80987
2026/09/17 16:50:48.703, 7, 99, 80987
2026/09/17 16:50:49.208, 0, 98, 81005
2026/09/17 16:50:49.208, 1, 99, 80987
2026/09/17 16:50:49.208, 2, 99, 80987
2026/09/17 16:50:49.208, 3, 99, 80987
2026/09/17 16:50:49.208, 4, 99, 80987
2026/09/17 16:50:49.208, 5, 99, 80987
2026/09/17 16:50:49.208, 6, 98, 80987
2026/09/17 16:50:49.208, 7, 99, 80987
2026/09/17 16:50:49.708, 0, 99, 81005
2026/09/17 16:50:49.708, 1, 99, 80987
2026/09/17 16:50:49.708, 2, 99, 80987
2026/09/17 16:50:49.708, 3, 99, 80987
2026/09/17 16:50:49.709, 4, 99, 80987
2026/09/17 16:50:49.709, 5, 99, 80987
2026/09/17 16:50:49.709, 6, 99, 80987
2026/09/17 16:50:49.709, 7, 99, 80987
2026/09/17 16:50:50.209, 0, 98, 81005
2026/09/17 16:50:50.209, 1, 99, 80987
2026/09/17 16:50:50.209, 2, 99, 80987
2026/09/17 16:50:50.209, 3, 99, 80987
2026/09/17 16:50:50.209, 4, 99, 80987
2026/09/17 16:50:50.209, 5, 99, 80987
2026/09/17 16:50:50.209, 6, 98, 80987
2026/09/17 16:50:50.209, 7, 99, 80987
2026/09/17 16:50:50.709, 0, 99, 81005
2026/09/17 16:50:50.709, 1, 99, 80987
2026/09/17 16:50:50.709, 2, 99, 80987
2026/09/17 16:50:50.709, 3, 99, 80987
2026/09/17 16:50:50.709, 4, 96, 80987
2026/09/17 16:50:50.709, 5, 86, 80987
2026/09/17 16:50:50.709, 6, 99, 80987
2026/09/17 16:50:50.709, 7, 99, 80987
2026/09/17 16:50:51.209, 0, 98, 81005
2026/09/17 16:50:51.209, 1, 93, 80987
2026/09/17 16:50:51.209, 2, 99, 80987
2026/09/17 16:50:51.209, 3, 99, 80987
2026/09/17 16:50:51.210, 4, 99, 80987
2026/09/17 16:50:51.211, 5, 99, 80987
2026/09/17 16:50:51.211, 6, 99, 80987
2026/09/17 16:50:51.211, 7, 99, 80987
2026/09/17 16:50:51.711, 0, 99, 81005
2026/09/17 16:50:51.711, 1, 99, 80987
2026/09/17 16:50:51.711, 2, 99, 80987
2026/09/17 16:50:51.711, 3, 99, 80987
2026/09/17 16:50:51.711, 4, 99, 80987
2026/09/17 16:50:51.711, 5, 99, 80987
2026/09/17 16:50:51.711, 6, 99, 80987
2026/09/17 16:50:51.711, 7, 99, 80987
2026/09/17 16:50:52.211, 0, 99, 81005
2026/09/17 16:50:52.211, 1, 98, 80987
2026/09/17 16:50:52.211, 2, 99, 80987
2026/09/17 16:50:52.211, 3, 99, 80987
2026/09/17 16:50:52.211, 4, 99, 80987
2026/09/17 16:50:52.211, 5, 99, 80987
2026/09/17 16:50:52.211, 6, 99, 80987
2026/09/17 16:50:52.211, 7, 99, 80987
2026/09/17 16:50:52.711, 0, 99, 81005
2026/09/17 16:50:52.711, 1, 99, 80987
2026/09/17 16:50:52.711, 2, 99, 80987
2026/09/17 16:50:52.711, 3, 99, 80987
2026/09/17 16:50:52.711, 4, 67, 80987
2026/09/17 16:50:52.712, 5, 57, 80987
2026/09/17 16:50:52.712, 6, 85, 80987
2026/09/17 16:50:52.712, 7, 99, 80987
2026/09/17 16:50:53.212, 0, 0, 81005
2026/09/17 16:50:53.212, 1, 0, 80987
2026/09/17 16:50:53.212, 2, 0, 80987
2026/09/17 16:50:53.212, 3, 4, 80987
2026/09/17 16:50:53.212, 4, 0, 80987
2026/09/17 16:50:53.212, 5, 3, 80987
2026/09/17 16:50:53.212, 6, 0, 80987
2026/09/17 16:50:53.213, 7, 14, 80987
2026/09/17 16:50:53.714, 0, 98, 81005
2026/09/17 16:50:53.714, 1, 99, 80987
2026/09/17 16:50:53.714, 2, 99, 80987
2026/09/17 16:50:53.714, 3, 99, 80987
2026/09/17 16:50:53.714, 4, 99, 80987
2026/09/17 16:50:53.714, 5, 99, 80987
2026/09/17 16:50:53.714, 6, 99, 80987
2026/09/17 16:50:53.714, 7, 99, 80987
2026/09/17 16:50:54.215, 0, 99, 81005
2026/09/17 16:50:54.215, 1, 99, 80987
2026/09/17 16:50:54.216, 2, 99, 80987
2026/09/17 16:50:54.216, 3, 66, 80987
2026/09/17 16:50:54.218, 4, 76, 80987
2026/09/17 16:50:54.218, 5, 67, 80987
2026/09/17 16:50:54.219, 6, 93, 80987
2026/09/17 16:50:54.220, 7, 55, 80987
2026/09/17 16:50:54.720, 0, 0, 81005
2026/09/17 16:50:54.720, 1, 0, 80987
2026/09/17 16:50:54.720, 2, 0, 80987
2026/09/17 16:50:54.720, 3, 0, 80987
2026/09/17 16:50:54.720, 4, 0, 80987
2026/09/17 16:50:54.720, 5, 0, 80987
2026/09/17 16:50:54.720, 6, 0, 80987
2026/09/17 16:50:54.720, 7, 0, 80987
2026/09/17 16:50:55.220, 0, 0, 81005
2026/09/17 16:50:55.221, 1, 0, 80987
2026/09/17 16:50:55.221, 2, 0, 80987
2026/09/17 16:50:55.221, 3, 0, 80987
2026/09/17 16:50:55.221, 4, 0, 80987
2026/09/17 16:50:55.221, 5, 0, 80987
2026/09/17 16:50:55.221, 6, 0, 80987
2026/09/17 16:50:55.221, 7, 0, 80987
2026/09/17 16:50:55.721, 0, 0, 81005
2026/09/17 16:50:55.721, 1, 0, 80987
2026/09/17 16:50:55.721, 2, 0, 80987
2026/09/17 16:50:55.721, 3, 0, 80987
2026/09/17 16:50:55.721, 4, 76, 80987
2026/09/17 16:50:55.721, 5, 0, 80987
2026/09/17 16:50:55.721, 6, 60, 80987
2026/09/17 16:50:55.721, 7, 2, 80987
2026/09/17 16:50:56.221, 0, 99, 81005
2026/09/17 16:50:56.222, 1, 99, 80987
2026/09/17 16:50:56.222, 2, 99, 80987
2026/09/17 16:50:56.222, 3, 99, 80987
2026/09/17 16:50:56.222, 4, 99, 80987
2026/09/17 16:50:56.222, 5, 99, 80987
2026/09/17 16:50:56.222, 6, 99, 80987
2026/09/17 16:50:56.222, 7, 99, 80987
2026/09/17 16:50:56.722, 0, 99, 81005
2026/09/17 16:50:56.741, 1, 71, 80987
2026/09/17 16:50:56.774, 2, 36, 80987
2026/09/17 16:50:56.776, 3, 0, 80987
2026/09/17 16:50:56.776, 4, 0, 80987
2026/09/17 16:50:56.798, 5, 0, 80987
2026/09/17 16:50:56.800, 6, 8, 80987
2026/09/17 16:50:56.800, 7, 0, 80987
2026/09/17 16:50:57.301, 0, 0, 81005
2026/09/17 16:50:57.301, 1, 0, 80987
2026/09/17 16:50:57.301, 2, 0, 80987
2026/09/17 16:50:57.302, 3, 0, 80987
2026/09/17 16:50:57.302, 4, 0, 80987
2026/09/17 16:50:57.302, 5, 0, 80987
2026/09/17 16:50:57.302, 6, 0, 80987
2026/09/17 16:50:57.302, 7, 0, 80987
2026/09/17 16:50:57.803, 0, 0, 81005
2026/09/17 16:50:57.803, 1, 0, 80987
2026/09/17 16:50:57.803, 2, 0, 80987
2026/09/17 16:50:57.803, 3, 0, 80987
2026/09/17 16:50:57.803, 4, 0, 80987
2026/09/17 16:50:57.803, 5, 0, 80987
2026/09/17 16:50:57.803, 6, 0, 80987
2026/09/17 16:50:57.803, 7, 0, 80987
2026/09/17 16:50:58.303, 0, 0, 81005
2026/09/17 16:50:58.303, 1, 0, 80987
2026/09/17 16:50:58.303, 2, 0, 80987
2026/09/17 16:50:58.303, 3, 0, 80987
2026/09/17 16:50:58.303, 4, 0, 80987
2026/09/17 16:50:58.303, 5, 0, 80987
2026/09/17 16:50:58.303, 6, 0, 80987
2026/09/17 16:50:58.303, 7, 0, 80987
2026/09/17 16:50:58.803, 0, 0, 81005
2026/09/17 16:50:58.804, 1, 0, 80987
2026/09/17 16:50:58.804, 2, 0, 80987
2026/09/17 16:50:58.804, 3, 0, 80987
2026/09/17 16:50:58.804, 4, 0, 80987
2026/09/17 16:50:58.804, 5, 0, 80987
2026/09/17 16:50:58.804, 6, 0, 80987
2026/09/17 16:50:58.804, 7, 0, 80987
2026/09/17 16:50:59.304, 0, 0, 81005
2026/09/17 16:50:59.305, 1, 0, 80987
2026/09/17 16:50:59.305, 2, 0, 80987
2026/09/17 16:50:59.305, 3, 0, 80987
2026/09/17 16:50:59.306, 4, 0, 80987
2026/09/17 16:50:59.306, 5, 0, 80987
2026/09/17 16:50:59.306, 6, 0, 80987
2026/09/17 16:50:59.306, 7, 0, 80987
2026/09/17 16:50:59.806, 0, 0, 81005
2026/09/17 16:50:59.806, 1, 0, 80987
2026/09/17 16:50:59.806, 2, 0, 80987
2026/09/17 16:50:59.806, 3, 0, 80987
2026/09/17 16:50:59.806, 4, 0, 80987
2026/09/17 16:50:59.806, 5, 0, 80987
2026/09/17 16:50:59.806, 6, 0, 80987
2026/09/17 16:50:59.806, 7, 0, 80987
2026/09/17 16:51:00.306, 0, 0, 81005
2026/09/17 16:51:00.306, 1, 0, 80987
2026/09/17 16:51:00.306, 2, 0, 80987
2026/09/17 16:51:00.306, 3, 0, 80987
2026/09/17 16:51:00.306, 4, 0, 80987
2026/09/17 16:51:00.306, 5, 0, 80987
2026/09/17 16:51:00.306, 6, 0, 80987
2026/09/17 16:51:00.306, 7, 0, 80987
2026/09/17 16:51:00.806, 0, 0, 81005
2026/09/17 16:51:00.807, 1, 0, 80987
2026/09/17 16:51:00.807, 2, 0, 80987
2026/09/17 16:51:00.807, 3, 0, 80987
2026/09/17 16:51:00.807, 4, 0, 80987
2026/09/17 16:51:00.807, 5, 0, 80987
2026/09/17 16:51:00.807, 6, 0, 80987
2026/09/17 16:51:00.807, 7, 0, 80987
2026/09/17 16:51:01.307, 0, 0, 81005
2026/09/17 16:51:01.308, 1, 0, 80987
2026/09/17 16:51:01.308, 2, 0, 80987
2026/09/17 16:51:01.308, 3, 0, 80987
2026/09/17 16:51:01.308, 4, 0, 80987
2026/09/17 16:51:01.308, 5, 0, 80987
2026/09/17 16:51:01.310, 6, 42, 80987
2026/09/17 16:51:01.311, 7, 0, 80987
2026/09/17 16:51:01.811, 0, 99, 81005
2026/09/17 16:51:01.811, 1, 99, 80987
2026/09/17 16:51:01.811, 2, 99, 80987
2026/09/17 16:51:01.811, 3, 99, 80987
2026/09/17 16:51:01.811, 4, 99, 80987
2026/09/17 16:51:01.811, 5, 99, 80987
2026/09/17 16:51:01.811, 6, 99, 80987
2026/09/17 16:51:01.811, 7, 99, 80987
2026/09/17 16:51:02.311, 0, 99, 81005
2026/09/17 16:51:02.312, 1, 88, 80987
2026/09/17 16:51:02.312, 2, 99, 80987
2026/09/17 16:51:02.315, 3, 95, 80987
2026/09/17 16:51:02.315, 4, 99, 80987
2026/09/17 16:51:02.349, 5, 97, 80987
2026/09/17 16:51:02.351, 6, 25, 80987
2026/09/17 16:51:02.353, 7, 83, 80987
2026/09/17 16:51:02.853, 0, 0, 81005
2026/09/17 16:51:02.853, 1, 0, 80987
2026/09/17 16:51:02.853, 2, 0, 80987
2026/09/17 16:51:02.853, 3, 0, 80987
2026/09/17 16:51:02.853, 4, 0, 80987
2026/09/17 16:51:02.853, 5, 0, 80987
2026/09/17 16:51:02.853, 6, 0, 80987
2026/09/17 16:51:02.853, 7, 0, 80987
2026/09/17 16:51:03.354, 0, 0, 81005
2026/09/17 16:51:03.354, 1, 0, 80987
2026/09/17 16:51:03.354, 2, 0, 80987
2026/09/17 16:51:03.354, 3, 0, 80987
2026/09/17 16:51:03.354, 4, 0, 80987
2026/09/17 16:51:03.354, 5, 0, 80987
2026/09/17 16:51:03.354, 6, 0, 80987
2026/09/17 16:51:03.354, 7, 0, 80987
2026/09/17 16:51:03.854, 0, 0, 81005
2026/09/17 16:51:03.854, 1, 82, 80987
2026/09/17 16:51:03.854, 2, 19, 80987
2026/09/17 16:51:03.854, 3, 75, 80987
2026/09/17 16:51:03.854, 4, 61, 80987
2026/09/17 16:51:03.855, 5, 73, 80987
2026/09/17 16:51:03.855, 6, 47, 80987
2026/09/17 16:51:03.856, 7, 0, 80987
2026/09/17 16:51:04.356, 0, 99, 81005
2026/09/17 16:51:04.356, 1, 99, 80987
2026/09/17 16:51:04.356, 2, 99, 80987
2026/09/17 16:51:04.356, 3, 99, 80987
2026/09/17 16:51:04.356, 4, 99, 80987
2026/09/17 16:51:04.356, 5, 99, 80987
2026/09/17 16:51:04.356, 6, 99, 80987
2026/09/17 16:51:04.356, 7, 99, 80987
2026/09/17 16:51:04.856, 0, 99, 81005
2026/09/17 16:51:04.856, 1, 99, 80987
2026/09/17 16:51:04.856, 2, 99, 80987
2026/09/17 16:51:04.857, 3, 99, 80987
2026/09/17 16:51:04.857, 4, 99, 80987
2026/09/17 16:51:04.857, 5, 99, 80987
2026/09/17 16:51:04.857, 6, 99, 80987
2026/09/17 16:51:04.857, 7, 99, 80987
2026/09/17 16:51:05.357, 0, 99, 81005
2026/09/17 16:51:05.359, 1, 99, 80987
2026/09/17 16:51:05.360, 2, 99, 80987
2026/09/17 16:51:05.363, 3, 99, 80987
2026/09/17 16:51:05.363, 4, 99, 80987
2026/09/17 16:51:05.366, 5, 99, 80987
2026/09/17 16:51:05.366, 6, 99, 80987
2026/09/17 16:51:05.369, 7, 99, 80987
2026/09/17 16:51:05.870, 0, 14, 81005
2026/09/17 16:51:05.870, 1, 0, 80987
2026/09/17 16:51:05.870, 2, 18, 80987
2026/09/17 16:51:05.870, 3, 59, 80987
2026/09/17 16:51:05.870, 4, 0, 80987
2026/09/17 16:51:05.870, 5, 0, 80987
2026/09/17 16:51:05.870, 6, 90, 80987
2026/09/17 16:51:05.870, 7, 50, 80987
2026/09/17 16:51:06.370, 0, 0, 81005
2026/09/17 16:51:06.370, 1, 0, 80987
2026/09/17 16:51:06.370, 2, 0, 80987
2026/09/17 16:51:06.370, 3, 0, 80987
2026/09/17 16:51:06.370, 4, 0, 80987
2026/09/17 16:51:06.370, 5, 0, 80987
2026/09/17 16:51:06.370, 6, 0, 80987
2026/09/17 16:51:06.370, 7, 0, 80987
2026/09/17 16:51:06.870, 0, 0, 81005
2026/09/17 16:51:06.871, 1, 0, 80987
2026/09/17 16:51:06.871, 2, 0, 80987
2026/09/17 16:51:06.871, 3, 0, 80987
2026/09/17 16:51:06.871, 4, 0, 80987
2026/09/17 16:51:06.871, 5, 0, 80987
2026/09/17 16:51:06.871, 6, 0, 80987
2026/09/17 16:51:06.871, 7, 0, 80987
