2026/09/17 06:59:41.471, 6, 74, 80987
2026/09/17 06:59:41.471, 7, 74, 80987
2026/09/17 06:59:41.971, 0, 99, 81009
2026/09/17 06:59:41.971, 1, 99, 80987
2026/09/17 06:59:41.971, 2, 99, 80987
2026/09/17 06:59:41.972, 3, 99, 80987
2026/09/17 06:59:41.972, 4, 99, 80987
2026/09/17 06:59:41.974, 5, 99, 80987
2026/09/17 06:59:41.974, 6, 99, 80987
2026/09/17 06:59:41.976, 7, 99, 80987
2026/09/17 06:59:42.477, 0, 98, 81009
2026/09/17 06:59:42.477, 1, 99, 80987
2026/09/17 06:59:42.477, 2, 99, 80987
2026/09/17 06:59:42.477, 3, 99, 80987
2026/09/17 06:59:42.477, 4, 98, 80987
2026/09/17 06:59:42.477, 5, 99, 80987
2026/09/17 06:59:42.477, 6, 99, 80987
2026/09/17 06:59:42.477, 7, 99, 80987
2026/09/17 06:59:42.977, 0, 99, 81009
2026/09/17 06:59:42.977, 1, 99, 80987
2026/09/17 06:59:42.977, 2, 99, 80987
2026/09/17 06:59:42.977, 3, 99, 80987
2026/09/17 06:59:42.977, 4, 99, 80987
2026/09/17 06:59:42.977, 5, 99, 80987
2026/09/17 06:59:42.977, 6, 99, 80987
2026/09/17 06:59:42.977, 7, 99, 80987
2026/09/17 06:59:43.477, 0, 98, 81009
2026/09/17 06:59:43.477, 1, 99, 80987
2026/09/17 06:59:43.477, 2, 98, 80987
2026/09/17 06:59:43.477, 3, 99, 80987
2026/09/17 06:59:43.478, 4, 99, 80987
2026/09/17 06:59:43.479, 5, 99, 80987
2026/09/17 06:59:43.479, 6, 99, 80987
2026/09/17 06:59:43.479, 7, 99, 80987
2026/09/17 06:59:43.979, 0, 99, 81009
2026/09/17 06:59:43.979, 1, 99, 80987
2026/09/17 06:59:43.979, 2, 99, 80987
2026/09/17 06:59:43.979, 3, 99, 80987
2026/09/17 06:59:43.979, 4, 99, 80987
2026/09/17 06:59:43.979, 5, 99, 80987
2026/09/17 06:59:43.979, 6, 99, 80987
2026/09/17 06:59:43.979, 7, 99, 80987
2026/09/17 06:59:44.479, 0, 99, 81009
2026/09/17 06:59:44.480, 1, 99, 80987
2026/09/17 06:59:44.480, 2, 99, 80987
2026/09/17 06:59:44.480, 3, 99, 80987
2026/09/17 06:59:44.480, 4, 99, 80987
2026/09/17 06:59:44.480, 5, 99, 80987
2026/09/17 06:59:44.480, 6, 99, 80987
2026/09/17 06:59:44.480, 7, 99, 80987
2026/09/17 06:59:44.980, 0, 99, 81009
2026/09/17 06:59:44.980, 1, 99, 80987
2026/09/17 06:59:44.980, 2, 99, 80987
2026/09/17 06:59:44.980, 3, 99, 80987
2026/09/17 06:59:44.980, 4, 99, 80987
2026/09/17 06:59:44.980, 5, 99, 80987
2026/09/17 06:59:44.980, 6, 99, 80987
2026/09/17 06:59:44.980, 7, 99, 80987
2026/09/17 06:59:45.480, 0, 99, 81009
2026/09/17 06:59:45.481, 1, 99, 80987
2026/09/17 06:59:45.481, 2, 99, 80987
2026/09/17 06:59:45.482, 3, 99, 80987
2026/09/17 06:59:45.482, 4, 99, 80987
2026/09/17 06:59:45.482, 5, 99, 80987
2026/09/17 06:59:45.482, 6, 99, 80987
2026/09/17 06:59:45.482, 7, 99, 80987
2026/09/17 06:59:45.982, 0, 99, 81009
2026/09/17 06:59:45.982, 1, 99, 80987
2026/09/17 06:59:45.983, 2, 99, 80987
2026/09/17 06:59:45.983, 3, 99, 80987
2026/09/17 06:59:45.983, 4, 99, 80987
2026/09/17 06:59:45.983, 5, 99, 80987
2026/09/17 06:59:45.983, 6, 99, 80987
2026/09/17 06:59:45.983, 7, 99, 80987
2026/09/17 06:59:46.483, 0, 99, 81009
2026/09/17 06:59:46.483, 1, 99, 80987
2026/09/17 06:59:46.483, 2, 98, 80987
2026/09/17 06:59:46.483, 3, 99, 80987
2026/09/17 06:59:46.483, 4, 99, 80987
2026/09/17 06:59:46.483, 5, 99, 80987
2026/09/17 06:59:46.483, 6, 99, 80987
2026/09/17 06:59:46.483, 7, 99, 80987
2026/09/17 06:59:46.984, 0, 99, 81009
2026/09/17 06:59:46.984, 1, 99, 80987
2026/09/17 06:59:46.984, 2, 99, 80987
2026/09/17 06:59:46.984, 3, 98, 80987
2026/09/17 06:59:46.984, 4, 99, 80987
2026/09/17 06:59:46.984, 5, 99, 80987
2026/09/17 06:59:46.984, 6, 62, 80987
2026/09/17 06:59:46.984, 7, 55, 80987
2026/09/17 06:59:47.484, 0, 32, 81009
2026/09/17 06:59:47.484, 1, 56, 80987
2026/09/17 06:59:47.484, 2, 0, 80987
2026/09/17 06:59:47.484, 3, 70, 80987
2026/09/17 06:59:47.484, 4, 37, 80987
2026/09/17 06:59:47.484, 5, 61, 80987
2026/09/17 06:59:47.484, 6, 8, 80987
2026/09/17 06:59:47.484, 7, 14, 80987
2026/09/17 06:59:47.984, 0, 99, 81009
2026/09/17 06:59:47.984, 1, 99, 80987
2026/09/17 06:59:47.984, 2, 99, 80987
2026/09/17 06:59:47.984, 3, 99, 80987
2026/09/17 06:59:47.984, 4, 99, 80987
2026/09/17 06:59:47.984, 5, 99, 80987
2026/09/17 06:59:47.985, 6, 99, 80987
2026/09/17 06:59:47.985, 7, 99, 80987
2026/09/17 06:59:48.485, 0, 36, 81009
2026/09/17 06:59:48.486, 1, 99, 80987
2026/09/17 06:59:48.489, 2, 99, 80987
2026/09/17 06:59:48.490, 3, 0, 80987
2026/09/17 06:59:48.490, 4, 31, 80987
2026/09/17 06:59:48.492, 5, 6, 80987
2026/09/17 06:59:48.492, 6, 61, 80987
2026/09/17 06:59:48.494, 7, 55, 80987
2026/09/17 06:59:48.994, 0, 0, 81009
2026/09/17 06:59:48.994, 1, 0, 80987
2026/09/17 06:59:48.994, 2, 0, 80987
2026/09/17 06:59:48.994, 3, 0, 80987
2026/09/17 06:59:48.994, 4, 0, 80987
2026/09/17 06:59:48.994, 5, 0, 80987
2026/09/17 06:59:48.994, 6, 0, 80987
2026/09/17 06:59:48.994, 7, 0, 80987
2026/09/17 06:59:49.494, 0, 0, 81009
2026/09/17 06:59:49.494, 1, 0, 80987
2026/09/17 06:59:49.494, 2, 0, 80987
2026/09/17 06:59:49.495, 3, 0, 80987
2026/09/17 06:59:49.495, 4, 0, 80987
2026/09/17 06:59:49.495, 5, 0, 80987
2026/09/17 06:59:49.495, 6, 0, 80987
2026/09/17 06:59:49.495, 7, 0, 80987
2026/09/17 06:59:49.995, 0, 0, 81009
2026/09/17 06:59:49.995, 1, 0, 80987
2026/09/17 06:59:49.996, 2, 0, 80987
2026/09/17 06:59:49.996, 3, 0, 80987
2026/09/17 06:59:49.996, 4, 0, 80987
2026/09/17 06:59:49.996, 5, 0, 80987
2026/09/17 06:59:49.996, 6, 0, 80987
2026/09/17 06:59:49.996, 7, 0, 80987
2026/09/17 06:59:50.496, 0, 0, 81009
2026/09/17 06:59:50.496, 1, 0, 80987
2026/09/17 06:59:50.496, 2, 0, 80987
2026/09/17 06:59:50.496, 3, 0, 80987
2026/09/17 06:59:50.496, 4, 0, 80987
2026/09/17 06:59:50.496, 5, 0, 80987
2026/09/17 06:59:50.496, 6, 0, 80987
2026/09/17 06:59:50.497, 7, 0, 80987
2026/09/17 06:59:50.997, 0, 0, 81009
2026/09/17 06:59:50.997, 1, 0, 80987
2026/09/17 06:59:50.997, 2, 0, 80987
2026/09/17 06:59:50.997, 3, 0, 80987
2026/09/17 06:59:50.997, 4, 0, 80987
2026/09/17 06:59:50.997, 5, 0, 80987
2026/09/17 06:59:50.997, 6, 0, 80987
2026/09/17 06:59:50.997, 7, 0, 80987
2026/09/17 06:59:51.497, 0, 0, 81009
2026/09/17 06:59:51.498, 1, 0, 80987
2026/09/17 06:59:51.499, 2, 0, 80987
2026/09/17 06:59:51.500, 3, 0, 80987
2026/09/17 06:59:51.500, 4, 0, 80987
2026/09/17 06:59:51.502, 5, 0, 80987
2026/09/17 06:59:51.502, 6, 0, 80987
2026/09/17 06:59:51.503, 7, 0, 80987
2026/09/17 06:59:52.004, 0, 0, 81009
2026/09/17 06:59:52.005, 1, 0, 80987
2026/09/17 06:59:52.005, 2, 0, 80987
2026/09/17 06:59:52.005, 3, 0, 80987
2026/09/17 06:59:52.005, 4, 0, 80987
2026/09/17 06:59:52.006, 5, 0, 80987
2026/09/17 06:59:52.007, 6, 0, 80987
2026/09/17 06:59:52.007, 7, 0, 80987
2026/09/17 06:59:52.507, 0, 0, 81009
2026/09/17 06:59:52.507, 1, 0, 80987
2026/09/17 06:59:52.508, 2, 0, 80987
2026/09/17 06:59:52.508, 3, 0, 80987
2026/09/17 06:59:52.508, 4, 0, 80987
2026/09/17 06:59:52.508, 5, 0, 80987
2026/09/17 06:59:52.508, 6, 0, 80987
2026/09/17 06:59:52.508, 7, 0, 80987
2026/09/17 06:59:53.008, 0, 0, 81009
2026/09/17 06:59:53.008, 1, 0, 80987
2026/09/17 06:59:53.008, 2, 0, 80987
2026/09/17 06:59:53.008, 3, 0, 80987
2026/09/17 06:59:53.008, 4, 0, 80987
2026/09/17 06:59:53.008, 5, 0, 80987
2026/09/17 06:59:53.008, 6, 0, 80987
2026/09/17 06:59:53.008, 7, 0, 80987
2026/09/17 06:59:53.508, 0, 0, 81009
2026/09/17 06:59:53.508, 1, 0, 80987
2026/09/17 06:59:53.508, 2, 0, 80987
2026/09/17 06:59:53.508, 3, 0, 80987
2026/09/17 06:59:53.508, 4, 0, 80987
2026/09/17 06:59:53.508, 5, 0, 80987
2026/09/17 06:59:53.508, 6, 0, 80987
2026/09/17 06:59:53.508, 7, 0, 80987
2026/09/17 06:59:54.008, 0, 0, 81009
2026/09/17 06:59:54.009, 1, 0, 80987
2026/09/17 06:59:54.009, 2, 0, 80987
2026/09/17 06:59:54.009, 3, 0, 80987
2026/09/17 06:59:54.009, 4, 0, 80987
2026/09/17 06:59:54.009, 5, 0, 80987
2026/09/17 06:59:54.009, 6, 0, 80987
2026/09/17 06:59:54.009, 7, 0, 80987
2026/09/17 06:59:54.509, 0, 0, 81009
2026/09/17 06:59:54.510, 1, 0, 80987
2026/09/17 06:59:54.510, 2, 0, 80987
2026/09/17 06:59:54.510, 3, 0, 80987
2026/09/17 06:59:54.510, 4, 0, 80987
2026/09/17 06:59:54.510, 5, 0, 80987
2026/09/17 06:59:54.510, 6, 0, 80987
2026/09/17 06:59:54.510, 7, 0, 80987
2026/09/17 06:59:55.010, 0, 0, 81009
2026/09/17 06:59:55.010, 1, 0, 80987
2026/09/17 06:59:55.010, 2, 0, 80987
2026/09/17 06:59:55.010, 3, 0, 80987
2026/09/17 06:59:55.010, 4, 0, 80987
2026/09/17 06:59:55.010, 5, 0, 80987
2026/09/17 06:59:55.010, 6, 0, 80987
2026/09/17 06:59:55.010, 7, 35, 80987
2026/09/17 06:59:55.510, 0, 99, 81009
2026/09/17 06:59:55.510, 1, 99, 80987
2026/09/17 06:59:55.510, 2, 99, 80987
2026/09/17 06:59:55.510, 3, 99, 80987
2026/09/17 06:59:55.510, 4, 99, 80987
2026/09/17 06:59:55.510, 5, 99, 80987
2026/09/17 06:59:55.510, 6, 99, 80987
2026/09/17 06:59:55.510, 7, 99, 80987
2026/09/17 06:59:56.010, 0, 99, 81009
2026/09/17 06:59:56.011, 1, 99, 80987
2026/09/17 06:59:56.011, 2, 99, 80987
2026/09/17 06:59:56.011, 3, 99, 80987
2026/09/17 06:59:56.011, 4, 99, 80987
2026/09/17 06:59:56.011, 5, 99, 80987
2026/09/17 06:59:56.011, 6, 99, 80987
2026/09/17 06:59:56.011, 7, 99, 80987
2026/09/17 06:59:56.511, 0, 99, 81009
2026/09/17 06:59:56.511, 1, 99, 80987
2026/09/17 06:59:56.511, 2, 99, 80987
2026/09/17 06:59:56.511, 3, 99, 80987
2026/09/17 06:59:56.511, 4, 99, 80987
2026/09/17 06:59:56.511, 5, 99, 80987
2026/09/17 06:59:56.511, 6, 99, 80987
2026/09/17 06:59:56.511, 7, 99, 80987
2026/09/17 06:59:57.011, 0, 99, 81009
2026/09/17 06:59:57.011, 1, 99, 80987
2026/09/17 06:59:57.011, 2, 99, 80987
2026/09/17 06:59:57.011, 3, 99, 80987
2026/09/17 06:59:57.011, 4, 99, 80987
2026/09/17 06:59:57.011, 5, 99, 80987
2026/09/17 06:59:57.011, 6, 99, 80987
2026/09/17 06:59:57.012, 7, 99, 80987
2026/09/17 06:59:57.512, 0, 99, 81009
2026/09/17 06:59:57.512, 1, 99, 80987
2026/09/17 06:59:57.512, 2, 99, 80987
2026/09/17 06:59:57.512, 3, 99, 80987
2026/09/17 06:59:57.512, 4, 99, 80987
2026/09/17 06:59:57.512, 5, 99, 80987
2026/09/17 06:59:57.512, 6, 99, 80987
2026/09/17 06:59:57.512, 7, 99, 80987
2026/09/17 06:59:58.012, 0, 72, 81009
2026/09/17 06:59:58.013, 1, 72, 80987
2026/09/17 06:59:58.013, 2, 72, 80987
2026/09/17 06:59:58.013, 3, 99, 80987
2026/09/17 06:59:58.013, 4, 72, 80987
2026/09/17 06:59:58.013, 5, 99, 80987
2026/09/17 06:59:58.013, 6, 78, 80987
2026/09/17 06:59:58.013, 7, 74, 80987
2026/09/17 06:59:58.513, 0, 99, 81009
2026/09/17 06:59:58.513, 1, 99, 80987
2026/09/17 06:59:58.515, 2, 99, 80987
2026/09/17 06:59:58.516, 3, 99, 80987
2026/09/17 06:59:58.518, 4, 99, 80987
2026/09/17 06:59:58.518, 5, 99, 80987
2026/09/17 06:59:58.520, 6, 99, 80987
2026/09/17 06:59:58.521, 7, 99, 80987
2026/09/17 06:59:59.023, 0, 99, 81009
2026/09/17 06:59:59.061, 1, 99, 80987
2026/09/17 06:59:59.062, 2, 99, 80987
2026/09/17 06:59:59.062, 3, 99, 80987
2026/09/17 06:59:59.062, 4, 99, 80987
2026/09/17 06:59:59.062, 5, 99, 80987
2026/09/17 06:59:59.062, 6, 99, 80987
2026/09/17 06:59:59.062, 7, 99, 80987
2026/09/17 06:59:59.562, 0, 99, 81009
2026/09/17 06:59:59.562, 1, 99, 80987
2026/09/17 06:59:59.562, 2, 99, 80987
2026/09/17 06:59:59.562, 3, 99, 80987
2026/09/17 06:59:59.562, 4, 99, 80987
2026/09/17 06:59:59.562, 5, 99, 80987
2026/09/17 06:59:59.562, 6, 99, 80987
2026/09/17 06:59:59.562, 7, 99, 80987
2026/09/17 07:00:00.062, 0, 99, 81009
2026/09/17 07:00:00.062, 1, 99, 80987
2026/09/17 07:00:00.063, 2, 99, 80987
2026/09/17 07:00:00.064, 3, 99, 80987
2026/09/17 07:00:00.064, 4, 99, 80987
2026/09/17 07:00:00.064, 5, 99, 80987
2026/09/17 07:00:00.064, 6, 99, 80987
2026/09/17 07:00:00.064, 7, 99, 80987
2026/09/17 07:00:00.564, 0, 99, 81009
2026/09/17 07:00:00.564, 1, 99, 80987
2026/09/17 07:00:00.564, 2, 99, 80987
2026/09/17 07:00:00.565, 3, 99, 80987
2026/09/17 07:00:00.565, 4, 99, 80987
2026/09/17 07:00:00.565, 5, 99, 80987
2026/09/17 07:00:00.565, 6, 99, 80987
2026/09/17 07:00:00.565, 7, 99, 80987
2026/09/17 07:00:01.065, 0, 99, 81009
2026/09/17 07:00:01.065, 1, 98, 80987
2026/09/17 07:00:01.065, 2, 99, 80987
2026/09/17 07:00:01.066, 3, 99, 80987
2026/09/17 07:00:01.066, 4, 99, 80987
2026/09/17 07:00:01.066, 5, 99, 80987
2026/09/17 07:00:01.066, 6, 99, 80987
2026/09/17 07:00:01.066, 7, 99, 80987
2026/09/17 07:00:01.566, 0, 99, 81009
2026/09/17 07:00:01.566, 1, 99, 80987
2026/09/17 07:00:01.566, 2, 99, 80987
2026/09/17 07:00:01.566, 3, 99, 80987
2026/09/17 07:00:01.566, 4, 99, 80987
2026/09/17 07:00:01.566, 5, 99, 80987
2026/09/17 07:00:01.566, 6, 99, 80987
2026/09/17 07:00:01.566, 7, 99, 80987
2026/09/17 07:00:02.066, 0, 0, 81009
2026/09/17 07:00:02.066, 1, 40, 80987
2026/09/17 07:00:02.066, 2, 0, 80987
2026/09/17 07:00:02.066, 3, 0, 80987
2026/09/17 07:00:02.066, 4, 0, 80987
2026/09/17 07:00:02.066, 5, 29, 80987
2026/09/17 07:00:02.066, 6, 0, 80987
2026/09/17 07:00:02.066, 7, 0, 80987
2026/09/17 07:00:02.566, 0, 99, 81009
2026/09/17 07:00:02.567, 1, 99, 80987
2026/09/17 07:00:02.567, 2, 99, 80987
2026/09/17 07:00:02.567, 3, 99, 80987
2026/09/17 07:00:02.567, 4, 99, 80987
2026/09/17 07:00:02.567, 5, 99, 80987
2026/09/17 07:00:02.567, 6, 99, 80987
2026/09/17 07:00:02.567, 7, 99, 80987
2026/09/17 07:00:03.067, 0, 99, 81009
2026/09/17 07:00:03.067, 1, 99, 80987
2026/09/17 07:00:03.067, 2, 99, 80987
2026/09/17 07:00:03.067, 3, 99, 80987
2026/09/17 07:00:03.068, 4, 99, 80987
2026/09/17 07:00:03.068, 5, 99, 80987
2026/09/17 07:00:03.068, 6, 99, 80987
2026/09/17 07:00:03.068, 7, 99, 80987
2026/09/17 07:00:03.568, 0, 0, 81009
2026/09/17 07:00:03.568, 1, 0, 80987
2026/09/17 07:00:03.568, 2, 0, 80987
2026/09/17 07:00:03.568, 3, 0, 80987
2026/09/17 07:00:03.569, 4, 0, 80987
2026/09/17 07:00:03.569, 5, 0, 80987
2026/09/17 07:00:03.569, 6, 0, 80987
2026/09/17 07:00:03.570, 7, 0, 80987
2026/09/17 07:00:04.070, 0, 0, 81009
2026/09/17 07:00:04.070, 1, 0, 80987
2026/09/17 07:00:04.070, 2, 0, 80987
2026/09/17 07:00:04.070, 3, 0, 80987
2026/09/17 07:00:04.070, 4, 0, 80987
2026/09/17 07:00:04.070, 5, 0, 80987
2026/09/17 07:00:04.070, 6, 0, 80987
2026/09/17 07:00:04.070, 7, 0, 80987
2026/09/17 07:00:04.570, 0, 0, 81009
2026/09/17 07:00:04.570, 1, 0, 80987
2026/09/17 07:00:04.570, 2, 0, 80987
2026/09/17 07:00:04.570, 3, 0, 80987
2026/09/17 07:00:04.570, 4, 0, 80987
2026/09/17 07:00:04.570, 5, 0, 80987
2026/09/17 07:00:04.570, 6, 0, 80987
2026/09/17 07:00:04.570, 7, 0, 80987
2026/09/17 07:00:05.070, 0, 0, 81009
2026/09/17 07:00:05.071, 1, 0, 80987
2026/09/17 07:00:05.071, 2, 0, 80987
2026/09/17 07:00:05.072, 3, 0, 80987
2026/09/17 07:00:05.073, 4, 0, 80987
2026/09/17 07:00:05.074, 5, 0, 80987
2026/09/17 07:00:05.074, 6, 0, 80987
2026/09/17 07:00:05.096, 7, 0, 80987
2026/09/17 07:00:05.597, 0, 0, 81009
2026/09/17 07:00:05.598, 1, 0, 80987
2026/09/17 07:00:05.598, 2, 0, 80987
2026/09/17 07:00:05.598, 3, 0, 80987
2026/09/17 07:00:05.598, 4, 0, 80987
2026/09/17 07:00:05.598, 5, 0, 80987
2026/09/17 07:00:05.598, 6, 0, 80987
2026/09/17 07:00:05.598, 7, 0, 80987
2026/09/17 07:00:06.098, 0, 0, 81009
2026/09/17 07:00:06.098, 1, 0, 80987
2026/09/17 07:00:06.098, 2, 0, 80987
2026/09/17 07:00:06.098, 3, 0, 80987
2026/09/17 07:00:06.098, 4, 0, 80987
2026/09/17 07:00:06.098, 5, 0, 80987
2026/09/17 07:00:06.098, 6, 0, 80987
2026/09/17 07:00:06.098, 7, 0, 80987
2026/09/17 07:00:06.598, 0, 0, 81009
2026/09/17 07:00:06.598, 1, 0, 80987
2026/09/17 07:00:06.598, 2, 0, 80987
2026/09/17 07:00:06.598, 3, 0, 80987
2026/09/17 07:00:06.598, 4, 0, 80987
2026/09/17 07:00:06.599, 5, 0, 80987
2026/09/17 07:00:06.599, 6, 0, 80987
2026/09/17 07:00:06.599, 7, 0, 80987
2026/09/17 07:00:07.099, 0, 0, 81009
2026/09/17 07:00:07.099, 1, 0, 80987
2026/09/17 07:00:07.099, 2, 0, 80987
2026/09/17 07:00:07.099, 3, 0, 80987
2026/09/17 07:00:07.099, 4, 0, 80987
2026/09/17 07:00:07.099, 5, 0, 80987
2026/09/17 07:00:07.099, 6, 0, 80987
2026/09/17 07:00:07.099, 7, 0, 80987
2026/09/17 07:00:07.599, 0, 0, 81009
2026/09/17 07:00:07.599, 1, 0, 80987
2026/09/17 07:00:07.599, 2, 0, 80987
2026/09/17 07:00:07.599, 3, 0, 80987
2026/09/17 07:00:07.599, 4, 0, 80987
2026/09/17 07:00:07.600, 5, 0, 80987
2026/09/17 07:00:07.600, 6, 0, 80987
2026/09/17 07:00:07.601, 7, 0, 80987
2026/09/17 07:00:08.101, 0, 0, 81009
2026/09/17 07:00:08.102, 1, 0, 80987
2026/09/17 07:00:08.102, 2, 0, 80987
2026/09/17 07:00:08.103, 3, 0, 80987
2026/09/17 07:00:08.104, 4, 0, 80987
2026/09/17 07:00:08.104, 5, 0, 80987
2026/09/17 07:00:08.104, 6, 0, 80987
2026/09/17 07:00:08.104, 7, 0, 80987
2026/09/17 07:00:08.604, 0, 0, 81009
2026/09/17 07:00:08.604, 1, 0, 80987
2026/09/17 07:00:08.604, 2, 0, 80987
2026/09/17 07:00:08.604, 3, 0, 80987
2026/09/17 07:00:08.604, 4, 0, 80987
2026/09/17 07:00:08.605, 5, 0, 80987
2026/09/17 07:00:08.605, 6, 0, 80987
2026/09/17 07:00:08.605, 7, 0, 80987
2026/09/17 07:00:09.105, 0, 0, 81009
2026/09/17 07:00:09.105, 1, 0, 80987
2026/09/17 07:00:09.105, 2, 0, 80987
2026/09/17 07:00:09.105, 3, 0, 80987
2026/09/17 07:00:09.105, 4, 0, 80987
2026/09/17 07:00:09.105, 5, 0, 80987
2026/09/17 07:00:09.105, 6, 0, 80987
2026/09/17 07:00:09.105, 7, 0, 80987
2026/09/17 07:00:09.605, 0, 93, 81009
2026/09/17 07:00:09.605, 1, 13, 80987
2026/09/17 07:00:09.605, 2, 80, 80987
2026/09/17 07:00:09.605, 3, 34, 80987
2026/09/17 07:00:09.605, 4, 95, 80987
2026/09/17 07:00:09.605, 5, 28, 80987
2026/09/17 07:00:09.625, 6, 68, 80987
2026/09/17 07:00:09.625, 7, 72, 80987
2026/09/17 07:00:10.125, 0, 99, 81009
2026/09/17 07:00:10.132, 1, 99, 80987
2026/09/17 07:00:10.132, 2, 99, 80987
2026/09/17 07:00:10.132, 3, 99, 80987
2026/09/17 07:00:10.132, 4, 99, 80987
2026/09/17 07:00:10.133, 5, 99, 80987
2026/09/17 07:00:10.133, 6, 99, 80987
2026/09/17 07:00:10.133, 7, 99, 80987
2026/09/17 07:00:10.633, 0, 99, 81009
2026/09/17 07:00:10.633, 1, 99, 80987
2026/09/17 07:00:10.633, 2, 99, 80987
2026/09/17 07:00:10.633, 3, 99, 80987
2026/09/17 07:00:10.633, 4, 98, 80987
2026/09/17 07:00:10.633, 5, 99, 80987
2026/09/17 07:00:10.633, 6, 99, 80987
2026/09/17 07:00:10.633, 7, 99, 80987
2026/09/17 07:00:11.133, 0, 99, 81009
2026/09/17 07:00:11.133, 1, 99, 80987
2026/09/17 07:00:11.133, 2, 99, 80987
2026/09/17 07:00:11.133, 3, 99, 80987
2026/09/17 07:00:11.133, 4, 99, 80987
2026/09/17 07:00:11.133, 5, 99, 80987
2026/09/17 07:00:11.133, 6, 99, 80987
2026/09/17 07:00:11.133, 7, 99, 80987
2026/09/17 07:00:11.633, 0, 98, 81009
2026/09/17 07:00:11.634, 1, 99, 80987
2026/09/17 07:00:11.634, 2, 99, 80987
2026/09/17 07:00:11.634, 3, 99, 80987
2026/09/17 07:00:11.634, 4, 99, 80987
2026/09/17 07:00:11.634, 5, 99, 80987
2026/09/17 07:00:11.634, 6, 99, 80987
2026/09/17 07:00:11.634, 7, 99, 80987
2026/09/17 07:00:12.134, 0, 99, 81009
2026/09/17 07:00:12.134, 1, 99, 80987
2026/09/17 07:00:12.134, 2, 99, 80987
2026/09/17 07:00:12.134, 3, 99, 80987
2026/09/17 07:00:12.134, 4, 99, 80987
2026/09/17 07:00:12.134, 5, 99, 80987
2026/09/17 07:00:12.134, 6, 99, 80987
2026/09/17 07:00:12.134, 7, 99, 80987
2026/09/17 07:00:12.634, 0, 99, 81009
2026/09/17 07:00:12.634, 1, 99, 80987
2026/09/17 07:00:12.634, 2, 99, 80987
2026/09/17 07:00:12.634, 3, 99, 80987
2026/09/17 07:00:12.634, 4, 99, 80987
2026/09/17 07:00:12.634, 5, 99, 80987
2026/09/17 07:00:12.634, 6, 99, 80987
2026/09/17 07:00:12.634, 7, 99, 80987
2026/09/17 07:00:13.134, 0, 99, 81009
2026/09/17 07:00:13.135, 1, 99, 80987
2026/09/17 07:00:13.135, 2, 99, 80987
2026/09/17 07:00:13.135, 3, 99, 80987
2026/09/17 07:00:13.135, 4, 99, 80987
2026/09/17 07:00:13.135, 5, 99, 80987
2026/09/17 07:00:13.135, 6, 99, 80987
2026/09/17 07:00:13.135, 7, 99, 80987
2026/09/17 07:00:13.635, 0, 98, 81009
2026/09/17 07:00:13.636, 1, 98, 80987
2026/09/17 07:00:13.636, 2, 99, 80987
2026/09/17 07:00:13.636, 3, 99, 80987
2026/09/17 07:00:13.636, 4, 99, 80987
2026/09/17 07:00:13.636, 5, 99, 80987
2026/09/17 07:00:13.636, 6, 99, 80987
2026/09/17 07:00:13.636, 7, 99, 80987
2026/09/17 07:00:14.136, 0, 99, 81009
2026/09/17 07:00:14.136, 1, 99, 80987
2026/09/17 07:00:14.137, 2, 99, 80987
2026/09/17 07:00:14.137, 3, 99, 80987
2026/09/17 07:00:14.137, 4, 99, 80987
2026/09/17 07:00:14.137, 5, 99, 80987
2026/09/17 07:00:14.137, 6, 79, 80987
2026/09/17 07:00:14.137, 7, 99, 80987
2026/09/17 07:00:14.637, 0, 99, 81009
2026/09/17 07:00:14.637, 1, 99, 80987
2026/09/17 07:00:14.637, 2, 95, 80987
2026/09/17 07:00:14.637, 3, 99, 80987
2026/09/17 07:00:14.637, 4, 99, 80987
2026/09/17 07:00:14.637, 5, 99, 80987
2026/09/17 07:00:14.637, 6, 99, 80987
2026/09/17 07:00:14.637, 7, 99, 80987
2026/09/17 07:00:15.137, 0, 99, 81009
2026/09/17 07:00:15.138, 1, 99, 80987
2026/09/17 07:00:15.138, 2, 99, 80987
2026/09/17 07:00:15.138, 3, 99, 80987
2026/09/17 07:00:15.138, 4, 99, 80987
2026/09/17 07:00:15.138, 5, 99, 80987
2026/09/17 07:00:15.138, 6, 99, 80987
2026/09/17 07:00:15.138, 7, 99, 80987
2026/09/17 07:00:15.639, 0, 99, 81009
2026/09/17 07:00:15.639, 1, 99, 80987
2026/09/17 07:00:15.639, 2, 98, 80987
2026/09/17 07:00:15.639, 3, 99, 80987
2026/09/17 07:00:15.639, 4, 99, 80987
2026/09/17 07:00:15.639, 5, 99, 80987
2026/09/17 07:00:15.639, 6, 99, 80987
2026/09/17 07:00:15.639, 7, 99, 80987
2026/09/17 07:00:16.139, 0, 99, 81009
2026/09/17 07:00:16.185, 1, 99, 80987
2026/09/17 07:00:16.207, 2, 99, 80987
2026/09/17 07:00:16.207, 3, 87, 80987
2026/09/17 07:00:16.207, 4, 99, 80987
2026/09/17 07:00:16.207, 5, 93, 80987
2026/09/17 07:00:16.207, 6, 53, 80987
2026/09/17 07:00:16.207, 7, 45, 80987
2026/09/17 07:00:16.707, 0, 0, 81009
2026/09/17 07:00:16.707, 1, 71, 80987
2026/09/17 07:00:16.707, 2, 0, 80987
2026/09/17 07:00:16.707, 3, 0, 80987
2026/09/17 07:00:16.708, 4, 0, 80987
2026/09/17 07:00:16.708, 5, 89, 80987
