2026/09/17 07:16:02.140, 2, 0, 80987
2026/09/17 07:16:02.140, 3, 0, 80987
2026/09/17 07:16:02.140, 4, 0, 80987
2026/09/17 07:16:02.140, 5, 0, 80987
2026/09/17 07:16:02.140, 6, 0, 80987
2026/09/17 07:16:02.140, 7, 0, 80987
2026/09/17 07:16:02.640, 0, 0, 80989
2026/09/17 07:16:02.640, 1, 0, 80987
2026/09/17 07:16:02.640, 2, 0, 80987
2026/09/17 07:16:02.640, 3, 0, 80987
2026/09/17 07:16:02.640, 4, 0, 80987
2026/09/17 07:16:02.640, 5, 0, 80987
2026/09/17 07:16:02.640, 6, 0, 80987
2026/09/17 07:16:02.640, 7, 0, 80987
2026/09/17 07:16:03.140, 0, 0, 80989
2026/09/17 07:16:03.140, 1, 0, 80987
2026/09/17 07:16:03.141, 2, 0, 80987
2026/09/17 07:16:03.141, 3, 0, 80987
2026/09/17 07:16:03.141, 4, 0, 80987
2026/09/17 07:16:03.141, 5, 0, 80987
2026/09/17 07:16:03.141, 6, 0, 80987
2026/09/17 07:16:03.141, 7, 0, 80987
2026/09/17 07:16:03.641, 0, 0, 80989
2026/09/17 07:16:03.641, 1, 0, 80987
2026/09/17 07:16:03.641, 2, 0, 80987
2026/09/17 07:16:03.641, 3, 0, 80987
2026/09/17 07:16:03.641, 4, 0, 80987
2026/09/17 07:16:03.641, 5, 0, 80987
2026/09/17 07:16:03.641, 6, 0, 80987
2026/09/17 07:16:03.641, 7, 0, 80987
2026/09/17 07:16:04.141, 0, 0, 80989
2026/09/17 07:16:04.141, 1, 0, 80987
2026/09/17 07:16:04.141, 2, 0, 80987
2026/09/17 07:16:04.141, 3, 0, 80987
2026/09/17 07:16:04.141, 4, 0, 80987
2026/09/17 07:16:04.141, 5, 0, 80987
2026/09/17 07:16:04.141, 6, 0, 80987
2026/09/17 07:16:04.141, 7, 0, 80987
2026/09/17 07:16:04.642, 0, 0, 80989
2026/09/17 07:16:04.642, 1, 0, 80987
2026/09/17 07:16:04.642, 2, 0, 80987
2026/09/17 07:16:04.642, 3, 0, 80987
2026/09/17 07:16:04.642, 4, 0, 80987
2026/09/17 07:16:04.642, 5, 0, 80987
2026/09/17 07:16:04.642, 6, 0, 80987
2026/09/17 07:16:04.642, 7, 0, 80987
2026/09/17 07:16:05.142, 0, 0, 80989
2026/09/17 07:16:05.142, 1, 0, 80987
2026/09/17 07:16:05.142, 2, 0, 80987
2026/09/17 07:16:05.142, 3, 0, 80987
2026/09/17 07:16:05.142, 4, 0, 80987
2026/09/17 07:16:05.142, 5, 0, 80987
2026/09/17 07:16:05.142, 6, 0, 80987
2026/09/17 07:16:05.142, 7, 0, 80987
2026/09/17 07:16:05.642, 0, 0, 80989
2026/09/17 07:16:05.642, 1, 0, 80987
2026/09/17 07:16:05.643, 2, 0, 80987
2026/09/17 07:16:05.644, 3, 0, 80987
2026/09/17 07:16:05.644, 4, 0, 80987
2026/09/17 07:16:05.646, 5, 0, 80987
2026/09/17 07:16:05.646, 6, 0, 80987
2026/09/17 07:16:05.646, 7, 0, 80987
2026/09/17 07:16:06.146, 0, 0, 80989
2026/09/17 07:16:06.146, 1, 0, 80987
2026/09/17 07:16:06.146, 2, 0, 80987
2026/09/17 07:16:06.146, 3, 0, 80987
2026/09/17 07:16:06.147, 4, 0, 80987
2026/09/17 07:16:06.147, 5, 0, 80987
2026/09/17 07:16:06.147, 6, 0, 80987
2026/09/17 07:16:06.147, 7, 0, 80987
2026/09/17 07:16:06.647, 0, 0, 80989
2026/09/17 07:16:06.647, 1, 0, 80987
2026/09/17 07:16:06.647, 2, 0, 80987
2026/09/17 07:16:06.647, 3, 0, 80987
2026/09/17 07:16:06.647, 4, 0, 80987
2026/09/17 07:16:06.647, 5, 0, 80987
2026/09/17 07:16:06.648, 6, 0, 80987
2026/09/17 07:16:06.648, 7, 0, 80987
2026/09/17 07:16:07.148, 0, 0, 80989
2026/09/17 07:16:07.148, 1, 0, 80987
2026/09/17 07:16:07.148, 2, 0, 80987
2026/09/17 07:16:07.148, 3, 0, 80987
2026/09/17 07:16:07.148, 4, 0, 80987
2026/09/17 07:16:07.148, 5, 0, 80987
2026/09/17 07:16:07.148, 6, 0, 80987
2026/09/17 07:16:07.148, 7, 0, 80987
2026/09/17 07:16:07.648, 0, 0, 80989
2026/09/17 07:16:07.650, 1, 0, 80987
2026/09/17 07:16:07.651, 2, 0, 80987
2026/09/17 07:16:07.653, 3, 0, 80987
2026/09/17 07:16:07.653, 4, 0, 80987
2026/09/17 07:16:07.655, 5, 0, 80987
2026/09/17 07:16:07.655, 6, 0, 80987
2026/09/17 07:16:07.656, 7, 0, 80987
2026/09/17 07:16:08.157, 0, 49, 80989
2026/09/17 07:16:08.157, 1, 49, 80987
2026/09/17 07:16:08.157, 2, 44, 80987
2026/09/17 07:16:08.157, 3, 65, 80987
2026/09/17 07:16:08.157, 4, 0, 80987
2026/09/17 07:16:08.157, 5, 0, 80987
2026/09/17 07:16:08.157, 6, 97, 80987
2026/09/17 07:16:08.157, 7, 39, 80987
2026/09/17 07:16:08.657, 0, 99, 80989
2026/09/17 07:16:08.658, 1, 99, 80987
2026/09/17 07:16:08.658, 2, 99, 80987
2026/09/17 07:16:08.658, 3, 99, 80987
2026/09/17 07:16:08.658, 4, 99, 80987
2026/09/17 07:16:08.658, 5, 99, 80987
2026/09/17 07:16:08.658, 6, 99, 80987
2026/09/17 07:16:08.658, 7, 99, 80987
2026/09/17 07:16:09.158, 0, 19, 80989
2026/09/17 07:16:09.158, 1, 18, 80987
2026/09/17 07:16:09.158, 2, 23, 80987
2026/09/17 07:16:09.159, 3, 2, 80987
2026/09/17 07:16:09.159, 4, 86, 80987
2026/09/17 07:16:09.159, 5, 86, 80987
2026/09/17 07:16:09.159, 6, 0, 80987
2026/09/17 07:16:09.159, 7, 27, 80987
2026/09/17 07:16:09.659, 0, 0, 80989
2026/09/17 07:16:09.660, 1, 0, 80987
2026/09/17 07:16:09.661, 2, 0, 80987
2026/09/17 07:16:09.661, 3, 0, 80987
2026/09/17 07:16:09.661, 4, 0, 80987
2026/09/17 07:16:09.661, 5, 0, 80987
2026/09/17 07:16:09.661, 6, 0, 80987
2026/09/17 07:16:09.661, 7, 0, 80987
2026/09/17 07:16:10.161, 0, 0, 80989
2026/09/17 07:16:10.161, 1, 0, 80987
2026/09/17 07:16:10.161, 2, 0, 80987
2026/09/17 07:16:10.161, 3, 0, 80987
2026/09/17 07:16:10.161, 4, 0, 80987
2026/09/17 07:16:10.161, 5, 0, 80987
2026/09/17 07:16:10.161, 6, 0, 80987
2026/09/17 07:16:10.161, 7, 0, 80987
2026/09/17 07:16:10.661, 0, 0, 80989
2026/09/17 07:16:10.662, 1, 0, 80987
2026/09/17 07:16:10.662, 2, 0, 80987
2026/09/17 07:16:10.662, 3, 0, 80987
2026/09/17 07:16:10.662, 4, 0, 80987
2026/09/17 07:16:10.662, 5, 0, 80987
2026/09/17 07:16:10.662, 6, 0, 80987
2026/09/17 07:16:10.662, 7, 0, 80987
2026/09/17 07:16:11.162, 0, 0, 80989
2026/09/17 07:16:11.162, 1, 0, 80987
2026/09/17 07:16:11.162, 2, 0, 80987
2026/09/17 07:16:11.162, 3, 0, 80987
2026/09/17 07:16:11.162, 4, 0, 80987
2026/09/17 07:16:11.162, 5, 0, 80987
2026/09/17 07:16:11.162, 6, 0, 80987
2026/09/17 07:16:11.162, 7, 0, 80987
2026/09/17 07:16:11.662, 0, 0, 80989
2026/09/17 07:16:11.662, 1, 0, 80987
2026/09/17 07:16:11.662, 2, 0, 80987
2026/09/17 07:16:11.662, 3, 0, 80987
2026/09/17 07:16:11.662, 4, 0, 80987
2026/09/17 07:16:11.662, 5, 0, 80987
2026/09/17 07:16:11.662, 6, 0, 80987
2026/09/17 07:16:11.662, 7, 0, 80987
2026/09/17 07:16:12.162, 0, 0, 80989
2026/09/17 07:16:12.163, 1, 0, 80987
2026/09/17 07:16:12.163, 2, 0, 80987
2026/09/17 07:16:12.164, 3, 0, 80987
2026/09/17 07:16:12.164, 4, 0, 80987
2026/09/17 07:16:12.164, 5, 0, 80987
2026/09/17 07:16:12.164, 6, 0, 80987
2026/09/17 07:16:12.164, 7, 0, 80987
2026/09/17 07:16:12.664, 0, 61, 80989
2026/09/17 07:16:12.676, 1, 63, 80987
2026/09/17 07:16:12.676, 2, 59, 80987
2026/09/17 07:16:12.676, 3, 99, 80987
2026/09/17 07:16:12.676, 4, 93, 80987
2026/09/17 07:16:12.676, 5, 93, 80987
2026/09/17 07:16:12.676, 6, 99, 80987
2026/09/17 07:16:12.676, 7, 99, 80987
2026/09/17 07:16:13.176, 0, 99, 80989
2026/09/17 07:16:13.177, 1, 99, 80987
2026/09/17 07:16:13.177, 2, 99, 80987
2026/09/17 07:16:13.179, 3, 99, 80987
2026/09/17 07:16:13.180, 4, 99, 80987
2026/09/17 07:16:13.182, 5, 99, 80987
2026/09/17 07:16:13.183, 6, 99, 80987
2026/09/17 07:16:13.185, 7, 99, 80987
2026/09/17 07:16:13.685, 0, 98, 80989
2026/09/17 07:16:13.686, 1, 99, 80987
2026/09/17 07:16:13.686, 2, 99, 80987
2026/09/17 07:16:13.686, 3, 99, 80987
2026/09/17 07:16:13.686, 4, 99, 80987
2026/09/17 07:16:13.686, 5, 98, 80987
2026/09/17 07:16:13.686, 6, 99, 80987
2026/09/17 07:16:13.686, 7, 99, 80987
2026/09/17 07:16:14.186, 0, 99, 80989
2026/09/17 07:16:14.186, 1, 99, 80987
2026/09/17 07:16:14.186, 2, 99, 80987
2026/09/17 07:16:14.186, 3, 99, 80987
2026/09/17 07:16:14.186, 4, 99, 80987
2026/09/17 07:16:14.186, 5, 99, 80987
2026/09/17 07:16:14.186, 6, 99, 80987
2026/09/17 07:16:14.186, 7, 99, 80987
2026/09/17 07:16:14.686, 0, 98, 80989
2026/09/17 07:16:14.686, 1, 99, 80987
2026/09/17 07:16:14.686, 2, 99, 80987
2026/09/17 07:16:14.686, 3, 99, 80987
2026/09/17 07:16:14.686, 4, 99, 80987
2026/09/17 07:16:14.686, 5, 99, 80987
2026/09/17 07:16:14.686, 6, 99, 80987
2026/09/17 07:16:14.686, 7, 99, 80987
2026/09/17 07:16:15.186, 0, 99, 80989
2026/09/17 07:16:15.186, 1, 99, 80987
2026/09/17 07:16:15.187, 2, 99, 80987
2026/09/17 07:16:15.187, 3, 99, 80987
2026/09/17 07:16:15.187, 4, 99, 80987
2026/09/17 07:16:15.188, 5, 99, 80987
2026/09/17 07:16:15.188, 6, 99, 80987
2026/09/17 07:16:15.188, 7, 99, 80987
2026/09/17 07:16:15.688, 0, 99, 80989
2026/09/17 07:16:15.688, 1, 99, 80987
2026/09/17 07:16:15.688, 2, 99, 80987
2026/09/17 07:16:15.689, 3, 99, 80987
2026/09/17 07:16:15.689, 4, 99, 80987
2026/09/17 07:16:15.689, 5, 99, 80987
2026/09/17 07:16:15.689, 6, 99, 80987
2026/09/17 07:16:15.689, 7, 99, 80987
2026/09/17 07:16:16.189, 0, 99, 80989
2026/09/17 07:16:16.189, 1, 99, 80987
2026/09/17 07:16:16.189, 2, 99, 80987
2026/09/17 07:16:16.189, 3, 99, 80987
2026/09/17 07:16:16.189, 4, 81, 80987
2026/09/17 07:16:16.189, 5, 81, 80987
2026/09/17 07:16:16.189, 6, 99, 80987
2026/09/17 07:16:16.189, 7, 99, 80987
2026/09/17 07:16:16.689, 0, 0, 80989
2026/09/17 07:16:16.689, 1, 0, 80987
2026/09/17 07:16:16.689, 2, 0, 80987
2026/09/17 07:16:16.689, 3, 0, 80987
2026/09/17 07:16:16.689, 4, 0, 80987
2026/09/17 07:16:16.689, 5, 0, 80987
2026/09/17 07:16:16.690, 6, 0, 80987
2026/09/17 07:16:16.690, 7, 0, 80987
2026/09/17 07:16:17.190, 0, 0, 80989
2026/09/17 07:16:17.190, 1, 0, 80987
2026/09/17 07:16:17.190, 2, 0, 80987
2026/09/17 07:16:17.190, 3, 0, 80987
2026/09/17 07:16:17.190, 4, 0, 80987
2026/09/17 07:16:17.190, 5, 0, 80987
2026/09/17 07:16:17.190, 6, 0, 80987
2026/09/17 07:16:17.190, 7, 0, 80987
2026/09/17 07:16:17.690, 0, 0, 80989
2026/09/17 07:16:17.691, 1, 45, 80987
2026/09/17 07:16:17.691, 2, 0, 80987
2026/09/17 07:16:17.691, 3, 0, 80987
2026/09/17 07:16:17.691, 4, 0, 80987
2026/09/17 07:16:17.691, 5, 0, 80987
2026/09/17 07:16:17.691, 6, 0, 80987
2026/09/17 07:16:17.691, 7, 0, 80987
2026/09/17 07:16:18.191, 0, 98, 80989
2026/09/17 07:16:18.192, 1, 99, 80987
2026/09/17 07:16:18.192, 2, 99, 80987
2026/09/17 07:16:18.194, 3, 99, 80987
2026/09/17 07:16:18.195, 4, 99, 80987
2026/09/17 07:16:18.197, 5, 99, 80987
2026/09/17 07:16:18.198, 6, 99, 80987
2026/09/17 07:16:18.199, 7, 99, 80987
2026/09/17 07:16:18.700, 0, 99, 80989
2026/09/17 07:16:18.700, 1, 99, 80987
2026/09/17 07:16:18.700, 2, 99, 80987
2026/09/17 07:16:18.700, 3, 99, 80987
2026/09/17 07:16:18.700, 4, 99, 80987
2026/09/17 07:16:18.700, 5, 99, 80987
2026/09/17 07:16:18.700, 6, 99, 80987
2026/09/17 07:16:18.700, 7, 99, 80987
2026/09/17 07:16:19.200, 0, 99, 80989
2026/09/17 07:16:19.201, 1, 99, 80987
2026/09/17 07:16:19.201, 2, 99, 80987
2026/09/17 07:16:19.201, 3, 99, 80987
2026/09/17 07:16:19.202, 4, 99, 80987
2026/09/17 07:16:19.202, 5, 99, 80987
2026/09/17 07:16:19.202, 6, 99, 80987
2026/09/17 07:16:19.202, 7, 99, 80987
2026/09/17 07:16:19.702, 0, 93, 80989
2026/09/17 07:16:19.702, 1, 75, 80987
2026/09/17 07:16:19.703, 2, 99, 80987
2026/09/17 07:16:19.703, 3, 77, 80987
2026/09/17 07:16:19.703, 4, 70, 80987
2026/09/17 07:16:19.703, 5, 69, 80987
2026/09/17 07:16:19.703, 6, 99, 80987
2026/09/17 07:16:19.703, 7, 99, 80987
2026/09/17 07:16:20.203, 0, 99, 80989
2026/09/17 07:16:20.204, 1, 99, 80987
2026/09/17 07:16:20.205, 2, 99, 80987
2026/09/17 07:16:20.207, 3, 99, 80987
2026/09/17 07:16:20.208, 4, 99, 80987
2026/09/17 07:16:20.210, 5, 99, 80987
2026/09/17 07:16:20.211, 6, 99, 80987
2026/09/17 07:16:20.213, 7, 99, 80987
2026/09/17 07:16:20.714, 0, 99, 80989
2026/09/17 07:16:20.761, 1, 99, 80987
2026/09/17 07:16:20.762, 2, 99, 80987
2026/09/17 07:16:20.762, 3, 99, 80987
2026/09/17 07:16:20.765, 4, 99, 80987
2026/09/17 07:16:20.765, 5, 99, 80987
2026/09/17 07:16:20.767, 6, 99, 80987
2026/09/17 07:16:20.768, 7, 99, 80987
2026/09/17 07:16:21.268, 0, 99, 80989
2026/09/17 07:16:21.268, 1, 99, 80987
2026/09/17 07:16:21.268, 2, 99, 80987
2026/09/17 07:16:21.269, 3, 99, 80987
2026/09/17 07:16:21.270, 4, 99, 80987
2026/09/17 07:16:21.270, 5, 99, 80987
2026/09/17 07:16:21.270, 6, 99, 80987
2026/09/17 07:16:21.270, 7, 99, 80987
2026/09/17 07:16:21.770, 0, 99, 80989
2026/09/17 07:16:21.771, 1, 99, 80987
2026/09/17 07:16:21.771, 2, 99, 80987
2026/09/17 07:16:21.771, 3, 99, 80987
2026/09/17 07:16:21.771, 4, 99, 80987
2026/09/17 07:16:21.771, 5, 99, 80987
2026/09/17 07:16:21.771, 6, 99, 80987
2026/09/17 07:16:21.771, 7, 99, 80987
2026/09/17 07:16:22.271, 0, 99, 80989
2026/09/17 07:16:22.272, 1, 99, 80987
2026/09/17 07:16:22.272, 2, 99, 80987
2026/09/17 07:16:22.272, 3, 99, 80987
2026/09/17 07:16:22.272, 4, 99, 80987
2026/09/17 07:16:22.272, 5, 99, 80987
2026/09/17 07:16:22.272, 6, 99, 80987
2026/09/17 07:16:22.272, 7, 99, 80987
2026/09/17 07:16:22.772, 0, 99, 80989
2026/09/17 07:16:22.772, 1, 99, 80987
2026/09/17 07:16:22.772, 2, 99, 80987
2026/09/17 07:16:22.772, 3, 99, 80987
2026/09/17 07:16:22.772, 4, 99, 80987
2026/09/17 07:16:22.772, 5, 99, 80987
2026/09/17 07:16:22.772, 6, 99, 80987
2026/09/17 07:16:22.772, 7, 99, 80987
2026/09/17 07:16:23.272, 0, 99, 80989
2026/09/17 07:16:23.272, 1, 99, 80987
2026/09/17 07:16:23.272, 2, 99, 80987
2026/09/17 07:16:23.272, 3, 99, 80987
2026/09/17 07:16:23.272, 4, 99, 80987
2026/09/17 07:16:23.272, 5, 99, 80987
2026/09/17 07:16:23.272, 6, 99, 80987
2026/09/17 07:16:23.273, 7, 99, 80987
2026/09/17 07:16:23.773, 0, 99, 80989
2026/09/17 07:16:23.773, 1, 99, 80987
2026/09/17 07:16:23.774, 2, 99, 80987
2026/09/17 07:16:23.774, 3, 99, 80987
2026/09/17 07:16:23.774, 4, 99, 80987
2026/09/17 07:16:23.774, 5, 99, 80987
2026/09/17 07:16:23.774, 6, 98, 80987
2026/09/17 07:16:23.774, 7, 99, 80987
2026/09/17 07:16:24.274, 0, 99, 80989
2026/09/17 07:16:24.274, 1, 99, 80987
2026/09/17 07:16:24.274, 2, 99, 80987
2026/09/17 07:16:24.274, 3, 99, 80987
2026/09/17 07:16:24.274, 4, 99, 80987
2026/09/17 07:16:24.274, 5, 99, 80987
2026/09/17 07:16:24.274, 6, 99, 80987
2026/09/17 07:16:24.274, 7, 99, 80987
2026/09/17 07:16:24.775, 0, 0, 80989
2026/09/17 07:16:24.775, 1, 0, 80987
2026/09/17 07:16:24.775, 2, 0, 80987
2026/09/17 07:16:24.775, 3, 0, 80987
2026/09/17 07:16:24.775, 4, 0, 80987
2026/09/17 07:16:24.775, 5, 0, 80987
2026/09/17 07:16:24.775, 6, 0, 80987
2026/09/17 07:16:24.775, 7, 0, 80987
2026/09/17 07:16:25.275, 0, 60, 80989
2026/09/17 07:16:25.275, 1, 59, 80987
2026/09/17 07:16:25.275, 2, 99, 80987
2026/09/17 07:16:25.275, 3, 72, 80987
2026/09/17 07:16:25.275, 4, 81, 80987
2026/09/17 07:16:25.275, 5, 99, 80987
2026/09/17 07:16:25.275, 6, 96, 80987
2026/09/17 07:16:25.275, 7, 99, 80987
2026/09/17 07:16:25.775, 0, 99, 80989
2026/09/17 07:16:25.776, 1, 99, 80987
2026/09/17 07:16:25.777, 2, 99, 80987
2026/09/17 07:16:25.778, 3, 99, 80987
2026/09/17 07:16:25.778, 4, 99, 80987
2026/09/17 07:16:25.778, 5, 99, 80987
2026/09/17 07:16:25.778, 6, 99, 80987
2026/09/17 07:16:25.778, 7, 99, 80987
2026/09/17 07:16:26.278, 0, 99, 80989
2026/09/17 07:16:26.278, 1, 99, 80987
2026/09/17 07:16:26.278, 2, 99, 80987
2026/09/17 07:16:26.278, 3, 99, 80987
2026/09/17 07:16:26.278, 4, 99, 80987
2026/09/17 07:16:26.278, 5, 99, 80987
2026/09/17 07:16:26.278, 6, 98, 80987
2026/09/17 07:16:26.278, 7, 99, 80987
2026/09/17 07:16:26.778, 0, 99, 80989
2026/09/17 07:16:26.778, 1, 99, 80987
2026/09/17 07:16:26.778, 2, 88, 80987
2026/09/17 07:16:26.778, 3, 99, 80987
2026/09/17 07:16:26.779, 4, 99, 80987
2026/09/17 07:16:26.779, 5, 99, 80987
2026/09/17 07:16:26.779, 6, 99, 80987
2026/09/17 07:16:26.779, 7, 99, 80987
2026/09/17 07:16:27.279, 0, 0, 80989
2026/09/17 07:16:27.279, 1, 0, 80987
2026/09/17 07:16:27.279, 2, 0, 80987
2026/09/17 07:16:27.279, 3, 0, 80987
2026/09/17 07:16:27.279, 4, 0, 80987
2026/09/17 07:16:27.279, 5, 0, 80987
2026/09/17 07:16:27.279, 6, 0, 80987
2026/09/17 07:16:27.279, 7, 0, 80987
2026/09/17 07:16:27.779, 0, 98, 80989
2026/09/17 07:16:27.779, 1, 99, 80987
2026/09/17 07:16:27.779, 2, 98, 80987
2026/09/17 07:16:27.779, 3, 99, 80987
2026/09/17 07:16:27.779, 4, 93, 80987
2026/09/17 07:16:27.779, 5, 93, 80987
2026/09/17 07:16:27.779, 6, 99, 80987
2026/09/17 07:16:27.779, 7, 99, 80987
2026/09/17 07:16:28.279, 0, 99, 80989
2026/09/17 07:16:28.280, 1, 99, 80987
2026/09/17 07:16:28.281, 2, 99, 80987
2026/09/17 07:16:28.281, 3, 99, 80987
2026/09/17 07:16:28.281, 4, 99, 80987
2026/09/17 07:16:28.281, 5, 99, 80987
2026/09/17 07:16:28.281, 6, 99, 80987
2026/09/17 07:16:28.281, 7, 99, 80987
2026/09/17 07:16:28.781, 0, 0, 80989
2026/09/17 07:16:28.781, 1, 0, 80987
2026/09/17 07:16:28.781, 2, 0, 80987
2026/09/17 07:16:28.781, 3, 0, 80987
2026/09/17 07:16:28.781, 4, 0, 80987
2026/09/17 07:16:28.781, 5, 0, 80987
2026/09/17 07:16:28.781, 6, 0, 80987
2026/09/17 07:16:28.781, 7, 0, 80987
2026/09/17 07:16:29.281, 0, 99, 80989
2026/09/17 07:16:29.281, 1, 99, 80987
2026/09/17 07:16:29.281, 2, 99, 80987
2026/09/17 07:16:29.281, 3, 99, 80987
2026/09/17 07:16:29.281, 4, 99, 80987
2026/09/17 07:16:29.281, 5, 99, 80987
2026/09/17 07:16:29.281, 6, 99, 80987
2026/09/17 07:16:29.281, 7, 99, 80987
2026/09/17 07:16:29.781, 0, 99, 80989
2026/09/17 07:16:29.782, 1, 99, 80987
2026/09/17 07:16:29.782, 2, 99, 80987
2026/09/17 07:16:29.782, 3, 99, 80987
2026/09/17 07:16:29.782, 4, 99, 80987
2026/09/17 07:16:29.782, 5, 99, 80987
2026/09/17 07:16:29.782, 6, 74, 80987
2026/09/17 07:16:29.782, 7, 99, 80987
2026/09/17 07:16:30.282, 0, 0, 80989
2026/09/17 07:16:30.282, 1, 0, 80987
2026/09/17 07:16:30.283, 2, 0, 80987
2026/09/17 07:16:30.283, 3, 0, 80987
2026/09/17 07:16:30.283, 4, 0, 80987
2026/09/17 07:16:30.283, 5, 0, 80987
2026/09/17 07:16:30.283, 6, 0, 80987
2026/09/17 07:16:30.283, 7, 0, 80987
2026/09/17 07:16:30.783, 0, 0, 80989
2026/09/17 07:16:30.783, 1, 0, 80987
2026/09/17 07:16:30.783, 2, 0, 80987
2026/09/17 07:16:30.783, 3, 0, 80987
2026/09/17 07:16:30.783, 4, 0, 80987
2026/09/17 07:16:30.783, 5, 0, 80987
2026/09/17 07:16:30.783, 6, 0, 80987
2026/09/17 07:16:30.783, 7, 0, 80987
2026/09/17 07:16:31.284, 0, 0, 80989
2026/09/17 07:16:31.284, 1, 0, 80987
2026/09/17 07:16:31.284, 2, 0, 80987
2026/09/17 07:16:31.284, 3, 0, 80987
2026/09/17 07:16:31.284, 4, 0, 80987
2026/09/17 07:16:31.285, 5, 0, 80987
2026/09/17 07:16:31.285, 6, 0, 80987
2026/09/17 07:16:31.285, 7, 0, 80987
2026/09/17 07:16:31.785, 0, 0, 80989
2026/09/17 07:16:31.786, 1, 0, 80987
2026/09/17 07:16:31.786, 2, 0, 80987
2026/09/17 07:16:31.786, 3, 0, 80987
2026/09/17 07:16:31.787, 4, 0, 80987
2026/09/17 07:16:31.788, 5, 0, 80987
2026/09/17 07:16:31.788, 6, 0, 80987
2026/09/17 07:16:31.788, 7, 0, 80987
2026/09/17 07:16:32.288, 0, 0, 80989
2026/09/17 07:16:32.288, 1, 0, 80987
2026/09/17 07:16:32.289, 2, 0, 80987
2026/09/17 07:16:32.289, 3, 0, 80987
2026/09/17 07:16:32.289, 4, 0, 80987
2026/09/17 07:16:32.289, 5, 0, 80987
2026/09/17 07:16:32.289, 6, 0, 80987
2026/09/17 07:16:32.289, 7, 0, 80987
2026/09/17 07:16:32.789, 0, 0, 80989
2026/09/17 07:16:32.789, 1, 0, 80987
2026/09/17 07:16:32.789, 2, 0, 80987
2026/09/17 07:16:32.789, 3, 0, 80987
2026/09/17 07:16:32.789, 4, 0, 80987
2026/09/17 07:16:32.789, 5, 0, 80987
2026/09/17 07:16:32.789, 6, 0, 80987
2026/09/17 07:16:32.789, 7, 0, 80987
2026/09/17 07:16:33.289, 0, 0, 80989
2026/09/17 07:16:33.289, 1, 0, 80987
2026/09/17 07:16:33.289, 2, 0, 80987
2026/09/17 07:16:33.289, 3, 0, 80987
2026/09/17 07:16:33.289, 4, 0, 80987
2026/09/17 07:16:33.289, 5, 0, 80987
2026/09/17 07:16:33.289, 6, 0, 80987
2026/09/17 07:16:33.289, 7, 0, 80987
2026/09/17 07:16:33.789, 0, 0, 80989
2026/09/17 07:16:33.789, 1, 0, 80987
2026/09/17 07:16:33.789, 2, 0, 80987
2026/09/17 07:16:33.790, 3, 0, 80987
2026/09/17 07:16:33.790, 4, 0, 80987
2026/09/17 07:16:33.790, 5, 0, 80987
2026/09/17 07:16:33.790, 6, 0, 80987
2026/09/17 07:16:33.790, 7, 0, 80987
2026/09/17 07:16:34.290, 0, 0, 80989
2026/09/17 07:16:34.290, 1, 0, 80987
2026/09/17 07:16:34.290, 2, 0, 80987
2026/09/17 07:16:34.290, 3, 0, 80987
2026/09/17 07:16:34.290, 4, 0, 80987
2026/09/17 07:16:34.290, 5, 0, 80987
2026/09/17 07:16:34.290, 6, 0, 80987
2026/09/17 07:16:34.290, 7, 0, 80987
2026/09/17 07:16:34.790, 0, 0, 80989
2026/09/17 07:16:34.790, 1, 0, 80987
2026/09/17 07:16:34.790, 2, 0, 80987
2026/09/17 07:16:34.790, 3, 0, 80987
2026/09/17 07:16:34.790, 4, 0, 80987
2026/09/17 07:16:34.790, 5, 0, 80987
2026/09/17 07:16:34.790, 6, 0, 80987
2026/09/17 07:16:34.790, 7, 0, 80987
2026/09/17 07:16:35.290, 0, 0, 80989
2026/09/17 07:16:35.290, 1, 0, 80987
2026/09/17 07:16:35.290, 2, 0, 80987
2026/09/17 07:16:35.291, 3, 0, 80987
2026/09/17 07:16:35.291, 4, 0, 80987
2026/09/17 07:16:35.291, 5, 0, 80987
2026/09/17 07:16:35.291, 6, 0, 80987
2026/09/17 07:16:35.291, 7, 0, 80987
2026/09/17 07:16:35.791, 0, 0, 80989
2026/09/17 07:16:35.792, 1, 0, 80987
2026/09/17 07:16:35.793, 2, 0, 80987
2026/09/17 07:16:35.793, 3, 0, 80987
2026/09/17 07:16:35.793, 4, 0, 80987
2026/09/17 07:16:35.793, 5, 0, 80987
2026/09/17 07:16:35.793, 6, 0, 80987
2026/09/17 07:16:35.793, 7, 0, 80987
2026/09/17 07:16:36.293, 0, 0, 80989
2026/09/17 07:16:36.293, 1, 0, 80987
2026/09/17 07:16:36.293, 2, 0, 80987
2026/09/17 07:16:36.293, 3, 0, 80987
2026/09/17 07:16:36.293, 4, 0, 80987
2026/09/17 07:16:36.293, 5, 0, 80987
2026/09/17 07:16:36.293, 6, 0, 80987
2026/09/17 07:16:36.293, 7, 0, 80987
2026/09/17 07:16:36.793, 0, 41, 80989
2026/09/17 07:16:36.794, 1, 98, 80987
2026/09/17 07:16:36.794, 2, 99, 80987
2026/09/17 07:16:36.794, 3, 99, 80987
2026/09/17 07:16:36.794, 4, 99, 80987
2026/09/17 07:16:36.794, 5, 58, 80987
2026/09/17 07:16:36.794, 6, 99, 80987
2026/09/17 07:16:36.795, 7, 99, 80987
2026/09/17 07:16:37.295, 0, 99, 80989
2026/09/17 07:16:37.295, 1, 99, 80987
