2026/09/17 07:25:58.377, 4, 0, 80145
2026/09/17 07:25:58.377, 5, 0, 80001
2026/09/17 07:25:58.377, 6, 0, 80001
2026/09/17 07:25:58.377, 7, 0, 80145
2026/09/17 07:25:58.878, 0, 0, 80161
2026/09/17 07:25:58.878, 1, 0, 80001
2026/09/17 07:25:58.878, 2, 0, 80001
2026/09/17 07:25:58.878, 3, 0, 80145
2026/09/17 07:25:58.878, 4, 0, 80145
2026/09/17 07:25:58.878, 5, 0, 80001
2026/09/17 07:25:58.878, 6, 0, 80001
2026/09/17 07:25:58.878, 7, 0, 80145
2026/09/17 07:25:59.378, 0, 0, 80161
2026/09/17 07:25:59.378, 1, 0, 80001
2026/09/17 07:25:59.378, 2, 0, 80001
2026/09/17 07:25:59.378, 3, 0, 80145
2026/09/17 07:25:59.378, 4, 0, 80145
2026/09/17 07:25:59.378, 5, 0, 80001
2026/09/17 07:25:59.378, 6, 0, 80001
2026/09/17 07:25:59.378, 7, 0, 80145
2026/09/17 07:25:59.878, 0, 0, 80161
2026/09/17 07:25:59.878, 1, 0, 80001
2026/09/17 07:25:59.878, 2, 0, 80001
2026/09/17 07:25:59.878, 3, 0, 80145
2026/09/17 07:25:59.879, 4, 0, 80145
2026/09/17 07:25:59.879, 5, 0, 80001
2026/09/17 07:25:59.879, 6, 0, 80001
2026/09/17 07:25:59.879, 7, 0, 80145
2026/09/17 07:26:00.379, 0, 0, 80161
2026/09/17 07:26:00.379, 1, 0, 80001
2026/09/17 07:26:00.379, 2, 0, 80001
2026/09/17 07:26:00.379, 3, 0, 80145
2026/09/17 07:26:00.379, 4, 0, 80145
2026/09/17 07:26:00.379, 5, 0, 80001
2026/09/17 07:26:00.379, 6, 0, 80001
2026/09/17 07:26:00.379, 7, 0, 80145
2026/09/17 07:26:00.879, 0, 0, 80161
2026/09/17 07:26:00.879, 1, 0, 80001
2026/09/17 07:26:00.880, 2, 0, 80001
2026/09/17 07:26:00.880, 3, 0, 80145
2026/09/17 07:26:00.880, 4, 0, 80145
2026/09/17 07:26:00.880, 5, 0, 80001
2026/09/17 07:26:00.880, 6, 0, 80001
2026/09/17 07:26:00.880, 7, 0, 80145
2026/09/17 07:26:01.380, 0, 0, 80161
2026/09/17 07:26:01.380, 1, 0, 80001
2026/09/17 07:26:01.380, 2, 0, 80001
2026/09/17 07:26:01.380, 3, 0, 80145
2026/09/17 07:26:01.380, 4, 0, 80145
2026/09/17 07:26:01.380, 5, 0, 80001
2026/09/17 07:26:01.380, 6, 0, 80001
2026/09/17 07:26:01.380, 7, 0, 80145
2026/09/17 07:26:01.880, 0, 0, 80161
2026/09/17 07:26:01.880, 1, 0, 80001
2026/09/17 07:26:01.880, 2, 0, 80001
2026/09/17 07:26:01.880, 3, 0, 80145
2026/09/17 07:26:01.880, 4, 0, 80145
2026/09/17 07:26:01.880, 5, 0, 80001
2026/09/17 07:26:01.881, 6, 0, 80001
2026/09/17 07:26:01.881, 7, 0, 80145
2026/09/17 07:26:02.381, 0, 0, 80161
2026/09/17 07:26:02.381, 1, 0, 80001
2026/09/17 07:26:02.381, 2, 0, 80001
2026/09/17 07:26:02.381, 3, 0, 80145
2026/09/17 07:26:02.382, 4, 0, 80145
2026/09/17 07:26:02.382, 5, 0, 80001
2026/09/17 07:26:02.382, 6, 0, 80001
2026/09/17 07:26:02.383, 7, 0, 80145
2026/09/17 07:26:02.883, 0, 0, 80161
2026/09/17 07:26:02.883, 1, 0, 80001
2026/09/17 07:26:02.883, 2, 0, 80001
2026/09/17 07:26:02.883, 3, 0, 80145
2026/09/17 07:26:02.883, 4, 0, 80145
2026/09/17 07:26:02.883, 5, 0, 80001
2026/09/17 07:26:02.883, 6, 0, 80001
2026/09/17 07:26:02.883, 7, 0, 80145
2026/09/17 07:26:03.383, 0, 0, 80161
2026/09/17 07:26:03.383, 1, 0, 80001
2026/09/17 07:26:03.383, 2, 0, 80001
2026/09/17 07:26:03.383, 3, 0, 80145
2026/09/17 07:26:03.383, 4, 0, 80145
2026/09/17 07:26:03.383, 5, 0, 80001
2026/09/17 07:26:03.383, 6, 0, 80001
2026/09/17 07:26:03.383, 7, 0, 80145
2026/09/17 07:26:03.883, 0, 83, 80161
2026/09/17 07:26:03.884, 1, 99, 80001
2026/09/17 07:26:03.884, 2, 99, 80001
2026/09/17 07:26:03.884, 3, 70, 80145
2026/09/17 07:26:03.884, 4, 99, 80145
2026/09/17 07:26:03.895, 5, 87, 80001
2026/09/17 07:26:03.895, 6, 57, 80001
2026/09/17 07:26:03.896, 7, 13, 80145
2026/09/17 07:26:04.396, 0, 99, 80161
2026/09/17 07:26:04.396, 1, 99, 80001
2026/09/17 07:26:04.396, 2, 99, 80001
2026/09/17 07:26:04.396, 3, 99, 80145
2026/09/17 07:26:04.396, 4, 99, 80145
2026/09/17 07:26:04.396, 5, 99, 80001
2026/09/17 07:26:04.396, 6, 99, 80001
2026/09/17 07:26:04.396, 7, 99, 80145
2026/09/17 07:26:04.896, 0, 74, 80161
2026/09/17 07:26:04.909, 1, 99, 80001
2026/09/17 07:26:04.909, 2, 95, 80001
2026/09/17 07:26:04.909, 3, 68, 80145
2026/09/17 07:26:04.909, 4, 68, 80145
2026/09/17 07:26:04.909, 5, 78, 80001
2026/09/17 07:26:04.910, 6, 99, 80001
2026/09/17 07:26:04.910, 7, 70, 80145
2026/09/17 07:26:05.410, 0, 99, 80161
2026/09/17 07:26:05.410, 1, 99, 80001
2026/09/17 07:26:05.410, 2, 99, 80001
2026/09/17 07:26:05.410, 3, 99, 80145
2026/09/17 07:26:05.410, 4, 99, 80145
2026/09/17 07:26:05.410, 5, 99, 80001
2026/09/17 07:26:05.410, 6, 99, 80001
2026/09/17 07:26:05.411, 7, 99, 80145
2026/09/17 07:26:05.911, 0, 5, 80161
2026/09/17 07:26:05.911, 1, 4, 80001
2026/09/17 07:26:05.911, 2, 0, 80001
2026/09/17 07:26:05.912, 3, 20, 80145
2026/09/17 07:26:05.912, 4, 33, 80145
2026/09/17 07:26:05.912, 5, 1, 80001
2026/09/17 07:26:05.912, 6, 18, 80001
2026/09/17 07:26:05.912, 7, 0, 80145
2026/09/17 07:26:06.412, 0, 99, 80161
2026/09/17 07:26:06.412, 1, 97, 80001
2026/09/17 07:26:06.413, 2, 99, 80001
2026/09/17 07:26:06.413, 3, 99, 80145
2026/09/17 07:26:06.413, 4, 99, 80145
2026/09/17 07:26:06.413, 5, 99, 80001
2026/09/17 07:26:06.413, 6, 99, 80001
2026/09/17 07:26:06.413, 7, 99, 80145
2026/09/17 07:26:06.913, 0, 99, 80161
2026/09/17 07:26:06.913, 1, 99, 80001
2026/09/17 07:26:06.915, 2, 99, 80001
2026/09/17 07:26:06.915, 3, 99, 80145
2026/09/17 07:26:06.915, 4, 99, 80145
2026/09/17 07:26:06.915, 5, 99, 80001
2026/09/17 07:26:06.915, 6, 99, 80001
2026/09/17 07:26:06.915, 7, 99, 80145
2026/09/17 07:26:07.415, 0, 99, 80161
2026/09/17 07:26:07.416, 1, 99, 80001
2026/09/17 07:26:07.416, 2, 99, 80001
2026/09/17 07:26:07.416, 3, 99, 80145
2026/09/17 07:26:07.416, 4, 99, 80145
2026/09/17 07:26:07.416, 5, 99, 80001
2026/09/17 07:26:07.416, 6, 99, 80001
2026/09/17 07:26:07.416, 7, 99, 80145
2026/09/17 07:26:07.916, 0, 99, 80161
2026/09/17 07:26:07.916, 1, 99, 80001
2026/09/17 07:26:07.917, 2, 99, 80001
2026/09/17 07:26:07.917, 3, 99, 80145
2026/09/17 07:26:07.917, 4, 99, 80145
2026/09/17 07:26:07.917, 5, 99, 80001
2026/09/17 07:26:07.918, 6, 99, 80001
2026/09/17 07:26:07.918, 7, 99, 80145
2026/09/17 07:26:08.418, 0, 99, 80161
2026/09/17 07:26:08.418, 1, 99, 80001
2026/09/17 07:26:08.418, 2, 99, 80001
2026/09/17 07:26:08.418, 3, 99, 80145
2026/09/17 07:26:08.418, 4, 99, 80145
2026/09/17 07:26:08.418, 5, 99, 80001
2026/09/17 07:26:08.418, 6, 99, 80001
2026/09/17 07:26:08.418, 7, 99, 80145
2026/09/17 07:26:08.918, 0, 99, 80161
2026/09/17 07:26:08.918, 1, 99, 80001
2026/09/17 07:26:08.919, 2, 99, 80001
2026/09/17 07:26:08.919, 3, 99, 80145
2026/09/17 07:26:08.919, 4, 99, 80145
2026/09/17 07:26:08.919, 5, 99, 80001
2026/09/17 07:26:08.919, 6, 99, 80001
2026/09/17 07:26:08.920, 7, 99, 80145
2026/09/17 07:26:09.420, 0, 99, 80161
2026/09/17 07:26:09.421, 1, 99, 80001
2026/09/17 07:26:09.424, 2, 99, 80001
2026/09/17 07:26:09.424, 3, 99, 80145
2026/09/17 07:26:09.424, 4, 99, 80145
2026/09/17 07:26:09.424, 5, 99, 80001
2026/09/17 07:26:09.424, 6, 99, 80001
2026/09/17 07:26:09.424, 7, 99, 80145
2026/09/17 07:26:09.924, 0, 99, 80161
2026/09/17 07:26:09.924, 1, 99, 80001
2026/09/17 07:26:09.924, 2, 99, 80001
2026/09/17 07:26:09.924, 3, 99, 80145
2026/09/17 07:26:09.924, 4, 99, 80145
2026/09/17 07:26:09.924, 5, 99, 80001
2026/09/17 07:26:09.924, 6, 99, 80001
2026/09/17 07:26:09.924, 7, 99, 80145
2026/09/17 07:26:10.424, 0, 99, 80161
2026/09/17 07:26:10.426, 1, 99, 80001
2026/09/17 07:26:10.426, 2, 99, 80001
2026/09/17 07:26:10.427, 3, 99, 80145
2026/09/17 07:26:10.428, 4, 99, 80145
2026/09/17 07:26:10.429, 5, 99, 80001
2026/09/17 07:26:10.429, 6, 99, 80001
2026/09/17 07:26:10.429, 7, 99, 80145
2026/09/17 07:26:10.929, 0, 99, 80161
2026/09/17 07:26:10.930, 1, 99, 80001
2026/09/17 07:26:10.930, 2, 99, 80001
2026/09/17 07:26:10.930, 3, 99, 80145
2026/09/17 07:26:10.930, 4, 99, 80145
2026/09/17 07:26:10.930, 5, 99, 80001
2026/09/17 07:26:10.930, 6, 99, 80001
2026/09/17 07:26:10.930, 7, 99, 80145
2026/09/17 07:26:11.430, 0, 99, 80161
2026/09/17 07:26:11.430, 1, 99, 80001
2026/09/17 07:26:11.430, 2, 99, 80001
2026/09/17 07:26:11.430, 3, 99, 80145
2026/09/17 07:26:11.430, 4, 99, 80145
2026/09/17 07:26:11.430, 5, 99, 80001
2026/09/17 07:26:11.432, 6, 99, 80001
2026/09/17 07:26:11.432, 7, 99, 80145
2026/09/17 07:26:11.933, 0, 99, 80161
2026/09/17 07:26:11.933, 1, 99, 80001
2026/09/17 07:26:11.933, 2, 99, 80001
2026/09/17 07:26:11.933, 3, 99, 80145
2026/09/17 07:26:11.933, 4, 99, 80145
2026/09/17 07:26:11.933, 5, 99, 80001
2026/09/17 07:26:11.933, 6, 99, 80001
2026/09/17 07:26:11.933, 7, 99, 80145
2026/09/17 07:26:12.433, 0, 99, 80161
2026/09/17 07:26:12.434, 1, 99, 80001
2026/09/17 07:26:12.434, 2, 99, 80001
2026/09/17 07:26:12.434, 3, 99, 80145
2026/09/17 07:26:12.434, 4, 99, 80145
2026/09/17 07:26:12.434, 5, 99, 80001
2026/09/17 07:26:12.435, 6, 99, 80001
2026/09/17 07:26:12.436, 7, 99, 80145
2026/09/17 07:26:12.936, 0, 99, 80161
2026/09/17 07:26:12.936, 1, 99, 80001
2026/09/17 07:26:12.936, 2, 99, 80001
2026/09/17 07:26:12.936, 3, 99, 80145
2026/09/17 07:26:12.936, 4, 99, 80145
2026/09/17 07:26:12.936, 5, 99, 80001
2026/09/17 07:26:12.936, 6, 99, 80001
2026/09/17 07:26:12.936, 7, 99, 80145
2026/09/17 07:26:13.437, 0, 99, 80161
2026/09/17 07:26:13.437, 1, 99, 80001
2026/09/17 07:26:13.437, 2, 99, 80001
2026/09/17 07:26:13.437, 3, 99, 80145
2026/09/17 07:26:13.437, 4, 99, 80145
2026/09/17 07:26:13.437, 5, 99, 80001
2026/09/17 07:26:13.437, 6, 99, 80001
2026/09/17 07:26:13.437, 7, 99, 80145
2026/09/17 07:26:13.937, 0, 99, 80161
2026/09/17 07:26:13.937, 1, 99, 80001
2026/09/17 07:26:13.937, 2, 99, 80001
2026/09/17 07:26:13.937, 3, 99, 80145
2026/09/17 07:26:13.937, 4, 99, 80145
2026/09/17 07:26:13.937, 5, 99, 80001
2026/09/17 07:26:13.937, 6, 99, 80001
2026/09/17 07:26:13.937, 7, 99, 80145
2026/09/17 07:26:14.437, 0, 99, 80161
2026/09/17 07:26:14.438, 1, 99, 80001
2026/09/17 07:26:14.438, 2, 99, 80001
2026/09/17 07:26:14.438, 3, 99, 80145
2026/09/17 07:26:14.438, 4, 99, 80145
2026/09/17 07:26:14.438, 5, 99, 80001
2026/09/17 07:26:14.438, 6, 99, 80001
2026/09/17 07:26:14.438, 7, 99, 80145
2026/09/17 07:26:14.939, 0, 80, 80161
2026/09/17 07:26:14.939, 1, 71, 80001
2026/09/17 07:26:14.939, 2, 99, 80001
2026/09/17 07:26:14.939, 3, 70, 80145
2026/09/17 07:26:14.939, 4, 71, 80145
2026/09/17 07:26:14.939, 5, 89, 80001
2026/09/17 07:26:14.939, 6, 70, 80001
2026/09/17 07:26:14.939, 7, 70, 80145
2026/09/17 07:26:15.439, 0, 99, 80161
2026/09/17 07:26:15.439, 1, 99, 80001
2026/09/17 07:26:15.439, 2, 99, 80001
2026/09/17 07:26:15.439, 3, 99, 80145
2026/09/17 07:26:15.439, 4, 99, 80145
2026/09/17 07:26:15.441, 5, 99, 80001
2026/09/17 07:26:15.441, 6, 99, 80001
2026/09/17 07:26:15.441, 7, 99, 80145
2026/09/17 07:26:15.941, 0, 99, 80161
2026/09/17 07:26:15.941, 1, 49, 80001
2026/09/17 07:26:15.941, 2, 16, 80001
2026/09/17 07:26:15.941, 3, 18, 80145
2026/09/17 07:26:15.942, 4, 31, 80145
2026/09/17 07:26:15.942, 5, 99, 80001
2026/09/17 07:26:15.942, 6, 34, 80001
2026/09/17 07:26:15.942, 7, 20, 80145
2026/09/17 07:26:16.442, 0, 99, 80161
2026/09/17 07:26:16.442, 1, 99, 80001
2026/09/17 07:26:16.442, 2, 99, 80001
2026/09/17 07:26:16.442, 3, 99, 80145
2026/09/17 07:26:16.442, 4, 99, 80145
2026/09/17 07:26:16.442, 5, 99, 80001
2026/09/17 07:26:16.442, 6, 99, 80001
2026/09/17 07:26:16.442, 7, 99, 80145
2026/09/17 07:26:16.942, 0, 99, 80161
2026/09/17 07:26:16.942, 1, 99, 80001
2026/09/17 07:26:16.943, 2, 99, 80001
2026/09/17 07:26:16.943, 3, 99, 80145
2026/09/17 07:26:16.944, 4, 99, 80145
2026/09/17 07:26:16.945, 5, 99, 80001
2026/09/17 07:26:16.945, 6, 99, 80001
2026/09/17 07:26:16.945, 7, 99, 80145
2026/09/17 07:26:17.445, 0, 99, 80161
2026/09/17 07:26:17.445, 1, 99, 80001
2026/09/17 07:26:17.445, 2, 99, 80001
2026/09/17 07:26:17.445, 3, 99, 80145
2026/09/17 07:26:17.446, 4, 99, 80145
2026/09/17 07:26:17.446, 5, 99, 80001
2026/09/17 07:26:17.446, 6, 99, 80001
2026/09/17 07:26:17.446, 7, 99, 80145
2026/09/17 07:26:17.947, 0, 99, 80161
2026/09/17 07:26:17.947, 1, 99, 80001
2026/09/17 07:26:17.947, 2, 99, 80001
2026/09/17 07:26:17.949, 3, 99, 80145
2026/09/17 07:26:17.949, 4, 99, 80145
2026/09/17 07:26:17.951, 5, 99, 80001
2026/09/17 07:26:17.951, 6, 99, 80001
2026/09/17 07:26:17.953, 7, 99, 80145
2026/09/17 07:26:18.453, 0, 99, 80161
2026/09/17 07:26:18.453, 1, 99, 80001
2026/09/17 07:26:18.453, 2, 99, 80001
2026/09/17 07:26:18.454, 3, 99, 80145
2026/09/17 07:26:18.454, 4, 99, 80145
2026/09/17 07:26:18.455, 5, 99, 80001
2026/09/17 07:26:18.455, 6, 99, 80001
2026/09/17 07:26:18.455, 7, 99, 80145
2026/09/17 07:26:18.955, 0, 99, 80161
2026/09/17 07:26:18.988, 1, 99, 80001
2026/09/17 07:26:18.988, 2, 33, 80001
2026/09/17 07:26:18.989, 3, 76, 80145
2026/09/17 07:26:18.989, 4, 87, 80145
2026/09/17 07:26:18.989, 5, 58, 80001
2026/09/17 07:26:18.989, 6, 92, 80001
2026/09/17 07:26:18.989, 7, 99, 80145
2026/09/17 07:26:19.489, 0, 71, 80161
2026/09/17 07:26:19.489, 1, 99, 80001
2026/09/17 07:26:19.489, 2, 96, 80001
2026/09/17 07:26:19.489, 3, 54, 80145
2026/09/17 07:26:19.489, 4, 99, 80145
2026/09/17 07:26:19.489, 5, 73, 80001
2026/09/17 07:26:19.489, 6, 39, 80001
2026/09/17 07:26:19.489, 7, 6, 80145
2026/09/17 07:26:19.989, 0, 99, 80161
2026/09/17 07:26:19.989, 1, 99, 80001
2026/09/17 07:26:19.989, 2, 99, 80001
2026/09/17 07:26:19.989, 3, 99, 80145
2026/09/17 07:26:19.989, 4, 99, 80145
2026/09/17 07:26:19.989, 5, 99, 80001
2026/09/17 07:26:19.989, 6, 99, 80001
2026/09/17 07:26:19.989, 7, 99, 80145
2026/09/17 07:26:20.489, 0, 8, 80161
2026/09/17 07:26:20.490, 1, 0, 80001
2026/09/17 07:26:20.490, 2, 0, 80001
2026/09/17 07:26:20.490, 3, 0, 80145
2026/09/17 07:26:20.490, 4, 0, 80145
2026/09/17 07:26:20.490, 5, 6, 80001
2026/09/17 07:26:20.490, 6, 41, 80001
2026/09/17 07:26:20.490, 7, 77, 80145
2026/09/17 07:26:20.990, 0, 0, 80161
2026/09/17 07:26:20.990, 1, 0, 80001
2026/09/17 07:26:20.990, 2, 0, 80001
2026/09/17 07:26:20.990, 3, 0, 80145
2026/09/17 07:26:20.991, 4, 0, 80145
2026/09/17 07:26:20.991, 5, 0, 80001
2026/09/17 07:26:20.991, 6, 0, 80001
2026/09/17 07:26:20.991, 7, 0, 80145
2026/09/17 07:26:21.491, 0, 0, 80161
2026/09/17 07:26:21.491, 1, 0, 80001
2026/09/17 07:26:21.491, 2, 0, 80001
2026/09/17 07:26:21.491, 3, 0, 80145
2026/09/17 07:26:21.491, 4, 0, 80145
2026/09/17 07:26:21.491, 5, 0, 80001
2026/09/17 07:26:21.491, 6, 0, 80001
2026/09/17 07:26:21.491, 7, 0, 80145
2026/09/17 07:26:21.992, 0, 0, 80161
2026/09/17 07:26:21.992, 1, 0, 80001
2026/09/17 07:26:21.992, 2, 0, 80001
2026/09/17 07:26:21.992, 3, 0, 80145
2026/09/17 07:26:21.992, 4, 0, 80145
2026/09/17 07:26:21.992, 5, 0, 80001
2026/09/17 07:26:21.993, 6, 0, 80001
2026/09/17 07:26:21.993, 7, 0, 80145
2026/09/17 07:26:22.493, 0, 0, 80161
2026/09/17 07:26:22.495, 1, 0, 80001
2026/09/17 07:26:22.495, 2, 0, 80001
2026/09/17 07:26:22.496, 3, 0, 80145
2026/09/17 07:26:22.496, 4, 0, 80145
2026/09/17 07:26:22.496, 5, 0, 80001
2026/09/17 07:26:22.496, 6, 0, 80001
2026/09/17 07:26:22.496, 7, 0, 80145
2026/09/17 07:26:22.996, 0, 0, 80161
2026/09/17 07:26:22.996, 1, 0, 80001
2026/09/17 07:26:22.996, 2, 0, 80001
2026/09/17 07:26:22.996, 3, 0, 80145
2026/09/17 07:26:22.996, 4, 0, 80145
2026/09/17 07:26:22.996, 5, 0, 80001
2026/09/17 07:26:22.996, 6, 0, 80001
2026/09/17 07:26:22.996, 7, 0, 80145
2026/09/17 07:26:23.496, 0, 0, 80161
2026/09/17 07:26:23.496, 1, 0, 80001
2026/09/17 07:26:23.497, 2, 0, 80001
2026/09/17 07:26:23.498, 3, 0, 80145
2026/09/17 07:26:23.498, 4, 0, 80145
2026/09/17 07:26:23.498, 5, 0, 80001
2026/09/17 07:26:23.498, 6, 0, 80001
2026/09/17 07:26:23.498, 7, 0, 80145
2026/09/17 07:26:23.999, 0, 0, 80161
2026/09/17 07:26:23.999, 1, 0, 80001
2026/09/17 07:26:23.999, 2, 0, 80001
2026/09/17 07:26:24.000, 3, 0, 80145
2026/09/17 07:26:24.000, 4, 0, 80145
2026/09/17 07:26:24.000, 5, 0, 80001
2026/09/17 07:26:24.000, 6, 0, 80001
2026/09/17 07:26:24.000, 7, 0, 80145
2026/09/17 07:26:24.500, 0, 0, 80161
2026/09/17 07:26:24.501, 1, 0, 80001
2026/09/17 07:26:24.501, 2, 0, 80001
2026/09/17 07:26:24.501, 3, 0, 80145
2026/09/17 07:26:24.501, 4, 0, 80145
2026/09/17 07:26:24.501, 5, 0, 80001
2026/09/17 07:26:24.501, 6, 0, 80001
2026/09/17 07:26:24.502, 7, 0, 80145
2026/09/17 07:26:25.002, 0, 0, 80161
2026/09/17 07:26:25.002, 1, 0, 80001
2026/09/17 07:26:25.002, 2, 0, 80001
2026/09/17 07:26:25.002, 3, 0, 80145
2026/09/17 07:26:25.002, 4, 0, 80145
2026/09/17 07:26:25.002, 5, 0, 80001
2026/09/17 07:26:25.002, 6, 0, 80001
2026/09/17 07:26:25.002, 7, 0, 80145
2026/09/17 07:26:25.502, 0, 0, 80161
2026/09/17 07:26:25.503, 1, 0, 80001
2026/09/17 07:26:25.503, 2, 0, 80001
2026/09/17 07:26:25.504, 3, 0, 80145
2026/09/17 07:26:25.505, 4, 0, 80145
2026/09/17 07:26:25.506, 5, 0, 80001
2026/09/17 07:26:25.506, 6, 0, 80001
2026/09/17 07:26:25.508, 7, 0, 80145
2026/09/17 07:26:26.008, 0, 0, 80161
2026/09/17 07:26:26.008, 1, 0, 80001
2026/09/17 07:26:26.008, 2, 0, 80001
2026/09/17 07:26:26.008, 3, 0, 80145
2026/09/17 07:26:26.008, 4, 0, 80145
2026/09/17 07:26:26.008, 5, 0, 80001
2026/09/17 07:26:26.008, 6, 0, 80001
2026/09/17 07:26:26.008, 7, 0, 80145
2026/09/17 07:26:26.510, 0, 0, 80161
2026/09/17 07:26:26.512, 1, 0, 80001
2026/09/17 07:26:26.512, 2, 0, 80001
2026/09/17 07:26:26.512, 3, 0, 80145
2026/09/17 07:26:26.512, 4, 0, 80145
2026/09/17 07:26:26.513, 5, 0, 80001
2026/09/17 07:26:26.514, 6, 0, 80001
2026/09/17 07:26:26.514, 7, 0, 80145
2026/09/17 07:26:27.014, 0, 0, 80161
2026/09/17 07:26:27.014, 1, 0, 80001
2026/09/17 07:26:27.014, 2, 0, 80001
2026/09/17 07:26:27.014, 3, 0, 80145
2026/09/17 07:26:27.014, 4, 0, 80145
2026/09/17 07:26:27.014, 5, 0, 80001
2026/09/17 07:26:27.014, 6, 0, 80001
2026/09/17 07:26:27.014, 7, 0, 80145
2026/09/17 07:26:27.515, 0, 0, 80161
2026/09/17 07:26:27.515, 1, 0, 80001
2026/09/17 07:26:27.515, 2, 0, 80001
2026/09/17 07:26:27.515, 3, 0, 80145
2026/09/17 07:26:27.515, 4, 0, 80145
2026/09/17 07:26:27.515, 5, 0, 80001
2026/09/17 07:26:27.515, 6, 0, 80001
2026/09/17 07:26:27.515, 7, 0, 80145
2026/09/17 07:26:28.015, 0, 0, 80161
2026/09/17 07:26:28.015, 1, 0, 80001
2026/09/17 07:26:28.015, 2, 0, 80001
2026/09/17 07:26:28.015, 3, 0, 80145
2026/09/17 07:26:28.015, 4, 0, 80145
2026/09/17 07:26:28.015, 5, 0, 80001
2026/09/17 07:26:28.015, 6, 0, 80001
2026/09/17 07:26:28.015, 7, 0, 80145
2026/09/17 07:26:28.515, 0, 0, 80161
2026/09/17 07:26:28.516, 1, 0, 80001
2026/09/17 07:26:28.516, 2, 0, 80001
2026/09/17 07:26:28.516, 3, 0, 80145
2026/09/17 07:26:28.516, 4, 0, 80145
2026/09/17 07:26:28.516, 5, 0, 80001
2026/09/17 07:26:28.516, 6, 0, 80001
2026/09/17 07:26:28.516, 7, 0, 80145
2026/09/17 07:26:29.016, 0, 0, 80161
2026/09/17 07:26:29.017, 1, 0, 80001
2026/09/17 07:26:29.017, 2, 0, 80001
2026/09/17 07:26:29.017, 3, 0, 80145
2026/09/17 07:26:29.017, 4, 0, 80145
2026/09/17 07:26:29.017, 5, 0, 80001
2026/09/17 07:26:29.017, 6, 0, 80001
2026/09/17 07:26:29.017, 7, 0, 80145
2026/09/17 07:26:29.517, 0, 0, 80161
2026/09/17 07:26:29.518, 1, 0, 80001
2026/09/17 07:26:29.518, 2, 0, 80001
2026/09/17 07:26:29.518, 3, 0, 80145
2026/09/17 07:26:29.518, 4, 0, 80145
2026/09/17 07:26:29.518, 5, 0, 80001
2026/09/17 07:26:29.518, 6, 0, 80001
2026/09/17 07:26:29.518, 7, 0, 80145
2026/09/17 07:26:30.018, 0, 0, 80161
2026/09/17 07:26:30.018, 1, 0, 80001
2026/09/17 07:26:30.018, 2, 0, 80001
2026/09/17 07:26:30.018, 3, 0, 80145
2026/09/17 07:26:30.018, 4, 0, 80145
2026/09/17 07:26:30.018, 5, 0, 80001
2026/09/17 07:26:30.018, 6, 0, 80001
2026/09/17 07:26:30.018, 7, 0, 80145
2026/09/17 07:26:30.518, 0, 0, 80161
2026/09/17 07:26:30.518, 1, 0, 80001
2026/09/17 07:26:30.518, 2, 0, 80001
2026/09/17 07:26:30.518, 3, 0, 80145
2026/09/17 07:26:30.518, 4, 0, 80145
2026/09/17 07:26:30.518, 5, 0, 80001
2026/09/17 07:26:30.518, 6, 0, 80001
2026/09/17 07:26:30.518, 7, 0, 80145
2026/09/17 07:26:31.018, 0, 0, 80161
2026/09/17 07:26:31.019, 1, 0, 80001
2026/09/17 07:26:31.019, 2, 0, 80001
2026/09/17 07:26:31.019, 3, 0, 80145
2026/09/17 07:26:31.019, 4, 0, 80145
2026/09/17 07:26:31.019, 5, 0, 80001
2026/09/17 07:26:31.019, 6, 0, 80001
2026/09/17 07:26:31.019, 7, 0, 80145
2026/09/17 07:26:31.520, 0, 0, 80161
2026/09/17 07:26:31.520, 1, 0, 80001
2026/09/17 07:26:31.520, 2, 0, 80001
2026/09/17 07:26:31.521, 3, 0, 80145
2026/09/17 07:26:31.521, 4, 0, 80145
2026/09/17 07:26:31.521, 5, 0, 80001
2026/09/17 07:26:31.521, 6, 0, 80001
2026/09/17 07:26:31.521, 7, 0, 80145
2026/09/17 07:26:32.021, 0, 0, 80161
2026/09/17 07:26:32.021, 1, 0, 80001
2026/09/17 07:26:32.021, 2, 0, 80001
2026/09/17 07:26:32.021, 3, 0, 80145
2026/09/17 07:26:32.021, 4, 0, 80145
2026/09/17 07:26:32.021, 5, 0, 80001
2026/09/17 07:26:32.021, 6, 0, 80001
2026/09/17 07:26:32.021, 7, 0, 80145
2026/09/17 07:26:32.522, 0, 0, 80161
2026/09/17 07:26:32.522, 1, 0, 80001
2026/09/17 07:26:32.522, 2, 0, 80001
2026/09/17 07:26:32.522, 3, 0, 80145
2026/09/17 07:26:32.522, 4, 0, 80145
2026/09/17 07:26:32.522, 5, 0, 80001
2026/09/17 07:26:32.522, 6, 0, 80001
2026/09/17 07:26:32.522, 7, 0, 80145
2026/09/17 07:26:33.022, 0, 99, 80161
2026/09/17 07:26:33.022, 1, 99, 80001
2026/09/17 07:26:33.022, 2, 99, 80001
2026/09/17 07:26:33.022, 3, 98, 80145
2026/09/17 07:26:33.022, 4, 98, 80145
2026/09/17 07:26:33.022, 5, 99, 80001
2026/09/17 07:26:33.022, 6, 99, 80001
2026/09/17 07:26:33.022, 7, 99, 80145
2026/09/17 07:26:33.522, 0, 99, 80161
2026/09/17 07:26:33.522, 1, 99, 80001
2026/09/17 07:26:33.522, 2, 99, 80001
2026/09/17 07:26:33.522, 3, 99, 80145
