1788003907,3, 100, 43801
1788003922,0, 100, 43817
1788003922,1, 100, 43801
1788003922,2, 100, 43801
1788003922,3, 100, 43801
1788003937,0, 100, 43817
1788003937,1, 100, 43801
1788003937,2, 100, 43801
1788003937,3, 100, 43801
1788003952,0, 100, 43817
1788003952,1, 100, 43801
1788003952,2, 100, 43801
1788003952,3, 100, 43801
1788003967,0, 100, 43817
1788003967,1, 100, 43801
1788003967,2, 100, 43801
1788003967,3, 100, 43801
1788003982,0, 100, 43817
1788003982,1, 100, 43801
1788003982,2, 100, 43801
1788003982,3, 100, 43801
1788003997,0, 100, 43817
1788003997,1, 100, 43801
1788003997,2, 100, 43801
1788003997,3, 100, 43801
1788004013,0, 99, 43817
1788004013,1, 100, 43801
1788004013,2, 100, 43801
1788004013,3, 100, 43801
1788004028,0, 100, 43817
1788004028,1, 100, 43801
1788004028,2, 100, 43801
1788004028,3, 100, 43801
1788004043,0, 100, 43817
1788004043,1, 100, 43801
1788004043,2, 100, 43801
1788004043,3, 100, 43801
1788004058,0, 100, 43817
1788004058,1, 100, 43801
1788004058,2, 100, 43801
1788004058,3, 100, 43801
1788004073,0, 100, 43817
1788004073,1, 100, 43801
1788004073,2, 100, 43801
1788004073,3, 100, 43801
1788004088,0, 100, 43817
1788004088,1, 100, 43801
1788004088,2, 100, 43801
1788004088,3, 100, 43801
1788004103,0, 100, 43817
1788004103,1, 100, 43801
1788004103,2, 100, 43801
1788004103,3, 100, 43801
1788004118,0, 100, 43817
1788004118,1, 100, 43801
1788004118,2, 100, 43801
1788004118,3, 100, 43801
1788004133,0, 100, 43817
1788004133,1, 100, 43801
1788004133,2, 100, 43801
1788004133,3, 100, 43801
1788004149,0, 100, 43817
1788004149,1, 100, 43801
1788004149,2, 100, 43801
1788004149,3, 100, 43801
1788004164,0, 100, 43817
1788004164,1, 100, 43801
1788004164,2, 100, 43801
1788004164,3, 100, 43801
1788004179,0, 100, 43817
1788004179,1, 100, 43801
1788004179,2, 100, 43801
1788004179,3, 100, 43801
1788004194,0, 100, 43817
1788004194,1, 100, 43801
1788004194,2, 100, 43801
1788004194,3, 100, 43801
1788004209,0, 0, 43817
1788004209,1, 0, 43801
1788004209,2, 0, 43801
1788004209,3, 0, 43801
1788004224,0, 0, 43817
1788004224,1, 0, 43801
1788004224,2, 0, 43801
1788004224,3, 0, 43801
1788004239,0, 100, 43817
1788004239,1, 100, 43801
1788004239,2, 100, 43801
1788004239,3, 100, 43801
1788004254,0, 100, 43817
1788004254,1, 100, 43801
1788004254,2, 100, 43801
1788004254,3, 100, 43801
1788004269,0, 99, 43817
1788004269,1, 100, 43801
1788004269,2, 100, 43801
1788004269,3, 100, 43801
1788004284,0, 100, 43817
1788004284,1, 100, 43801
1788004284,2, 100, 43801
1788004284,3, 100, 43801
1788004299,0, 100, 43817
1788004299,1, 100, 43801
1788004299,2, 100, 43801
1788004299,3, 100, 43801
1788004315,0, 100, 43817
1788004315,1, 100, 43801
1788004315,2, 100, 43801
1788004315,3, 100, 43801
1788004330,0, 100, 43817
1788004330,1, 100, 43801
1788004330,2, 100, 43801
1788004330,3, 100, 43801
1788004345,0, 100, 43817
1788004345,1, 100, 43801
1788004345,2, 100, 43801
1788004345,3, 100, 43801
1788004360,0, 100, 43817
1788004360,1, 100, 43801
1788004360,2, 100, 43801
1788004360,3, 100, 43801
1788004375,0, 100, 43817
1788004375,1, 100, 43801
1788004375,2, 100, 43801
1788004375,3, 100, 43801
1788004390,0, 100, 43817
1788004390,1, 100, 43801
1788004390,2, 100, 43801
1788004390,3, 100, 43801
1788004405,0, 100, 43817
1788004405,1, 100, 43801
1788004405,2, 100, 43801
1788004405,3, 100, 43801
1788004420,0, 100, 43817
1788004420,1, 100, 43801
1788004420,2, 100, 43801
1788004420,3, 100, 43801
1788004435,0, 100, 43817
1788004435,1, 100, 43801
1788004435,2, 100, 43801
1788004435,3, 100, 43801
1788004450,0, 100, 43817
1788004450,1, 100, 43801
1788004450,2, 100, 43801
1788004450,3, 100, 43801
1788004465,0, 100, 43817
1788004465,1, 100, 43801
1788004465,2, 100, 43801
1788004465,3, 100, 43801
1788004480,0, 100, 43817
1788004480,1, 100, 43801
1788004480,2, 100, 43801
1788004480,3, 100, 43801
1788004496,0, 100, 43817
1788004496,1, 100, 43801
1788004496,2, 100, 43801
1788004496,3, 100, 43801
1788004511,0, 100, 43817
1788004511,1, 100, 43801
1788004511,2, 100, 43801
1788004511,3, 100, 43801
1788004526,0, 100, 43817
1788004526,1, 100, 43801
1788004526,2, 100, 43801
1788004526,3, 100, 43801
1788004541,0, 100, 43817
1788004541,1, 100, 43801
1788004541,2, 100, 43801
1788004541,3, 100, 43801
1788004556,0, 100, 43817
1788004556,1, 100, 43801
1788004556,2, 100, 43801
1788004556,3, 100, 43801
1788004571,0, 100, 43817
1788004571,1, 100, 43801
1788004571,2, 100, 43801
1788004571,3, 100, 43801
1788004586,0, 100, 43817
1788004586,1, 100, 43801
1788004586,2, 100, 43801
1788004586,3, 100, 43801
1788004601,0, 100, 43817
1788004601,1, 100, 43801
1788004601,2, 100, 43801
1788004601,3, 100, 43801
1788004616,0, 100, 43817
1788004616,1, 100, 43801
1788004616,2, 100, 43801
1788004616,3, 100, 43801
1788004631,0, 100, 43817
1788004631,1, 100, 43801
1788004631,2, 100, 43801
1788004631,3, 100, 43801
1788004646,0, 100, 43817
1788004646,1, 100, 43801
1788004646,2, 100, 43801
1788004646,3, 100, 43801
1788004661,0, 100, 43817
1788004661,1, 100, 43801
1788004661,2, 100, 43801
1788004661,3, 100, 43801
1788004676,0, 100, 43817
1788004676,1, 100, 43801
1788004676,2, 100, 43801
1788004676,3, 100, 43801
1788004692,0, 100, 43817
1788004692,1, 100, 43801
1788004692,2, 100, 43801
1788004692,3, 100, 43801
1788004707,0, 100, 43817
1788004707,1, 100, 43801
1788004707,2, 100, 43801
1788004707,3, 100, 43801
1788004722,0, 100, 43817
1788004722,1, 100, 43801
1788004722,2, 100, 43801
1788004722,3, 100, 43801
1788004737,0, 100, 43817
1788004737,1, 100, 43801
1788004737,2, 100, 43801
1788004737,3, 100, 43801
1788004752,0, 100, 43817
1788004752,1, 100, 43801
1788004752,2, 100, 43801
1788004752,3, 100, 43801
1788004767,0, 100, 43817
1788004767,1, 100, 43801
1788004767,2, 100, 43801
1788004767,3, 100, 43801
1788004782,0, 100, 43817
1788004782,1, 100, 43801
1788004782,2, 100, 43801
1788004782,3, 100, 43801
1788004797,0, 100, 43817
1788004797,1, 100, 43801
1788004797,2, 100, 43801
1788004797,3, 100, 43801
1788004812,0, 100, 43817
1788004812,1, 100, 43801
1788004812,2, 100, 43801
1788004812,3, 100, 43801
1788004827,0, 100, 43817
1788004827,1, 100, 43801
1788004827,2, 100, 43801
1788004827,3, 100, 43801
1788004842,0, 100, 43817
1788004842,1, 100, 43801
1788004842,2, 100, 43801
1788004842,3, 100, 43801
1788004858,0, 100, 43817
1788004858,1, 100, 43801
1788004858,2, 100, 43801
1788004858,3, 100, 43801
1788004873,0, 100, 43817
1788004873,1, 100, 43801
1788004873,2, 100, 43801
1788004873,3, 100, 43801
1788004888,0, 100, 43817
1788004888,1, 100, 43801
1788004888,2, 100, 43801
1788004888,3, 100, 43801
1788004903,0, 100, 43817
1788004903,1, 100, 43801
1788004903,2, 100, 43801
1788004903,3, 100, 43801
1788004918,0, 100, 43817
1788004918,1, 100, 43801
1788004918,2, 100, 43801
1788004918,3, 100, 43801
1788004933,0, 100, 43817
1788004933,1, 100, 43801
1788004933,2, 100, 43801
1788004933,3, 100, 43801
1788004948,0, 100, 43817
1788004948,1, 100, 43801
1788004948,2, 100, 43801
1788004948,3, 100, 43801
1788004963,0, 100, 43817
1788004963,1, 100, 43801
1788004963,2, 100, 43801
1788004963,3, 100, 43801
1788004978,0, 100, 43817
1788004978,1, 100, 43801
1788004978,2, 100, 43801
1788004978,3, 100, 43801
1788004993,0, 100, 43817
1788004993,1, 100, 43801
1788004993,2, 100, 43801
1788004993,3, 100, 43801
1788005008,0, 100, 43817
1788005008,1, 100, 43801
1788005008,2, 100, 43801
1788005008,3, 100, 43801
1788005023,0, 100, 43817
1788005023,1, 100, 43801
1788005023,2, 100, 43801
1788005023,3, 100, 43801
1788005039,0, 100, 43817
1788005039,1, 100, 43801
1788005039,2, 100, 43801
1788005039,3, 100, 43801
1788005054,0, 100, 43817
1788005054,1, 100, 43801
1788005054,2, 100, 43801
1788005054,3, 100, 43801
1788005069,0, 100, 43817
1788005069,1, 100, 43801
1788005069,2, 100, 43801
1788005069,3, 100, 43801
1788005084,0, 100, 43817
1788005084,1, 100, 43801
1788005084,2, 100, 43801
1788005084,3, 100, 43801
1788005099,0, 100, 43817
1788005099,1, 100, 43801
1788005099,2, 100, 43801
1788005099,3, 100, 43801
1788005114,0, 100, 43817
1788005114,1, 100, 43801
1788005114,2, 100, 43801
1788005114,3, 100, 43801
1788005129,0, 100, 43817
1788005129,1, 100, 43801
1788005129,2, 100, 43801
1788005129,3, 100, 43801
1788005144,0, 100, 43817
1788005144,1, 100, 43801
1788005144,2, 100, 43801
1788005144,3, 100, 43801
1788005159,0, 100, 43817
1788005159,1, 100, 43801
1788005159,2, 100, 43801
1788005159,3, 100, 43801
1788005175,0, 100, 43817
1788005175,1, 100, 43801
1788005175,2, 100, 43801
1788005175,3, 100, 43801
1788005190,0, 100, 43817
1788005190,1, 100, 43801
1788005190,2, 100, 43801
1788005190,3, 100, 43801
1788005205,0, 100, 43817
1788005205,1, 100, 43801
1788005205,2, 100, 43801
1788005205,3, 100, 43801
1788005220,0, 100, 43817
1788005220,1, 100, 43801
1788005220,2, 100, 43801
1788005220,3, 100, 43801
1788005235,0, 100, 43817
1788005235,1, 100, 43801
1788005235,2, 100, 43801
1788005235,3, 100, 43801
1788005250,0, 100, 43817
1788005250,1, 100, 43801
1788005250,2, 100, 43801
1788005250,3, 100, 43801
1788005265,0, 100, 43817
1788005265,1, 100, 43801
1788005265,2, 100, 43801
1788005265,3, 100, 43801
1788005280,0, 100, 43817
1788005280,1, 100, 43801
1788005280,2, 100, 43801
1788005280,3, 100, 43801
1788005295,0, 100, 43817
1788005295,1, 100, 43801
1788005295,2, 100, 43801
1788005295,3, 100, 43801
1788005311,0, 100, 43817
1788005311,1, 100, 43801
1788005311,2, 100, 43801
1788005311,3, 100, 43801
1788005326,0, 100, 43817
1788005326,1, 100, 43801
1788005326,2, 100, 43801
1788005326,3, 100, 43801
1788005341,0, 100, 43817
1788005341,1, 100, 43801
1788005341,2, 100, 43801
1788005341,3, 100, 43801
1788005356,0, 100, 43817
1788005356,1, 100, 43801
1788005356,2, 100, 43801
1788005356,3, 100, 43801
1788005371,0, 100, 43817
1788005371,1, 100, 43801
1788005371,2, 100, 43801
1788005371,3, 100, 43801
1788005386,0, 100, 43817
1788005386,1, 100, 43801
1788005386,2, 100, 43801
1788005386,3, 100, 43801
1788005401,0, 100, 43817
1788005401,1, 100, 43801
1788005401,2, 100, 43801
1788005401,3, 100, 43801
1788005416,0, 100, 43817
1788005416,1, 100, 43801
1788005416,2, 100, 43801
1788005416,3, 100, 43801
1788005431,0, 100, 43817
1788005431,1, 100, 43801
1788005431,2, 100, 43801
1788005431,3, 100, 43801
1788005447,0, 100, 43817
1788005447,1, 100, 43801
1788005447,2, 100, 43801
1788005447,3, 100, 43801
1788005462,0, 100, 43817
1788005462,1, 100, 43801
1788005462,2, 100, 43801
1788005462,3, 100, 43801
1788005477,0, 100, 43817
1788005477,1, 100, 43801
1788005477,2, 100, 43801
1788005477,3, 100, 43801
1788005492,0, 99, 43817
1788005492,1, 100, 43801
1788005492,2, 100, 43801
1788005492,3, 100, 43801
1788005507,0, 100, 43817
1788005507,1, 100, 43801
1788005507,2, 100, 43801
1788005507,3, 100, 43801
1788005522,0, 100, 43817
1788005522,1, 100, 43801
1788005522,2, 100, 43801
1788005522,3, 100, 43801
1788005537,0, 100, 43817
1788005537,1, 100, 43801
1788005537,2, 100, 43801
1788005537,3, 100, 43801
1788005552,0, 100, 43817
1788005552,1, 100, 43801
1788005552,2, 100, 43801
1788005552,3, 100, 43801
1788005567,0, 100, 43817
1788005567,1, 100, 43801
1788005567,2, 100, 43801
1788005567,3, 100, 43801
1788005582,0, 100, 43817
1788005582,1, 100, 43801
1788005582,2, 100, 43801
1788005582,3, 100, 43801
1788005597,0, 100, 43817
1788005597,1, 100, 43801
1788005597,2, 100, 43801
1788005597,3, 100, 43801
1788005612,0, 100, 43817
1788005612,1, 99, 43801
1788005612,2, 99, 43801
1788005612,3, 100, 43801
1788005627,0, 100, 43817
1788005627,1, 100, 43801
1788005627,2, 100, 43801
1788005627,3, 100, 43801
1788005643,0, 100, 43817
1788005643,1, 100, 43801
1788005643,2, 100, 43801
1788005643,3, 100, 43801
1788005658,0, 100, 43817
1788005658,1, 100, 43801
1788005658,2, 100, 43801
1788005658,3, 100, 43801
1788005673,0, 100, 43817
1788005673,1, 100, 43801
1788005673,2, 100, 43801
1788005673,3, 100, 43801
1788005688,0, 100, 43817
1788005688,1, 100, 43801
1788005688,2, 100, 43801
1788005688,3, 100, 43801
1788005703,0, 100, 43817
1788005703,1, 100, 43801
1788005703,2, 100, 43801
1788005703,3, 100, 43801
1788005718,0, 100, 43817
1788005718,1, 100, 43801
1788005718,2, 95, 43801
1788005718,3, 100, 43801
1788005733,0, 100, 43817
1788005733,1, 100, 43801
1788005733,2, 100, 43801
1788005733,3, 100, 43801
1788005748,0, 100, 43817
1788005748,1, 100, 43801
1788005748,2, 100, 43801
1788005748,3, 100, 43801
1788005763,0, 100, 43817
1788005763,1, 100, 43801
1788005763,2, 100, 43801
1788005763,3, 100, 43801
1788005778,0, 100, 43817
1788005778,1, 100, 43801
1788005778,2, 100, 43801
1788005778,3, 100, 43801
1788005794,0, 100, 43817
1788005794,1, 100, 43801
1788005794,2, 100, 43801
1788005794,3, 100, 43801
1788005809,0, 100, 43817
1788005809,1, 100, 43801
1788005809,2, 100, 43801
1788005809,3, 100, 43801
1788005824,0, 100, 43817
1788005824,1, 100, 43801
1788005824,2, 100, 43801
1788005824,3, 100, 43801
1788005839,0, 100, 43817
1788005839,1, 99, 43801
1788005839,2, 100, 43801
1788005839,3, 99, 43801
1788005854,0, 100, 43817
1788005854,1, 100, 43801
1788005854,2, 100, 43801
1788005854,3, 100, 43801
1788005869,0, 100, 43817
1788005869,1, 100, 43801
1788005869,2, 100, 43801
1788005869,3, 100, 43801
1788005884,0, 100, 43817
1788005884,1, 100, 43801
1788005884,2, 100, 43801
1788005884,3, 100, 43801
1788005899,0, 100, 43817
1788005899,1, 100, 43801
1788005899,2, 100, 43801
1788005899,3, 100, 43801
1788005914,0, 100, 43817
1788005914,1, 100, 43801
1788005914,2, 100, 43801
1788005914,3, 100, 43801
1788005929,0, 100, 43817
1788005929,1, 100, 43801
1788005929,2, 100, 43801
1788005929,3, 100, 43801
1788005944,0, 100, 43817
1788005944,1, 100, 43801
1788005944,2, 100, 43801
1788005944,3, 100, 43801
1788005959,0, 100, 43817
1788005959,1, 100, 43801
1788005959,2, 100, 43801
1788005959,3, 100, 43801
1788005975,0, 100, 43817
1788005975,1, 100, 43801
1788005975,2, 100, 43801
1788005975,3, 100, 43801
1788005990,0, 100, 43817
1788005990,1, 100, 43801
1788005990,2, 100, 43801
1788005990,3, 100, 43801
1788006005,0, 100, 43817
1788006005,1, 100, 43801
1788006005,2, 100, 43801
1788006005,3, 100, 43801
1788006020,0, 100, 43817
1788006020,1, 100, 43801
1788006020,2, 100, 43801
1788006020,3, 100, 43801
1788006035,0, 100, 43817
1788006035,1, 100, 43801
1788006035,2, 100, 43801
1788006035,3, 100, 43801
1788006050,0, 100, 43817
1788006050,1, 100, 43801
1788006050,2, 100, 43801
1788006050,3, 100, 43801
1788006065,0, 0, 43817
1788006065,1, 0, 43801
1788006065,2, 50, 43801
1788006065,3, 0, 43801
1788006080,0, 100, 43817
1788006080,1, 100, 43801
1788006080,2, 100, 43801
1788006080,3, 100, 43801
1788006095,0, 100, 43817
1788006095,1, 100, 43801
1788006095,2, 100, 43801
1788006095,3, 100, 43801
1788006110,0, 100, 43817
1788006110,1, 100, 43801
1788006110,2, 100, 43801
1788006110,3, 100, 43801
1788006125,0, 100, 43817
1788006125,1, 100, 43801
1788006125,2, 100, 43801
1788006125,3, 100, 43801
1788006140,0, 100, 43817
1788006140,1, 100, 43801
1788006140,2, 100, 43801
1788006140,3, 100, 43801
1788006156,0, 100, 43817
1788006156,1, 100, 43801
1788006156,2, 100, 43801
1788006156,3, 100, 43801
1788006171,0, 100, 43817
1788006171,1, 100, 43801
1788006171,2, 100, 43801
1788006171,3, 100, 43801
1788006186,0, 100, 43817
1788006186,1, 100, 43801
1788006186,2, 100, 43801
1788006186,3, 100, 43801
1788006201,0, 100, 43817
1788006201,1, 100, 43801
1788006201,2, 100, 43801
1788006201,3, 100, 43801
1788006216,0, 100, 43817
1788006216,1, 100, 43801
1788006216,2, 100, 43801
1788006216,3, 100, 43801
1788006231,0, 100, 43817
1788006231,1, 100, 43801
1788006231,2, 100, 43801
1788006231,3, 100, 43801
1788006246,0, 100, 43817
1788006246,1, 100, 43801
1788006246,2, 100, 43801
1788006246,3, 100, 43801
1788006261,0, 100, 43817
1788006261,1, 100, 43801
1788006261,2, 100, 43801
1788006261,3, 100, 43801
1788006276,0, 100, 43817
1788006276,1, 100, 43801
1788006276,2, 100, 43801
1788006276,3, 100, 43801
1788006291,0, 100, 43817
1788006291,1, 100, 43801
1788006291,2, 100, 43801
1788006291,3, 100, 43801
1788006306,0, 100, 43817
1788006306,1, 100, 43801
1788006306,2, 100, 43801
1788006306,3, 100, 43801
1788006322,0, 100, 43817
1788006322,1, 100, 43801
1788006322,2, 100, 43801
1788006322,3, 100, 43801
1788006337,0, 100, 43817
1788006337,1, 100, 43801
1788006337,2, 100, 43801
1788006337,3, 100, 43801
1788006352,0, 100, 43817
1788006352,1, 100, 43801
1788006352,2, 100, 43801
1788006352,3, 100, 43801
1788006367,0, 100, 43817
1788006367,1, 100, 43801
1788006367,2, 100, 43801
1788006367,3, 100, 43801
1788006382,0, 100, 43817
1788006382,1, 100, 43801
1788006382,2, 100, 43801
1788006382,3, 100, 43801
1788006397,0, 100, 43817
1788006397,1, 100, 43801
1788006397,2, 100, 43801
1788006397,3, 100, 43801
1788006412,0, 87, 43817
1788006412,1, 100, 43801
1788006412,2, 100, 43801
1788006412,3, 49, 43801
1788006427,0, 100, 43817
1788006427,1, 100, 43801
1788006427,2, 100, 43801
1788006427,3, 100, 43801
1788006442,0, 100, 43817
1788006442,1, 100, 43801
1788006442,2, 100, 43801
1788006442,3, 100, 43801
1788006457,0, 100, 43817
1788006457,1, 100, 43801
1788006457,2, 100, 43801
1788006457,3, 100, 43801
1788006472,0, 100, 43817
1788006472,1, 100, 43801
1788006472,2, 100, 43801
1788006472,3, 100, 43801
1788006488,0, 100, 43817
1788006488,1, 100, 43801
1788006488,2, 100, 43801
1788006488,3, 100, 43801
1788006503,0, 100, 43817
1788006503,1, 100, 43801
1788006503,2, 100, 43801
1788006503,3, 100, 43801
1788006518,0, 100, 43817
1788006518,1, 100, 43801
1788006518,2, 100, 43801
1788006518,3, 100, 43801
1788006533,0, 100, 43817
1788006533,1, 100, 43801
1788006533,2, 100, 43801
1788006533,3, 100, 43801
1788006548,0, 100, 43817
1788006548,1, 100, 43801
1788006548,2, 100, 43801
1788006548,3, 100, 43801
1788006563,0, 100, 43817
1788006563,1, 100, 43801
1788006563,2, 100, 43801
1788006563,3, 100, 43801
1788006578,0, 100, 43817
1788006578,1, 100, 43801
1788006578,2, 100, 43801
1788006578,3, 100, 43801
1788006593,0, 100, 43817
1788006593,1, 100, 43801
1788006593,2, 100, 43801
1788006593,3, 100, 43801
1788006608,0, 100, 43817
1788006608,1, 100, 43801
1788006608,2, 100, 43801
1788006608,3, 100, 43801
1788006623,0, 100, 43817
1788006623,1, 100, 43801
1788006623,2, 100, 43801
1788006623,3, 100, 43801
1788006639,0, 100, 43817
1788006639,1, 100, 43801
1788006639,2, 100, 43801
1788006639,3, 100, 43801
1788006654,0, 100, 43817
1788006654,1, 100, 43801
1788006654,2, 100, 43801
1788006654,3, 100, 43801
1788006669,0, 100, 43817
1788006669,1, 100, 43801
1788006669,2, 100, 43801
1788006669,3, 100, 43801
1788006684,0, 100, 43817
1788006684,1, 100, 43801
1788006684,2, 100, 43801
1788006684,3, 100, 43801
1788006699,0, 100, 43817
1788006699,1, 100, 43801
1788006699,2, 100, 43801
1788006699,3, 100, 43801
1788006714,0, 100, 43817
1788006714,1, 100, 43801
1788006714,2, 100, 43801
1788006714,3, 100, 43801
1788006729,0, 100, 43817
1788006729,1, 100, 43801
1788006729,2, 100, 43801
1788006729,3, 100, 43801
1788006744,0, 100, 43817
1788006744,1, 100, 43801
1788006744,2, 100, 43801
1788006744,3, 100, 43801
1788006759,0, 100, 43817
1788006759,1, 100, 43801
1788006759,2, 100, 43801
1788006759,3, 100, 43801
1788006774,0, 100, 43817
1788006774,1, 100, 43801
1788006774,2, 100, 43801
1788006774,3, 100, 43801
1788006790,0, 100, 43817
1788006790,1, 100, 43801
1788006790,2, 100, 43801
1788006790,3, 100, 43801
1788006805,0, 100, 43817
1788006805,1, 100, 43801
1788006805,2, 100, 43801
1788006805,3, 100, 43801
1788006820,0, 100, 43817
1788006820,1, 100, 43801
1788006820,2, 100, 43801
1788006820,3, 100, 43801
1788006835,0, 100, 43817
1788006835,1, 100, 43801
1788006835,2, 100, 43801
1788006835,3, 100, 43801
1788006850,0, 100, 43817
1788006850,1, 100, 43801
1788006850,2, 100, 43801
1788006850,3, 100, 43801
1788006865,0, 100, 43817
1788006865,1, 99, 43801
1788006865,2, 100, 43801
1788006865,3, 100, 43801
1788006880,0, 100, 43817
1788006880,1, 100, 43801
1788006880,2, 100, 43801
1788006880,3, 100, 43801
1788006895,0, 100, 43817
1788006895,1, 100, 43801
1788006895,2, 100, 43801
1788006895,3, 100, 43801
1788006911,0, 100, 43817
1788006911,1, 100, 43801
1788006911,2, 100, 43801
1788006911,3, 100, 43801
1788006926,0, 100, 43817
1788006926,1, 100, 43801
1788006926,2, 100, 43801
1788006926,3, 100, 43801
1788006941,0, 100, 43817
1788006941,1, 100, 43801
