2026/08/29 04:47:24.271, 0, 100, 43817
2026/08/29 04:47:24.271, 1, 100, 43801
2026/08/29 04:47:24.271, 2, 100, 43801
2026/08/29 04:47:24.271, 3, 100, 43801
2026/08/29 04:47:29.272, 0, 100, 43817
2026/08/29 04:47:29.272, 1, 100, 43801
2026/08/29 04:47:29.273, 2, 100, 43801
2026/08/29 04:47:29.273, 3, 100, 43801
2026/08/29 04:47:34.274, 0, 100, 43817
2026/08/29 04:47:34.274, 1, 100, 43801
2026/08/29 04:47:34.275, 2, 100, 43801
2026/08/29 04:47:34.275, 3, 100, 43801
2026/08/29 04:47:39.278, 0, 100, 43817
2026/08/29 04:47:39.278, 1, 100, 43801
2026/08/29 04:47:39.278, 2, 99, 43801
2026/08/29 04:47:39.279, 3, 99, 43801
2026/08/29 04:47:44.280, 0, 100, 43817
2026/08/29 04:47:44.280, 1, 100, 43801
2026/08/29 04:47:44.280, 2, 100, 43801
2026/08/29 04:47:44.280, 3, 100, 43801
2026/08/29 04:47:49.287, 0, 100, 43817
2026/08/29 04:47:49.288, 1, 100, 43801
2026/08/29 04:47:49.288, 2, 100, 43801
2026/08/29 04:47:49.288, 3, 100, 43801
2026/08/29 04:47:54.289, 0, 100, 43817
2026/08/29 04:47:54.289, 1, 100, 43801
2026/08/29 04:47:54.289, 2, 100, 43801
2026/08/29 04:47:54.289, 3, 100, 43801
2026/08/29 04:47:59.290, 0, 100, 43817
2026/08/29 04:47:59.291, 1, 100, 43801
2026/08/29 04:47:59.291, 2, 100, 43801
2026/08/29 04:47:59.292, 3, 100, 43801
2026/08/29 04:48:04.295, 0, 100, 43817
2026/08/29 04:48:04.295, 1, 100, 43801
2026/08/29 04:48:04.295, 2, 100, 43801
2026/08/29 04:48:04.295, 3, 100, 43801
2026/08/29 04:48:09.297, 0, 100, 43817
2026/08/29 04:48:09.297, 1, 100, 43801
2026/08/29 04:48:09.297, 2, 100, 43801
2026/08/29 04:48:09.297, 3, 100, 43801
2026/08/29 04:48:14.302, 0, 100, 43817
2026/08/29 04:48:14.302, 1, 100, 43801
2026/08/29 04:48:14.302, 2, 100, 43801
2026/08/29 04:48:14.302, 3, 100, 43801
2026/08/29 04:48:19.303, 0, 100, 43817
2026/08/29 04:48:19.303, 1, 100, 43801
2026/08/29 04:48:19.303, 2, 100, 43801
2026/08/29 04:48:19.303, 3, 100, 43801
2026/08/29 04:48:24.305, 0, 100, 43817
2026/08/29 04:48:24.305, 1, 100, 43801
2026/08/29 04:48:24.305, 2, 100, 43801
2026/08/29 04:48:24.305, 3, 100, 43801
2026/08/29 04:48:29.310, 0, 100, 43817
2026/08/29 04:48:29.310, 1, 100, 43801
2026/08/29 04:48:29.310, 2, 100, 43801
2026/08/29 04:48:29.310, 3, 100, 43801
2026/08/29 04:48:34.311, 0, 100, 43817
2026/08/29 04:48:34.311, 1, 100, 43801
2026/08/29 04:48:34.311, 2, 100, 43801
2026/08/29 04:48:34.311, 3, 100, 43801
2026/08/29 04:48:39.316, 0, 100, 43817
2026/08/29 04:48:39.316, 1, 100, 43801
2026/08/29 04:48:39.316, 2, 100, 43801
2026/08/29 04:48:39.316, 3, 100, 43801
2026/08/29 04:48:44.317, 0, 100, 43817
2026/08/29 04:48:44.317, 1, 100, 43801
2026/08/29 04:48:44.317, 2, 100, 43801
2026/08/29 04:48:44.317, 3, 100, 43801
2026/08/29 04:48:49.319, 0, 100, 43817
2026/08/29 04:48:49.319, 1, 100, 43801
2026/08/29 04:48:49.319, 2, 100, 43801
2026/08/29 04:48:49.319, 3, 100, 43801
2026/08/29 04:48:54.323, 0, 100, 43817
2026/08/29 04:48:54.323, 1, 100, 43801
2026/08/29 04:48:54.323, 2, 100, 43801
2026/08/29 04:48:54.323, 3, 100, 43801
2026/08/29 04:48:59.324, 0, 100, 43817
2026/08/29 04:48:59.324, 1, 100, 43801
2026/08/29 04:48:59.324, 2, 100, 43801
2026/08/29 04:48:59.325, 3, 100, 43801
2026/08/29 04:49:04.334, 0, 100, 43817
2026/08/29 04:49:04.334, 1, 100, 43801
2026/08/29 04:49:04.334, 2, 100, 43801
2026/08/29 04:49:04.334, 3, 100, 43801
2026/08/29 04:49:09.335, 0, 100, 43817
2026/08/29 04:49:09.335, 1, 100, 43801
2026/08/29 04:49:09.335, 2, 100, 43801
2026/08/29 04:49:09.335, 3, 100, 43801
2026/08/29 04:49:14.336, 0, 100, 43817
2026/08/29 04:49:14.336, 1, 100, 43801
2026/08/29 04:49:14.336, 2, 100, 43801
2026/08/29 04:49:14.336, 3, 100, 43801
2026/08/29 04:49:19.343, 0, 100, 43817
2026/08/29 04:49:19.343, 1, 100, 43801
2026/08/29 04:49:19.343, 2, 100, 43801
2026/08/29 04:49:19.343, 3, 100, 43801
2026/08/29 04:49:24.346, 0, 100, 43817
2026/08/29 04:49:24.346, 1, 100, 43801
2026/08/29 04:49:24.346, 2, 100, 43801
2026/08/29 04:49:24.346, 3, 100, 43801
2026/08/29 04:49:29.350, 0, 100, 43817
2026/08/29 04:49:29.350, 1, 100, 43801
2026/08/29 04:49:29.350, 2, 100, 43801
2026/08/29 04:49:29.351, 3, 100, 43801
2026/08/29 04:49:34.352, 0, 100, 43817
2026/08/29 04:49:34.352, 1, 100, 43801
2026/08/29 04:49:34.352, 2, 100, 43801
2026/08/29 04:49:34.352, 3, 100, 43801
2026/08/29 04:49:39.353, 0, 100, 43817
2026/08/29 04:49:39.353, 1, 100, 43801
2026/08/29 04:49:39.353, 2, 100, 43801
2026/08/29 04:49:39.353, 3, 100, 43801
2026/08/29 04:49:44.360, 0, 100, 43817
2026/08/29 04:49:44.360, 1, 100, 43801
2026/08/29 04:49:44.360, 2, 100, 43801
2026/08/29 04:49:44.360, 3, 100, 43801
2026/08/29 04:49:49.361, 0, 100, 43817
2026/08/29 04:49:49.361, 1, 100, 43801
2026/08/29 04:49:49.361, 2, 100, 43801
2026/08/29 04:49:49.361, 3, 100, 43801
2026/08/29 04:49:54.366, 0, 100, 43817
2026/08/29 04:49:54.366, 1, 100, 43801
2026/08/29 04:49:54.367, 2, 100, 43801
2026/08/29 04:49:54.367, 3, 100, 43801
2026/08/29 04:49:59.368, 0, 100, 43817
2026/08/29 04:49:59.368, 1, 100, 43801
2026/08/29 04:49:59.368, 2, 100, 43801
2026/08/29 04:49:59.368, 3, 100, 43801
2026/08/29 04:50:04.370, 0, 100, 43817
2026/08/29 04:50:04.370, 1, 100, 43801
2026/08/29 04:50:04.370, 2, 100, 43801
2026/08/29 04:50:04.370, 3, 100, 43801
2026/08/29 04:50:09.376, 0, 100, 43817
2026/08/29 04:50:09.376, 1, 100, 43801
2026/08/29 04:50:09.376, 2, 100, 43801
2026/08/29 04:50:09.376, 3, 100, 43801
2026/08/29 04:50:14.377, 0, 100, 43817
2026/08/29 04:50:14.377, 1, 100, 43801
2026/08/29 04:50:14.377, 2, 100, 43801
2026/08/29 04:50:14.377, 3, 100, 43801
2026/08/29 04:50:19.381, 0, 100, 43817
2026/08/29 04:50:19.382, 1, 100, 43801
2026/08/29 04:50:19.382, 2, 100, 43801
2026/08/29 04:50:19.382, 3, 100, 43801
2026/08/29 04:50:24.383, 0, 100, 43817
2026/08/29 04:50:24.383, 1, 100, 43801
2026/08/29 04:50:24.383, 2, 100, 43801
2026/08/29 04:50:24.383, 3, 100, 43801
2026/08/29 04:50:29.384, 0, 100, 43817
2026/08/29 04:50:29.385, 1, 100, 43801
2026/08/29 04:50:29.385, 2, 100, 43801
2026/08/29 04:50:29.385, 3, 100, 43801
2026/08/29 04:50:34.393, 0, 100, 43817
2026/08/29 04:50:34.393, 1, 100, 43801
2026/08/29 04:50:34.393, 2, 100, 43801
2026/08/29 04:50:34.393, 3, 100, 43801
2026/08/29 04:50:39.395, 0, 100, 43817
2026/08/29 04:50:39.395, 1, 100, 43801
2026/08/29 04:50:39.395, 2, 100, 43801
2026/08/29 04:50:39.395, 3, 100, 43801
2026/08/29 04:50:44.399, 0, 100, 43817
2026/08/29 04:50:44.399, 1, 100, 43801
2026/08/29 04:50:44.399, 2, 100, 43801
2026/08/29 04:50:44.399, 3, 100, 43801
2026/08/29 04:50:49.511, 0, 100, 43817
2026/08/29 04:50:49.511, 1, 100, 43801
2026/08/29 04:50:49.511, 2, 100, 43801
2026/08/29 04:50:49.511, 3, 100, 43801
2026/08/29 04:50:54.514, 0, 100, 43817
2026/08/29 04:50:54.514, 1, 100, 43801
2026/08/29 04:50:54.515, 2, 100, 43801
2026/08/29 04:50:54.515, 3, 100, 43801
2026/08/29 04:50:59.517, 0, 100, 43817
2026/08/29 04:50:59.517, 1, 100, 43801
2026/08/29 04:50:59.517, 2, 100, 43801
2026/08/29 04:50:59.517, 3, 100, 43801
2026/08/29 04:51:04.518, 0, 100, 43817
2026/08/29 04:51:04.519, 1, 100, 43801
2026/08/29 04:51:04.519, 2, 100, 43801
2026/08/29 04:51:04.519, 3, 100, 43801
2026/08/29 04:51:09.524, 0, 100, 43817
2026/08/29 04:51:09.524, 1, 100, 43801
2026/08/29 04:51:09.524, 2, 100, 43801
2026/08/29 04:51:09.524, 3, 100, 43801
2026/08/29 04:51:14.526, 0, 100, 43817
2026/08/29 04:51:14.526, 1, 100, 43801
2026/08/29 04:51:14.526, 2, 100, 43801
2026/08/29 04:51:14.526, 3, 100, 43801
2026/08/29 04:51:19.527, 0, 100, 43817
2026/08/29 04:51:19.527, 1, 100, 43801
2026/08/29 04:51:19.527, 2, 100, 43801
2026/08/29 04:51:19.527, 3, 100, 43801
2026/08/29 04:51:24.532, 0, 100, 43817
2026/08/29 04:51:24.532, 1, 100, 43801
2026/08/29 04:51:24.532, 2, 100, 43801
2026/08/29 04:51:24.532, 3, 100, 43801
2026/08/29 04:51:29.533, 0, 100, 43817
2026/08/29 04:51:29.533, 1, 99, 43801
2026/08/29 04:51:29.533, 2, 100, 43801
2026/08/29 04:51:29.533, 3, 100, 43801
2026/08/29 04:51:34.537, 0, 100, 43817
2026/08/29 04:51:34.537, 1, 100, 43801
2026/08/29 04:51:34.537, 2, 100, 43801
2026/08/29 04:51:34.537, 3, 100, 43801
2026/08/29 04:51:39.539, 0, 100, 43817
2026/08/29 04:51:39.539, 1, 100, 43801
2026/08/29 04:51:39.539, 2, 100, 43801
2026/08/29 04:51:39.539, 3, 100, 43801
2026/08/29 04:51:44.541, 0, 100, 43817
2026/08/29 04:51:44.541, 1, 100, 43801
2026/08/29 04:51:44.541, 2, 100, 43801
2026/08/29 04:51:44.541, 3, 100, 43801
2026/08/29 04:51:49.546, 0, 100, 43817
2026/08/29 04:51:49.546, 1, 100, 43801
2026/08/29 04:51:49.546, 2, 100, 43801
2026/08/29 04:51:49.546, 3, 100, 43801
2026/08/29 04:51:54.547, 0, 100, 43817
2026/08/29 04:51:54.547, 1, 100, 43801
2026/08/29 04:51:54.547, 2, 100, 43801
2026/08/29 04:51:54.547, 3, 100, 43801
2026/08/29 04:51:59.552, 0, 100, 43817
2026/08/29 04:51:59.552, 1, 100, 43801
2026/08/29 04:51:59.552, 2, 100, 43801
2026/08/29 04:51:59.552, 3, 100, 43801
2026/08/29 04:52:04.553, 0, 100, 43817
2026/08/29 04:52:04.553, 1, 100, 43801
2026/08/29 04:52:04.553, 2, 100, 43801
2026/08/29 04:52:04.553, 3, 100, 43801
2026/08/29 04:52:09.555, 0, 100, 43817
2026/08/29 04:52:09.555, 1, 100, 43801
2026/08/29 04:52:09.555, 2, 100, 43801
2026/08/29 04:52:09.555, 3, 100, 43801
2026/08/29 04:52:14.558, 0, 100, 43817
2026/08/29 04:52:14.558, 1, 100, 43801
2026/08/29 04:52:14.558, 2, 100, 43801
2026/08/29 04:52:14.558, 3, 100, 43801
2026/08/29 04:52:19.560, 0, 100, 43817
2026/08/29 04:52:19.560, 1, 100, 43801
2026/08/29 04:52:19.560, 2, 100, 43801
2026/08/29 04:52:19.560, 3, 100, 43801
2026/08/29 04:52:24.564, 0, 100, 43817
2026/08/29 04:52:24.564, 1, 100, 43801
2026/08/29 04:52:24.564, 2, 100, 43801
2026/08/29 04:52:24.564, 3, 100, 43801
2026/08/29 04:52:29.565, 0, 100, 43817
2026/08/29 04:52:29.565, 1, 100, 43801
2026/08/29 04:52:29.565, 2, 100, 43801
2026/08/29 04:52:29.565, 3, 100, 43801
2026/08/29 04:52:34.567, 0, 100, 43817
2026/08/29 04:52:34.567, 1, 100, 43801
2026/08/29 04:52:34.568, 2, 100, 43801
2026/08/29 04:52:34.568, 3, 100, 43801
2026/08/29 04:52:39.572, 0, 100, 43817
2026/08/29 04:52:39.572, 1, 100, 43801
2026/08/29 04:52:39.572, 2, 100, 43801
2026/08/29 04:52:39.572, 3, 100, 43801
2026/08/29 04:52:44.573, 0, 100, 43817
2026/08/29 04:52:44.573, 1, 100, 43801
2026/08/29 04:52:44.573, 2, 100, 43801
2026/08/29 04:52:44.573, 3, 100, 43801
2026/08/29 04:52:49.577, 0, 100, 43817
2026/08/29 04:52:49.577, 1, 100, 43801
2026/08/29 04:52:49.577, 2, 100, 43801
2026/08/29 04:52:49.577, 3, 100, 43801
2026/08/29 04:52:54.579, 0, 100, 43817
2026/08/29 04:52:54.579, 1, 100, 43801
2026/08/29 04:52:54.579, 2, 100, 43801
2026/08/29 04:52:54.579, 3, 100, 43801
2026/08/29 04:52:59.580, 0, 100, 43817
2026/08/29 04:52:59.580, 1, 100, 43801
2026/08/29 04:52:59.580, 2, 100, 43801
2026/08/29 04:52:59.580, 3, 100, 43801
2026/08/29 04:53:04.586, 0, 100, 43817
2026/08/29 04:53:04.586, 1, 100, 43801
2026/08/29 04:53:04.586, 2, 100, 43801
2026/08/29 04:53:04.586, 3, 100, 43801
2026/08/29 04:53:09.587, 0, 100, 43817
2026/08/29 04:53:09.587, 1, 100, 43801
2026/08/29 04:53:09.587, 2, 100, 43801
2026/08/29 04:53:09.587, 3, 100, 43801
2026/08/29 04:53:14.590, 0, 100, 43817
2026/08/29 04:53:14.590, 1, 100, 43801
2026/08/29 04:53:14.590, 2, 100, 43801
2026/08/29 04:53:14.590, 3, 100, 43801
2026/08/29 04:53:19.591, 0, 100, 43817
2026/08/29 04:53:19.591, 1, 100, 43801
2026/08/29 04:53:19.591, 2, 100, 43801
2026/08/29 04:53:19.591, 3, 100, 43801
2026/08/29 04:53:24.592, 0, 100, 43817
2026/08/29 04:53:24.593, 1, 100, 43801
2026/08/29 04:53:24.593, 2, 100, 43801
2026/08/29 04:53:24.594, 3, 100, 43801
2026/08/29 04:53:29.598, 0, 99, 43817
2026/08/29 04:53:29.598, 1, 100, 43801
2026/08/29 04:53:29.598, 2, 99, 43801
2026/08/29 04:53:29.598, 3, 99, 43801
2026/08/29 04:53:34.600, 0, 100, 43817
2026/08/29 04:53:34.600, 1, 100, 43801
2026/08/29 04:53:34.600, 2, 100, 43801
2026/08/29 04:53:34.600, 3, 100, 43801
2026/08/29 04:53:39.604, 0, 100, 43817
2026/08/29 04:53:39.605, 1, 100, 43801
2026/08/29 04:53:39.605, 2, 100, 43801
2026/08/29 04:53:39.605, 3, 100, 43801
2026/08/29 04:53:44.607, 0, 0, 43817
2026/08/29 04:53:44.607, 1, 0, 43801
2026/08/29 04:53:44.607, 2, 0, 43801
2026/08/29 04:53:44.607, 3, 0, 43801
2026/08/29 04:53:49.609, 0, 100, 43817
2026/08/29 04:53:49.609, 1, 100, 43801
2026/08/29 04:53:49.609, 2, 100, 43801
2026/08/29 04:53:49.609, 3, 100, 43801
2026/08/29 04:53:54.614, 0, 100, 43817
2026/08/29 04:53:54.614, 1, 100, 43801
2026/08/29 04:53:54.614, 2, 100, 43801
2026/08/29 04:53:54.614, 3, 100, 43801
2026/08/29 04:53:59.615, 0, 99, 43817
2026/08/29 04:53:59.615, 1, 100, 43801
2026/08/29 04:53:59.615, 2, 99, 43801
2026/08/29 04:53:59.615, 3, 100, 43801
2026/08/29 04:54:04.622, 0, 100, 43817
2026/08/29 04:54:04.622, 1, 100, 43801
2026/08/29 04:54:04.622, 2, 100, 43801
2026/08/29 04:54:04.622, 3, 100, 43801
2026/08/29 04:54:09.623, 0, 100, 43817
2026/08/29 04:54:09.623, 1, 100, 43801
2026/08/29 04:54:09.623, 2, 100, 43801
2026/08/29 04:54:09.623, 3, 100, 43801
2026/08/29 04:54:14.624, 0, 100, 43817
2026/08/29 04:54:14.625, 1, 100, 43801
2026/08/29 04:54:14.625, 2, 100, 43801
2026/08/29 04:54:14.626, 3, 100, 43801
2026/08/29 04:54:19.632, 0, 100, 43817
2026/08/29 04:54:19.632, 1, 100, 43801
2026/08/29 04:54:19.632, 2, 100, 43801
2026/08/29 04:54:19.632, 3, 100, 43801
2026/08/29 04:54:24.634, 0, 100, 43817
2026/08/29 04:54:24.634, 1, 100, 43801
2026/08/29 04:54:24.634, 2, 100, 43801
2026/08/29 04:54:24.634, 3, 100, 43801
2026/08/29 04:54:29.638, 0, 100, 43817
2026/08/29 04:54:29.638, 1, 100, 43801
2026/08/29 04:54:29.638, 2, 100, 43801
2026/08/29 04:54:29.638, 3, 100, 43801
2026/08/29 04:54:34.639, 0, 100, 43817
2026/08/29 04:54:34.639, 1, 100, 43801
2026/08/29 04:54:34.639, 2, 100, 43801
2026/08/29 04:54:34.639, 3, 100, 43801
2026/08/29 04:54:39.643, 0, 100, 43817
2026/08/29 04:54:39.643, 1, 100, 43801
2026/08/29 04:54:39.643, 2, 100, 43801
2026/08/29 04:54:39.644, 3, 100, 43801
2026/08/29 04:54:44.649, 0, 100, 43817
2026/08/29 04:54:44.649, 1, 100, 43801
2026/08/29 04:54:44.649, 2, 100, 43801
2026/08/29 04:54:44.649, 3, 100, 43801
2026/08/29 04:54:49.651, 0, 100, 43817
2026/08/29 04:54:49.651, 1, 100, 43801
2026/08/29 04:54:49.651, 2, 100, 43801
2026/08/29 04:54:49.651, 3, 100, 43801
2026/08/29 04:54:54.653, 0, 100, 43817
2026/08/29 04:54:54.653, 1, 100, 43801
2026/08/29 04:54:54.653, 2, 100, 43801
2026/08/29 04:54:54.653, 3, 100, 43801
2026/08/29 04:54:59.655, 0, 100, 43817
2026/08/29 04:54:59.655, 1, 100, 43801
2026/08/29 04:54:59.655, 2, 100, 43801
2026/08/29 04:54:59.655, 3, 100, 43801
2026/08/29 04:55:04.659, 0, 100, 43817
2026/08/29 04:55:04.659, 1, 100, 43801
2026/08/29 04:55:04.660, 2, 100, 43801
2026/08/29 04:55:04.660, 3, 100, 43801
2026/08/29 04:55:09.664, 0, 100, 43817
2026/08/29 04:55:09.664, 1, 100, 43801
2026/08/29 04:55:09.664, 2, 100, 43801
2026/08/29 04:55:09.664, 3, 100, 43801
2026/08/29 04:55:14.665, 0, 100, 43817
2026/08/29 04:55:14.665, 1, 100, 43801
2026/08/29 04:55:14.665, 2, 100, 43801
2026/08/29 04:55:14.665, 3, 100, 43801
2026/08/29 04:55:19.670, 0, 100, 43817
2026/08/29 04:55:19.670, 1, 100, 43801
2026/08/29 04:55:19.670, 2, 100, 43801
2026/08/29 04:55:19.670, 3, 100, 43801
2026/08/29 04:55:24.672, 0, 100, 43817
2026/08/29 04:55:24.672, 1, 100, 43801
2026/08/29 04:55:24.672, 2, 100, 43801
2026/08/29 04:55:24.672, 3, 100, 43801
2026/08/29 04:55:29.673, 0, 100, 43817
2026/08/29 04:55:29.674, 1, 100, 43801
2026/08/29 04:55:29.674, 2, 100, 43801
2026/08/29 04:55:29.675, 3, 100, 43801
2026/08/29 04:55:34.679, 0, 100, 43817
2026/08/29 04:55:34.679, 1, 100, 43801
2026/08/29 04:55:34.679, 2, 100, 43801
2026/08/29 04:55:34.679, 3, 100, 43801
2026/08/29 04:55:39.681, 0, 100, 43817
2026/08/29 04:55:39.681, 1, 100, 43801
2026/08/29 04:55:39.681, 2, 100, 43801
2026/08/29 04:55:39.681, 3, 100, 43801
2026/08/29 04:55:44.686, 0, 100, 43817
2026/08/29 04:55:44.686, 1, 100, 43801
2026/08/29 04:55:44.686, 2, 100, 43801
2026/08/29 04:55:44.686, 3, 100, 43801
2026/08/29 04:55:49.907, 0, 100, 43817
2026/08/29 04:55:49.907, 1, 99, 43801
2026/08/29 04:55:49.907, 2, 100, 43801
2026/08/29 04:55:49.907, 3, 100, 43801
2026/08/29 04:55:54.908, 0, 100, 43817
2026/08/29 04:55:54.908, 1, 100, 43801
2026/08/29 04:55:54.908, 2, 100, 43801
2026/08/29 04:55:54.908, 3, 100, 43801
2026/08/29 04:55:59.910, 0, 100, 43817
2026/08/29 04:55:59.910, 1, 100, 43801
2026/08/29 04:55:59.910, 2, 100, 43801
2026/08/29 04:55:59.911, 3, 100, 43801
2026/08/29 04:56:04.916, 0, 100, 43817
2026/08/29 04:56:04.916, 1, 100, 43801
2026/08/29 04:56:04.916, 2, 100, 43801
2026/08/29 04:56:04.916, 3, 100, 43801
2026/08/29 04:56:09.917, 0, 100, 43817
2026/08/29 04:56:09.918, 1, 100, 43801
2026/08/29 04:56:09.918, 2, 100, 43801
2026/08/29 04:56:09.918, 3, 100, 43801
2026/08/29 04:56:14.920, 0, 100, 43817
2026/08/29 04:56:14.920, 1, 100, 43801
2026/08/29 04:56:14.920, 2, 100, 43801
2026/08/29 04:56:14.920, 3, 100, 43801
2026/08/29 04:56:19.921, 0, 100, 43817
2026/08/29 04:56:19.921, 1, 100, 43801
2026/08/29 04:56:19.921, 2, 100, 43801
2026/08/29 04:56:19.921, 3, 100, 43801
2026/08/29 04:56:24.923, 0, 100, 43817
2026/08/29 04:56:24.923, 1, 100, 43801
2026/08/29 04:56:24.924, 2, 100, 43801
2026/08/29 04:56:24.925, 3, 100, 43801
2026/08/29 04:56:29.930, 0, 100, 43817
2026/08/29 04:56:29.930, 1, 100, 43801
2026/08/29 04:56:29.930, 2, 100, 43801
2026/08/29 04:56:29.930, 3, 100, 43801
2026/08/29 04:56:34.931, 0, 100, 43817
2026/08/29 04:56:34.931, 1, 100, 43801
2026/08/29 04:56:34.931, 2, 100, 43801
2026/08/29 04:56:34.932, 3, 100, 43801
2026/08/29 04:56:39.935, 0, 100, 43817
2026/08/29 04:56:39.935, 1, 100, 43801
2026/08/29 04:56:39.935, 2, 100, 43801
2026/08/29 04:56:39.935, 3, 100, 43801
2026/08/29 04:56:44.936, 0, 100, 43817
2026/08/29 04:56:44.936, 1, 100, 43801
2026/08/29 04:56:44.936, 2, 100, 43801
2026/08/29 04:56:44.936, 3, 100, 43801
2026/08/29 04:56:49.938, 0, 100, 43817
2026/08/29 04:56:49.938, 1, 100, 43801
2026/08/29 04:56:49.939, 2, 100, 43801
2026/08/29 04:56:49.939, 3, 100, 43801
2026/08/29 04:56:54.946, 0, 100, 43817
2026/08/29 04:56:54.946, 1, 100, 43801
2026/08/29 04:56:54.946, 2, 100, 43801
2026/08/29 04:56:54.946, 3, 100, 43801
2026/08/29 04:56:59.947, 0, 100, 43817
2026/08/29 04:56:59.947, 1, 100, 43801
2026/08/29 04:56:59.947, 2, 100, 43801
2026/08/29 04:56:59.947, 3, 100, 43801
2026/08/29 04:57:04.954, 0, 100, 43817
2026/08/29 04:57:04.954, 1, 100, 43801
2026/08/29 04:57:04.954, 2, 100, 43801
2026/08/29 04:57:04.954, 3, 100, 43801
2026/08/29 04:57:09.956, 0, 100, 43817
2026/08/29 04:57:09.956, 1, 100, 43801
2026/08/29 04:57:09.956, 2, 100, 43801
2026/08/29 04:57:09.956, 3, 100, 43801
2026/08/29 04:57:14.957, 0, 100, 43817
2026/08/29 04:57:14.957, 1, 100, 43801
2026/08/29 04:57:14.958, 2, 100, 43801
2026/08/29 04:57:14.959, 3, 100, 43801
2026/08/29 04:57:19.961, 0, 100, 43817
2026/08/29 04:57:19.961, 1, 100, 43801
2026/08/29 04:57:19.961, 2, 100, 43801
2026/08/29 04:57:19.961, 3, 100, 43801
2026/08/29 04:57:24.962, 0, 100, 43817
2026/08/29 04:57:24.963, 1, 100, 43801
2026/08/29 04:57:24.963, 2, 100, 43801
2026/08/29 04:57:24.963, 3, 100, 43801
2026/08/29 04:57:29.968, 0, 100, 43817
2026/08/29 04:57:29.968, 1, 100, 43801
2026/08/29 04:57:29.968, 2, 100, 43801
2026/08/29 04:57:29.968, 3, 100, 43801
2026/08/29 04:57:34.970, 0, 100, 43817
2026/08/29 04:57:34.970, 1, 100, 43801
2026/08/29 04:57:34.970, 2, 100, 43801
2026/08/29 04:57:34.970, 3, 100, 43801
2026/08/29 04:57:39.971, 0, 100, 43817
2026/08/29 04:57:39.971, 1, 100, 43801
2026/08/29 04:57:39.972, 2, 100, 43801
2026/08/29 04:57:39.973, 3, 100, 43801
2026/08/29 04:57:44.976, 0, 99, 43817
2026/08/29 04:57:44.976, 1, 100, 43801
2026/08/29 04:57:44.976, 2, 99, 43801
2026/08/29 04:57:44.976, 3, 99, 43801
2026/08/29 04:57:49.977, 0, 100, 43817
2026/08/29 04:57:49.977, 1, 100, 43801
2026/08/29 04:57:49.977, 2, 100, 43801
2026/08/29 04:57:49.977, 3, 100, 43801
2026/08/29 04:57:54.989, 0, 100, 43817
2026/08/29 04:57:54.989, 1, 100, 43801
2026/08/29 04:57:54.989, 2, 100, 43801
2026/08/29 04:57:54.989, 3, 100, 43801
2026/08/29 04:57:59.990, 0, 100, 43817
2026/08/29 04:57:59.990, 1, 100, 43801
2026/08/29 04:57:59.990, 2, 100, 43801
2026/08/29 04:57:59.990, 3, 100, 43801
2026/08/29 04:58:04.992, 0, 100, 43817
2026/08/29 04:58:04.992, 1, 100, 43801
2026/08/29 04:58:04.992, 2, 100, 43801
2026/08/29 04:58:04.992, 3, 100, 43801
2026/08/29 04:58:09.995, 0, 100, 43817
2026/08/29 04:58:09.995, 1, 100, 43801
2026/08/29 04:58:09.995, 2, 100, 43801
2026/08/29 04:58:09.995, 3, 100, 43801
2026/08/29 04:58:14.996, 0, 100, 43817
2026/08/29 04:58:14.996, 1, 100, 43801
2026/08/29 04:58:14.996, 2, 100, 43801
2026/08/29 04:58:14.996, 3, 100, 43801
2026/08/29 04:58:20.004, 0, 100, 43817
2026/08/29 04:58:20.005, 1, 100, 43801
2026/08/29 04:58:20.005, 2, 100, 43801
2026/08/29 04:58:20.005, 3, 100, 43801
2026/08/29 04:58:25.006, 0, 100, 43817
2026/08/29 04:58:25.006, 1, 100, 43801
2026/08/29 04:58:25.006, 2, 100, 43801
2026/08/29 04:58:25.006, 3, 100, 43801
2026/08/29 04:58:30.010, 0, 100, 43817
2026/08/29 04:58:30.011, 1, 100, 43801
2026/08/29 04:58:30.011, 2, 100, 43801
2026/08/29 04:58:30.011, 3, 100, 43801
2026/08/29 04:58:35.014, 0, 100, 43817
2026/08/29 04:58:35.014, 1, 100, 43801
2026/08/29 04:58:35.014, 2, 100, 43801
2026/08/29 04:58:35.014, 3, 100, 43801
2026/08/29 04:58:40.015, 0, 100, 43817
2026/08/29 04:58:40.015, 1, 100, 43801
2026/08/29 04:58:40.016, 2, 100, 43801
2026/08/29 04:58:40.016, 3, 100, 43801
2026/08/29 04:58:45.020, 0, 100, 43817
2026/08/29 04:58:45.020, 1, 100, 43801
2026/08/29 04:58:45.020, 2, 100, 43801
2026/08/29 04:58:45.020, 3, 100, 43801
2026/08/29 04:58:50.021, 0, 100, 43817
2026/08/29 04:58:50.021, 1, 100, 43801
2026/08/29 04:58:50.021, 2, 100, 43801
2026/08/29 04:58:50.021, 3, 100, 43801
2026/08/29 04:58:55.023, 0, 100, 43817
2026/08/29 04:58:55.023, 1, 100, 43801
2026/08/29 04:58:55.023, 2, 100, 43801
2026/08/29 04:58:55.023, 3, 100, 43801
2026/08/29 04:59:00.027, 0, 100, 43817
2026/08/29 04:59:00.027, 1, 100, 43801
2026/08/29 04:59:00.027, 2, 100, 43801
2026/08/29 04:59:00.027, 3, 100, 43801
