2026/08/27 12:47:24.873, 0, 100 %, 25 %, 44984 MiB, 276.38 W
2026/08/27 12:47:24.873, 1, 100 %, 25 %, 43976 MiB, 283.62 W
2026/08/27 12:47:25.433, 0, 100 %, 25 %, 44984 MiB, 286.68 W
2026/08/27 12:47:25.433, 1, 100 %, 25 %, 43976 MiB, 297.93 W
2026/08/27 12:47:26.008, 0, 100 %, 25 %, 44984 MiB, 280.64 W
2026/08/27 12:47:26.008, 1, 100 %, 26 %, 43976 MiB, 277.74 W
2026/08/27 12:47:26.653, 0, 100 %, 26 %, 44984 MiB, 274.91 W
2026/08/27 12:47:26.653, 1, 100 %, 26 %, 43976 MiB, 277.74 W
2026/08/27 12:47:27.221, 0, 100 %, 21 %, 44984 MiB, 274.91 W
2026/08/27 12:47:27.221, 1, 100 %, 26 %, 43976 MiB, 300.79 W
2026/08/27 12:47:27.782, 0, 100 %, 21 %, 44984 MiB, 274.91 W
2026/08/27 12:47:27.831, 1, 100 %, 24 %, 43976 MiB, 293.79 W
2026/08/27 12:47:28.463, 0, 100 %, 21 %, 44984 MiB, 272.49 W
2026/08/27 12:47:28.463, 1, 100 %, 33 %, 43976 MiB, 281.12 W
2026/08/27 12:47:29.060, 0, 100 %, 27 %, 44984 MiB, 286.14 W
2026/08/27 12:47:29.060, 1, 100 %, 33 %, 43976 MiB, 281.12 W
2026/08/27 12:47:29.579, 0, 100 %, 27 %, 44984 MiB, 286.14 W
2026/08/27 12:47:29.582, 1, 100 %, 33 %, 43976 MiB, 281.12 W
2026/08/27 12:47:30.182, 0, 100 %, 27 %, 44984 MiB, 286.14 W
2026/08/27 12:47:30.258, 1, 100 %, 33 %, 43976 MiB, 278.19 W
2026/08/27 12:47:30.802, 0, 100 %, 27 %, 44984 MiB, 287.42 W
2026/08/27 12:47:30.802, 1, 100 %, 27 %, 43976 MiB, 284.98 W
2026/08/27 12:47:31.362, 0, 100 %, 21 %, 44984 MiB, 285.07 W
2026/08/27 12:47:31.362, 1, 100 %, 27 %, 43976 MiB, 299.13 W
2026/08/27 12:47:31.924, 0, 100 %, 21 %, 44984 MiB, 285.07 W
2026/08/27 12:47:31.924, 1, 100 %, 27 %, 43976 MiB, 299.13 W
2026/08/27 12:47:32.538, 0, 100 %, 21 %, 44984 MiB, 285.07 W
2026/08/27 12:47:32.539, 1, 100 %, 27 %, 43976 MiB, 299.13 W
2026/08/27 12:47:33.107, 0, 100 %, 21 %, 44984 MiB, 279.87 W
2026/08/27 12:47:33.107, 1, 100 %, 27 %, 43976 MiB, 296.69 W
2026/08/27 12:47:33.667, 0, 100 %, 26 %, 44984 MiB, 264.80 W
2026/08/27 12:47:33.667, 1, 100 %, 24 %, 43976 MiB, 296.96 W
2026/08/27 12:47:34.302, 0, 100 %, 38 %, 44984 MiB, 272.41 W
2026/08/27 12:47:34.302, 1, 100 %, 25 %, 43976 MiB, 283.12 W
2026/08/27 12:47:34.899, 0, 100 %, 38 %, 44984 MiB, 272.41 W
2026/08/27 12:47:34.899, 1, 100 %, 25 %, 43976 MiB, 283.12 W
2026/08/27 12:47:35.454, 0, 100 %, 38 %, 44984 MiB, 272.41 W
2026/08/27 12:47:35.454, 1, 100 %, 25 %, 43976 MiB, 283.12 W
2026/08/27 12:47:36.061, 0, 100 %, 38 %, 44984 MiB, 272.52 W
2026/08/27 12:47:36.138, 1, 100 %, 25 %, 43976 MiB, 282.62 W
2026/08/27 12:47:36.697, 0, 100 %, 29 %, 44984 MiB, 276.04 W
2026/08/27 12:47:36.697, 1, 100 %, 25 %, 43976 MiB, 284.61 W
2026/08/27 12:47:37.250, 0, 100 %, 27 %, 44984 MiB, 276.04 W
2026/08/27 12:47:37.250, 1, 100 %, 26 %, 43976 MiB, 284.61 W
2026/08/27 12:47:37.804, 0, 100 %, 27 %, 44984 MiB, 276.04 W
2026/08/27 12:47:37.844, 1, 100 %, 26 %, 43976 MiB, 284.61 W
2026/08/27 12:47:38.478, 0, 100 %, 27 %, 44984 MiB, 269.24 W
2026/08/27 12:47:38.479, 1, 100 %, 26 %, 43976 MiB, 283.42 W
2026/08/27 12:47:39.021, 0, 100 %, 27 %, 44984 MiB, 282.60 W
2026/08/27 12:47:39.021, 1, 100 %, 23 %, 43976 MiB, 299.80 W
2026/08/27 12:47:39.584, 0, 100 %, 26 %, 44984 MiB, 279.43 W
2026/08/27 12:47:39.584, 1, 100 %, 26 %, 43976 MiB, 299.80 W
2026/08/27 12:47:40.195, 0, 100 %, 25 %, 44984 MiB, 279.43 W
2026/08/27 12:47:40.195, 1, 100 %, 26 %, 43976 MiB, 299.80 W
2026/08/27 12:47:40.807, 0, 100 %, 25 %, 44984 MiB, 279.43 W
2026/08/27 12:47:40.807, 1, 100 %, 26 %, 43976 MiB, 286.68 W
2026/08/27 12:47:41.362, 0, 100 %, 25 %, 44984 MiB, 280.92 W
2026/08/27 12:47:41.363, 1, 100 %, 26 %, 43976 MiB, 297.93 W
2026/08/27 12:47:41.932, 0, 100 %, 25 %, 44984 MiB, 277.90 W
2026/08/27 12:47:41.933, 1, 100 %, 25 %, 43976 MiB, 278.64 W
2026/08/27 12:47:42.574, 0, 100 %, 23 %, 44984 MiB, 275.18 W
2026/08/27 12:47:42.575, 1, 100 %, 25 %, 43976 MiB, 278.64 W
2026/08/27 12:47:43.132, 0, 100 %, 26 %, 44984 MiB, 275.18 W
2026/08/27 12:47:43.132, 1, 100 %, 25 %, 43976 MiB, 299.38 W
2026/08/27 12:47:43.696, 0, 100 %, 26 %, 44984 MiB, 275.18 W
2026/08/27 12:47:43.696, 1, 100 %, 25 %, 43976 MiB, 295.82 W
2026/08/27 12:47:44.368, 0, 100 %, 26 %, 44984 MiB, 269.74 W
2026/08/27 12:47:44.368, 1, 100 %, 32 %, 43976 MiB, 280.94 W
2026/08/27 12:47:44.931, 0, 100 %, 27 %, 44984 MiB, 288.36 W
2026/08/27 12:47:44.931, 1, 100 %, 32 %, 43976 MiB, 280.94 W
2026/08/27 12:47:45.492, 0, 100 %, 27 %, 44984 MiB, 288.36 W
2026/08/27 12:47:45.493, 1, 100 %, 32 %, 43976 MiB, 280.94 W
2026/08/27 12:47:46.088, 0, 100 %, 27 %, 44984 MiB, 288.36 W
2026/08/27 12:47:46.088, 1, 100 %, 32 %, 43976 MiB, 277.32 W
2026/08/27 12:47:46.732, 0, 100 %, 27 %, 44984 MiB, 272.11 W
2026/08/27 12:47:46.732, 1, 100 %, 26 %, 43976 MiB, 284.49 W
2026/08/27 12:47:47.274, 0, 100 %, 26 %, 44984 MiB, 282.54 W
2026/08/27 12:47:47.274, 1, 100 %, 25 %, 43976 MiB, 297.60 W
2026/08/27 12:47:47.850, 0, 100 %, 26 %, 44984 MiB, 266.97 W
2026/08/27 12:47:47.856, 1, 100 %, 25 %, 43976 MiB, 297.60 W
2026/08/27 12:47:48.556, 0, 100 %, 26 %, 44984 MiB, 266.97 W
2026/08/27 12:47:48.556, 1, 100 %, 25 %, 43976 MiB, 297.60 W
2026/08/27 12:47:49.062, 0, 100 %, 26 %, 44984 MiB, 266.97 W
2026/08/27 12:47:49.062, 1, 100 %, 25 %, 43976 MiB, 289.00 W
2026/08/27 12:47:49.618, 0, 100 %, 26 %, 44984 MiB, 285.17 W
2026/08/27 12:47:49.618, 1, 100 %, 24 %, 43976 MiB, 293.99 W
2026/08/27 12:47:50.252, 0, 100 %, 26 %, 44984 MiB, 272.42 W
2026/08/27 12:47:50.253, 1, 100 %, 26 %, 43976 MiB, 280.19 W
2026/08/27 12:47:50.850, 0, 100 %, 26 %, 44984 MiB, 284.81 W
2026/08/27 12:47:50.850, 1, 100 %, 26 %, 43976 MiB, 280.19 W
2026/08/27 12:47:51.409, 0, 100 %, 26 %, 44984 MiB, 284.81 W
2026/08/27 12:47:51.409, 1, 100 %, 26 %, 43976 MiB, 280.19 W
2026/08/27 12:47:52.011, 0, 100 %, 26 %, 44984 MiB, 284.81 W
2026/08/27 12:47:52.011, 1, 100 %, 26 %, 43976 MiB, 279.21 W
2026/08/27 12:47:52.638, 0, 100 %, 34 %, 44984 MiB, 277.49 W
2026/08/27 12:47:52.638, 1, 100 %, 30 %, 43976 MiB, 284.30 W
2026/08/27 12:47:53.192, 0, 100 %, 24 %, 44984 MiB, 284.20 W
2026/08/27 12:47:53.192, 1, 100 %, 24 %, 43976 MiB, 297.43 W
2026/08/27 12:47:53.747, 0, 100 %, 24 %, 44984 MiB, 284.20 W
2026/08/27 12:47:53.762, 1, 100 %, 24 %, 43976 MiB, 297.43 W
2026/08/27 12:47:54.398, 0, 100 %, 24 %, 44984 MiB, 284.20 W
2026/08/27 12:47:54.432, 1, 100 %, 24 %, 43976 MiB, 279.98 W
2026/08/27 12:47:54.975, 0, 100 %, 24 %, 44984 MiB, 278.39 W
2026/08/27 12:47:54.975, 1, 100 %, 24 %, 43976 MiB, 299.70 W
2026/08/27 12:47:55.536, 0, 100 %, 23 %, 44984 MiB, 276.35 W
2026/08/27 12:47:55.536, 1, 100 %, 27 %, 43976 MiB, 296.62 W
2026/08/27 12:47:56.158, 0, 100 %, 36 %, 44984 MiB, 273.05 W
2026/08/27 12:47:56.160, 1, 100 %, 27 %, 43976 MiB, 296.62 W
2026/08/27 12:47:56.764, 0, 100 %, 36 %, 44984 MiB, 273.05 W
2026/08/27 12:47:56.764, 1, 100 %, 27 %, 43976 MiB, 296.62 W
2026/08/27 12:47:57.350, 0, 100 %, 36 %, 44984 MiB, 273.05 W
2026/08/27 12:47:57.350, 1, 100 %, 27 %, 43976 MiB, 298.84 W
2026/08/27 12:47:57.956, 0, 100 %, 36 %, 44984 MiB, 275.47 W
2026/08/27 12:47:57.956, 1, 54 %, 58 %, 43976 MiB, 280.53 W
2026/08/27 12:47:58.595, 0, 100 %, 25 %, 44984 MiB, 274.19 W
2026/08/27 12:47:58.596, 1, 100 %, 27 %, 43976 MiB, 280.53 W
2026/08/27 12:47:59.151, 0, 100 %, 26 %, 44984 MiB, 274.19 W
2026/08/27 12:47:59.151, 1, 100 %, 27 %, 43976 MiB, 280.53 W
2026/08/27 12:47:59.712, 0, 100 %, 26 %, 44984 MiB, 274.19 W
2026/08/27 12:47:59.712, 1, 100 %, 27 %, 43976 MiB, 280.81 W
2026/08/27 12:48:00.358, 0, 100 %, 26 %, 44984 MiB, 270.88 W
2026/08/27 12:48:00.359, 1, 100 %, 37 %, 43976 MiB, 282.14 W
2026/08/27 12:48:00.937, 0, 100 %, 26 %, 44984 MiB, 283.86 W
2026/08/27 12:48:00.937, 1, 100 %, 37 %, 43976 MiB, 282.14 W
2026/08/27 12:48:01.495, 0, 100 %, 26 %, 44984 MiB, 279.56 W
2026/08/27 12:48:01.495, 1, 100 %, 37 %, 43976 MiB, 282.14 W
2026/08/27 12:48:02.096, 0, 100 %, 25 %, 44984 MiB, 279.56 W
2026/08/27 12:48:02.097, 1, 100 %, 37 %, 43976 MiB, 280.98 W
2026/08/27 12:48:02.754, 0, 100 %, 25 %, 44984 MiB, 279.56 W
2026/08/27 12:48:02.754, 1, 100 %, 25 %, 43976 MiB, 285.93 W
2026/08/27 12:48:03.266, 0, 100 %, 25 %, 44984 MiB, 284.99 W
2026/08/27 12:48:03.267, 1, 100 %, 25 %, 43976 MiB, 298.28 W
2026/08/27 12:48:03.826, 0, 100 %, 25 %, 44984 MiB, 271.91 W
2026/08/27 12:48:03.826, 1, 100 %, 25 %, 43976 MiB, 298.28 W
2026/08/27 12:48:04.449, 0, 100 %, 24 %, 44984 MiB, 277.04 W
2026/08/27 12:48:04.451, 1, 100 %, 25 %, 43976 MiB, 298.28 W
2026/08/27 12:48:05.015, 0, 100 %, 22 %, 44984 MiB, 277.04 W
2026/08/27 12:48:05.015, 1, 100 %, 25 %, 43976 MiB, 299.18 W
2026/08/27 12:48:05.571, 0, 100 %, 22 %, 44984 MiB, 277.04 W
2026/08/27 12:48:05.571, 1, 100 %, 24 %, 43976 MiB, 296.27 W
2026/08/27 12:48:06.199, 0, 100 %, 22 %, 44984 MiB, 269.71 W
2026/08/27 12:48:06.199, 1, 100 %, 24 %, 43976 MiB, 282.39 W
2026/08/27 12:48:06.796, 0, 100 %, 22 %, 44984 MiB, 286.86 W
2026/08/27 12:48:06.796, 1, 100 %, 24 %, 43976 MiB, 282.39 W
2026/08/27 12:48:07.355, 0, 100 %, 22 %, 44984 MiB, 280.53 W
2026/08/27 12:48:07.355, 1, 100 %, 24 %, 43976 MiB, 282.39 W
2026/08/27 12:48:07.958, 0, 38 %, 11 %, 44984 MiB, 280.53 W
2026/08/27 12:48:07.958, 1, 100 %, 24 %, 43976 MiB, 279.84 W
2026/08/27 12:48:08.581, 0, 38 %, 11 %, 44984 MiB, 273.13 W
2026/08/27 12:48:08.581, 1, 100 %, 36 %, 43976 MiB, 285.11 W
2026/08/27 12:48:09.147, 0, 38 %, 11 %, 44984 MiB, 283.03 W
2026/08/27 12:48:09.147, 1, 100 %, 25 %, 43976 MiB, 298.63 W
2026/08/27 12:48:09.708, 0, 100 %, 26 %, 44984 MiB, 257.67 W
2026/08/27 12:48:09.708, 1, 100 %, 25 %, 43976 MiB, 298.63 W
2026/08/27 12:48:10.387, 0, 100 %, 26 %, 44984 MiB, 257.67 W
2026/08/27 12:48:10.387, 1, 100 %, 25 %, 43976 MiB, 298.63 W
2026/08/27 12:48:10.937, 0, 100 %, 26 %, 44984 MiB, 266.97 W
2026/08/27 12:48:10.938, 1, 100 %, 25 %, 43976 MiB, 277.60 W
2026/08/27 12:48:11.461, 0, 100 %, 26 %, 44984 MiB, 275.78 W
2026/08/27 12:48:11.461, 1, 100 %, 25 %, 43976 MiB, 298.21 W
2026/08/27 12:48:12.052, 0, 100 %, 53 %, 44984 MiB, 224.68 W
2026/08/27 12:48:12.052, 1, 0 %, 0 %, 43976 MiB, 256.25 W
2026/08/27 12:48:12.616, 0, 0 %, 0 %, 44984 MiB, 161.28 W
2026/08/27 12:48:12.670, 1, 1 %, 0 %, 43976 MiB, 128.97 W
2026/08/27 12:48:13.307, 0, 5 %, 0 %, 44984 MiB, 108.14 W
2026/08/27 12:48:13.308, 1, 1 %, 0 %, 43976 MiB, 120.53 W
2026/08/27 12:48:13.813, 0, 5 %, 0 %, 44984 MiB, 107.78 W
2026/08/27 12:48:13.938, 1, 9 %, 0 %, 43976 MiB, 120.62 W
2026/08/27 12:48:14.574, 0, 0 %, 0 %, 44984 MiB, 108.38 W
2026/08/27 12:48:14.575, 1, 0 %, 0 %, 43976 MiB, 120.26 W
2026/08/27 12:48:15.081, 0, 0 %, 0 %, 44984 MiB, 108.14 W
2026/08/27 12:48:15.140, 1, 0 %, 0 %, 43976 MiB, 119.56 W
2026/08/27 12:48:15.762, 0, 0 %, 0 %, 44984 MiB, 106.71 W
2026/08/27 12:48:15.762, 1, 0 %, 0 %, 43976 MiB, 119.56 W
2026/08/27 12:48:16.268, 0, 0 %, 0 %, 44984 MiB, 106.71 W
2026/08/27 12:48:16.297, 1, 0 %, 0 %, 43976 MiB, 95.41 W
2026/08/27 12:48:16.920, 0, 0 %, 0 %, 44984 MiB, 103.98 W
2026/08/27 12:48:16.920, 1, 0 %, 0 %, 43976 MiB, 91.10 W
2026/08/27 12:48:17.427, 0, 1 %, 0 %, 44984 MiB, 102.87 W
2026/08/27 12:48:17.523, 1, 3 %, 0 %, 43976 MiB, 89.99 W
2026/08/27 12:48:18.166, 0, 6 %, 0 %, 44984 MiB, 107.40 W
2026/08/27 12:48:18.166, 1, 3 %, 0 %, 43976 MiB, 89.69 W
2026/08/27 12:48:18.672, 0, 6 %, 0 %, 44984 MiB, 106.38 W
2026/08/27 12:48:18.794, 1, 0 %, 0 %, 43976 MiB, 90.13 W
2026/08/27 12:48:19.437, 0, 1 %, 0 %, 44984 MiB, 107.85 W
2026/08/27 12:48:19.437, 1, 10 %, 0 %, 43976 MiB, 94.31 W
2026/08/27 12:48:19.948, 0, 5 %, 0 %, 44984 MiB, 102.51 W
2026/08/27 12:48:20.066, 1, 5 %, 0 %, 43976 MiB, 108.58 W
2026/08/27 12:48:20.706, 0, 0 %, 0 %, 44984 MiB, 99.73 W
2026/08/27 12:48:20.706, 1, 5 %, 0 %, 43976 MiB, 109.35 W
2026/08/27 12:48:21.213, 0, 0 %, 0 %, 44984 MiB, 105.85 W
2026/08/27 12:48:21.307, 1, 0 %, 0 %, 43976 MiB, 110.12 W
2026/08/27 12:48:21.926, 0, 0 %, 0 %, 44984 MiB, 105.94 W
2026/08/27 12:48:21.927, 1, 0 %, 0 %, 43976 MiB, 110.12 W
2026/08/27 12:48:22.431, 0, 0 %, 0 %, 44984 MiB, 105.94 W
2026/08/27 12:48:22.451, 1, 0 %, 0 %, 43976 MiB, 105.47 W
2026/08/27 12:48:23.069, 0, 0 %, 0 %, 44984 MiB, 105.90 W
2026/08/27 12:48:23.069, 1, 0 %, 0 %, 43976 MiB, 105.47 W
2026/08/27 12:48:23.574, 0, 0 %, 0 %, 44984 MiB, 105.37 W
2026/08/27 12:48:23.592, 1, 0 %, 0 %, 43976 MiB, 103.95 W
2026/08/27 12:48:24.210, 0, 0 %, 0 %, 44984 MiB, 105.37 W
2026/08/27 12:48:24.210, 1, 0 %, 0 %, 43976 MiB, 103.95 W
2026/08/27 12:48:24.710, 0, 0 %, 0 %, 44984 MiB, 104.73 W
2026/08/27 12:48:24.745, 1, 0 %, 0 %, 43976 MiB, 104.27 W
2026/08/27 12:48:25.368, 0, 0 %, 0 %, 44984 MiB, 96.82 W
2026/08/27 12:48:25.368, 1, 0 %, 0 %, 43976 MiB, 104.27 W
2026/08/27 12:48:25.878, 0, 0 %, 0 %, 44984 MiB, 96.82 W
2026/08/27 12:48:25.914, 1, 0 %, 0 %, 43976 MiB, 95.68 W
2026/08/27 12:48:26.533, 0, 0 %, 0 %, 44984 MiB, 87.44 W
2026/08/27 12:48:26.534, 1, 0 %, 0 %, 43976 MiB, 86.49 W
2026/08/27 12:48:27.039, 0, 0 %, 0 %, 44984 MiB, 87.44 W
2026/08/27 12:48:27.058, 1, 0 %, 0 %, 43976 MiB, 86.49 W
2026/08/27 12:48:27.679, 0, 0 %, 0 %, 44984 MiB, 95.14 W
2026/08/27 12:48:27.679, 1, 0 %, 0 %, 43976 MiB, 88.97 W
2026/08/27 12:48:28.183, 0, 0 %, 0 %, 44984 MiB, 103.69 W
2026/08/27 12:48:28.259, 1, 10 %, 0 %, 43976 MiB, 99.94 W
2026/08/27 12:48:28.894, 0, 5 %, 0 %, 44984 MiB, 103.43 W
2026/08/27 12:48:28.894, 1, 0 %, 0 %, 43976 MiB, 108.44 W
2026/08/27 12:48:29.401, 0, 0 %, 0 %, 44984 MiB, 103.02 W
2026/08/27 12:48:29.486, 1, 0 %, 0 %, 43976 MiB, 108.72 W
2026/08/27 12:48:30.104, 0, 0 %, 0 %, 44984 MiB, 104.09 W
2026/08/27 12:48:30.105, 1, 0 %, 0 %, 43976 MiB, 108.72 W
2026/08/27 12:48:30.609, 0, 0 %, 0 %, 44984 MiB, 101.72 W
2026/08/27 12:48:30.621, 1, 0 %, 0 %, 43976 MiB, 107.70 W
2026/08/27 12:48:31.261, 0, 0 %, 0 %, 44984 MiB, 101.72 W
2026/08/27 12:48:31.261, 1, 0 %, 0 %, 43976 MiB, 107.70 W
2026/08/27 12:48:31.764, 0, 0 %, 0 %, 44984 MiB, 101.27 W
2026/08/27 12:48:31.777, 1, 0 %, 0 %, 43976 MiB, 104.68 W
2026/08/27 12:48:32.396, 0, 1 %, 0 %, 44984 MiB, 100.97 W
2026/08/27 12:48:32.396, 1, 0 %, 0 %, 43976 MiB, 103.15 W
2026/08/27 12:48:32.902, 0, 1 %, 0 %, 44984 MiB, 96.08 W
2026/08/27 12:48:33.032, 1, 0 %, 0 %, 43976 MiB, 105.17 W
2026/08/27 12:48:33.665, 0, 0 %, 0 %, 44984 MiB, 84.99 W
2026/08/27 12:48:33.665, 1, 0 %, 0 %, 43976 MiB, 107.82 W
2026/08/27 12:48:34.171, 0, 0 %, 0 %, 44984 MiB, 89.41 W
2026/08/27 12:48:34.280, 1, 0 %, 0 %, 43976 MiB, 106.96 W
2026/08/27 12:48:34.920, 0, 5 %, 0 %, 44984 MiB, 99.76 W
2026/08/27 12:48:34.921, 1, 0 %, 0 %, 43976 MiB, 107.31 W
2026/08/27 12:48:35.427, 0, 5 %, 0 %, 44984 MiB, 101.39 W
2026/08/27 12:48:35.548, 1, 4 %, 0 %, 43976 MiB, 107.87 W
2026/08/27 12:48:36.188, 0, 0 %, 0 %, 44984 MiB, 100.47 W
2026/08/27 12:48:36.188, 1, 0 %, 0 %, 43976 MiB, 104.61 W
2026/08/27 12:48:36.692, 0, 0 %, 0 %, 44984 MiB, 100.92 W
2026/08/27 12:48:36.757, 1, 0 %, 0 %, 43976 MiB, 100.98 W
2026/08/27 12:48:37.375, 0, 0 %, 0 %, 44984 MiB, 95.54 W
2026/08/27 12:48:37.375, 1, 0 %, 0 %, 43976 MiB, 100.98 W
2026/08/27 12:48:37.880, 0, 0 %, 0 %, 44984 MiB, 95.54 W
2026/08/27 12:48:37.931, 1, 0 %, 0 %, 43976 MiB, 97.02 W
2026/08/27 12:48:38.553, 0, 0 %, 0 %, 44984 MiB, 88.22 W
2026/08/27 12:48:38.553, 1, 0 %, 0 %, 43976 MiB, 98.25 W
2026/08/27 12:48:39.057, 0, 0 %, 0 %, 44984 MiB, 81.17 W
2026/08/27 12:48:39.159, 1, 1 %, 0 %, 43976 MiB, 90.89 W
2026/08/27 12:48:39.801, 0, 1 %, 0 %, 44984 MiB, 93.13 W
2026/08/27 12:48:39.801, 1, 1 %, 0 %, 43976 MiB, 81.63 W
2026/08/27 12:48:40.304, 0, 1 %, 0 %, 44984 MiB, 98.45 W
2026/08/27 12:48:40.433, 1, 3 %, 0 %, 43976 MiB, 92.26 W
2026/08/27 12:48:41.069, 0, 5 %, 0 %, 44984 MiB, 97.94 W
2026/08/27 12:48:41.069, 1, 5 %, 0 %, 43976 MiB, 100.81 W
2026/08/27 12:48:41.577, 0, 10 %, 0 %, 44984 MiB, 97.76 W
2026/08/27 12:48:41.681, 1, 0 %, 0 %, 43976 MiB, 105.04 W
2026/08/27 12:48:42.320, 0, 0 %, 0 %, 44984 MiB, 96.95 W
2026/08/27 12:48:42.321, 1, 0 %, 0 %, 43976 MiB, 104.96 W
2026/08/27 12:48:42.826, 0, 0 %, 0 %, 44984 MiB, 97.88 W
2026/08/27 12:48:42.915, 1, 0 %, 0 %, 43976 MiB, 103.67 W
2026/08/27 12:48:43.533, 0, 0 %, 0 %, 44984 MiB, 98.14 W
2026/08/27 12:48:43.533, 1, 0 %, 0 %, 43976 MiB, 103.67 W
2026/08/27 12:48:44.039, 0, 0 %, 0 %, 44984 MiB, 95.40 W
2026/08/27 12:48:44.058, 1, 0 %, 0 %, 43976 MiB, 95.43 W
2026/08/27 12:48:44.680, 0, 0 %, 0 %, 44984 MiB, 95.40 W
2026/08/27 12:48:44.681, 1, 0 %, 0 %, 43976 MiB, 95.43 W
2026/08/27 12:48:45.184, 0, 0 %, 0 %, 44984 MiB, 95.68 W
2026/08/27 12:48:45.199, 1, 0 %, 0 %, 43976 MiB, 88.22 W
2026/08/27 12:48:45.818, 0, 0 %, 0 %, 44984 MiB, 95.68 W
2026/08/27 12:48:45.819, 1, 0 %, 0 %, 43976 MiB, 88.22 W
2026/08/27 12:48:46.326, 0, 0 %, 0 %, 44984 MiB, 96.28 W
2026/08/27 12:48:46.343, 1, 0 %, 0 %, 43976 MiB, 84.63 W
2026/08/27 12:48:46.962, 0, 0 %, 0 %, 44984 MiB, 93.39 W
2026/08/27 12:48:46.962, 1, 0 %, 0 %, 43976 MiB, 88.41 W
2026/08/27 12:48:47.466, 0, 0 %, 0 %, 44984 MiB, 93.39 W
2026/08/27 12:48:47.498, 1, 0 %, 0 %, 43976 MiB, 88.41 W
2026/08/27 12:48:48.124, 0, 0 %, 0 %, 44984 MiB, 87.06 W
2026/08/27 12:48:48.125, 1, 0 %, 0 %, 43976 MiB, 87.60 W
2026/08/27 12:48:48.630, 0, 0 %, 0 %, 44984 MiB, 87.06 W
2026/08/27 12:48:48.652, 1, 0 %, 0 %, 43976 MiB, 81.75 W
2026/08/27 12:48:49.155, 0, 18 %, 1 %, 44984 MiB, 89.81 W
2026/08/27 12:48:49.155, 1, 0 %, 0 %, 43976 MiB, 81.75 W
2026/08/27 12:48:49.676, 0, 18 %, 1 %, 44984 MiB, 95.79 W
2026/08/27 12:48:49.677, 1, 5 %, 0 %, 43976 MiB, 81.44 W
2026/08/27 12:48:50.182, 0, 0 %, 0 %, 44984 MiB, 96.05 W
2026/08/27 12:48:50.295, 1, 0 %, 0 %, 43976 MiB, 100.94 W
2026/08/27 12:48:50.934, 0, 0 %, 0 %, 44984 MiB, 95.05 W
2026/08/27 12:48:50.934, 1, 0 %, 0 %, 43976 MiB, 102.78 W
2026/08/27 12:48:51.439, 0, 0 %, 0 %, 44984 MiB, 95.05 W
2026/08/27 12:48:51.464, 1, 0 %, 0 %, 43976 MiB, 100.97 W
2026/08/27 12:48:52.085, 0, 0 %, 0 %, 44984 MiB, 95.66 W
2026/08/27 12:48:52.085, 1, 0 %, 0 %, 43976 MiB, 95.42 W
2026/08/27 12:48:52.589, 0, 0 %, 0 %, 44984 MiB, 95.66 W
2026/08/27 12:48:52.606, 1, 0 %, 0 %, 43976 MiB, 95.42 W
2026/08/27 12:48:53.226, 0, 0 %, 0 %, 44984 MiB, 95.65 W
2026/08/27 12:48:53.226, 1, 0 %, 0 %, 43976 MiB, 88.62 W
2026/08/27 12:48:53.732, 0, 0 %, 0 %, 44984 MiB, 95.65 W
2026/08/27 12:48:53.778, 1, 11 %, 0 %, 43976 MiB, 85.75 W
2026/08/27 12:48:54.284, 0, 0 %, 0 %, 44984 MiB, 94.45 W
2026/08/27 12:48:54.284, 1, 0 %, 0 %, 43976 MiB, 90.67 W
2026/08/27 12:48:54.843, 0, 1 %, 0 %, 44984 MiB, 89.10 W
2026/08/27 12:48:54.844, 1, 0 %, 0 %, 43976 MiB, 95.52 W
2026/08/27 12:48:55.349, 0, 1 %, 0 %, 44984 MiB, 86.92 W
2026/08/27 12:48:55.456, 1, 4 %, 0 %, 43976 MiB, 102.48 W
2026/08/27 12:48:56.094, 0, 4 %, 0 %, 44984 MiB, 94.42 W
2026/08/27 12:48:56.094, 1, 6 %, 0 %, 43976 MiB, 101.65 W
2026/08/27 12:48:56.600, 0, 10 %, 0 %, 44984 MiB, 94.42 W
2026/08/27 12:48:56.714, 1, 0 %, 0 %, 43976 MiB, 102.62 W
2026/08/27 12:48:57.352, 0, 0 %, 0 %, 44984 MiB, 95.39 W
2026/08/27 12:48:57.352, 1, 0 %, 0 %, 43976 MiB, 102.79 W
2026/08/27 12:48:57.857, 0, 0 %, 0 %, 44984 MiB, 94.78 W
2026/08/27 12:48:57.934, 1, 0 %, 0 %, 43976 MiB, 99.48 W
2026/08/27 12:48:58.556, 0, 0 %, 0 %, 44984 MiB, 94.78 W
2026/08/27 12:48:58.556, 1, 0 %, 0 %, 43976 MiB, 99.48 W
2026/08/27 12:48:59.061, 0, 0 %, 0 %, 44984 MiB, 94.37 W
2026/08/27 12:48:59.084, 1, 0 %, 0 %, 43976 MiB, 78.53 W
2026/08/27 12:48:59.706, 0, 0 %, 0 %, 44984 MiB, 94.37 W
2026/08/27 12:48:59.706, 1, 0 %, 0 %, 43976 MiB, 78.53 W
2026/08/27 12:49:00.210, 0, 0 %, 0 %, 44984 MiB, 91.74 W
2026/08/27 12:49:00.279, 1, 1 %, 0 %, 43976 MiB, 79.84 W
2026/08/27 12:49:00.918, 0, 0 %, 0 %, 44984 MiB, 93.32 W
