2026/09/14 07:47:54.110, 7, 100, 78641
2026/09/14 07:47:54.610, 6, 100, 78641
2026/09/14 07:47:54.610, 7, 100, 78641
2026/09/14 07:47:55.110, 6, 100, 78641
2026/09/14 07:47:55.110, 7, 100, 78641
2026/09/14 07:47:55.610, 6, 55, 78641
2026/09/14 07:47:55.610, 7, 98, 78641
2026/09/14 07:47:56.110, 6, 99, 78641
2026/09/14 07:47:56.111, 7, 100, 78641
2026/09/14 07:47:56.611, 6, 100, 78641
2026/09/14 07:47:56.611, 7, 100, 78641
2026/09/14 07:47:57.111, 6, 100, 78641
2026/09/14 07:47:57.111, 7, 100, 78641
2026/09/14 07:47:57.611, 6, 99, 78641
2026/09/14 07:47:57.611, 7, 100, 78641
2026/09/14 07:47:58.111, 6, 100, 78641
2026/09/14 07:47:58.111, 7, 100, 78641
2026/09/14 07:47:58.611, 6, 100, 78641
2026/09/14 07:47:58.612, 7, 100, 78641
2026/09/14 07:47:59.112, 6, 91, 78641
2026/09/14 07:47:59.113, 7, 99, 78641
2026/09/14 07:47:59.613, 6, 100, 78641
2026/09/14 07:47:59.613, 7, 100, 78641
2026/09/14 07:48:00.113, 6, 100, 78641
2026/09/14 07:48:00.113, 7, 100, 78641
2026/09/14 07:48:00.613, 6, 90, 78641
2026/09/14 07:48:00.613, 7, 98, 78641
2026/09/14 07:48:01.113, 6, 99, 78641
2026/09/14 07:48:01.113, 7, 100, 78641
2026/09/14 07:48:01.613, 6, 100, 78641
2026/09/14 07:48:01.614, 7, 100, 78641
2026/09/14 07:48:02.114, 6, 100, 78641
2026/09/14 07:48:02.114, 7, 100, 78641
2026/09/14 07:48:02.614, 6, 99, 78641
2026/09/14 07:48:02.614, 7, 99, 78641
2026/09/14 07:48:03.114, 6, 100, 78641
2026/09/14 07:48:03.114, 7, 100, 78641
2026/09/14 07:48:03.614, 6, 100, 78641
2026/09/14 07:48:03.614, 7, 100, 78641
2026/09/14 07:48:04.114, 6, 53, 78641
2026/09/14 07:48:04.115, 7, 82, 78641
2026/09/14 07:48:04.615, 6, 100, 78641
2026/09/14 07:48:04.615, 7, 100, 78641
2026/09/14 07:48:05.115, 6, 100, 78641
2026/09/14 07:48:05.115, 7, 100, 78641
2026/09/14 07:48:05.616, 6, 100, 78641
2026/09/14 07:48:05.616, 7, 90, 78641
2026/09/14 07:48:06.116, 6, 99, 78641
2026/09/14 07:48:06.116, 7, 99, 78641
2026/09/14 07:48:06.616, 6, 100, 78641
2026/09/14 07:48:06.617, 7, 100, 78641
2026/09/14 07:48:07.117, 6, 100, 78641
2026/09/14 07:48:07.117, 7, 100, 78641
2026/09/14 07:48:07.617, 6, 99, 78641
2026/09/14 07:48:07.617, 7, 100, 78641
2026/09/14 07:48:08.117, 6, 100, 78641
2026/09/14 07:48:08.117, 7, 100, 78641
2026/09/14 07:48:08.617, 6, 100, 78641
2026/09/14 07:48:08.617, 7, 100, 78641
2026/09/14 07:48:09.117, 6, 57, 78641
2026/09/14 07:48:09.121, 7, 72, 78641
2026/09/14 07:48:09.622, 6, 100, 78641
2026/09/14 07:48:09.622, 7, 100, 78641
2026/09/14 07:48:10.122, 6, 100, 78641
2026/09/14 07:48:10.122, 7, 100, 78641
2026/09/14 07:48:10.625, 6, 100, 78641
2026/09/14 07:48:10.625, 7, 100, 78641
2026/09/14 07:48:11.126, 6, 99, 78641
2026/09/14 07:48:11.126, 7, 99, 78641
2026/09/14 07:48:11.626, 6, 100, 78641
2026/09/14 07:48:11.626, 7, 100, 78641
2026/09/14 07:48:12.126, 6, 100, 78641
2026/09/14 07:48:12.126, 7, 100, 78641
2026/09/14 07:48:12.626, 6, 99, 78641
2026/09/14 07:48:12.626, 7, 99, 78641
2026/09/14 07:48:13.126, 6, 100, 78641
2026/09/14 07:48:13.126, 7, 100, 78641
2026/09/14 07:48:13.626, 6, 100, 78641
2026/09/14 07:48:13.627, 7, 100, 78641
2026/09/14 07:48:14.127, 6, 90, 78641
2026/09/14 07:48:14.127, 7, 100, 78641
2026/09/14 07:48:14.627, 6, 100, 78641
2026/09/14 07:48:14.627, 7, 100, 78641
2026/09/14 07:48:15.127, 6, 100, 78641
2026/09/14 07:48:15.127, 7, 100, 78641
2026/09/14 07:48:15.627, 6, 98, 78641
2026/09/14 07:48:15.629, 7, 100, 78641
2026/09/14 07:48:16.130, 6, 99, 78641
2026/09/14 07:48:16.130, 7, 99, 78641
2026/09/14 07:48:16.630, 6, 100, 78641
2026/09/14 07:48:16.630, 7, 100, 78641
2026/09/14 07:48:17.131, 6, 100, 78641
2026/09/14 07:48:17.132, 7, 100, 78641
2026/09/14 07:48:17.632, 6, 95, 78641
2026/09/14 07:48:17.632, 7, 70, 78641
2026/09/14 07:48:18.132, 6, 100, 78641
2026/09/14 07:48:18.132, 7, 100, 78641
2026/09/14 07:48:18.632, 6, 100, 78641
2026/09/14 07:48:18.632, 7, 100, 78641
2026/09/14 07:48:19.132, 6, 89, 78641
2026/09/14 07:48:19.132, 7, 100, 78641
2026/09/14 07:48:19.632, 6, 99, 78641
2026/09/14 07:48:19.634, 7, 99, 78641
2026/09/14 07:48:20.138, 6, 100, 78641
2026/09/14 07:48:20.138, 7, 100, 78641
2026/09/14 07:48:20.639, 6, 100, 78641
2026/09/14 07:48:20.639, 7, 100, 78641
2026/09/14 07:48:21.139, 6, 99, 78641
2026/09/14 07:48:21.139, 7, 99, 78641
2026/09/14 07:48:21.639, 6, 100, 78641
2026/09/14 07:48:21.639, 7, 100, 78641
2026/09/14 07:48:22.140, 6, 100, 78641
2026/09/14 07:48:22.140, 7, 100, 78641
2026/09/14 07:48:22.640, 6, 58, 78641
2026/09/14 07:48:22.640, 7, 73, 78641
2026/09/14 07:48:23.140, 6, 100, 78641
2026/09/14 07:48:23.140, 7, 100, 78641
2026/09/14 07:48:23.640, 6, 100, 78641
2026/09/14 07:48:23.642, 7, 100, 78641
2026/09/14 07:48:24.142, 6, 100, 78641
2026/09/14 07:48:24.143, 7, 100, 78641
2026/09/14 07:48:24.644, 6, 99, 78641
2026/09/14 07:48:24.644, 7, 99, 78641
2026/09/14 07:48:25.144, 6, 100, 78641
2026/09/14 07:48:25.144, 7, 100, 78641
2026/09/14 07:48:25.644, 6, 100, 78641
2026/09/14 07:48:25.645, 7, 100, 78641
2026/09/14 07:48:26.146, 6, 99, 78641
2026/09/14 07:48:26.146, 7, 93, 78641
2026/09/14 07:48:26.646, 6, 100, 78641
2026/09/14 07:48:26.646, 7, 100, 78641
2026/09/14 07:48:27.146, 6, 100, 78641
2026/09/14 07:48:27.147, 7, 100, 78641
2026/09/14 07:48:27.647, 6, 91, 78641
2026/09/14 07:48:27.647, 7, 91, 78641
2026/09/14 07:48:28.147, 6, 100, 78641
2026/09/14 07:48:28.147, 7, 100, 78641
2026/09/14 07:48:28.647, 6, 100, 78641
2026/09/14 07:48:28.647, 7, 100, 78641
2026/09/14 07:48:29.147, 6, 100, 78641
2026/09/14 07:48:29.148, 7, 100, 78641
2026/09/14 07:48:29.649, 6, 99, 78641
2026/09/14 07:48:29.649, 7, 99, 78641
2026/09/14 07:48:30.149, 6, 100, 78641
2026/09/14 07:48:30.150, 7, 100, 78641
2026/09/14 07:48:30.650, 6, 100, 78641
2026/09/14 07:48:30.650, 7, 100, 78641
2026/09/14 07:48:31.150, 6, 99, 78641
2026/09/14 07:48:31.150, 7, 65, 78641
2026/09/14 07:48:31.651, 6, 100, 78641
2026/09/14 07:48:31.651, 7, 100, 78641
2026/09/14 07:48:32.151, 6, 100, 78641
2026/09/14 07:48:32.151, 7, 100, 78641
2026/09/14 07:48:32.651, 6, 100, 78641
2026/09/14 07:48:32.651, 7, 91, 78641
2026/09/14 07:48:33.151, 6, 99, 78641
2026/09/14 07:48:33.151, 7, 99, 78641
2026/09/14 07:48:33.651, 6, 100, 78641
2026/09/14 07:48:33.652, 7, 100, 78641
2026/09/14 07:48:34.152, 6, 100, 78641
2026/09/14 07:48:34.152, 7, 100, 78641
2026/09/14 07:48:34.652, 6, 99, 78641
2026/09/14 07:48:34.653, 7, 99, 78641
2026/09/14 07:48:35.153, 6, 100, 78641
2026/09/14 07:48:35.153, 7, 100, 78641
2026/09/14 07:48:35.653, 6, 100, 78641
2026/09/14 07:48:35.653, 7, 100, 78641
2026/09/14 07:48:36.153, 6, 99, 78641
2026/09/14 07:48:36.153, 7, 68, 78641
2026/09/14 07:48:36.655, 6, 100, 78641
2026/09/14 07:48:36.655, 7, 100, 78641
2026/09/14 07:48:37.156, 6, 100, 78641
2026/09/14 07:48:37.156, 7, 100, 78641
2026/09/14 07:48:37.656, 6, 100, 78641
2026/09/14 07:48:37.656, 7, 53, 78641
2026/09/14 07:48:38.156, 6, 99, 78641
2026/09/14 07:48:38.156, 7, 100, 78641
2026/09/14 07:48:38.656, 6, 100, 78641
2026/09/14 07:48:38.656, 7, 100, 78641
2026/09/14 07:48:39.157, 6, 100, 78641
2026/09/14 07:48:39.157, 7, 100, 78641
2026/09/14 07:48:39.657, 6, 99, 78641
2026/09/14 07:48:39.657, 7, 99, 78641
2026/09/14 07:48:40.157, 6, 100, 78641
2026/09/14 07:48:40.157, 7, 100, 78641
2026/09/14 07:48:40.658, 6, 100, 78641
2026/09/14 07:48:40.658, 7, 100, 78641
2026/09/14 07:48:41.158, 6, 99, 78641
2026/09/14 07:48:41.158, 7, 91, 78641
2026/09/14 07:48:41.658, 6, 100, 78641
2026/09/14 07:48:41.658, 7, 100, 78641
2026/09/14 07:48:42.158, 6, 100, 78641
2026/09/14 07:48:42.158, 7, 100, 78641
2026/09/14 07:48:42.658, 6, 100, 78641
2026/09/14 07:48:42.659, 7, 100, 78641
2026/09/14 07:48:43.160, 6, 99, 78641
2026/09/14 07:48:43.160, 7, 99, 78641
2026/09/14 07:48:43.660, 6, 100, 78641
2026/09/14 07:48:43.661, 7, 100, 78641
2026/09/14 07:48:44.161, 6, 100, 78641
2026/09/14 07:48:44.161, 7, 100, 78641
2026/09/14 07:48:44.661, 6, 94, 78641
2026/09/14 07:48:44.661, 7, 53, 78641
2026/09/14 07:48:45.161, 6, 100, 78641
2026/09/14 07:48:45.161, 7, 99, 78641
2026/09/14 07:48:45.661, 6, 100, 78641
2026/09/14 07:48:45.662, 7, 100, 78641
2026/09/14 07:48:46.162, 6, 91, 78641
2026/09/14 07:48:46.162, 7, 100, 78641
2026/09/14 07:48:46.662, 6, 100, 78641
2026/09/14 07:48:46.662, 7, 99, 78641
2026/09/14 07:48:47.162, 6, 100, 78641
2026/09/14 07:48:47.162, 7, 100, 78641
2026/09/14 07:48:47.662, 6, 100, 78641
2026/09/14 07:48:47.662, 7, 100, 78641
2026/09/14 07:48:48.163, 6, 99, 78641
2026/09/14 07:48:48.163, 7, 99, 78641
2026/09/14 07:48:48.663, 6, 100, 78641
2026/09/14 07:48:48.663, 7, 100, 78641
2026/09/14 07:48:49.163, 6, 100, 78641
2026/09/14 07:48:49.163, 7, 100, 78641
2026/09/14 07:48:49.664, 6, 57, 78641
2026/09/14 07:48:49.664, 7, 56, 78641
2026/09/14 07:48:50.164, 6, 100, 78641
2026/09/14 07:48:50.164, 7, 99, 78641
2026/09/14 07:48:50.664, 6, 100, 78641
2026/09/14 07:48:50.664, 7, 100, 78641
2026/09/14 07:48:51.164, 6, 100, 78641
2026/09/14 07:48:51.164, 7, 100, 78641
2026/09/14 07:48:51.664, 6, 99, 78641
2026/09/14 07:48:51.664, 7, 99, 78641
2026/09/14 07:48:52.165, 6, 100, 78641
2026/09/14 07:48:52.165, 7, 100, 78641
2026/09/14 07:48:52.666, 6, 100, 78641
2026/09/14 07:48:52.666, 7, 100, 78641
2026/09/14 07:48:53.166, 6, 99, 78641
2026/09/14 07:48:53.166, 7, 89, 78641
2026/09/14 07:48:53.667, 6, 100, 78641
2026/09/14 07:48:53.667, 7, 100, 78641
2026/09/14 07:48:54.167, 6, 100, 78641
2026/09/14 07:48:54.167, 7, 100, 78641
2026/09/14 07:48:54.667, 6, 91, 78641
2026/09/14 07:48:54.667, 7, 90, 78641
2026/09/14 07:48:55.168, 6, 100, 78641
2026/09/14 07:48:55.168, 7, 100, 78641
2026/09/14 07:48:55.668, 6, 100, 78641
2026/09/14 07:48:55.668, 7, 100, 78641
2026/09/14 07:48:56.168, 6, 100, 78641
2026/09/14 07:48:56.168, 7, 100, 78641
2026/09/14 07:48:56.668, 6, 99, 78641
2026/09/14 07:48:56.669, 7, 99, 78641
2026/09/14 07:48:57.169, 6, 100, 78641
2026/09/14 07:48:57.170, 7, 100, 78641
2026/09/14 07:48:57.670, 6, 100, 78641
2026/09/14 07:48:57.670, 7, 100, 78641
2026/09/14 07:48:58.171, 6, 92, 78641
2026/09/14 07:48:58.171, 7, 52, 78641
2026/09/14 07:48:58.671, 6, 100, 78641
2026/09/14 07:48:58.671, 7, 100, 78641
2026/09/14 07:48:59.171, 6, 100, 78641
2026/09/14 07:48:59.171, 7, 100, 78641
2026/09/14 07:48:59.671, 6, 100, 78641
2026/09/14 07:48:59.672, 7, 91, 78641
2026/09/14 07:49:00.173, 6, 100, 78641
2026/09/14 07:49:00.173, 7, 99, 78641
2026/09/14 07:49:00.673, 6, 100, 78641
2026/09/14 07:49:00.673, 7, 100, 78641
2026/09/14 07:49:01.173, 6, 100, 78641
2026/09/14 07:49:01.173, 7, 100, 78641
2026/09/14 07:49:01.673, 6, 99, 78641
2026/09/14 07:49:01.673, 7, 100, 78641
2026/09/14 07:49:02.174, 6, 100, 78641
2026/09/14 07:49:02.174, 7, 100, 78641
2026/09/14 07:49:02.674, 6, 100, 78641
2026/09/14 07:49:02.674, 7, 100, 78641
2026/09/14 07:49:03.174, 6, 2, 78641
2026/09/14 07:49:03.174, 7, 7, 78641
2026/09/14 07:49:03.674, 6, 99, 78641
2026/09/14 07:49:03.694, 7, 99, 78641
2026/09/14 07:49:04.194, 6, 100, 78641
2026/09/14 07:49:04.194, 7, 100, 78641
2026/09/14 07:49:04.694, 6, 100, 78641
2026/09/14 07:49:04.694, 7, 100, 78641
2026/09/14 07:49:05.194, 6, 0, 78641
2026/09/14 07:49:05.194, 7, 11, 78641
2026/09/14 07:49:05.694, 6, 0, 78641
2026/09/14 07:49:05.695, 7, 0, 78641
2026/09/14 07:49:06.195, 6, 10, 78641
2026/09/14 07:49:06.195, 7, 10, 78641
2026/09/14 07:49:06.695, 6, 0, 78641
2026/09/14 07:49:06.695, 7, 0, 78641
2026/09/14 07:49:07.195, 6, 3, 78641
2026/09/14 07:49:07.195, 7, 0, 78641
2026/09/14 07:49:07.696, 6, 3, 78641
2026/09/14 07:49:07.696, 7, 0, 78641
2026/09/14 07:49:08.196, 6, 3, 78641
2026/09/14 07:49:08.196, 7, 3, 78641
2026/09/14 07:49:08.696, 6, 30, 78641
2026/09/14 07:49:08.696, 7, 27, 78641
2026/09/14 07:49:09.197, 6, 0, 78641
2026/09/14 07:49:09.197, 7, 0, 78641
2026/09/14 07:49:09.697, 6, 0, 78641
2026/09/14 07:49:09.697, 7, 0, 78641
2026/09/14 07:49:10.198, 6, 0, 78641
2026/09/14 07:49:10.198, 7, 0, 78641
2026/09/14 07:49:10.699, 6, 0, 78641
2026/09/14 07:49:10.699, 7, 0, 78641
2026/09/14 07:49:11.199, 6, 0, 78641
2026/09/14 07:49:11.199, 7, 0, 78641
2026/09/14 07:49:11.699, 6, 0, 78641
2026/09/14 07:49:11.699, 7, 0, 78641
2026/09/14 07:49:12.200, 6, 0, 78641
2026/09/14 07:49:12.200, 7, 0, 78641
2026/09/14 07:49:12.700, 6, 0, 78641
2026/09/14 07:49:12.700, 7, 0, 78641
2026/09/14 07:49:13.200, 6, 0, 78641
2026/09/14 07:49:13.200, 7, 0, 78641
2026/09/14 07:49:13.701, 6, 0, 78641
2026/09/14 07:49:13.701, 7, 0, 78641
2026/09/14 07:49:14.201, 6, 0, 78641
2026/09/14 07:49:14.201, 7, 0, 78641
2026/09/14 07:49:14.701, 6, 0, 78641
2026/09/14 07:49:14.701, 7, 0, 78641
2026/09/14 07:49:15.201, 6, 0, 78641
2026/09/14 07:49:15.201, 7, 0, 78641
2026/09/14 07:49:15.701, 6, 0, 78641
2026/09/14 07:49:15.701, 7, 0, 78641
2026/09/14 07:49:16.201, 6, 11, 78641
2026/09/14 07:49:16.202, 7, 12, 78641
2026/09/14 07:49:16.702, 6, 0, 78641
2026/09/14 07:49:16.702, 7, 0, 78641
2026/09/14 07:49:17.202, 6, 6, 78641
2026/09/14 07:49:17.202, 7, 1, 78641
2026/09/14 07:49:17.702, 6, 0, 78641
2026/09/14 07:49:17.702, 7, 3, 78641
2026/09/14 07:49:18.202, 6, 11, 78641
2026/09/14 07:49:18.202, 7, 12, 78641
2026/09/14 07:49:18.702, 6, 0, 78641
2026/09/14 07:49:18.703, 7, 0, 78641
2026/09/14 07:49:19.204, 6, 6, 78641
2026/09/14 07:49:19.204, 7, 0, 78641
2026/09/14 07:49:19.704, 6, 0, 78641
2026/09/14 07:49:19.705, 7, 0, 78641
2026/09/14 07:49:20.205, 6, 24, 78641
2026/09/14 07:49:20.205, 7, 28, 78641
2026/09/14 07:49:20.705, 6, 21, 78641
2026/09/14 07:49:20.705, 7, 22, 78641
2026/09/14 07:49:21.205, 6, 0, 78641
2026/09/14 07:49:21.205, 7, 5, 78641
2026/09/14 07:49:21.706, 6, 0, 78641
2026/09/14 07:49:21.706, 7, 0, 78641
2026/09/14 07:49:22.207, 6, 0, 78641
2026/09/14 07:49:22.207, 7, 0, 78641
2026/09/14 07:49:22.707, 6, 0, 78641
2026/09/14 07:49:22.707, 7, 0, 78641
2026/09/14 07:49:23.207, 6, 0, 78641
2026/09/14 07:49:23.207, 7, 0, 78641
2026/09/14 07:49:23.707, 6, 0, 78641
2026/09/14 07:49:23.707, 7, 0, 78641
2026/09/14 07:49:24.207, 6, 0, 78641
2026/09/14 07:49:24.208, 7, 0, 78641
2026/09/14 07:49:24.708, 6, 0, 78641
2026/09/14 07:49:24.708, 7, 0, 78641
2026/09/14 07:49:25.208, 6, 0, 78641
2026/09/14 07:49:25.208, 7, 0, 78641
2026/09/14 07:49:25.708, 6, 0, 78641
2026/09/14 07:49:25.709, 7, 0, 78641
2026/09/14 07:49:26.209, 6, 0, 78641
2026/09/14 07:49:26.210, 7, 0, 78641
2026/09/14 07:49:26.711, 6, 0, 78641
2026/09/14 07:49:26.711, 7, 0, 78641
2026/09/14 07:49:27.211, 6, 0, 78641
2026/09/14 07:49:27.211, 7, 0, 78641
2026/09/14 07:49:27.711, 6, 0, 78641
2026/09/14 07:49:27.711, 7, 0, 78641
2026/09/14 07:49:28.211, 6, 0, 78641
2026/09/14 07:49:28.211, 7, 0, 78641
2026/09/14 07:49:28.712, 6, 0, 78641
2026/09/14 07:49:28.713, 7, 0, 78641
2026/09/14 07:49:29.214, 6, 0, 78641
2026/09/14 07:49:29.214, 7, 0, 78641
2026/09/14 07:49:29.714, 6, 0, 78641
2026/09/14 07:49:29.714, 7, 0, 78641
2026/09/14 07:49:30.215, 6, 0, 78641
2026/09/14 07:49:30.215, 7, 0, 78641
2026/09/14 07:49:30.715, 6, 0, 78641
2026/09/14 07:49:30.715, 7, 0, 78641
2026/09/14 07:49:31.215, 6, 0, 78641
2026/09/14 07:49:31.215, 7, 0, 78641
2026/09/14 07:49:31.715, 6, 0, 78641
2026/09/14 07:49:31.715, 7, 0, 78641
2026/09/14 07:49:32.215, 6, 0, 78641
2026/09/14 07:49:32.216, 7, 0, 78641
2026/09/14 07:49:32.716, 6, 0, 78641
2026/09/14 07:49:32.716, 7, 0, 78641
2026/09/14 07:49:33.216, 6, 0, 78641
2026/09/14 07:49:33.216, 7, 0, 78641
2026/09/14 07:49:33.716, 6, 0, 78641
2026/09/14 07:49:33.716, 7, 0, 78641
2026/09/14 07:49:34.216, 6, 0, 78641
2026/09/14 07:49:34.216, 7, 0, 78641
2026/09/14 07:49:34.717, 6, 0, 78641
2026/09/14 07:49:34.717, 7, 0, 78641
2026/09/14 07:49:35.217, 6, 0, 78641
2026/09/14 07:49:35.217, 7, 0, 78641
2026/09/14 07:49:35.717, 6, 0, 78641
2026/09/14 07:49:35.717, 7, 0, 78641
2026/09/14 07:49:36.218, 6, 0, 78641
2026/09/14 07:49:36.218, 7, 0, 78641
2026/09/14 07:49:36.720, 6, 0, 78641
2026/09/14 07:49:36.720, 7, 0, 78641
2026/09/14 07:49:37.220, 6, 29, 78641
2026/09/14 07:49:37.220, 7, 28, 78641
2026/09/14 07:49:37.720, 6, 23, 78641
2026/09/14 07:49:37.720, 7, 15, 78641
2026/09/14 07:49:38.221, 6, 0, 78641
2026/09/14 07:49:38.221, 7, 0, 78641
2026/09/14 07:49:38.721, 6, 0, 78641
2026/09/14 07:49:38.721, 7, 0, 78641
2026/09/14 07:49:39.221, 6, 0, 78641
2026/09/14 07:49:39.221, 7, 0, 78641
2026/09/14 07:49:39.721, 6, 0, 78641
2026/09/14 07:49:39.721, 7, 0, 78641
2026/09/14 07:49:40.221, 6, 0, 78641
2026/09/14 07:49:40.221, 7, 0, 78641
2026/09/14 07:49:40.722, 6, 0, 78641
2026/09/14 07:49:40.722, 7, 0, 78641
2026/09/14 07:49:41.222, 6, 0, 78641
2026/09/14 07:49:41.224, 7, 0, 78641
2026/09/14 07:49:41.725, 6, 0, 78641
2026/09/14 07:49:41.725, 7, 0, 78641
2026/09/14 07:49:42.225, 6, 0, 78641
2026/09/14 07:49:42.225, 7, 0, 78641
2026/09/14 07:49:42.725, 6, 0, 78641
2026/09/14 07:49:42.727, 7, 0, 78641
2026/09/14 07:49:43.228, 6, 0, 78641
2026/09/14 07:49:43.228, 7, 0, 78641
2026/09/14 07:49:43.728, 6, 0, 78641
2026/09/14 07:49:43.728, 7, 0, 78641
2026/09/14 07:49:44.228, 6, 0, 78641
2026/09/14 07:49:44.228, 7, 0, 78641
2026/09/14 07:49:44.729, 6, 0, 78641
2026/09/14 07:49:44.729, 7, 0, 78641
2026/09/14 07:49:45.229, 6, 0, 78641
2026/09/14 07:49:45.229, 7, 0, 78641
2026/09/14 07:49:45.729, 6, 0, 78641
2026/09/14 07:49:45.729, 7, 0, 78641
2026/09/14 07:49:46.229, 6, 0, 78641
2026/09/14 07:49:46.229, 7, 0, 78641
2026/09/14 07:49:46.730, 6, 0, 78641
2026/09/14 07:49:46.730, 7, 0, 78641
2026/09/14 07:49:47.230, 6, 0, 78641
2026/09/14 07:49:47.230, 7, 0, 78641
2026/09/14 07:49:47.730, 6, 0, 78641
2026/09/14 07:49:47.730, 7, 0, 78641
2026/09/14 07:49:48.230, 6, 0, 78641
2026/09/14 07:49:48.230, 7, 0, 78641
2026/09/14 07:49:48.731, 6, 0, 78641
2026/09/14 07:49:48.731, 7, 0, 78641
2026/09/14 07:49:49.231, 6, 9, 78641
2026/09/14 07:49:49.231, 7, 0, 78641
2026/09/14 07:49:49.731, 6, 0, 78641
2026/09/14 07:49:49.731, 7, 0, 78641
2026/09/14 07:49:50.231, 6, 0, 78641
2026/09/14 07:49:50.231, 7, 0, 78641
2026/09/14 07:49:50.731, 6, 0, 78641
2026/09/14 07:49:50.731, 7, 1, 78641
2026/09/14 07:49:51.232, 6, 29, 78641
2026/09/14 07:49:51.232, 7, 21, 78641
2026/09/14 07:49:51.732, 6, 0, 78641
2026/09/14 07:49:51.732, 7, 0, 78641
2026/09/14 07:49:52.232, 6, 0, 78641
2026/09/14 07:49:52.232, 7, 0, 78641
2026/09/14 07:49:52.732, 6, 0, 78641
2026/09/14 07:49:52.733, 7, 0, 78641
2026/09/14 07:49:53.233, 6, 0, 78641
2026/09/14 07:49:53.233, 7, 0, 78641
2026/09/14 07:49:53.733, 6, 0, 78641
2026/09/14 07:49:53.733, 7, 0, 78641
2026/09/14 07:49:54.233, 6, 0, 78641
2026/09/14 07:49:54.233, 7, 0, 78641
2026/09/14 07:49:54.733, 6, 0, 78641
2026/09/14 07:49:54.734, 7, 0, 78641
2026/09/14 07:49:55.234, 6, 0, 78641
2026/09/14 07:49:55.234, 7, 0, 78641
2026/09/14 07:49:55.734, 6, 0, 78641
2026/09/14 07:49:55.734, 7, 0, 78641
2026/09/14 07:49:56.235, 6, 0, 78641
2026/09/14 07:49:56.235, 7, 0, 78641
2026/09/14 07:49:56.735, 6, 0, 78641
2026/09/14 07:49:56.736, 7, 0, 78641
2026/09/14 07:49:57.236, 6, 0, 78641
2026/09/14 07:49:57.236, 7, 0, 78641
2026/09/14 07:49:57.737, 6, 0, 78641
2026/09/14 07:49:57.737, 7, 0, 78641
2026/09/14 07:49:58.237, 6, 0, 78641
2026/09/14 07:49:58.237, 7, 0, 78641
2026/09/14 07:49:58.737, 6, 8, 78641
2026/09/14 07:49:58.737, 7, 0, 78641
2026/09/14 07:49:59.237, 6, 0, 78641
2026/09/14 07:49:59.237, 7, 0, 78641
2026/09/14 07:49:59.737, 6, 6, 78641
2026/09/14 07:49:59.737, 7, 6, 78641
2026/09/14 07:50:00.237, 6, 3, 78641
2026/09/14 07:50:00.238, 7, 0, 78641
2026/09/14 07:50:00.738, 6, 11, 78641
2026/09/14 07:50:00.738, 7, 6, 78641
2026/09/14 07:50:01.238, 6, 0, 78641
2026/09/14 07:50:01.238, 7, 0, 78641
2026/09/14 07:50:01.738, 6, 6, 78641
2026/09/14 07:50:01.738, 7, 6, 78641
2026/09/14 07:50:02.238, 6, 20, 78641
2026/09/14 07:50:02.238, 7, 0, 78641
2026/09/14 07:50:02.738, 6, 24, 78641
2026/09/14 07:50:02.738, 7, 26, 78641
2026/09/14 07:50:03.239, 6, 16, 78641
2026/09/14 07:50:03.239, 7, 16, 78641
2026/09/14 07:50:03.739, 6, 0, 78641
2026/09/14 07:50:03.739, 7, 0, 78641
2026/09/14 07:50:04.239, 6, 0, 78641
2026/09/14 07:50:04.240, 7, 0, 78641
2026/09/14 07:50:04.740, 6, 0, 78641
2026/09/14 07:50:04.740, 7, 0, 78641
2026/09/14 07:50:05.240, 6, 0, 78641
2026/09/14 07:50:05.240, 7, 0, 78641
2026/09/14 07:50:05.740, 6, 0, 78641
2026/09/14 07:50:05.740, 7, 0, 78641
2026/09/14 07:50:06.241, 6, 0, 78641
2026/09/14 07:50:06.241, 7, 0, 78641
2026/09/14 07:50:06.741, 6, 0, 78641
2026/09/14 07:50:06.741, 7, 0, 78641
2026/09/14 07:50:07.241, 6, 0, 78641
2026/09/14 07:50:07.242, 7, 0, 78641
2026/09/14 07:50:07.744, 6, 0, 78641
2026/09/14 07:50:07.744, 7, 0, 78641
2026/09/14 07:50:08.244, 6, 0, 78641
2026/09/14 07:50:08.244, 7, 0, 78641
2026/09/14 07:50:08.744, 6, 0, 78641
2026/09/14 07:50:08.744, 7, 0, 78641
2026/09/14 07:50:09.244, 6, 0, 78641
2026/09/14 07:50:09.245, 7, 0, 78641
2026/09/14 07:50:09.745, 6, 0, 78641
2026/09/14 07:50:09.745, 7, 0, 78641
2026/09/14 07:50:10.246, 6, 0, 78641
2026/09/14 07:50:10.246, 7, 0, 78641
2026/09/14 07:50:10.746, 6, 0, 78641
2026/09/14 07:50:10.748, 7, 0, 78641
2026/09/14 07:50:11.248, 6, 0, 78641
2026/09/14 07:50:11.248, 7, 0, 78641
2026/09/14 07:50:11.748, 6, 0, 78641
2026/09/14 07:50:11.748, 7, 0, 78641
2026/09/14 07:50:12.248, 6, 0, 78641
2026/09/14 07:50:12.249, 7, 0, 78641
2026/09/14 07:50:12.750, 6, 0, 78641
2026/09/14 07:50:12.750, 7, 0, 78641
2026/09/14 07:50:13.251, 6, 0, 78641
2026/09/14 07:50:13.251, 7, 0, 78641
2026/09/14 07:50:13.751, 6, 0, 78641
2026/09/14 07:50:13.752, 7, 0, 78641
2026/09/14 07:50:14.252, 6, 0, 78641
