2026/08/24 23:36:16.082, 1, 100, 43757
2026/08/24 23:36:16.082, 2, 100, 43741
2026/08/24 23:36:16.082, 3, 100, 43757
2026/08/24 23:36:16.583, 0, 100, 43757
2026/08/24 23:36:16.583, 1, 100, 43757
2026/08/24 23:36:16.583, 2, 100, 43741
2026/08/24 23:36:16.583, 3, 100, 43757
2026/08/24 23:36:17.083, 0, 100, 43757
2026/08/24 23:36:17.083, 1, 100, 43757
2026/08/24 23:36:17.083, 2, 100, 43741
2026/08/24 23:36:17.083, 3, 100, 43757
2026/08/24 23:36:17.583, 0, 100, 43757
2026/08/24 23:36:17.583, 1, 100, 43757
2026/08/24 23:36:17.583, 2, 100, 43741
2026/08/24 23:36:17.583, 3, 100, 43757
2026/08/24 23:36:18.083, 0, 100, 43757
2026/08/24 23:36:18.083, 1, 100, 43757
2026/08/24 23:36:18.083, 2, 100, 43741
2026/08/24 23:36:18.083, 3, 100, 43757
2026/08/24 23:36:18.583, 0, 100, 43757
2026/08/24 23:36:18.583, 1, 100, 43757
2026/08/24 23:36:18.583, 2, 100, 43741
2026/08/24 23:36:18.583, 3, 100, 43757
2026/08/24 23:36:19.083, 0, 100, 43757
2026/08/24 23:36:19.083, 1, 100, 43757
2026/08/24 23:36:19.083, 2, 100, 43741
2026/08/24 23:36:19.083, 3, 100, 43757
2026/08/24 23:36:19.584, 0, 100, 43757
2026/08/24 23:36:19.584, 1, 100, 43757
2026/08/24 23:36:19.584, 2, 100, 43741
2026/08/24 23:36:19.584, 3, 100, 43757
2026/08/24 23:36:20.084, 0, 100, 43757
2026/08/24 23:36:20.084, 1, 100, 43757
2026/08/24 23:36:20.084, 2, 100, 43741
2026/08/24 23:36:20.084, 3, 100, 43757
2026/08/24 23:36:20.584, 0, 100, 43757
2026/08/24 23:36:20.584, 1, 100, 43757
2026/08/24 23:36:20.584, 2, 95, 43741
2026/08/24 23:36:20.584, 3, 100, 43757
2026/08/24 23:36:21.084, 0, 100, 43757
2026/08/24 23:36:21.084, 1, 100, 43757
2026/08/24 23:36:21.084, 2, 100, 43741
2026/08/24 23:36:21.084, 3, 100, 43757
2026/08/24 23:36:21.584, 0, 100, 43757
2026/08/24 23:36:21.584, 1, 100, 43757
2026/08/24 23:36:21.584, 2, 100, 43741
2026/08/24 23:36:21.584, 3, 100, 43757
2026/08/24 23:36:22.084, 0, 100, 43757
2026/08/24 23:36:22.085, 1, 100, 43757
2026/08/24 23:36:22.085, 2, 100, 43741
2026/08/24 23:36:22.085, 3, 100, 43757
2026/08/24 23:36:22.585, 0, 100, 43757
2026/08/24 23:36:22.585, 1, 100, 43757
2026/08/24 23:36:22.585, 2, 100, 43741
2026/08/24 23:36:22.585, 3, 100, 43757
2026/08/24 23:36:23.085, 0, 100, 43757
2026/08/24 23:36:23.085, 1, 100, 43757
2026/08/24 23:36:23.085, 2, 100, 43741
2026/08/24 23:36:23.085, 3, 100, 43757
2026/08/24 23:36:23.585, 0, 100, 43757
2026/08/24 23:36:23.585, 1, 100, 43757
2026/08/24 23:36:23.585, 2, 100, 43741
2026/08/24 23:36:23.585, 3, 100, 43757
2026/08/24 23:36:24.085, 0, 100, 43757
2026/08/24 23:36:24.085, 1, 100, 43757
2026/08/24 23:36:24.085, 2, 100, 43741
2026/08/24 23:36:24.085, 3, 100, 43757
2026/08/24 23:36:24.585, 0, 100, 43757
2026/08/24 23:36:24.585, 1, 100, 43757
2026/08/24 23:36:24.585, 2, 100, 43741
2026/08/24 23:36:24.585, 3, 100, 43757
2026/08/24 23:36:25.085, 0, 100, 43757
2026/08/24 23:36:25.085, 1, 100, 43757
2026/08/24 23:36:25.085, 2, 100, 43741
2026/08/24 23:36:25.085, 3, 100, 43757
2026/08/24 23:36:25.586, 0, 37, 43757
2026/08/24 23:36:25.586, 1, 9, 43757
2026/08/24 23:36:25.586, 2, 0, 43741
2026/08/24 23:36:25.587, 3, 7, 43757
2026/08/24 23:36:26.087, 0, 100, 43757
2026/08/24 23:36:26.088, 1, 100, 43757
2026/08/24 23:36:26.088, 2, 100, 43741
2026/08/24 23:36:26.088, 3, 100, 43757
2026/08/24 23:36:26.588, 0, 100, 43757
2026/08/24 23:36:26.588, 1, 100, 43757
2026/08/24 23:36:26.588, 2, 100, 43741
2026/08/24 23:36:26.588, 3, 100, 43757
2026/08/24 23:36:27.088, 0, 100, 43757
2026/08/24 23:36:27.088, 1, 100, 43757
2026/08/24 23:36:27.088, 2, 100, 43741
2026/08/24 23:36:27.088, 3, 100, 43757
2026/08/24 23:36:27.588, 0, 100, 43757
2026/08/24 23:36:27.588, 1, 100, 43757
2026/08/24 23:36:27.588, 2, 100, 43741
2026/08/24 23:36:27.588, 3, 100, 43757
2026/08/24 23:36:28.088, 0, 100, 43757
2026/08/24 23:36:28.088, 1, 100, 43757
2026/08/24 23:36:28.088, 2, 100, 43741
2026/08/24 23:36:28.088, 3, 100, 43757
2026/08/24 23:36:28.588, 0, 100, 43757
2026/08/24 23:36:28.588, 1, 100, 43757
2026/08/24 23:36:28.588, 2, 100, 43741
2026/08/24 23:36:28.588, 3, 100, 43757
2026/08/24 23:36:29.088, 0, 100, 43757
2026/08/24 23:36:29.088, 1, 100, 43757
2026/08/24 23:36:29.088, 2, 100, 43741
2026/08/24 23:36:29.088, 3, 100, 43757
2026/08/24 23:36:29.589, 0, 100, 43757
2026/08/24 23:36:29.589, 1, 100, 43757
2026/08/24 23:36:29.589, 2, 100, 43741
2026/08/24 23:36:29.589, 3, 100, 43757
2026/08/24 23:36:30.089, 0, 100, 43757
2026/08/24 23:36:30.089, 1, 100, 43757
2026/08/24 23:36:30.089, 2, 100, 43741
2026/08/24 23:36:30.089, 3, 100, 43757
2026/08/24 23:36:30.589, 0, 0, 43757
2026/08/24 23:36:30.589, 1, 6, 43757
2026/08/24 23:36:30.589, 2, 46, 43741
2026/08/24 23:36:30.589, 3, 1, 43757
2026/08/24 23:36:31.089, 0, 100, 43757
2026/08/24 23:36:31.089, 1, 46, 43757
2026/08/24 23:36:31.089, 2, 100, 43741
2026/08/24 23:36:31.089, 3, 74, 43757
2026/08/24 23:36:31.589, 0, 100, 43757
2026/08/24 23:36:31.589, 1, 100, 43757
2026/08/24 23:36:31.589, 2, 100, 43741
2026/08/24 23:36:31.589, 3, 100, 43757
2026/08/24 23:36:32.089, 0, 100, 43757
2026/08/24 23:36:32.090, 1, 100, 43757
2026/08/24 23:36:32.090, 2, 100, 43741
2026/08/24 23:36:32.090, 3, 100, 43757
2026/08/24 23:36:32.590, 0, 100, 43757
2026/08/24 23:36:32.590, 1, 100, 43757
2026/08/24 23:36:32.590, 2, 100, 43741
2026/08/24 23:36:32.590, 3, 100, 43757
2026/08/24 23:36:33.090, 0, 100, 43757
2026/08/24 23:36:33.090, 1, 100, 43757
2026/08/24 23:36:33.090, 2, 100, 43741
2026/08/24 23:36:33.090, 3, 100, 43757
2026/08/24 23:36:33.590, 0, 100, 43757
2026/08/24 23:36:33.590, 1, 100, 43757
2026/08/24 23:36:33.590, 2, 100, 43741
2026/08/24 23:36:33.590, 3, 100, 43757
2026/08/24 23:36:34.090, 0, 100, 43757
2026/08/24 23:36:34.090, 1, 100, 43757
2026/08/24 23:36:34.090, 2, 100, 43741
2026/08/24 23:36:34.090, 3, 100, 43757
2026/08/24 23:36:34.590, 0, 100, 43757
2026/08/24 23:36:34.590, 1, 100, 43757
2026/08/24 23:36:34.590, 2, 100, 43741
2026/08/24 23:36:34.590, 3, 100, 43757
2026/08/24 23:36:35.090, 0, 100, 43757
2026/08/24 23:36:35.090, 1, 100, 43757
2026/08/24 23:36:35.090, 2, 100, 43741
2026/08/24 23:36:35.090, 3, 100, 43757
2026/08/24 23:36:35.591, 0, 100, 43757
2026/08/24 23:36:35.591, 1, 100, 43757
2026/08/24 23:36:35.591, 2, 100, 43741
2026/08/24 23:36:35.591, 3, 100, 43757
2026/08/24 23:36:36.091, 0, 100, 43757
2026/08/24 23:36:36.091, 1, 94, 43757
2026/08/24 23:36:36.091, 2, 100, 43741
2026/08/24 23:36:36.091, 3, 100, 43757
2026/08/24 23:36:36.591, 0, 100, 43757
2026/08/24 23:36:36.591, 1, 100, 43757
2026/08/24 23:36:36.591, 2, 100, 43741
2026/08/24 23:36:36.591, 3, 100, 43757
2026/08/24 23:36:37.091, 0, 100, 43757
2026/08/24 23:36:37.091, 1, 100, 43757
2026/08/24 23:36:37.091, 2, 100, 43741
2026/08/24 23:36:37.091, 3, 100, 43757
2026/08/24 23:36:37.591, 0, 100, 43757
2026/08/24 23:36:37.591, 1, 100, 43757
2026/08/24 23:36:37.591, 2, 100, 43741
2026/08/24 23:36:37.591, 3, 100, 43757
2026/08/24 23:36:38.092, 0, 100, 43757
2026/08/24 23:36:38.092, 1, 100, 43757
2026/08/24 23:36:38.092, 2, 100, 43741
2026/08/24 23:36:38.092, 3, 100, 43757
2026/08/24 23:36:38.592, 0, 100, 43757
2026/08/24 23:36:38.592, 1, 100, 43757
2026/08/24 23:36:38.592, 2, 100, 43741
2026/08/24 23:36:38.592, 3, 100, 43757
2026/08/24 23:36:39.092, 0, 100, 43757
2026/08/24 23:36:39.092, 1, 100, 43757
2026/08/24 23:36:39.092, 2, 100, 43741
2026/08/24 23:36:39.092, 3, 100, 43757
2026/08/24 23:36:39.592, 0, 100, 43757
2026/08/24 23:36:39.592, 1, 100, 43757
2026/08/24 23:36:39.592, 2, 100, 43741
2026/08/24 23:36:39.592, 3, 100, 43757
2026/08/24 23:36:40.092, 0, 100, 43757
2026/08/24 23:36:40.092, 1, 100, 43757
2026/08/24 23:36:40.092, 2, 100, 43741
2026/08/24 23:36:40.092, 3, 100, 43757
2026/08/24 23:36:40.592, 0, 100, 43757
2026/08/24 23:36:40.592, 1, 100, 43757
2026/08/24 23:36:40.592, 2, 100, 43741
2026/08/24 23:36:40.592, 3, 100, 43757
2026/08/24 23:36:41.092, 0, 0, 43757
2026/08/24 23:36:41.092, 1, 0, 43757
2026/08/24 23:36:41.093, 2, 0, 43741
2026/08/24 23:36:41.093, 3, 0, 43757
2026/08/24 23:36:41.593, 0, 0, 43757
2026/08/24 23:36:41.593, 1, 0, 43757
2026/08/24 23:36:41.593, 2, 6, 43741
2026/08/24 23:36:41.593, 3, 0, 43757
2026/08/24 23:36:42.093, 0, 99, 43757
2026/08/24 23:36:42.093, 1, 100, 43757
2026/08/24 23:36:42.093, 2, 100, 43741
2026/08/24 23:36:42.093, 3, 100, 43757
2026/08/24 23:36:42.593, 0, 100, 43757
2026/08/24 23:36:42.593, 1, 100, 43757
2026/08/24 23:36:42.593, 2, 100, 43741
2026/08/24 23:36:42.593, 3, 100, 43757
2026/08/24 23:36:43.093, 0, 100, 43757
2026/08/24 23:36:43.093, 1, 100, 43757
2026/08/24 23:36:43.093, 2, 100, 43741
2026/08/24 23:36:43.093, 3, 100, 43757
2026/08/24 23:36:43.593, 0, 100, 43757
2026/08/24 23:36:43.593, 1, 100, 43757
2026/08/24 23:36:43.593, 2, 100, 43741
2026/08/24 23:36:43.593, 3, 100, 43757
2026/08/24 23:36:44.094, 0, 100, 43757
2026/08/24 23:36:44.094, 1, 100, 43757
2026/08/24 23:36:44.094, 2, 100, 43741
2026/08/24 23:36:44.094, 3, 100, 43757
2026/08/24 23:36:44.594, 0, 100, 43757
2026/08/24 23:36:44.594, 1, 100, 43757
2026/08/24 23:36:44.594, 2, 100, 43741
2026/08/24 23:36:44.594, 3, 100, 43757
2026/08/24 23:36:45.094, 0, 100, 43757
2026/08/24 23:36:45.094, 1, 100, 43757
2026/08/24 23:36:45.094, 2, 100, 43741
2026/08/24 23:36:45.094, 3, 100, 43757
2026/08/24 23:36:45.594, 0, 100, 43757
2026/08/24 23:36:45.594, 1, 100, 43757
2026/08/24 23:36:45.594, 2, 100, 43741
2026/08/24 23:36:45.594, 3, 100, 43757
2026/08/24 23:36:46.094, 0, 100, 43757
2026/08/24 23:36:46.094, 1, 100, 43757
2026/08/24 23:36:46.094, 2, 100, 43741
2026/08/24 23:36:46.094, 3, 100, 43757
2026/08/24 23:36:46.594, 0, 73, 43757
2026/08/24 23:36:46.594, 1, 100, 43757
2026/08/24 23:36:46.594, 2, 100, 43741
2026/08/24 23:36:46.594, 3, 100, 43757
2026/08/24 23:36:47.094, 0, 5, 43757
2026/08/24 23:36:47.095, 1, 1, 43757
2026/08/24 23:36:47.095, 2, 25, 43741
2026/08/24 23:36:47.095, 3, 11, 43757
2026/08/24 23:36:47.595, 0, 100, 43757
2026/08/24 23:36:47.595, 1, 100, 43757
2026/08/24 23:36:47.595, 2, 100, 43741
2026/08/24 23:36:47.595, 3, 100, 43757
2026/08/24 23:36:48.095, 0, 100, 43757
2026/08/24 23:36:48.095, 1, 100, 43757
2026/08/24 23:36:48.095, 2, 100, 43741
2026/08/24 23:36:48.095, 3, 100, 43757
2026/08/24 23:36:48.595, 0, 100, 43757
2026/08/24 23:36:48.595, 1, 100, 43757
2026/08/24 23:36:48.595, 2, 100, 43741
2026/08/24 23:36:48.595, 3, 100, 43757
2026/08/24 23:36:49.095, 0, 100, 43757
2026/08/24 23:36:49.095, 1, 100, 43757
2026/08/24 23:36:49.095, 2, 100, 43741
2026/08/24 23:36:49.095, 3, 100, 43757
2026/08/24 23:36:49.595, 0, 100, 43757
2026/08/24 23:36:49.595, 1, 100, 43757
2026/08/24 23:36:49.595, 2, 100, 43741
2026/08/24 23:36:49.595, 3, 100, 43757
2026/08/24 23:36:50.095, 0, 100, 43757
2026/08/24 23:36:50.096, 1, 100, 43757
2026/08/24 23:36:50.096, 2, 100, 43741
2026/08/24 23:36:50.096, 3, 100, 43757
2026/08/24 23:36:50.596, 0, 100, 43757
2026/08/24 23:36:50.596, 1, 100, 43757
2026/08/24 23:36:50.596, 2, 100, 43741
2026/08/24 23:36:50.596, 3, 100, 43757
2026/08/24 23:36:51.096, 0, 100, 43757
2026/08/24 23:36:51.096, 1, 100, 43757
2026/08/24 23:36:51.096, 2, 100, 43741
2026/08/24 23:36:51.096, 3, 100, 43757
2026/08/24 23:36:51.596, 0, 100, 43757
2026/08/24 23:36:51.596, 1, 100, 43757
2026/08/24 23:36:51.596, 2, 100, 43741
2026/08/24 23:36:51.596, 3, 100, 43757
2026/08/24 23:36:52.096, 0, 16, 43757
2026/08/24 23:36:52.096, 1, 97, 43757
2026/08/24 23:36:52.096, 2, 0, 43741
2026/08/24 23:36:52.096, 3, 66, 43757
2026/08/24 23:36:52.596, 0, 100, 43757
2026/08/24 23:36:52.596, 1, 100, 43757
2026/08/24 23:36:52.597, 2, 91, 43741
2026/08/24 23:36:52.597, 3, 100, 43757
2026/08/24 23:36:53.098, 0, 100, 43757
2026/08/24 23:36:53.098, 1, 100, 43757
2026/08/24 23:36:53.098, 2, 100, 43741
2026/08/24 23:36:53.098, 3, 100, 43757
2026/08/24 23:36:53.598, 0, 100, 43757
2026/08/24 23:36:53.598, 1, 100, 43757
2026/08/24 23:36:53.598, 2, 100, 43741
2026/08/24 23:36:53.598, 3, 100, 43757
2026/08/24 23:36:54.098, 0, 100, 43757
2026/08/24 23:36:54.098, 1, 100, 43757
2026/08/24 23:36:54.098, 2, 100, 43741
2026/08/24 23:36:54.099, 3, 100, 43757
2026/08/24 23:36:54.599, 0, 100, 43757
2026/08/24 23:36:54.599, 1, 100, 43757
2026/08/24 23:36:54.599, 2, 100, 43741
2026/08/24 23:36:54.599, 3, 100, 43757
2026/08/24 23:36:55.099, 0, 100, 43757
2026/08/24 23:36:55.099, 1, 100, 43757
2026/08/24 23:36:55.099, 2, 100, 43741
2026/08/24 23:36:55.099, 3, 100, 43757
2026/08/24 23:36:55.599, 0, 100, 43757
2026/08/24 23:36:55.599, 1, 100, 43757
2026/08/24 23:36:55.599, 2, 100, 43741
2026/08/24 23:36:55.599, 3, 100, 43757
2026/08/24 23:36:56.099, 0, 100, 43757
2026/08/24 23:36:56.099, 1, 100, 43757
2026/08/24 23:36:56.099, 2, 100, 43741
2026/08/24 23:36:56.099, 3, 100, 43757
2026/08/24 23:36:56.599, 0, 100, 43757
2026/08/24 23:36:56.599, 1, 100, 43757
2026/08/24 23:36:56.599, 2, 100, 43741
2026/08/24 23:36:56.599, 3, 100, 43757
2026/08/24 23:36:57.099, 0, 100, 43757
2026/08/24 23:36:57.099, 1, 100, 43757
2026/08/24 23:36:57.099, 2, 100, 43741
2026/08/24 23:36:57.099, 3, 100, 43757
2026/08/24 23:36:57.599, 0, 5, 43757
2026/08/24 23:36:57.599, 1, 0, 43757
2026/08/24 23:36:57.599, 2, 0, 43741
2026/08/24 23:36:57.600, 3, 0, 43757
2026/08/24 23:36:58.100, 0, 100, 43757
2026/08/24 23:36:58.100, 1, 100, 43757
2026/08/24 23:36:58.100, 2, 100, 43741
2026/08/24 23:36:58.100, 3, 100, 43757
2026/08/24 23:36:58.600, 0, 100, 43757
2026/08/24 23:36:58.600, 1, 100, 43757
2026/08/24 23:36:58.600, 2, 100, 43741
2026/08/24 23:36:58.600, 3, 100, 43757
2026/08/24 23:36:59.100, 0, 100, 43757
2026/08/24 23:36:59.100, 1, 100, 43757
2026/08/24 23:36:59.100, 2, 100, 43741
2026/08/24 23:36:59.100, 3, 100, 43757
2026/08/24 23:36:59.600, 0, 100, 43757
2026/08/24 23:36:59.600, 1, 100, 43757
2026/08/24 23:36:59.600, 2, 100, 43741
2026/08/24 23:36:59.600, 3, 100, 43757
2026/08/24 23:37:00.100, 0, 100, 43757
2026/08/24 23:37:00.100, 1, 100, 43757
2026/08/24 23:37:00.100, 2, 100, 43741
2026/08/24 23:37:00.100, 3, 100, 43757
2026/08/24 23:37:00.600, 0, 100, 43757
2026/08/24 23:37:00.600, 1, 100, 43757
2026/08/24 23:37:00.601, 2, 100, 43741
2026/08/24 23:37:00.601, 3, 100, 43757
2026/08/24 23:37:01.101, 0, 100, 43757
2026/08/24 23:37:01.101, 1, 100, 43757
2026/08/24 23:37:01.101, 2, 100, 43741
2026/08/24 23:37:01.101, 3, 100, 43757
2026/08/24 23:37:01.601, 0, 100, 43757
2026/08/24 23:37:01.601, 1, 100, 43757
2026/08/24 23:37:01.601, 2, 100, 43741
2026/08/24 23:37:01.601, 3, 100, 43757
2026/08/24 23:37:02.101, 0, 100, 43757
2026/08/24 23:37:02.101, 1, 100, 43757
2026/08/24 23:37:02.101, 2, 100, 43741
2026/08/24 23:37:02.101, 3, 100, 43757
2026/08/24 23:37:02.601, 0, 76, 43757
2026/08/24 23:37:02.601, 1, 100, 43757
2026/08/24 23:37:02.601, 2, 100, 43741
2026/08/24 23:37:02.601, 3, 100, 43757
2026/08/24 23:37:03.101, 0, 0, 43757
2026/08/24 23:37:03.101, 1, 0, 43757
2026/08/24 23:37:03.101, 2, 0, 43741
2026/08/24 23:37:03.101, 3, 0, 43757
2026/08/24 23:37:03.601, 0, 0, 43757
2026/08/24 23:37:03.602, 1, 0, 43757
2026/08/24 23:37:03.602, 2, 0, 43741
2026/08/24 23:37:03.602, 3, 0, 43757
2026/08/24 23:37:04.102, 0, 0, 43757
2026/08/24 23:37:04.102, 1, 0, 43757
2026/08/24 23:37:04.102, 2, 0, 43741
2026/08/24 23:37:04.102, 3, 0, 43757
2026/08/24 23:37:04.602, 0, 0, 43757
2026/08/24 23:37:04.602, 1, 0, 43757
2026/08/24 23:37:04.602, 2, 0, 43741
2026/08/24 23:37:04.602, 3, 0, 43757
2026/08/24 23:37:05.102, 0, 0, 43757
2026/08/24 23:37:05.102, 1, 0, 43757
2026/08/24 23:37:05.102, 2, 0, 43741
2026/08/24 23:37:05.102, 3, 0, 43757
2026/08/24 23:37:05.602, 0, 0, 43757
2026/08/24 23:37:05.602, 1, 0, 43757
2026/08/24 23:37:05.603, 2, 0, 43741
2026/08/24 23:37:05.603, 3, 0, 43757
2026/08/24 23:37:06.104, 0, 0, 43757
2026/08/24 23:37:06.104, 1, 0, 43757
2026/08/24 23:37:06.104, 2, 0, 43741
2026/08/24 23:37:06.104, 3, 0, 43757
2026/08/24 23:37:06.604, 0, 0, 43757
2026/08/24 23:37:06.604, 1, 0, 43757
2026/08/24 23:37:06.604, 2, 0, 43741
2026/08/24 23:37:06.604, 3, 0, 43757
2026/08/24 23:37:07.104, 0, 0, 43757
2026/08/24 23:37:07.104, 1, 0, 43757
2026/08/24 23:37:07.104, 2, 0, 43741
2026/08/24 23:37:07.104, 3, 0, 43757
2026/08/24 23:37:07.604, 0, 0, 43757
2026/08/24 23:37:07.604, 1, 0, 43757
2026/08/24 23:37:07.604, 2, 0, 43741
2026/08/24 23:37:07.604, 3, 0, 43757
2026/08/24 23:37:08.104, 0, 0, 43757
2026/08/24 23:37:08.104, 1, 0, 43757
2026/08/24 23:37:08.104, 2, 0, 43741
2026/08/24 23:37:08.104, 3, 0, 43757
2026/08/24 23:37:08.604, 0, 0, 43757
2026/08/24 23:37:08.605, 1, 0, 43757
2026/08/24 23:37:08.605, 2, 0, 43741
2026/08/24 23:37:08.605, 3, 0, 43757
2026/08/24 23:37:09.105, 0, 0, 43757
2026/08/24 23:37:09.105, 1, 0, 43757
2026/08/24 23:37:09.105, 2, 0, 43741
2026/08/24 23:37:09.105, 3, 0, 43757
2026/08/24 23:37:09.605, 0, 0, 43757
2026/08/24 23:37:09.605, 1, 0, 43757
2026/08/24 23:37:09.605, 2, 0, 43741
2026/08/24 23:37:09.605, 3, 0, 43757
2026/08/24 23:37:10.105, 0, 0, 43757
2026/08/24 23:37:10.105, 1, 0, 43757
2026/08/24 23:37:10.105, 2, 0, 43741
2026/08/24 23:37:10.105, 3, 0, 43757
2026/08/24 23:37:10.605, 0, 0, 43757
2026/08/24 23:37:10.605, 1, 0, 43757
2026/08/24 23:37:10.605, 2, 0, 43741
2026/08/24 23:37:10.605, 3, 0, 43757
2026/08/24 23:37:11.105, 0, 0, 43757
2026/08/24 23:37:11.105, 1, 0, 43757
2026/08/24 23:37:11.105, 2, 0, 43741
2026/08/24 23:37:11.105, 3, 0, 43757
2026/08/24 23:37:11.605, 0, 0, 43757
2026/08/24 23:37:11.605, 1, 0, 43757
2026/08/24 23:37:11.605, 2, 0, 43741
2026/08/24 23:37:11.605, 3, 0, 43757
2026/08/24 23:37:12.106, 0, 0, 43757
2026/08/24 23:37:12.106, 1, 0, 43757
2026/08/24 23:37:12.106, 2, 0, 43741
2026/08/24 23:37:12.106, 3, 0, 43757
2026/08/24 23:37:12.606, 0, 0, 43757
2026/08/24 23:37:12.606, 1, 0, 43757
2026/08/24 23:37:12.606, 2, 0, 43741
2026/08/24 23:37:12.606, 3, 0, 43757
2026/08/24 23:37:13.106, 0, 0, 43757
2026/08/24 23:37:13.106, 1, 0, 43757
2026/08/24 23:37:13.106, 2, 0, 43741
2026/08/24 23:37:13.106, 3, 0, 43757
2026/08/24 23:37:13.606, 0, 0, 43757
2026/08/24 23:37:13.607, 1, 0, 43757
2026/08/24 23:37:13.607, 2, 0, 43741
2026/08/24 23:37:13.607, 3, 0, 43757
2026/08/24 23:37:14.107, 0, 0, 43757
2026/08/24 23:37:14.107, 1, 0, 43757
2026/08/24 23:37:14.107, 2, 0, 43741
2026/08/24 23:37:14.107, 3, 0, 43757
2026/08/24 23:37:14.607, 0, 0, 43757
2026/08/24 23:37:14.607, 1, 0, 43757
2026/08/24 23:37:14.607, 2, 0, 43741
2026/08/24 23:37:14.607, 3, 0, 43757
2026/08/24 23:37:15.107, 0, 0, 43757
2026/08/24 23:37:15.107, 1, 0, 43757
2026/08/24 23:37:15.107, 2, 0, 43741
2026/08/24 23:37:15.107, 3, 0, 43757
2026/08/24 23:37:15.607, 0, 0, 43757
2026/08/24 23:37:15.607, 1, 0, 43757
2026/08/24 23:37:15.607, 2, 0, 43741
2026/08/24 23:37:15.607, 3, 0, 43757
2026/08/24 23:37:16.107, 0, 0, 43757
2026/08/24 23:37:16.107, 1, 0, 43757
2026/08/24 23:37:16.107, 2, 0, 43741
2026/08/24 23:37:16.107, 3, 0, 43757
2026/08/24 23:37:16.607, 0, 0, 43757
2026/08/24 23:37:16.607, 1, 0, 43757
2026/08/24 23:37:16.607, 2, 0, 43741
2026/08/24 23:37:16.607, 3, 0, 43757
2026/08/24 23:37:17.107, 0, 0, 43757
2026/08/24 23:37:17.107, 1, 0, 43757
2026/08/24 23:37:17.107, 2, 0, 43741
2026/08/24 23:37:17.107, 3, 0, 43757
2026/08/24 23:37:17.608, 0, 0, 43757
2026/08/24 23:37:17.608, 1, 0, 43757
2026/08/24 23:37:17.608, 2, 0, 43741
2026/08/24 23:37:17.608, 3, 0, 43757
2026/08/24 23:37:18.108, 0, 0, 43757
2026/08/24 23:37:18.108, 1, 0, 43757
2026/08/24 23:37:18.108, 2, 0, 43741
2026/08/24 23:37:18.108, 3, 0, 43757
2026/08/24 23:37:18.608, 0, 0, 43757
2026/08/24 23:37:18.608, 1, 0, 43757
2026/08/24 23:37:18.608, 2, 0, 43741
2026/08/24 23:37:18.608, 3, 0, 43757
2026/08/24 23:37:19.108, 0, 0, 43757
2026/08/24 23:37:19.108, 1, 0, 43757
2026/08/24 23:37:19.108, 2, 0, 43741
2026/08/24 23:37:19.108, 3, 0, 43757
2026/08/24 23:37:19.608, 0, 0, 43757
2026/08/24 23:37:19.608, 1, 0, 43757
2026/08/24 23:37:19.609, 2, 0, 43741
2026/08/24 23:37:19.609, 3, 0, 43757
2026/08/24 23:37:20.109, 0, 0, 43757
2026/08/24 23:37:20.109, 1, 0, 43757
2026/08/24 23:37:20.109, 2, 0, 43741
2026/08/24 23:37:20.109, 3, 0, 43757
2026/08/24 23:37:20.609, 0, 0, 43757
2026/08/24 23:37:20.609, 1, 0, 43757
2026/08/24 23:37:20.609, 2, 0, 43741
2026/08/24 23:37:20.609, 3, 0, 43757
2026/08/24 23:37:21.109, 0, 0, 43757
2026/08/24 23:37:21.109, 1, 0, 43757
2026/08/24 23:37:21.109, 2, 0, 43741
2026/08/24 23:37:21.109, 3, 0, 43757
2026/08/24 23:37:21.609, 0, 0, 43757
2026/08/24 23:37:21.609, 1, 0, 43757
2026/08/24 23:37:21.609, 2, 0, 43741
2026/08/24 23:37:21.609, 3, 0, 43757
2026/08/24 23:37:22.109, 0, 0, 43757
2026/08/24 23:37:22.109, 1, 0, 43757
2026/08/24 23:37:22.109, 2, 0, 43741
2026/08/24 23:37:22.109, 3, 0, 43757
2026/08/24 23:37:22.609, 0, 0, 43757
2026/08/24 23:37:22.609, 1, 0, 43757
2026/08/24 23:37:22.610, 2, 0, 43741
2026/08/24 23:37:22.610, 3, 0, 43757
2026/08/24 23:37:23.110, 0, 0, 43757
2026/08/24 23:37:23.110, 1, 0, 43757
2026/08/24 23:37:23.110, 2, 0, 43741
2026/08/24 23:37:23.110, 3, 0, 43757
2026/08/24 23:37:23.610, 0, 0, 43757
2026/08/24 23:37:23.610, 1, 0, 43757
2026/08/24 23:37:23.610, 2, 0, 43741
2026/08/24 23:37:23.610, 3, 0, 43757
2026/08/24 23:37:24.110, 0, 0, 43757
2026/08/24 23:37:24.110, 1, 0, 43757
2026/08/24 23:37:24.110, 2, 0, 43741
2026/08/24 23:37:24.110, 3, 0, 43757
2026/08/24 23:37:24.610, 0, 0, 43757
2026/08/24 23:37:24.610, 1, 0, 43757
2026/08/24 23:37:24.610, 2, 0, 43741
2026/08/24 23:37:24.610, 3, 0, 43757
2026/08/24 23:37:25.110, 0, 0, 43757
2026/08/24 23:37:25.110, 1, 0, 43757
2026/08/24 23:37:25.110, 2, 0, 43741
2026/08/24 23:37:25.110, 3, 0, 43757
2026/08/24 23:37:25.610, 0, 0, 43757
2026/08/24 23:37:25.610, 1, 0, 43757
2026/08/24 23:37:25.610, 2, 0, 43741
2026/08/24 23:37:25.610, 3, 0, 43757
2026/08/24 23:37:26.110, 0, 0, 43757
