2026/08/27 13:20:14.396, 0, 100 %, 38 %, 45016 MiB, 259.48 W
2026/08/27 13:20:14.397, 1, 14 %, 15 %, 43990 MiB, 257.62 W
2026/08/27 13:20:15.109, 0, 100 %, 38 %, 45016 MiB, 262.98 W
2026/08/27 13:20:15.110, 1, 100 %, 39 %, 43990 MiB, 257.62 W
2026/08/27 13:20:15.823, 0, 69 %, 33 %, 45016 MiB, 262.98 W
2026/08/27 13:20:15.823, 1, 100 %, 39 %, 43990 MiB, 277.10 W
2026/08/27 13:20:16.500, 0, 69 %, 33 %, 45016 MiB, 268.64 W
2026/08/27 13:20:16.500, 1, 100 %, 43 %, 43990 MiB, 271.60 W
2026/08/27 13:20:17.201, 0, 100 %, 40 %, 45016 MiB, 266.21 W
2026/08/27 13:20:17.201, 1, 100 %, 43 %, 43990 MiB, 271.60 W
2026/08/27 13:20:17.887, 0, 100 %, 40 %, 45016 MiB, 261.95 W
2026/08/27 13:20:17.887, 1, 100 %, 40 %, 43990 MiB, 269.31 W
2026/08/27 13:20:18.530, 0, 100 %, 39 %, 45016 MiB, 250.28 W
2026/08/27 13:20:18.530, 1, 100 %, 40 %, 43990 MiB, 269.31 W
2026/08/27 13:20:19.183, 0, 100 %, 40 %, 45016 MiB, 250.28 W
2026/08/27 13:20:19.184, 1, 100 %, 40 %, 43990 MiB, 269.31 W
2026/08/27 13:20:19.865, 0, 100 %, 40 %, 45016 MiB, 268.95 W
2026/08/27 13:20:19.865, 1, 86 %, 27 %, 43990 MiB, 274.73 W
2026/08/27 13:20:20.542, 0, 100 %, 40 %, 45016 MiB, 270.33 W
2026/08/27 13:20:20.542, 1, 100 %, 39 %, 43990 MiB, 274.73 W
2026/08/27 13:20:21.268, 0, 100 %, 44 %, 45016 MiB, 268.07 W
2026/08/27 13:20:21.268, 1, 100 %, 39 %, 43990 MiB, 273.88 W
2026/08/27 13:20:21.930, 0, 100 %, 44 %, 45016 MiB, 259.40 W
2026/08/27 13:20:21.930, 1, 100 %, 43 %, 43990 MiB, 266.64 W
2026/08/27 13:20:22.631, 0, 100 %, 38 %, 45016 MiB, 258.67 W
2026/08/27 13:20:22.631, 1, 100 %, 43 %, 43990 MiB, 266.64 W
2026/08/27 13:20:23.263, 0, 100 %, 42 %, 45016 MiB, 258.67 W
2026/08/27 13:20:23.263, 1, 100 %, 42 %, 43990 MiB, 253.95 W
2026/08/27 13:20:23.932, 0, 100 %, 42 %, 45016 MiB, 258.67 W
2026/08/27 13:20:23.933, 1, 100 %, 42 %, 43990 MiB, 253.95 W
2026/08/27 13:20:24.664, 0, 100 %, 82 %, 45016 MiB, 269.58 W
2026/08/27 13:20:24.664, 1, 100 %, 42 %, 43990 MiB, 278.30 W
2026/08/27 13:20:25.345, 0, 100 %, 82 %, 45016 MiB, 269.58 W
2026/08/27 13:20:25.346, 1, 100 %, 43 %, 43990 MiB, 276.62 W
2026/08/27 13:20:26.008, 0, 100 %, 82 %, 45016 MiB, 266.14 W
2026/08/27 13:20:26.008, 1, 100 %, 96 %, 43990 MiB, 276.62 W
2026/08/27 13:20:26.698, 0, 100 %, 40 %, 45016 MiB, 258.98 W
2026/08/27 13:20:26.698, 1, 100 %, 96 %, 43990 MiB, 267.78 W
2026/08/27 13:20:27.364, 0, 100 %, 40 %, 45016 MiB, 259.40 W
2026/08/27 13:20:27.365, 1, 100 %, 45 %, 43990 MiB, 258.57 W
2026/08/27 13:20:28.074, 0, 100 %, 40 %, 45016 MiB, 252.78 W
2026/08/27 13:20:28.075, 1, 100 %, 45 %, 43990 MiB, 258.57 W
2026/08/27 13:20:28.796, 0, 69 %, 65 %, 45016 MiB, 252.78 W
2026/08/27 13:20:28.796, 1, 100 %, 40 %, 43990 MiB, 278.77 W
2026/08/27 13:20:29.450, 0, 69 %, 65 %, 45016 MiB, 269.64 W
2026/08/27 13:20:29.453, 1, 100 %, 40 %, 43990 MiB, 278.77 W
2026/08/27 13:20:30.169, 0, 100 %, 72 %, 45016 MiB, 266.84 W
2026/08/27 13:20:30.170, 1, 100 %, 40 %, 43990 MiB, 271.83 W
2026/08/27 13:20:30.827, 0, 100 %, 72 %, 45016 MiB, 266.84 W
2026/08/27 13:20:30.827, 1, 100 %, 45 %, 43990 MiB, 268.55 W
2026/08/27 13:20:31.482, 0, 100 %, 72 %, 45016 MiB, 252.14 W
2026/08/27 13:20:31.482, 1, 100 %, 45 %, 43990 MiB, 268.55 W
2026/08/27 13:20:32.137, 0, 100 %, 38 %, 45016 MiB, 252.14 W
2026/08/27 13:20:32.137, 1, 100 %, 45 %, 43990 MiB, 256.34 W
2026/08/27 13:20:32.803, 0, 100 %, 38 %, 45016 MiB, 264.13 W
2026/08/27 13:20:32.803, 1, 100 %, 73 %, 43990 MiB, 276.63 W
2026/08/27 13:20:33.510, 0, 100 %, 38 %, 45016 MiB, 264.55 W
2026/08/27 13:20:33.510, 1, 100 %, 73 %, 43990 MiB, 276.63 W
2026/08/27 13:20:34.220, 0, 77 %, 24 %, 45016 MiB, 264.55 W
2026/08/27 13:20:34.221, 1, 100 %, 48 %, 43990 MiB, 274.58 W
2026/08/27 13:20:34.861, 0, 77 %, 24 %, 45016 MiB, 263.43 W
2026/08/27 13:20:34.861, 1, 57 %, 62 %, 43990 MiB, 274.58 W
2026/08/27 13:20:35.541, 0, 77 %, 24 %, 45016 MiB, 258.27 W
2026/08/27 13:20:35.541, 1, 57 %, 62 %, 43990 MiB, 264.53 W
2026/08/27 13:20:36.185, 0, 100 %, 79 %, 45016 MiB, 258.27 W
2026/08/27 13:20:36.185, 1, 100 %, 43 %, 43990 MiB, 257.68 W
2026/08/27 13:20:36.889, 0, 100 %, 79 %, 45016 MiB, 258.27 W
2026/08/27 13:20:36.891, 1, 100 %, 43 %, 43990 MiB, 257.68 W
2026/08/27 13:20:37.610, 0, 100 %, 43 %, 45016 MiB, 272.06 W
2026/08/27 13:20:37.611, 1, 100 %, 39 %, 43990 MiB, 279.12 W
2026/08/27 13:20:38.280, 0, 100 %, 43 %, 45016 MiB, 272.06 W
2026/08/27 13:20:38.280, 1, 100 %, 72 %, 43990 MiB, 276.08 W
2026/08/27 13:20:38.960, 0, 100 %, 43 %, 45016 MiB, 267.56 W
2026/08/27 13:20:38.960, 1, 100 %, 72 %, 43990 MiB, 276.08 W
2026/08/27 13:20:39.651, 0, 100 %, 43 %, 45016 MiB, 261.31 W
2026/08/27 13:20:39.652, 1, 100 %, 43 %, 43990 MiB, 268.31 W
2026/08/27 13:20:40.299, 0, 46 %, 5 %, 45016 MiB, 261.31 W
2026/08/27 13:20:40.299, 1, 100 %, 98 %, 43990 MiB, 268.31 W
2026/08/27 13:20:40.931, 0, 46 %, 5 %, 45016 MiB, 250.98 W
2026/08/27 13:20:40.932, 1, 100 %, 98 %, 43990 MiB, 268.31 W
2026/08/27 13:20:41.604, 0, 46 %, 5 %, 45016 MiB, 272.81 W
2026/08/27 13:20:41.604, 1, 100 %, 98 %, 43990 MiB, 277.23 W
2026/08/27 13:20:42.280, 0, 100 %, 40 %, 45016 MiB, 272.81 W
2026/08/27 13:20:42.281, 1, 100 %, 39 %, 43990 MiB, 278.19 W
2026/08/27 13:20:42.990, 0, 100 %, 40 %, 45016 MiB, 266.04 W
2026/08/27 13:20:42.990, 1, 100 %, 39 %, 43990 MiB, 278.19 W
2026/08/27 13:20:43.638, 0, 100 %, 59 %, 45016 MiB, 260.96 W
2026/08/27 13:20:43.638, 1, 100 %, 39 %, 43990 MiB, 267.73 W
2026/08/27 13:20:44.367, 0, 100 %, 39 %, 45016 MiB, 260.96 W
2026/08/27 13:20:44.367, 1, 100 %, 38 %, 43990 MiB, 269.06 W
2026/08/27 13:20:44.969, 0, 100 %, 39 %, 45016 MiB, 249.80 W
2026/08/27 13:20:44.969, 1, 100 %, 38 %, 43990 MiB, 269.06 W
2026/08/27 13:20:45.655, 0, 100 %, 39 %, 45016 MiB, 246.76 W
2026/08/27 13:20:45.655, 1, 67 %, 68 %, 43990 MiB, 264.98 W
2026/08/27 13:20:46.382, 0, 100 %, 43 %, 45016 MiB, 269.86 W
2026/08/27 13:20:46.382, 1, 67 %, 68 %, 43990 MiB, 264.98 W
2026/08/27 13:20:47.050, 0, 100 %, 43 %, 45016 MiB, 268.87 W
2026/08/27 13:20:47.050, 1, 67 %, 68 %, 43990 MiB, 273.99 W
2026/08/27 13:20:47.735, 0, 100 %, 39 %, 45016 MiB, 266.27 W
2026/08/27 13:20:47.736, 1, 100 %, 40 %, 43990 MiB, 276.15 W
2026/08/27 13:20:48.429, 0, 100 %, 39 %, 45016 MiB, 266.27 W
2026/08/27 13:20:48.430, 1, 100 %, 43 %, 43990 MiB, 276.15 W
2026/08/27 13:20:49.131, 0, 30 %, 33 %, 45016 MiB, 261.12 W
2026/08/27 13:20:49.131, 1, 100 %, 43 %, 43990 MiB, 257.34 W
2026/08/27 13:20:49.839, 0, 100 %, 39 %, 45016 MiB, 248.54 W
2026/08/27 13:20:49.839, 1, 100 %, 38 %, 43990 MiB, 256.53 W
2026/08/27 13:20:50.528, 0, 100 %, 39 %, 45016 MiB, 268.45 W
2026/08/27 13:20:50.528, 1, 100 %, 38 %, 43990 MiB, 256.53 W
2026/08/27 13:20:51.180, 0, 100 %, 39 %, 45016 MiB, 267.52 W
2026/08/27 13:20:51.180, 1, 90 %, 30 %, 43990 MiB, 270.49 W
2026/08/27 13:20:51.894, 0, 100 %, 43 %, 45016 MiB, 267.52 W
2026/08/27 13:20:51.894, 1, 90 %, 30 %, 43990 MiB, 270.49 W
2026/08/27 13:20:52.532, 0, 100 %, 43 %, 45016 MiB, 261.57 W
2026/08/27 13:20:52.532, 1, 90 %, 30 %, 43990 MiB, 270.49 W
2026/08/27 13:20:53.221, 0, 0 %, 0 %, 45016 MiB, 261.81 W
2026/08/27 13:20:53.221, 1, 100 %, 39 %, 43990 MiB, 270.31 W
2026/08/27 13:20:53.840, 0, 0 %, 0 %, 45016 MiB, 261.81 W
2026/08/27 13:20:53.840, 1, 100 %, 50 %, 43990 MiB, 258.08 W
2026/08/27 13:20:54.501, 0, 0 %, 0 %, 45016 MiB, 261.81 W
2026/08/27 13:20:54.501, 1, 100 %, 50 %, 43990 MiB, 258.08 W
2026/08/27 13:20:55.218, 0, 100 %, 41 %, 45016 MiB, 268.80 W
2026/08/27 13:20:55.218, 1, 100 %, 50 %, 43990 MiB, 276.62 W
2026/08/27 13:20:55.884, 0, 100 %, 41 %, 45016 MiB, 268.80 W
2026/08/27 13:20:55.885, 1, 55 %, 54 %, 43990 MiB, 275.04 W
2026/08/27 13:20:56.562, 0, 100 %, 41 %, 45016 MiB, 270.38 W
2026/08/27 13:20:56.563, 1, 55 %, 54 %, 43990 MiB, 275.04 W
2026/08/27 13:20:57.259, 0, 100 %, 43 %, 45016 MiB, 262.45 W
2026/08/27 13:20:57.259, 1, 100 %, 50 %, 43990 MiB, 266.72 W
2026/08/27 13:20:57.927, 0, 100 %, 43 %, 45016 MiB, 260.27 W
2026/08/27 13:20:57.928, 1, 99 %, 43 %, 43990 MiB, 257.07 W
2026/08/27 13:20:58.638, 0, 100 %, 41 %, 45016 MiB, 254.21 W
2026/08/27 13:20:58.639, 1, 99 %, 43 %, 43990 MiB, 257.07 W
2026/08/27 13:20:59.339, 0, 100 %, 41 %, 45016 MiB, 254.21 W
2026/08/27 13:20:59.339, 1, 99 %, 43 %, 43990 MiB, 279.86 W
2026/08/27 13:20:59.970, 0, 100 %, 41 %, 45016 MiB, 272.51 W
2026/08/27 13:20:59.971, 1, 100 %, 38 %, 43990 MiB, 274.93 W
2026/08/27 13:21:00.666, 0, 100 %, 44 %, 45016 MiB, 268.30 W
2026/08/27 13:21:00.666, 1, 100 %, 38 %, 43990 MiB, 274.93 W
2026/08/27 13:21:01.288, 0, 100 %, 45 %, 45016 MiB, 268.30 W
2026/08/27 13:21:01.289, 1, 100 %, 38 %, 43990 MiB, 269.14 W
2026/08/27 13:21:01.975, 0, 100 %, 45 %, 45016 MiB, 268.30 W
2026/08/27 13:21:01.976, 1, 100 %, 38 %, 43990 MiB, 269.75 W
2026/08/27 13:21:02.624, 0, 100 %, 45 %, 45016 MiB, 251.72 W
2026/08/27 13:21:02.624, 1, 100 %, 38 %, 43990 MiB, 269.75 W
2026/08/27 13:21:03.282, 0, 100 %, 43 %, 45016 MiB, 255.99 W
2026/08/27 13:21:03.282, 1, 100 %, 38 %, 43990 MiB, 275.30 W
2026/08/27 13:21:03.999, 0, 100 %, 43 %, 45016 MiB, 270.62 W
2026/08/27 13:21:03.999, 1, 100 %, 39 %, 43990 MiB, 275.30 W
2026/08/27 13:21:04.696, 0, 100 %, 43 %, 45016 MiB, 268.81 W
2026/08/27 13:21:04.696, 1, 100 %, 39 %, 43990 MiB, 275.30 W
2026/08/27 13:21:05.355, 0, 100 %, 38 %, 45016 MiB, 268.81 W
2026/08/27 13:21:05.356, 1, 100 %, 39 %, 43990 MiB, 267.10 W
2026/08/27 13:21:06.037, 0, 100 %, 45 %, 45016 MiB, 261.43 W
2026/08/27 13:21:06.037, 1, 100 %, 44 %, 43990 MiB, 267.32 W
2026/08/27 13:21:06.704, 0, 100 %, 43 %, 45016 MiB, 261.43 W
2026/08/27 13:21:06.705, 1, 52 %, 10 %, 43990 MiB, 267.32 W
2026/08/27 13:21:07.407, 0, 100 %, 43 %, 45016 MiB, 261.43 W
2026/08/27 13:21:07.407, 1, 52 %, 10 %, 43990 MiB, 261.11 W
2026/08/27 13:21:08.108, 0, 100 %, 43 %, 45016 MiB, 273.09 W
2026/08/27 13:21:08.109, 1, 100 %, 43 %, 43990 MiB, 278.25 W
2026/08/27 13:21:08.750, 0, 100 %, 39 %, 45016 MiB, 273.09 W
2026/08/27 13:21:08.750, 1, 100 %, 43 %, 43990 MiB, 278.25 W
2026/08/27 13:21:09.451, 0, 100 %, 39 %, 45016 MiB, 268.62 W
2026/08/27 13:21:09.451, 1, 100 %, 43 %, 43990 MiB, 277.00 W
2026/08/27 13:21:10.111, 0, 91 %, 30 %, 45016 MiB, 263.69 W
2026/08/27 13:21:10.111, 1, 67 %, 19 %, 43990 MiB, 271.25 W
2026/08/27 13:21:10.791, 0, 100 %, 39 %, 45016 MiB, 263.69 W
2026/08/27 13:21:10.792, 1, 67 %, 19 %, 43990 MiB, 271.25 W
2026/08/27 13:21:11.463, 0, 100 %, 39 %, 45016 MiB, 252.62 W
2026/08/27 13:21:11.463, 1, 67 %, 19 %, 43990 MiB, 259.24 W
2026/08/27 13:21:12.117, 0, 100 %, 38 %, 45016 MiB, 263.64 W
2026/08/27 13:21:12.118, 1, 100 %, 38 %, 43990 MiB, 275.06 W
2026/08/27 13:21:12.828, 0, 100 %, 38 %, 45016 MiB, 263.64 W
2026/08/27 13:21:12.828, 1, 100 %, 38 %, 43990 MiB, 275.06 W
2026/08/27 13:21:13.526, 0, 100 %, 43 %, 45016 MiB, 268.10 W
2026/08/27 13:21:13.526, 1, 100 %, 43 %, 43990 MiB, 276.15 W
2026/08/27 13:21:14.170, 0, 100 %, 43 %, 45016 MiB, 262.48 W
2026/08/27 13:21:14.170, 1, 100 %, 100 %, 43990 MiB, 276.15 W
2026/08/27 13:21:14.847, 0, 100 %, 42 %, 45016 MiB, 262.48 W
2026/08/27 13:21:14.847, 1, 100 %, 100 %, 43990 MiB, 268.52 W
2026/08/27 13:21:15.488, 0, 100 %, 42 %, 45016 MiB, 260.32 W
2026/08/27 13:21:15.488, 1, 100 %, 43 %, 43990 MiB, 258.90 W
2026/08/27 13:21:16.200, 0, 80 %, 87 %, 45016 MiB, 247.82 W
2026/08/27 13:21:16.200, 1, 100 %, 43 %, 43990 MiB, 258.90 W
2026/08/27 13:21:16.923, 0, 80 %, 87 %, 45016 MiB, 270.67 W
2026/08/27 13:21:16.924, 1, 100 %, 43 %, 43990 MiB, 277.03 W
2026/08/27 13:21:17.555, 0, 80 %, 87 %, 45016 MiB, 267.59 W
2026/08/27 13:21:17.555, 1, 100 %, 71 %, 43990 MiB, 275.85 W
2026/08/27 13:21:18.266, 0, 100 %, 50 %, 45016 MiB, 267.59 W
2026/08/27 13:21:18.266, 1, 100 %, 39 %, 43990 MiB, 275.85 W
2026/08/27 13:21:18.902, 0, 100 %, 50 %, 45016 MiB, 261.55 W
2026/08/27 13:21:18.902, 1, 100 %, 39 %, 43990 MiB, 270.43 W
2026/08/27 13:21:19.581, 0, 100 %, 38 %, 45016 MiB, 255.57 W
2026/08/27 13:21:19.582, 1, 100 %, 89 %, 43990 MiB, 269.15 W
2026/08/27 13:21:20.226, 0, 100 %, 38 %, 45016 MiB, 255.57 W
2026/08/27 13:21:20.227, 1, 100 %, 89 %, 43990 MiB, 269.15 W
2026/08/27 13:21:20.895, 0, 100 %, 38 %, 45016 MiB, 255.64 W
2026/08/27 13:21:20.895, 1, 100 %, 89 %, 43990 MiB, 277.16 W
2026/08/27 13:21:21.605, 0, 100 %, 41 %, 45016 MiB, 270.23 W
2026/08/27 13:21:21.605, 1, 100 %, 39 %, 43990 MiB, 278.59 W
2026/08/27 13:21:22.291, 0, 100 %, 41 %, 45016 MiB, 267.80 W
2026/08/27 13:21:22.291, 1, 100 %, 39 %, 43990 MiB, 278.59 W
2026/08/27 13:21:22.939, 0, 100 %, 41 %, 45016 MiB, 267.95 W
2026/08/27 13:21:22.939, 1, 100 %, 38 %, 43990 MiB, 267.92 W
2026/08/27 13:21:23.611, 0, 100 %, 51 %, 45016 MiB, 261.50 W
2026/08/27 13:21:23.611, 1, 100 %, 39 %, 43990 MiB, 267.57 W
2026/08/27 13:21:24.263, 0, 70 %, 20 %, 45016 MiB, 261.50 W
2026/08/27 13:21:24.263, 1, 100 %, 39 %, 43990 MiB, 267.57 W
2026/08/27 13:21:24.962, 0, 70 %, 20 %, 45016 MiB, 250.75 W
2026/08/27 13:21:24.962, 1, 100 %, 63 %, 43990 MiB, 261.14 W
2026/08/27 13:21:25.691, 0, 100 %, 39 %, 45016 MiB, 273.45 W
2026/08/27 13:21:25.692, 1, 100 %, 63 %, 43990 MiB, 261.14 W
2026/08/27 13:21:26.354, 0, 100 %, 39 %, 45016 MiB, 273.45 W
2026/08/27 13:21:26.354, 1, 100 %, 63 %, 43990 MiB, 261.14 W
2026/08/27 13:21:27.063, 0, 100 %, 39 %, 45016 MiB, 269.96 W
2026/08/27 13:21:27.063, 1, 100 %, 38 %, 43990 MiB, 277.49 W
2026/08/27 13:21:27.737, 0, 100 %, 38 %, 45016 MiB, 263.68 W
2026/08/27 13:21:27.737, 1, 100 %, 48 %, 43990 MiB, 277.49 W
2026/08/27 13:21:28.406, 0, 100 %, 38 %, 45016 MiB, 263.68 W
2026/08/27 13:21:28.406, 1, 100 %, 48 %, 43990 MiB, 266.53 W
2026/08/27 13:21:29.051, 0, 100 %, 38 %, 45016 MiB, 251.98 W
2026/08/27 13:21:29.051, 1, 100 %, 38 %, 43990 MiB, 257.39 W
2026/08/27 13:21:29.724, 0, 100 %, 38 %, 45016 MiB, 251.92 W
2026/08/27 13:21:29.724, 1, 100 %, 38 %, 43990 MiB, 257.39 W
2026/08/27 13:21:30.411, 0, 100 %, 38 %, 45016 MiB, 251.92 W
2026/08/27 13:21:30.411, 1, 100 %, 38 %, 43990 MiB, 275.52 W
2026/08/27 13:21:31.127, 0, 100 %, 49 %, 45016 MiB, 266.11 W
2026/08/27 13:21:31.127, 1, 100 %, 42 %, 43990 MiB, 278.31 W
2026/08/27 13:21:31.777, 0, 100 %, 49 %, 45016 MiB, 262.03 W
2026/08/27 13:21:31.777, 1, 100 %, 42 %, 43990 MiB, 278.31 W
2026/08/27 13:21:32.500, 0, 100 %, 49 %, 45016 MiB, 262.03 W
2026/08/27 13:21:32.500, 1, 100 %, 38 %, 43990 MiB, 270.34 W
2026/08/27 13:21:33.102, 0, 100 %, 49 %, 45016 MiB, 252.17 W
2026/08/27 13:21:33.102, 1, 100 %, 42 %, 43990 MiB, 270.34 W
2026/08/27 13:21:33.798, 0, 100 %, 49 %, 45016 MiB, 268.23 W
2026/08/27 13:21:33.799, 1, 100 %, 42 %, 43990 MiB, 274.04 W
2026/08/27 13:21:34.529, 0, 100 %, 44 %, 45016 MiB, 268.23 W
2026/08/27 13:21:34.529, 1, 100 %, 38 %, 43990 MiB, 278.04 W
2026/08/27 13:21:35.204, 0, 100 %, 44 %, 45016 MiB, 263.58 W
2026/08/27 13:21:35.204, 1, 100 %, 38 %, 43990 MiB, 278.04 W
2026/08/27 13:21:35.878, 0, 100 %, 38 %, 45016 MiB, 266.41 W
2026/08/27 13:21:35.878, 1, 100 %, 76 %, 43990 MiB, 275.47 W
2026/08/27 13:21:36.564, 0, 100 %, 38 %, 45016 MiB, 266.41 W
2026/08/27 13:21:36.564, 1, 100 %, 76 %, 43990 MiB, 275.47 W
2026/08/27 13:21:37.209, 0, 100 %, 38 %, 45016 MiB, 257.90 W
2026/08/27 13:21:37.210, 1, 100 %, 76 %, 43990 MiB, 269.47 W
2026/08/27 13:21:37.824, 0, 100 %, 43 %, 45016 MiB, 247.40 W
2026/08/27 13:21:37.824, 1, 100 %, 50 %, 43990 MiB, 253.86 W
2026/08/27 13:21:38.478, 0, 100 %, 43 %, 45016 MiB, 247.40 W
2026/08/27 13:21:38.478, 1, 99 %, 38 %, 43990 MiB, 269.79 W
2026/08/27 13:21:39.182, 0, 100 %, 43 %, 45016 MiB, 269.90 W
2026/08/27 13:21:39.182, 1, 99 %, 38 %, 43990 MiB, 269.79 W
2026/08/27 13:21:39.884, 0, 100 %, 43 %, 45016 MiB, 267.54 W
2026/08/27 13:21:39.885, 1, 100 %, 38 %, 43990 MiB, 277.05 W
2026/08/27 13:21:40.533, 0, 100 %, 44 %, 45016 MiB, 267.54 W
2026/08/27 13:21:40.534, 1, 100 %, 38 %, 43990 MiB, 277.05 W
2026/08/27 13:21:41.209, 0, 100 %, 44 %, 45016 MiB, 263.20 W
2026/08/27 13:21:41.209, 1, 100 %, 38 %, 43990 MiB, 277.05 W
2026/08/27 13:21:41.849, 0, 100 %, 44 %, 45016 MiB, 250.41 W
2026/08/27 13:21:41.849, 1, 100 %, 38 %, 43990 MiB, 260.79 W
2026/08/27 13:21:42.562, 0, 100 %, 51 %, 45016 MiB, 251.38 W
2026/08/27 13:21:42.562, 1, 100 %, 40 %, 43990 MiB, 258.14 W
2026/08/27 13:21:43.291, 0, 100 %, 51 %, 45016 MiB, 271.93 W
2026/08/27 13:21:43.291, 1, 100 %, 40 %, 43990 MiB, 258.14 W
2026/08/27 13:21:43.968, 0, 100 %, 38 %, 45016 MiB, 271.93 W
2026/08/27 13:21:43.968, 1, 100 %, 40 %, 43990 MiB, 274.27 W
2026/08/27 13:21:44.674, 0, 100 %, 38 %, 45016 MiB, 271.93 W
2026/08/27 13:21:44.674, 1, 100 %, 39 %, 43990 MiB, 274.97 W
2026/08/27 13:21:45.361, 0, 100 %, 43 %, 45016 MiB, 258.02 W
2026/08/27 13:21:45.361, 1, 100 %, 39 %, 43990 MiB, 274.97 W
2026/08/27 13:21:46.015, 0, 1 %, 0 %, 45016 MiB, 258.02 W
2026/08/27 13:21:46.015, 1, 100 %, 65 %, 43990 MiB, 262.01 W
2026/08/27 13:21:46.653, 0, 1 %, 0 %, 45016 MiB, 249.01 W
2026/08/27 13:21:46.653, 1, 100 %, 39 %, 43990 MiB, 256.45 W
2026/08/27 13:21:47.327, 0, 1 %, 0 %, 45016 MiB, 269.71 W
2026/08/27 13:21:47.327, 1, 100 %, 39 %, 43990 MiB, 256.45 W
2026/08/27 13:21:48.017, 0, 100 %, 45 %, 45016 MiB, 269.71 W
2026/08/27 13:21:48.017, 1, 100 %, 39 %, 43990 MiB, 274.54 W
2026/08/27 13:21:48.739, 0, 100 %, 45 %, 45016 MiB, 270.95 W
2026/08/27 13:21:48.740, 1, 100 %, 43 %, 43990 MiB, 277.03 W
2026/08/27 13:21:49.436, 0, 100 %, 86 %, 45016 MiB, 262.79 W
2026/08/27 13:21:49.436, 1, 100 %, 43 %, 43990 MiB, 277.03 W
2026/08/27 13:21:50.159, 0, 100 %, 86 %, 45016 MiB, 263.71 W
2026/08/27 13:21:50.159, 1, 100 %, 39 %, 43990 MiB, 268.74 W
2026/08/27 13:21:50.778, 0, 100 %, 86 %, 45016 MiB, 252.21 W
2026/08/27 13:21:50.778, 1, 100 %, 43 %, 43990 MiB, 268.74 W
2026/08/27 13:21:51.464, 0, 100 %, 37 %, 45016 MiB, 247.14 W
2026/08/27 13:21:51.466, 1, 100 %, 43 %, 43990 MiB, 272.32 W
2026/08/27 13:21:52.195, 0, 100 %, 38 %, 45016 MiB, 269.86 W
2026/08/27 13:21:52.195, 1, 100 %, 39 %, 43990 MiB, 277.99 W
2026/08/27 13:21:52.847, 0, 100 %, 38 %, 45016 MiB, 269.44 W
2026/08/27 13:21:52.848, 1, 100 %, 39 %, 43990 MiB, 277.99 W
2026/08/27 13:21:53.528, 0, 100 %, 38 %, 45016 MiB, 264.00 W
2026/08/27 13:21:53.528, 1, 100 %, 39 %, 43990 MiB, 277.23 W
2026/08/27 13:21:54.208, 0, 100 %, 43 %, 45016 MiB, 264.00 W
2026/08/27 13:21:54.209, 1, 100 %, 48 %, 43990 MiB, 268.88 W
2026/08/27 13:21:54.836, 0, 100 %, 43 %, 45016 MiB, 264.00 W
2026/08/27 13:21:54.836, 1, 0 %, 0 %, 43990 MiB, 270.38 W
2026/08/27 13:21:55.470, 0, 100 %, 49 %, 45016 MiB, 249.73 W
2026/08/27 13:21:55.470, 1, 0 %, 0 %, 43990 MiB, 270.38 W
2026/08/27 13:21:56.141, 0, 100 %, 48 %, 45016 MiB, 249.73 W
2026/08/27 13:21:56.141, 1, 0 %, 0 %, 43990 MiB, 270.38 W
2026/08/27 13:21:56.819, 0, 100 %, 48 %, 45016 MiB, 249.73 W
2026/08/27 13:21:56.819, 1, 100 %, 38 %, 43990 MiB, 279.51 W
2026/08/27 13:21:57.537, 0, 100 %, 48 %, 45016 MiB, 267.37 W
2026/08/27 13:21:57.537, 1, 100 %, 44 %, 43990 MiB, 279.51 W
2026/08/27 13:21:58.195, 0, 100 %, 38 %, 45016 MiB, 268.31 W
2026/08/27 13:21:58.195, 1, 100 %, 44 %, 43990 MiB, 268.36 W
2026/08/27 13:21:58.915, 0, 100 %, 38 %, 45016 MiB, 258.38 W
2026/08/27 13:21:58.918, 1, 100 %, 38 %, 43990 MiB, 266.52 W
2026/08/27 13:21:59.531, 0, 88 %, 28 %, 45016 MiB, 253.98 W
2026/08/27 13:21:59.532, 1, 100 %, 38 %, 43990 MiB, 266.52 W
2026/08/27 13:22:00.228, 0, 88 %, 28 %, 45016 MiB, 264.23 W
2026/08/27 13:22:00.228, 1, 69 %, 67 %, 43990 MiB, 264.16 W
2026/08/27 13:22:00.963, 0, 99 %, 47 %, 45016 MiB, 264.23 W
2026/08/27 13:22:00.963, 1, 69 %, 67 %, 43990 MiB, 264.16 W
2026/08/27 13:22:01.625, 0, 99 %, 47 %, 45016 MiB, 268.04 W
2026/08/27 13:22:01.626, 1, 69 %, 67 %, 43990 MiB, 264.16 W
2026/08/27 13:22:02.324, 0, 100 %, 38 %, 45016 MiB, 267.25 W
2026/08/27 13:22:02.325, 1, 100 %, 38 %, 43990 MiB, 275.43 W
2026/08/27 13:22:03.015, 0, 100 %, 38 %, 45016 MiB, 259.30 W
2026/08/27 13:22:03.015, 1, 100 %, 50 %, 43990 MiB, 275.43 W
2026/08/27 13:22:03.659, 0, 100 %, 57 %, 45016 MiB, 253.51 W
2026/08/27 13:22:03.659, 1, 100 %, 50 %, 43990 MiB, 275.43 W
2026/08/27 13:22:04.291, 0, 100 %, 38 %, 45016 MiB, 253.51 W
