2026/09/14 10:51:23.515, 7, 73, 78641
2026/09/14 10:51:24.015, 6, 99, 78641
2026/09/14 10:51:24.015, 7, 100, 78641
2026/09/14 10:51:24.515, 6, 100, 78641
2026/09/14 10:51:24.515, 7, 100, 78641
2026/09/14 10:51:25.016, 6, 100, 78641
2026/09/14 10:51:25.016, 7, 100, 78641
2026/09/14 10:51:25.516, 6, 99, 78641
2026/09/14 10:51:25.516, 7, 99, 78641
2026/09/14 10:51:26.016, 6, 100, 78641
2026/09/14 10:51:26.016, 7, 100, 78641
2026/09/14 10:51:26.516, 6, 100, 78641
2026/09/14 10:51:26.516, 7, 100, 78641
2026/09/14 10:51:27.017, 6, 91, 78641
2026/09/14 10:51:27.017, 7, 96, 78641
2026/09/14 10:51:27.517, 6, 100, 78641
2026/09/14 10:51:27.517, 7, 100, 78641
2026/09/14 10:51:28.017, 6, 100, 78641
2026/09/14 10:51:28.017, 7, 100, 78641
2026/09/14 10:51:28.518, 6, 73, 78641
2026/09/14 10:51:28.518, 7, 100, 78641
2026/09/14 10:51:29.018, 6, 99, 78641
2026/09/14 10:51:29.018, 7, 99, 78641
2026/09/14 10:51:29.518, 6, 100, 78641
2026/09/14 10:51:29.518, 7, 100, 78641
2026/09/14 10:51:30.018, 6, 100, 78641
2026/09/14 10:51:30.018, 7, 100, 78641
2026/09/14 10:51:30.518, 6, 99, 78641
2026/09/14 10:51:30.519, 7, 99, 78641
2026/09/14 10:51:31.020, 6, 100, 78641
2026/09/14 10:51:31.020, 7, 100, 78641
2026/09/14 10:51:31.520, 6, 100, 78641
2026/09/14 10:51:31.520, 7, 100, 78641
2026/09/14 10:51:32.020, 6, 55, 78641
2026/09/14 10:51:32.020, 7, 94, 78641
2026/09/14 10:51:32.520, 6, 100, 78641
2026/09/14 10:51:32.521, 7, 99, 78641
2026/09/14 10:51:33.021, 6, 100, 78641
2026/09/14 10:51:33.021, 7, 100, 78641
2026/09/14 10:51:33.521, 6, 91, 78641
2026/09/14 10:51:33.521, 7, 100, 78641
2026/09/14 10:51:34.021, 6, 99, 78641
2026/09/14 10:51:34.021, 7, 100, 78641
2026/09/14 10:51:34.522, 6, 100, 78641
2026/09/14 10:51:34.522, 7, 100, 78641
2026/09/14 10:51:35.022, 6, 100, 78641
2026/09/14 10:51:35.023, 7, 100, 78641
2026/09/14 10:51:35.526, 6, 99, 78641
2026/09/14 10:51:35.526, 7, 92, 78641
2026/09/14 10:51:36.026, 6, 100, 78641
2026/09/14 10:51:36.026, 7, 100, 78641
2026/09/14 10:51:36.526, 6, 100, 78641
2026/09/14 10:51:36.527, 7, 100, 78641
2026/09/14 10:51:37.027, 6, 72, 78641
2026/09/14 10:51:37.027, 7, 100, 78641
2026/09/14 10:51:37.527, 6, 100, 78641
2026/09/14 10:51:37.527, 7, 99, 78641
2026/09/14 10:51:38.027, 6, 100, 78641
2026/09/14 10:51:38.028, 7, 100, 78641
2026/09/14 10:51:38.528, 6, 88, 78641
2026/09/14 10:51:38.528, 7, 100, 78641
2026/09/14 10:51:39.028, 6, 99, 78641
2026/09/14 10:51:39.028, 7, 92, 78641
2026/09/14 10:51:39.528, 6, 100, 78641
2026/09/14 10:51:39.528, 7, 100, 78641
2026/09/14 10:51:40.028, 6, 100, 78641
2026/09/14 10:51:40.029, 7, 100, 78641
2026/09/14 10:51:40.529, 6, 99, 78641
2026/09/14 10:51:40.530, 7, 90, 78641
2026/09/14 10:51:41.030, 6, 100, 78641
2026/09/14 10:51:41.030, 7, 100, 78641
2026/09/14 10:51:41.530, 6, 100, 78641
2026/09/14 10:51:41.530, 7, 100, 78641
2026/09/14 10:51:42.030, 6, 73, 78641
2026/09/14 10:51:42.030, 7, 100, 78641
2026/09/14 10:51:42.530, 6, 100, 78641
2026/09/14 10:51:42.530, 7, 99, 78641
2026/09/14 10:51:43.030, 6, 100, 78641
2026/09/14 10:51:43.031, 7, 100, 78641
2026/09/14 10:51:43.531, 6, 100, 78641
2026/09/14 10:51:43.531, 7, 100, 78641
2026/09/14 10:51:44.031, 6, 73, 78641
2026/09/14 10:51:44.031, 7, 99, 78641
2026/09/14 10:51:44.531, 6, 100, 78641
2026/09/14 10:51:44.531, 7, 100, 78641
2026/09/14 10:51:45.032, 6, 100, 78641
2026/09/14 10:51:45.032, 7, 100, 78641
2026/09/14 10:51:45.532, 6, 53, 78641
2026/09/14 10:51:45.532, 7, 52, 78641
2026/09/14 10:51:46.032, 6, 99, 78641
2026/09/14 10:51:46.032, 7, 100, 78641
2026/09/14 10:51:46.532, 6, 100, 78641
2026/09/14 10:51:46.532, 7, 100, 78641
2026/09/14 10:51:47.032, 6, 100, 78641
2026/09/14 10:51:47.033, 7, 90, 78641
2026/09/14 10:51:47.533, 6, 99, 78641
2026/09/14 10:51:47.533, 7, 100, 78641
2026/09/14 10:51:48.033, 6, 100, 78641
2026/09/14 10:51:48.033, 7, 100, 78641
2026/09/14 10:51:48.533, 6, 100, 78641
2026/09/14 10:51:48.533, 7, 100, 78641
2026/09/14 10:51:49.033, 6, 72, 78641
2026/09/14 10:51:49.033, 7, 99, 78641
2026/09/14 10:51:49.534, 6, 100, 78641
2026/09/14 10:51:49.534, 7, 100, 78641
2026/09/14 10:51:50.034, 6, 100, 78641
2026/09/14 10:51:50.034, 7, 100, 78641
2026/09/14 10:51:50.534, 6, 73, 78641
2026/09/14 10:51:50.534, 7, 72, 78641
2026/09/14 10:51:51.034, 6, 99, 78641
2026/09/14 10:51:51.035, 7, 100, 78641
2026/09/14 10:51:51.535, 6, 100, 78641
2026/09/14 10:51:51.535, 7, 100, 78641
2026/09/14 10:51:52.035, 6, 100, 78641
2026/09/14 10:51:52.035, 7, 86, 78641
2026/09/14 10:51:52.535, 6, 99, 78641
2026/09/14 10:51:52.535, 7, 99, 78641
2026/09/14 10:51:53.035, 6, 100, 78641
2026/09/14 10:51:53.035, 7, 100, 78641
2026/09/14 10:51:53.535, 6, 100, 78641
2026/09/14 10:51:53.536, 7, 100, 78641
2026/09/14 10:51:54.037, 6, 91, 78641
2026/09/14 10:51:54.038, 7, 99, 78641
2026/09/14 10:51:54.538, 6, 100, 78641
2026/09/14 10:51:54.538, 7, 100, 78641
2026/09/14 10:51:55.038, 6, 100, 78641
2026/09/14 10:51:55.038, 7, 100, 78641
2026/09/14 10:51:55.538, 6, 85, 78641
2026/09/14 10:51:55.538, 7, 73, 78641
2026/09/14 10:51:56.038, 6, 99, 78641
2026/09/14 10:51:56.039, 7, 100, 78641
2026/09/14 10:51:56.539, 6, 100, 78641
2026/09/14 10:51:56.539, 7, 100, 78641
2026/09/14 10:51:57.039, 6, 100, 78641
2026/09/14 10:51:57.040, 7, 100, 78641
2026/09/14 10:51:57.540, 6, 99, 78641
2026/09/14 10:51:57.540, 7, 100, 78641
2026/09/14 10:51:58.040, 6, 100, 78641
2026/09/14 10:51:58.040, 7, 100, 78641
2026/09/14 10:51:58.540, 6, 100, 78641
2026/09/14 10:51:58.540, 7, 100, 78641
2026/09/14 10:51:59.040, 6, 61, 78641
2026/09/14 10:51:59.040, 7, 99, 78641
2026/09/14 10:51:59.541, 6, 100, 78641
2026/09/14 10:51:59.541, 7, 100, 78641
2026/09/14 10:52:00.041, 6, 100, 78641
2026/09/14 10:52:00.041, 7, 100, 78641
2026/09/14 10:52:00.541, 6, 100, 78641
2026/09/14 10:52:00.542, 7, 100, 78641
2026/09/14 10:52:01.042, 6, 99, 78641
2026/09/14 10:52:01.042, 7, 99, 78641
2026/09/14 10:52:01.542, 6, 100, 78641
2026/09/14 10:52:01.543, 7, 100, 78641
2026/09/14 10:52:02.043, 6, 100, 78641
2026/09/14 10:52:02.093, 7, 100, 78641
2026/09/14 10:52:02.595, 6, 99, 78641
2026/09/14 10:52:02.595, 7, 73, 78641
2026/09/14 10:52:03.096, 6, 100, 78641
2026/09/14 10:52:03.096, 7, 100, 78641
2026/09/14 10:52:03.596, 6, 100, 78641
2026/09/14 10:52:03.596, 7, 100, 78641
2026/09/14 10:52:04.097, 6, 97, 78641
2026/09/14 10:52:04.097, 7, 73, 78641
2026/09/14 10:52:04.598, 6, 100, 78641
2026/09/14 10:52:04.598, 7, 100, 78641
2026/09/14 10:52:05.099, 6, 100, 78641
2026/09/14 10:52:05.099, 7, 100, 78641
2026/09/14 10:52:05.599, 6, 100, 78641
2026/09/14 10:52:05.599, 7, 100, 78641
2026/09/14 10:52:06.099, 6, 99, 78641
2026/09/14 10:52:06.099, 7, 99, 78641
2026/09/14 10:52:06.599, 6, 100, 78641
2026/09/14 10:52:06.601, 7, 100, 78641
2026/09/14 10:52:07.101, 6, 100, 78641
2026/09/14 10:52:07.103, 7, 100, 78641
2026/09/14 10:52:07.603, 6, 99, 78641
2026/09/14 10:52:07.603, 7, 91, 78641
2026/09/14 10:52:08.104, 6, 100, 78641
2026/09/14 10:52:08.104, 7, 100, 78641
2026/09/14 10:52:08.604, 6, 100, 78641
2026/09/14 10:52:08.604, 7, 100, 78641
2026/09/14 10:52:09.104, 6, 85, 78641
2026/09/14 10:52:09.104, 7, 73, 78641
2026/09/14 10:52:09.604, 6, 99, 78641
2026/09/14 10:52:09.604, 7, 99, 78641
2026/09/14 10:52:10.104, 6, 100, 78641
2026/09/14 10:52:10.104, 7, 100, 78641
2026/09/14 10:52:10.604, 6, 100, 78641
2026/09/14 10:52:10.605, 7, 100, 78641
2026/09/14 10:52:11.105, 6, 99, 78641
2026/09/14 10:52:11.105, 7, 99, 78641
2026/09/14 10:52:11.605, 6, 100, 78641
2026/09/14 10:52:11.605, 7, 100, 78641
2026/09/14 10:52:12.105, 6, 100, 78641
2026/09/14 10:52:12.105, 7, 100, 78641
2026/09/14 10:52:12.605, 6, 91, 78641
2026/09/14 10:52:12.606, 7, 55, 78641
2026/09/14 10:52:13.107, 6, 100, 78641
2026/09/14 10:52:13.107, 7, 100, 78641
2026/09/14 10:52:13.607, 6, 100, 78641
2026/09/14 10:52:13.607, 7, 100, 78641
2026/09/14 10:52:14.107, 6, 100, 78641
2026/09/14 10:52:14.108, 7, 99, 78641
2026/09/14 10:52:14.608, 6, 99, 78641
2026/09/14 10:52:14.608, 7, 99, 78641
2026/09/14 10:52:15.108, 6, 100, 78641
2026/09/14 10:52:15.108, 7, 100, 78641
2026/09/14 10:52:15.608, 6, 100, 78641
2026/09/14 10:52:15.608, 7, 100, 78641
2026/09/14 10:52:16.108, 6, 99, 78641
2026/09/14 10:52:16.108, 7, 99, 78641
2026/09/14 10:52:16.608, 6, 100, 78641
2026/09/14 10:52:16.608, 7, 100, 78641
2026/09/14 10:52:17.109, 6, 100, 78641
2026/09/14 10:52:17.109, 7, 100, 78641
2026/09/14 10:52:17.609, 6, 78, 78641
2026/09/14 10:52:17.609, 7, 74, 78641
2026/09/14 10:52:18.109, 6, 100, 78641
2026/09/14 10:52:18.109, 7, 100, 78641
2026/09/14 10:52:18.609, 6, 100, 78641
2026/09/14 10:52:18.609, 7, 100, 78641
2026/09/14 10:52:19.109, 6, 100, 78641
2026/09/14 10:52:19.109, 7, 97, 78641
2026/09/14 10:52:19.609, 6, 99, 78641
2026/09/14 10:52:19.609, 7, 99, 78641
2026/09/14 10:52:20.110, 6, 100, 78641
2026/09/14 10:52:20.116, 7, 100, 78641
2026/09/14 10:52:20.618, 6, 100, 78641
2026/09/14 10:52:20.618, 7, 100, 78641
2026/09/14 10:52:21.118, 6, 99, 78641
2026/09/14 10:52:21.118, 7, 100, 78641
2026/09/14 10:52:21.618, 6, 100, 78641
2026/09/14 10:52:21.618, 7, 100, 78641
2026/09/14 10:52:22.118, 6, 100, 78641
2026/09/14 10:52:22.118, 7, 100, 78641
2026/09/14 10:52:22.619, 6, 88, 78641
2026/09/14 10:52:22.619, 7, 76, 78641
2026/09/14 10:52:23.119, 6, 99, 78641
2026/09/14 10:52:23.119, 7, 100, 78641
2026/09/14 10:52:23.619, 6, 100, 78641
2026/09/14 10:52:23.619, 7, 100, 78641
2026/09/14 10:52:24.119, 6, 100, 78641
2026/09/14 10:52:24.119, 7, 100, 78641
2026/09/14 10:52:24.619, 6, 99, 78641
2026/09/14 10:52:24.625, 7, 99, 78641
2026/09/14 10:52:25.127, 6, 100, 78641
2026/09/14 10:52:25.127, 7, 100, 78641
2026/09/14 10:52:25.627, 6, 100, 78641
2026/09/14 10:52:25.628, 7, 100, 78641
2026/09/14 10:52:26.128, 6, 89, 78641
2026/09/14 10:52:26.128, 7, 98, 78641
2026/09/14 10:52:26.628, 6, 100, 78641
2026/09/14 10:52:26.628, 7, 100, 78641
2026/09/14 10:52:27.128, 6, 100, 78641
2026/09/14 10:52:27.129, 7, 100, 78641
2026/09/14 10:52:27.629, 6, 100, 78641
2026/09/14 10:52:27.629, 7, 100, 78641
2026/09/14 10:52:28.129, 6, 99, 78641
2026/09/14 10:52:28.129, 7, 100, 78641
2026/09/14 10:52:28.629, 6, 100, 78641
2026/09/14 10:52:28.629, 7, 100, 78641
2026/09/14 10:52:29.129, 6, 100, 78641
2026/09/14 10:52:29.130, 7, 100, 78641
2026/09/14 10:52:29.630, 6, 99, 78641
2026/09/14 10:52:29.630, 7, 99, 78641
2026/09/14 10:52:30.130, 6, 100, 78641
2026/09/14 10:52:30.130, 7, 100, 78641
2026/09/14 10:52:30.630, 6, 100, 78641
2026/09/14 10:52:30.631, 7, 100, 78641
2026/09/14 10:52:31.131, 6, 94, 78641
2026/09/14 10:52:31.131, 7, 99, 78641
2026/09/14 10:52:31.632, 6, 100, 78641
2026/09/14 10:52:31.632, 7, 100, 78641
2026/09/14 10:52:32.132, 6, 100, 78641
2026/09/14 10:52:32.132, 7, 100, 78641
2026/09/14 10:52:32.632, 6, 100, 78641
2026/09/14 10:52:32.632, 7, 100, 78641
2026/09/14 10:52:33.133, 6, 99, 78641
2026/09/14 10:52:33.133, 7, 99, 78641
2026/09/14 10:52:33.633, 6, 100, 78641
2026/09/14 10:52:33.633, 7, 100, 78641
2026/09/14 10:52:34.133, 6, 100, 78641
2026/09/14 10:52:34.134, 7, 100, 78641
2026/09/14 10:52:34.634, 6, 99, 78641
2026/09/14 10:52:34.634, 7, 99, 78641
2026/09/14 10:52:35.134, 6, 100, 78641
2026/09/14 10:52:35.134, 7, 100, 78641
2026/09/14 10:52:35.634, 6, 100, 78641
2026/09/14 10:52:35.634, 7, 100, 78641
2026/09/14 10:52:36.134, 6, 80, 78641
2026/09/14 10:52:36.135, 7, 83, 78641
2026/09/14 10:52:36.635, 6, 99, 78641
2026/09/14 10:52:36.635, 7, 99, 78641
2026/09/14 10:52:37.135, 6, 100, 78641
2026/09/14 10:52:37.135, 7, 100, 78641
2026/09/14 10:52:37.635, 6, 100, 78641
2026/09/14 10:52:37.635, 7, 100, 78641
2026/09/14 10:52:38.136, 6, 99, 78641
2026/09/14 10:52:38.136, 7, 100, 78641
2026/09/14 10:52:38.636, 6, 100, 78641
2026/09/14 10:52:38.636, 7, 100, 78641
2026/09/14 10:52:39.137, 6, 100, 78641
2026/09/14 10:52:39.137, 7, 100, 78641
2026/09/14 10:52:39.637, 6, 82, 78641
2026/09/14 10:52:39.637, 7, 65, 78641
2026/09/14 10:52:40.137, 6, 100, 78641
2026/09/14 10:52:40.138, 7, 100, 78641
2026/09/14 10:52:40.638, 6, 100, 78641
2026/09/14 10:52:40.638, 7, 100, 78641
2026/09/14 10:52:41.138, 6, 90, 78641
2026/09/14 10:52:41.139, 7, 100, 78641
2026/09/14 10:52:41.639, 6, 99, 78641
2026/09/14 10:52:41.639, 7, 99, 78641
2026/09/14 10:52:42.140, 6, 100, 78641
2026/09/14 10:52:42.140, 7, 100, 78641
2026/09/14 10:52:42.640, 6, 100, 78641
2026/09/14 10:52:42.640, 7, 100, 78641
2026/09/14 10:52:43.140, 6, 99, 78641
2026/09/14 10:52:43.140, 7, 99, 78641
2026/09/14 10:52:43.640, 6, 100, 78641
2026/09/14 10:52:43.641, 7, 100, 78641
2026/09/14 10:52:44.141, 6, 100, 78641
2026/09/14 10:52:44.141, 7, 100, 78641
2026/09/14 10:52:44.641, 6, 84, 78641
2026/09/14 10:52:44.641, 7, 83, 78641
2026/09/14 10:52:45.141, 6, 100, 78641
2026/09/14 10:52:45.141, 7, 100, 78641
2026/09/14 10:52:45.642, 6, 100, 78641
2026/09/14 10:52:45.642, 7, 100, 78641
2026/09/14 10:52:46.142, 6, 100, 78641
2026/09/14 10:52:46.142, 7, 100, 78641
2026/09/14 10:52:46.642, 6, 99, 78641
2026/09/14 10:52:46.642, 7, 99, 78641
2026/09/14 10:52:47.142, 6, 100, 78641
2026/09/14 10:52:47.142, 7, 100, 78641
2026/09/14 10:52:47.642, 6, 100, 78641
2026/09/14 10:52:47.642, 7, 100, 78641
2026/09/14 10:52:48.142, 6, 99, 78641
2026/09/14 10:52:48.143, 7, 99, 78641
2026/09/14 10:52:48.643, 6, 100, 78641
2026/09/14 10:52:48.643, 7, 100, 78641
2026/09/14 10:52:49.144, 6, 100, 78641
2026/09/14 10:52:49.144, 7, 100, 78641
2026/09/14 10:52:49.645, 6, 100, 78641
2026/09/14 10:52:49.645, 7, 73, 78641
2026/09/14 10:52:50.145, 6, 99, 78641
2026/09/14 10:52:50.145, 7, 100, 78641
2026/09/14 10:52:50.646, 6, 100, 78641
2026/09/14 10:52:50.646, 7, 100, 78641
2026/09/14 10:52:51.146, 6, 100, 78641
2026/09/14 10:52:51.147, 7, 100, 78641
2026/09/14 10:52:51.647, 6, 99, 78641
2026/09/14 10:52:51.647, 7, 99, 78641
2026/09/14 10:52:52.148, 6, 100, 78641
2026/09/14 10:52:52.148, 7, 100, 78641
2026/09/14 10:52:52.648, 6, 100, 78641
2026/09/14 10:52:52.648, 7, 100, 78641
2026/09/14 10:52:53.148, 6, 81, 78641
2026/09/14 10:52:53.148, 7, 78, 78641
2026/09/14 10:52:53.648, 6, 99, 78641
2026/09/14 10:52:53.648, 7, 100, 78641
2026/09/14 10:52:54.148, 6, 100, 78641
2026/09/14 10:52:54.149, 7, 100, 78641
2026/09/14 10:52:54.649, 6, 100, 78641
2026/09/14 10:52:54.649, 7, 90, 78641
2026/09/14 10:52:55.149, 6, 99, 78641
2026/09/14 10:52:55.149, 7, 99, 78641
2026/09/14 10:52:55.650, 6, 100, 78641
2026/09/14 10:52:55.650, 7, 100, 78641
2026/09/14 10:52:56.150, 6, 100, 78641
2026/09/14 10:52:56.150, 7, 100, 78641
2026/09/14 10:52:56.650, 6, 99, 78641
2026/09/14 10:52:56.650, 7, 99, 78641
2026/09/14 10:52:57.152, 6, 100, 78641
2026/09/14 10:52:57.152, 7, 100, 78641
2026/09/14 10:52:57.652, 6, 100, 78641
2026/09/14 10:52:57.652, 7, 100, 78641
2026/09/14 10:52:58.152, 6, 88, 78641
2026/09/14 10:52:58.152, 7, 80, 78641
2026/09/14 10:52:58.652, 6, 100, 78641
2026/09/14 10:52:58.652, 7, 100, 78641
2026/09/14 10:52:59.152, 6, 100, 78641
2026/09/14 10:52:59.156, 7, 100, 78641
2026/09/14 10:52:59.656, 6, 100, 78641
2026/09/14 10:52:59.656, 7, 47, 78641
2026/09/14 10:53:00.156, 6, 99, 78641
2026/09/14 10:53:00.157, 7, 99, 78641
2026/09/14 10:53:00.657, 6, 100, 78641
2026/09/14 10:53:00.657, 7, 100, 78641
2026/09/14 10:53:01.158, 6, 100, 78641
2026/09/14 10:53:01.158, 7, 100, 78641
2026/09/14 10:53:01.659, 6, 99, 78641
2026/09/14 10:53:01.659, 7, 100, 78641
2026/09/14 10:53:02.159, 6, 100, 78641
2026/09/14 10:53:02.159, 7, 100, 78641
2026/09/14 10:53:02.659, 6, 100, 78641
2026/09/14 10:53:02.660, 7, 100, 78641
2026/09/14 10:53:03.160, 6, 73, 78641
2026/09/14 10:53:03.160, 7, 73, 78641
2026/09/14 10:53:03.660, 6, 99, 78641
2026/09/14 10:53:03.660, 7, 100, 78641
2026/09/14 10:53:04.160, 6, 100, 78641
2026/09/14 10:53:04.160, 7, 100, 78641
2026/09/14 10:53:04.660, 6, 100, 78641
2026/09/14 10:53:04.660, 7, 74, 78641
2026/09/14 10:53:05.160, 6, 99, 78641
2026/09/14 10:53:05.161, 7, 100, 78641
2026/09/14 10:53:05.661, 6, 100, 78641
2026/09/14 10:53:05.661, 7, 100, 78641
2026/09/14 10:53:06.161, 6, 100, 78641
2026/09/14 10:53:06.161, 7, 100, 78641
2026/09/14 10:53:06.661, 6, 60, 78641
2026/09/14 10:53:06.661, 7, 99, 78641
2026/09/14 10:53:07.161, 6, 100, 78641
2026/09/14 10:53:07.162, 7, 100, 78641
2026/09/14 10:53:07.662, 6, 100, 78641
2026/09/14 10:53:07.662, 7, 100, 78641
2026/09/14 10:53:08.162, 6, 86, 78641
2026/09/14 10:53:08.162, 7, 87, 78641
2026/09/14 10:53:08.663, 6, 99, 78641
2026/09/14 10:53:08.663, 7, 100, 78641
2026/09/14 10:53:09.163, 6, 100, 78641
2026/09/14 10:53:09.163, 7, 100, 78641
2026/09/14 10:53:09.663, 6, 100, 78641
2026/09/14 10:53:09.663, 7, 87, 78641
2026/09/14 10:53:10.164, 6, 99, 78641
2026/09/14 10:53:10.165, 7, 99, 78641
2026/09/14 10:53:10.665, 6, 100, 78641
2026/09/14 10:53:10.665, 7, 100, 78641
2026/09/14 10:53:11.165, 6, 100, 78641
2026/09/14 10:53:11.165, 7, 100, 78641
2026/09/14 10:53:11.665, 6, 100, 78641
2026/09/14 10:53:11.665, 7, 73, 78641
2026/09/14 10:53:12.166, 6, 99, 78641
2026/09/14 10:53:12.166, 7, 99, 78641
2026/09/14 10:53:12.666, 6, 100, 78641
2026/09/14 10:53:12.666, 7, 100, 78641
2026/09/14 10:53:13.166, 6, 100, 78641
2026/09/14 10:53:13.166, 7, 100, 78641
2026/09/14 10:53:13.666, 6, 97, 78641
2026/09/14 10:53:13.667, 7, 99, 78641
2026/09/14 10:53:14.167, 6, 100, 78641
2026/09/14 10:53:14.167, 7, 100, 78641
2026/09/14 10:53:14.667, 6, 100, 78641
2026/09/14 10:53:14.668, 7, 100, 78641
2026/09/14 10:53:15.168, 6, 90, 78641
2026/09/14 10:53:15.168, 7, 90, 78641
2026/09/14 10:53:15.668, 6, 99, 78641
2026/09/14 10:53:15.668, 7, 100, 78641
2026/09/14 10:53:16.168, 6, 100, 78641
2026/09/14 10:53:16.168, 7, 100, 78641
2026/09/14 10:53:16.669, 6, 100, 78641
2026/09/14 10:53:16.669, 7, 73, 78641
2026/09/14 10:53:17.169, 6, 99, 78641
2026/09/14 10:53:17.169, 7, 99, 78641
2026/09/14 10:53:17.669, 6, 100, 78641
2026/09/14 10:53:17.669, 7, 100, 78641
2026/09/14 10:53:18.169, 6, 100, 78641
2026/09/14 10:53:18.169, 7, 100, 78641
2026/09/14 10:53:18.669, 6, 99, 78641
2026/09/14 10:53:18.670, 7, 99, 78641
2026/09/14 10:53:19.170, 6, 100, 78641
2026/09/14 10:53:19.170, 7, 100, 78641
2026/09/14 10:53:19.670, 6, 100, 78641
2026/09/14 10:53:19.670, 7, 100, 78641
2026/09/14 10:53:20.170, 6, 53, 78641
2026/09/14 10:53:20.170, 7, 53, 78641
2026/09/14 10:53:20.670, 6, 99, 78641
2026/09/14 10:53:20.670, 7, 100, 78641
2026/09/14 10:53:21.171, 6, 100, 78641
2026/09/14 10:53:21.171, 7, 100, 78641
2026/09/14 10:53:21.671, 6, 100, 78641
2026/09/14 10:53:21.671, 7, 91, 78641
2026/09/14 10:53:22.171, 6, 99, 78641
2026/09/14 10:53:22.171, 7, 99, 78641
2026/09/14 10:53:22.671, 6, 100, 78641
2026/09/14 10:53:22.671, 7, 100, 78641
2026/09/14 10:53:23.171, 6, 100, 78641
2026/09/14 10:53:23.171, 7, 100, 78641
2026/09/14 10:53:23.671, 6, 86, 78641
2026/09/14 10:53:23.672, 7, 99, 78641
2026/09/14 10:53:24.172, 6, 100, 78641
2026/09/14 10:53:24.172, 7, 100, 78641
2026/09/14 10:53:24.672, 6, 100, 78641
2026/09/14 10:53:24.672, 7, 100, 78641
2026/09/14 10:53:25.172, 6, 73, 78641
2026/09/14 10:53:25.172, 7, 73, 78641
2026/09/14 10:53:25.673, 6, 99, 78641
2026/09/14 10:53:25.673, 7, 100, 78641
2026/09/14 10:53:26.173, 6, 100, 78641
2026/09/14 10:53:26.173, 7, 100, 78641
2026/09/14 10:53:26.673, 6, 100, 78641
2026/09/14 10:53:26.673, 7, 84, 78641
2026/09/14 10:53:27.174, 6, 99, 78641
2026/09/14 10:53:27.174, 7, 99, 78641
2026/09/14 10:53:27.674, 6, 100, 78641
2026/09/14 10:53:27.675, 7, 100, 78641
2026/09/14 10:53:28.175, 6, 100, 78641
2026/09/14 10:53:28.175, 7, 100, 78641
2026/09/14 10:53:28.675, 6, 91, 78641
2026/09/14 10:53:28.675, 7, 99, 78641
2026/09/14 10:53:29.175, 6, 100, 78641
2026/09/14 10:53:29.175, 7, 100, 78641
2026/09/14 10:53:29.675, 6, 100, 78641
2026/09/14 10:53:29.676, 7, 100, 78641
2026/09/14 10:53:30.176, 6, 73, 78641
2026/09/14 10:53:30.176, 7, 73, 78641
2026/09/14 10:53:30.677, 6, 99, 78641
2026/09/14 10:53:30.677, 7, 100, 78641
2026/09/14 10:53:31.177, 6, 100, 78641
2026/09/14 10:53:31.177, 7, 100, 78641
2026/09/14 10:53:31.677, 6, 100, 78641
2026/09/14 10:53:31.677, 7, 99, 78641
2026/09/14 10:53:32.177, 6, 99, 78641
2026/09/14 10:53:32.177, 7, 99, 78641
2026/09/14 10:53:32.677, 6, 100, 78641
2026/09/14 10:53:32.678, 7, 100, 78641
2026/09/14 10:53:33.178, 6, 100, 78641
2026/09/14 10:53:33.178, 7, 100, 78641
2026/09/14 10:53:33.678, 6, 55, 78641
2026/09/14 10:53:33.678, 7, 99, 78641
2026/09/14 10:53:34.178, 6, 100, 78641
2026/09/14 10:53:34.178, 7, 100, 78641
2026/09/14 10:53:34.678, 6, 100, 78641
2026/09/14 10:53:34.678, 7, 100, 78641
2026/09/14 10:53:35.178, 6, 90, 78641
2026/09/14 10:53:35.178, 7, 94, 78641
2026/09/14 10:53:35.678, 6, 99, 78641
2026/09/14 10:53:35.679, 7, 100, 78641
2026/09/14 10:53:36.180, 6, 100, 78641
2026/09/14 10:53:36.180, 7, 100, 78641
2026/09/14 10:53:36.680, 6, 100, 78641
2026/09/14 10:53:36.680, 7, 100, 78641
2026/09/14 10:53:37.181, 6, 99, 78641
2026/09/14 10:53:37.181, 7, 99, 78641
2026/09/14 10:53:37.681, 6, 100, 78641
2026/09/14 10:53:37.681, 7, 100, 78641
2026/09/14 10:53:38.182, 6, 100, 78641
2026/09/14 10:53:38.182, 7, 100, 78641
2026/09/14 10:53:38.682, 6, 73, 78641
2026/09/14 10:53:38.682, 7, 99, 78641
2026/09/14 10:53:39.182, 6, 100, 78641
2026/09/14 10:53:39.182, 7, 100, 78641
2026/09/14 10:53:39.682, 6, 100, 78641
2026/09/14 10:53:39.682, 7, 100, 78641
2026/09/14 10:53:40.182, 6, 63, 78641
2026/09/14 10:53:40.183, 7, 91, 78641
2026/09/14 10:53:40.683, 6, 99, 78641
2026/09/14 10:53:40.683, 7, 100, 78641
2026/09/14 10:53:41.183, 6, 100, 78641
2026/09/14 10:53:41.183, 7, 100, 78641
2026/09/14 10:53:41.683, 6, 100, 78641
2026/09/14 10:53:41.683, 7, 100, 78641
2026/09/14 10:53:42.183, 6, 99, 78641
2026/09/14 10:53:42.183, 7, 99, 78641
2026/09/14 10:53:42.683, 6, 100, 78641
2026/09/14 10:53:42.683, 7, 100, 78641
2026/09/14 10:53:43.183, 6, 100, 78641
2026/09/14 10:53:43.184, 7, 100, 78641
2026/09/14 10:53:43.684, 6, 100, 78641
