2026/08/28 00:41:26.831, 0, 100, 43819
2026/08/28 00:41:26.831, 1, 100, 43801
2026/08/28 00:41:26.831, 2, 100, 43801
2026/08/28 00:41:26.831, 3, 100, 43801
2026/08/28 00:41:27.331, 0, 100, 43819
2026/08/28 00:41:27.331, 1, 100, 43801
2026/08/28 00:41:27.331, 2, 100, 43801
2026/08/28 00:41:27.332, 3, 100, 43801
2026/08/28 00:41:27.832, 0, 100, 43819
2026/08/28 00:41:27.832, 1, 100, 43801
2026/08/28 00:41:27.832, 2, 100, 43801
2026/08/28 00:41:27.832, 3, 100, 43801
2026/08/28 00:41:28.332, 0, 100, 43819
2026/08/28 00:41:28.332, 1, 100, 43801
2026/08/28 00:41:28.332, 2, 100, 43801
2026/08/28 00:41:28.332, 3, 100, 43801
2026/08/28 00:41:28.832, 0, 100, 43819
2026/08/28 00:41:28.832, 1, 100, 43801
2026/08/28 00:41:28.832, 2, 100, 43801
2026/08/28 00:41:28.832, 3, 100, 43801
2026/08/28 00:41:29.332, 0, 100, 43819
2026/08/28 00:41:29.332, 1, 100, 43801
2026/08/28 00:41:29.332, 2, 100, 43801
2026/08/28 00:41:29.332, 3, 100, 43801
2026/08/28 00:41:29.832, 0, 100, 43819
2026/08/28 00:41:29.832, 1, 100, 43801
2026/08/28 00:41:29.832, 2, 100, 43801
2026/08/28 00:41:29.832, 3, 100, 43801
2026/08/28 00:41:30.332, 0, 100, 43819
2026/08/28 00:41:30.332, 1, 100, 43801
2026/08/28 00:41:30.332, 2, 100, 43801
2026/08/28 00:41:30.332, 3, 100, 43801
2026/08/28 00:41:30.832, 0, 100, 43819
2026/08/28 00:41:30.832, 1, 86, 43801
2026/08/28 00:41:30.832, 2, 92, 43801
2026/08/28 00:41:30.832, 3, 97, 43801
2026/08/28 00:41:31.333, 0, 100, 43819
2026/08/28 00:41:31.333, 1, 100, 43801
2026/08/28 00:41:31.333, 2, 100, 43801
2026/08/28 00:41:31.333, 3, 100, 43801
2026/08/28 00:41:31.833, 0, 100, 43819
2026/08/28 00:41:31.833, 1, 100, 43801
2026/08/28 00:41:31.833, 2, 100, 43801
2026/08/28 00:41:31.833, 3, 100, 43801
2026/08/28 00:41:32.333, 0, 100, 43819
2026/08/28 00:41:32.333, 1, 100, 43801
2026/08/28 00:41:32.333, 2, 100, 43801
2026/08/28 00:41:32.333, 3, 100, 43801
2026/08/28 00:41:32.833, 0, 100, 43819
2026/08/28 00:41:32.833, 1, 100, 43801
2026/08/28 00:41:32.833, 2, 100, 43801
2026/08/28 00:41:32.833, 3, 100, 43801
2026/08/28 00:41:33.333, 0, 100, 43819
2026/08/28 00:41:33.333, 1, 100, 43801
2026/08/28 00:41:33.333, 2, 100, 43801
2026/08/28 00:41:33.333, 3, 100, 43801
2026/08/28 00:41:33.833, 0, 100, 43819
2026/08/28 00:41:33.833, 1, 100, 43801
2026/08/28 00:41:33.833, 2, 100, 43801
2026/08/28 00:41:33.833, 3, 100, 43801
2026/08/28 00:41:34.333, 0, 100, 43819
2026/08/28 00:41:34.333, 1, 100, 43801
2026/08/28 00:41:34.333, 2, 100, 43801
2026/08/28 00:41:34.333, 3, 100, 43801
2026/08/28 00:41:34.834, 0, 100, 43819
2026/08/28 00:41:34.834, 1, 100, 43801
2026/08/28 00:41:34.834, 2, 100, 43801
2026/08/28 00:41:34.834, 3, 100, 43801
2026/08/28 00:41:35.334, 0, 100, 43819
2026/08/28 00:41:35.334, 1, 100, 43801
2026/08/28 00:41:35.334, 2, 100, 43801
2026/08/28 00:41:35.334, 3, 100, 43801
2026/08/28 00:41:35.834, 0, 100, 43819
2026/08/28 00:41:35.834, 1, 100, 43801
2026/08/28 00:41:35.834, 2, 100, 43801
2026/08/28 00:41:35.834, 3, 100, 43801
2026/08/28 00:41:36.334, 0, 100, 43819
2026/08/28 00:41:36.334, 1, 100, 43801
2026/08/28 00:41:36.334, 2, 100, 43801
2026/08/28 00:41:36.334, 3, 100, 43801
2026/08/28 00:41:36.834, 0, 100, 43819
2026/08/28 00:41:36.834, 1, 100, 43801
2026/08/28 00:41:36.834, 2, 100, 43801
2026/08/28 00:41:36.834, 3, 100, 43801
2026/08/28 00:41:37.334, 0, 100, 43819
2026/08/28 00:41:37.334, 1, 100, 43801
2026/08/28 00:41:37.334, 2, 100, 43801
2026/08/28 00:41:37.334, 3, 100, 43801
2026/08/28 00:41:37.834, 0, 100, 43819
2026/08/28 00:41:37.834, 1, 100, 43801
2026/08/28 00:41:37.834, 2, 100, 43801
2026/08/28 00:41:37.835, 3, 100, 43801
2026/08/28 00:41:38.335, 0, 100, 43819
2026/08/28 00:41:38.335, 1, 100, 43801
2026/08/28 00:41:38.335, 2, 100, 43801
2026/08/28 00:41:38.335, 3, 100, 43801
2026/08/28 00:41:38.835, 0, 100, 43819
2026/08/28 00:41:38.835, 1, 100, 43801
2026/08/28 00:41:38.835, 2, 100, 43801
2026/08/28 00:41:38.835, 3, 100, 43801
2026/08/28 00:41:39.335, 0, 100, 43819
2026/08/28 00:41:39.335, 1, 100, 43801
2026/08/28 00:41:39.335, 2, 100, 43801
2026/08/28 00:41:39.335, 3, 100, 43801
2026/08/28 00:41:39.835, 0, 100, 43819
2026/08/28 00:41:39.835, 1, 100, 43801
2026/08/28 00:41:39.835, 2, 100, 43801
2026/08/28 00:41:39.835, 3, 100, 43801
2026/08/28 00:41:40.335, 0, 100, 43819
2026/08/28 00:41:40.335, 1, 100, 43801
2026/08/28 00:41:40.335, 2, 100, 43801
2026/08/28 00:41:40.335, 3, 100, 43801
2026/08/28 00:41:40.835, 0, 0, 43819
2026/08/28 00:41:40.835, 1, 0, 43801
2026/08/28 00:41:40.835, 2, 0, 43801
2026/08/28 00:41:40.835, 3, 0, 43801
2026/08/28 00:41:41.335, 0, 0, 43819
2026/08/28 00:41:41.335, 1, 0, 43801
2026/08/28 00:41:41.335, 2, 0, 43801
2026/08/28 00:41:41.335, 3, 0, 43801
2026/08/28 00:41:41.836, 0, 0, 43819
2026/08/28 00:41:41.836, 1, 0, 43801
2026/08/28 00:41:41.836, 2, 0, 43801
2026/08/28 00:41:41.836, 3, 0, 43801
2026/08/28 00:41:42.336, 0, 0, 43819
2026/08/28 00:41:42.336, 1, 0, 43801
2026/08/28 00:41:42.336, 2, 0, 43801
2026/08/28 00:41:42.336, 3, 0, 43801
2026/08/28 00:41:42.836, 0, 0, 43819
2026/08/28 00:41:42.836, 1, 60, 43801
2026/08/28 00:41:42.836, 2, 81, 43801
2026/08/28 00:41:42.836, 3, 82, 43801
2026/08/28 00:41:43.336, 0, 100, 43819
2026/08/28 00:41:43.336, 1, 100, 43801
2026/08/28 00:41:43.336, 2, 100, 43801
2026/08/28 00:41:43.336, 3, 100, 43801
2026/08/28 00:41:43.836, 0, 100, 43819
2026/08/28 00:41:43.836, 1, 100, 43801
2026/08/28 00:41:43.836, 2, 100, 43801
2026/08/28 00:41:43.836, 3, 100, 43801
2026/08/28 00:41:44.336, 0, 100, 43819
2026/08/28 00:41:44.336, 1, 100, 43801
2026/08/28 00:41:44.336, 2, 100, 43801
2026/08/28 00:41:44.336, 3, 100, 43801
2026/08/28 00:41:44.836, 0, 100, 43819
2026/08/28 00:41:44.837, 1, 100, 43801
2026/08/28 00:41:44.837, 2, 100, 43801
2026/08/28 00:41:44.837, 3, 100, 43801
2026/08/28 00:41:45.337, 0, 100, 43819
2026/08/28 00:41:45.337, 1, 100, 43801
2026/08/28 00:41:45.337, 2, 100, 43801
2026/08/28 00:41:45.337, 3, 100, 43801
2026/08/28 00:41:45.837, 0, 100, 43819
2026/08/28 00:41:45.837, 1, 100, 43801
2026/08/28 00:41:45.837, 2, 100, 43801
2026/08/28 00:41:45.837, 3, 100, 43801
2026/08/28 00:41:46.337, 0, 100, 43819
2026/08/28 00:41:46.337, 1, 100, 43801
2026/08/28 00:41:46.337, 2, 100, 43801
2026/08/28 00:41:46.337, 3, 100, 43801
2026/08/28 00:41:46.837, 0, 100, 43819
2026/08/28 00:41:46.837, 1, 100, 43801
2026/08/28 00:41:46.837, 2, 100, 43801
2026/08/28 00:41:46.837, 3, 100, 43801
2026/08/28 00:41:47.337, 0, 100, 43819
2026/08/28 00:41:47.337, 1, 100, 43801
2026/08/28 00:41:47.337, 2, 100, 43801
2026/08/28 00:41:47.337, 3, 100, 43801
2026/08/28 00:41:47.837, 0, 100, 43819
2026/08/28 00:41:47.837, 1, 100, 43801
2026/08/28 00:41:47.837, 2, 100, 43801
2026/08/28 00:41:47.837, 3, 100, 43801
2026/08/28 00:41:48.337, 0, 100, 43819
2026/08/28 00:41:48.337, 1, 100, 43801
2026/08/28 00:41:48.337, 2, 100, 43801
2026/08/28 00:41:48.337, 3, 100, 43801
2026/08/28 00:41:48.838, 0, 100, 43819
2026/08/28 00:41:48.838, 1, 100, 43801
2026/08/28 00:41:48.838, 2, 100, 43801
2026/08/28 00:41:48.838, 3, 100, 43801
2026/08/28 00:41:49.338, 0, 100, 43819
2026/08/28 00:41:49.338, 1, 100, 43801
2026/08/28 00:41:49.338, 2, 100, 43801
2026/08/28 00:41:49.338, 3, 100, 43801
2026/08/28 00:41:49.838, 0, 100, 43819
2026/08/28 00:41:49.838, 1, 100, 43801
2026/08/28 00:41:49.838, 2, 100, 43801
2026/08/28 00:41:49.838, 3, 100, 43801
2026/08/28 00:41:50.338, 0, 100, 43819
2026/08/28 00:41:50.338, 1, 100, 43801
2026/08/28 00:41:50.338, 2, 100, 43801
2026/08/28 00:41:50.338, 3, 100, 43801
2026/08/28 00:41:50.838, 0, 100, 43819
2026/08/28 00:41:50.838, 1, 100, 43801
2026/08/28 00:41:50.838, 2, 100, 43801
2026/08/28 00:41:50.838, 3, 100, 43801
2026/08/28 00:41:51.338, 0, 100, 43819
2026/08/28 00:41:51.338, 1, 100, 43801
2026/08/28 00:41:51.338, 2, 100, 43801
2026/08/28 00:41:51.338, 3, 100, 43801
2026/08/28 00:41:51.838, 0, 100, 43819
2026/08/28 00:41:51.838, 1, 100, 43801
2026/08/28 00:41:51.838, 2, 100, 43801
2026/08/28 00:41:51.838, 3, 100, 43801
2026/08/28 00:41:52.338, 0, 100, 43819
2026/08/28 00:41:52.339, 1, 100, 43801
2026/08/28 00:41:52.339, 2, 100, 43801
2026/08/28 00:41:52.339, 3, 100, 43801
2026/08/28 00:41:52.839, 0, 100, 43819
2026/08/28 00:41:52.839, 1, 100, 43801
2026/08/28 00:41:52.839, 2, 100, 43801
2026/08/28 00:41:52.839, 3, 100, 43801
2026/08/28 00:41:53.339, 0, 100, 43819
2026/08/28 00:41:53.339, 1, 100, 43801
2026/08/28 00:41:53.339, 2, 100, 43801
2026/08/28 00:41:53.339, 3, 100, 43801
2026/08/28 00:41:53.839, 0, 100, 43819
2026/08/28 00:41:53.839, 1, 100, 43801
2026/08/28 00:41:53.839, 2, 100, 43801
2026/08/28 00:41:53.839, 3, 100, 43801
2026/08/28 00:41:54.339, 0, 100, 43819
2026/08/28 00:41:54.339, 1, 100, 43801
2026/08/28 00:41:54.339, 2, 100, 43801
2026/08/28 00:41:54.339, 3, 100, 43801
2026/08/28 00:41:54.839, 0, 100, 43819
2026/08/28 00:41:54.839, 1, 100, 43801
2026/08/28 00:41:54.839, 2, 100, 43801
2026/08/28 00:41:54.839, 3, 100, 43801
2026/08/28 00:41:55.339, 0, 100, 43819
2026/08/28 00:41:55.339, 1, 100, 43801
2026/08/28 00:41:55.339, 2, 100, 43801
2026/08/28 00:41:55.339, 3, 100, 43801
2026/08/28 00:41:55.839, 0, 100, 43819
2026/08/28 00:41:55.839, 1, 100, 43801
2026/08/28 00:41:55.840, 2, 100, 43801
2026/08/28 00:41:55.840, 3, 100, 43801
2026/08/28 00:41:56.340, 0, 100, 43819
2026/08/28 00:41:56.340, 1, 100, 43801
2026/08/28 00:41:56.340, 2, 100, 43801
2026/08/28 00:41:56.340, 3, 100, 43801
2026/08/28 00:41:56.840, 0, 100, 43819
2026/08/28 00:41:56.840, 1, 100, 43801
2026/08/28 00:41:56.840, 2, 100, 43801
2026/08/28 00:41:56.840, 3, 100, 43801
2026/08/28 00:41:57.340, 0, 98, 43819
2026/08/28 00:41:57.340, 1, 100, 43801
2026/08/28 00:41:57.340, 2, 100, 43801
2026/08/28 00:41:57.340, 3, 100, 43801
2026/08/28 00:41:57.840, 0, 100, 43819
2026/08/28 00:41:57.840, 1, 100, 43801
2026/08/28 00:41:57.840, 2, 100, 43801
2026/08/28 00:41:57.840, 3, 100, 43801
2026/08/28 00:41:58.340, 0, 100, 43819
2026/08/28 00:41:58.340, 1, 100, 43801
2026/08/28 00:41:58.340, 2, 100, 43801
2026/08/28 00:41:58.340, 3, 100, 43801
2026/08/28 00:41:58.840, 0, 100, 43819
2026/08/28 00:41:58.840, 1, 100, 43801
2026/08/28 00:41:58.840, 2, 100, 43801
2026/08/28 00:41:58.841, 3, 100, 43801
2026/08/28 00:41:59.341, 0, 100, 43819
2026/08/28 00:41:59.341, 1, 100, 43801
2026/08/28 00:41:59.341, 2, 100, 43801
2026/08/28 00:41:59.341, 3, 100, 43801
2026/08/28 00:41:59.841, 0, 100, 43819
2026/08/28 00:41:59.841, 1, 100, 43801
2026/08/28 00:41:59.841, 2, 100, 43801
2026/08/28 00:41:59.841, 3, 100, 43801
2026/08/28 00:42:00.341, 0, 100, 43819
2026/08/28 00:42:00.341, 1, 100, 43801
2026/08/28 00:42:00.341, 2, 100, 43801
2026/08/28 00:42:00.341, 3, 100, 43801
2026/08/28 00:42:00.841, 0, 100, 43819
2026/08/28 00:42:00.841, 1, 100, 43801
2026/08/28 00:42:00.841, 2, 100, 43801
2026/08/28 00:42:00.841, 3, 100, 43801
2026/08/28 00:42:01.341, 0, 100, 43819
2026/08/28 00:42:01.341, 1, 100, 43801
2026/08/28 00:42:01.341, 2, 100, 43801
2026/08/28 00:42:01.341, 3, 100, 43801
2026/08/28 00:42:01.841, 0, 100, 43819
2026/08/28 00:42:01.841, 1, 100, 43801
2026/08/28 00:42:01.841, 2, 100, 43801
2026/08/28 00:42:01.841, 3, 100, 43801
2026/08/28 00:42:02.341, 0, 0, 43819
2026/08/28 00:42:02.341, 1, 100, 43801
2026/08/28 00:42:02.341, 2, 18, 43801
2026/08/28 00:42:02.341, 3, 12, 43801
2026/08/28 00:42:02.842, 0, 0, 43819
2026/08/28 00:42:02.842, 1, 25, 43801
2026/08/28 00:42:02.842, 2, 100, 43801
2026/08/28 00:42:02.842, 3, 100, 43801
2026/08/28 00:42:03.342, 0, 100, 43819
2026/08/28 00:42:03.342, 1, 100, 43801
2026/08/28 00:42:03.342, 2, 100, 43801
2026/08/28 00:42:03.342, 3, 100, 43801
2026/08/28 00:42:03.842, 0, 100, 43819
2026/08/28 00:42:03.842, 1, 100, 43801
2026/08/28 00:42:03.842, 2, 100, 43801
2026/08/28 00:42:03.842, 3, 100, 43801
2026/08/28 00:42:04.342, 0, 100, 43819
2026/08/28 00:42:04.342, 1, 100, 43801
2026/08/28 00:42:04.342, 2, 100, 43801
2026/08/28 00:42:04.342, 3, 100, 43801
2026/08/28 00:42:04.842, 0, 100, 43819
2026/08/28 00:42:04.842, 1, 100, 43801
2026/08/28 00:42:04.842, 2, 100, 43801
2026/08/28 00:42:04.842, 3, 100, 43801
2026/08/28 00:42:05.342, 0, 100, 43819
2026/08/28 00:42:05.342, 1, 100, 43801
2026/08/28 00:42:05.342, 2, 100, 43801
2026/08/28 00:42:05.342, 3, 100, 43801
2026/08/28 00:42:05.842, 0, 100, 43819
2026/08/28 00:42:05.842, 1, 100, 43801
2026/08/28 00:42:05.843, 2, 100, 43801
2026/08/28 00:42:05.843, 3, 100, 43801
2026/08/28 00:42:06.343, 0, 100, 43819
2026/08/28 00:42:06.343, 1, 100, 43801
2026/08/28 00:42:06.343, 2, 100, 43801
2026/08/28 00:42:06.343, 3, 100, 43801
2026/08/28 00:42:06.843, 0, 100, 43819
2026/08/28 00:42:06.843, 1, 100, 43801
2026/08/28 00:42:06.843, 2, 100, 43801
2026/08/28 00:42:06.843, 3, 100, 43801
2026/08/28 00:42:07.343, 0, 100, 43819
2026/08/28 00:42:07.343, 1, 100, 43801
2026/08/28 00:42:07.343, 2, 100, 43801
2026/08/28 00:42:07.343, 3, 100, 43801
2026/08/28 00:42:07.843, 0, 0, 43819
2026/08/28 00:42:07.843, 1, 0, 43801
2026/08/28 00:42:07.843, 2, 0, 43801
2026/08/28 00:42:07.843, 3, 0, 43801
2026/08/28 00:42:08.343, 0, 0, 43819
2026/08/28 00:42:08.343, 1, 0, 43801
2026/08/28 00:42:08.343, 2, 0, 43801
2026/08/28 00:42:08.343, 3, 0, 43801
2026/08/28 00:42:08.843, 0, 0, 43819
2026/08/28 00:42:08.843, 1, 0, 43801
2026/08/28 00:42:08.843, 2, 0, 43801
2026/08/28 00:42:08.843, 3, 0, 43801
2026/08/28 00:42:09.344, 0, 90, 43819
2026/08/28 00:42:09.344, 1, 0, 43801
2026/08/28 00:42:09.344, 2, 24, 43801
2026/08/28 00:42:09.344, 3, 59, 43801
2026/08/28 00:42:09.844, 0, 100, 43819
2026/08/28 00:42:09.844, 1, 100, 43801
2026/08/28 00:42:09.844, 2, 100, 43801
2026/08/28 00:42:09.844, 3, 100, 43801
2026/08/28 00:42:10.344, 0, 100, 43819
2026/08/28 00:42:10.344, 1, 100, 43801
2026/08/28 00:42:10.344, 2, 100, 43801
2026/08/28 00:42:10.344, 3, 100, 43801
2026/08/28 00:42:10.844, 0, 100, 43819
2026/08/28 00:42:10.844, 1, 100, 43801
2026/08/28 00:42:10.844, 2, 100, 43801
2026/08/28 00:42:10.844, 3, 100, 43801
2026/08/28 00:42:11.344, 0, 100, 43819
2026/08/28 00:42:11.344, 1, 100, 43801
2026/08/28 00:42:11.344, 2, 100, 43801
2026/08/28 00:42:11.344, 3, 100, 43801
2026/08/28 00:42:11.844, 0, 100, 43819
2026/08/28 00:42:11.844, 1, 100, 43801
2026/08/28 00:42:11.844, 2, 100, 43801
2026/08/28 00:42:11.844, 3, 100, 43801
2026/08/28 00:42:12.345, 0, 100, 43819
2026/08/28 00:42:12.345, 1, 100, 43801
2026/08/28 00:42:12.345, 2, 100, 43801
2026/08/28 00:42:12.345, 3, 100, 43801
2026/08/28 00:42:12.845, 0, 100, 43819
2026/08/28 00:42:12.845, 1, 100, 43801
2026/08/28 00:42:12.845, 2, 100, 43801
2026/08/28 00:42:12.845, 3, 100, 43801
2026/08/28 00:42:13.345, 0, 100, 43819
2026/08/28 00:42:13.345, 1, 100, 43801
2026/08/28 00:42:13.345, 2, 100, 43801
2026/08/28 00:42:13.345, 3, 100, 43801
2026/08/28 00:42:13.845, 0, 100, 43819
2026/08/28 00:42:13.845, 1, 100, 43801
2026/08/28 00:42:13.845, 2, 100, 43801
2026/08/28 00:42:13.845, 3, 100, 43801
2026/08/28 00:42:14.345, 0, 100, 43819
2026/08/28 00:42:14.345, 1, 100, 43801
2026/08/28 00:42:14.345, 2, 100, 43801
2026/08/28 00:42:14.345, 3, 100, 43801
2026/08/28 00:42:14.845, 0, 100, 43819
2026/08/28 00:42:14.845, 1, 100, 43801
2026/08/28 00:42:14.845, 2, 100, 43801
2026/08/28 00:42:14.845, 3, 100, 43801
2026/08/28 00:42:15.345, 0, 100, 43819
2026/08/28 00:42:15.345, 1, 100, 43801
2026/08/28 00:42:15.345, 2, 100, 43801
2026/08/28 00:42:15.346, 3, 100, 43801
2026/08/28 00:42:15.846, 0, 100, 43819
2026/08/28 00:42:15.846, 1, 100, 43801
2026/08/28 00:42:15.846, 2, 100, 43801
2026/08/28 00:42:15.846, 3, 100, 43801
2026/08/28 00:42:16.346, 0, 100, 43819
2026/08/28 00:42:16.346, 1, 100, 43801
2026/08/28 00:42:16.346, 2, 100, 43801
2026/08/28 00:42:16.346, 3, 100, 43801
2026/08/28 00:42:16.846, 0, 100, 43819
2026/08/28 00:42:16.846, 1, 100, 43801
2026/08/28 00:42:16.846, 2, 100, 43801
2026/08/28 00:42:16.846, 3, 100, 43801
2026/08/28 00:42:17.346, 0, 100, 43819
2026/08/28 00:42:17.346, 1, 100, 43801
2026/08/28 00:42:17.346, 2, 100, 43801
2026/08/28 00:42:17.346, 3, 100, 43801
2026/08/28 00:42:17.846, 0, 100, 43819
2026/08/28 00:42:17.846, 1, 100, 43801
2026/08/28 00:42:17.846, 2, 100, 43801
2026/08/28 00:42:17.846, 3, 100, 43801
2026/08/28 00:42:18.346, 0, 100, 43819
2026/08/28 00:42:18.346, 1, 100, 43801
2026/08/28 00:42:18.346, 2, 100, 43801
2026/08/28 00:42:18.346, 3, 100, 43801
2026/08/28 00:42:18.846, 0, 100, 43819
2026/08/28 00:42:18.847, 1, 100, 43801
2026/08/28 00:42:18.847, 2, 100, 43801
2026/08/28 00:42:18.847, 3, 100, 43801
2026/08/28 00:42:19.347, 0, 100, 43819
2026/08/28 00:42:19.347, 1, 100, 43801
2026/08/28 00:42:19.347, 2, 100, 43801
2026/08/28 00:42:19.347, 3, 100, 43801
2026/08/28 00:42:19.847, 0, 100, 43819
2026/08/28 00:42:19.847, 1, 100, 43801
2026/08/28 00:42:19.847, 2, 100, 43801
2026/08/28 00:42:19.847, 3, 100, 43801
2026/08/28 00:42:20.347, 0, 100, 43819
2026/08/28 00:42:20.347, 1, 100, 43801
2026/08/28 00:42:20.347, 2, 100, 43801
2026/08/28 00:42:20.347, 3, 100, 43801
2026/08/28 00:42:20.847, 0, 100, 43819
2026/08/28 00:42:20.847, 1, 100, 43801
2026/08/28 00:42:20.847, 2, 100, 43801
2026/08/28 00:42:20.847, 3, 100, 43801
2026/08/28 00:42:21.347, 0, 100, 43819
2026/08/28 00:42:21.347, 1, 100, 43801
2026/08/28 00:42:21.347, 2, 100, 43801
2026/08/28 00:42:21.347, 3, 100, 43801
2026/08/28 00:42:21.847, 0, 100, 43819
2026/08/28 00:42:21.847, 1, 100, 43801
2026/08/28 00:42:21.847, 2, 100, 43801
2026/08/28 00:42:21.847, 3, 100, 43801
2026/08/28 00:42:22.348, 0, 100, 43819
2026/08/28 00:42:22.348, 1, 100, 43801
2026/08/28 00:42:22.348, 2, 100, 43801
2026/08/28 00:42:22.348, 3, 100, 43801
2026/08/28 00:42:22.848, 0, 100, 43819
2026/08/28 00:42:22.848, 1, 100, 43801
2026/08/28 00:42:22.848, 2, 100, 43801
2026/08/28 00:42:22.848, 3, 100, 43801
2026/08/28 00:42:23.348, 0, 100, 43819
2026/08/28 00:42:23.348, 1, 100, 43801
2026/08/28 00:42:23.348, 2, 100, 43801
2026/08/28 00:42:23.348, 3, 100, 43801
2026/08/28 00:42:23.848, 0, 100, 43819
2026/08/28 00:42:23.848, 1, 0, 43801
2026/08/28 00:42:23.848, 2, 0, 43801
2026/08/28 00:42:23.848, 3, 0, 43801
2026/08/28 00:42:24.348, 0, 0, 43819
2026/08/28 00:42:24.348, 1, 0, 43801
2026/08/28 00:42:24.348, 2, 0, 43801
2026/08/28 00:42:24.348, 3, 0, 43801
2026/08/28 00:42:24.848, 0, 0, 43819
2026/08/28 00:42:24.848, 1, 0, 43801
2026/08/28 00:42:24.848, 2, 0, 43801
2026/08/28 00:42:24.848, 3, 0, 43801
2026/08/28 00:42:25.348, 0, 0, 43819
2026/08/28 00:42:25.348, 1, 0, 43801
2026/08/28 00:42:25.348, 2, 0, 43801
2026/08/28 00:42:25.349, 3, 0, 43801
2026/08/28 00:42:25.849, 0, 0, 43819
2026/08/28 00:42:25.849, 1, 0, 43801
2026/08/28 00:42:25.849, 2, 0, 43801
2026/08/28 00:42:25.849, 3, 0, 43801
2026/08/28 00:42:26.349, 0, 100, 43819
2026/08/28 00:42:26.349, 1, 100, 43801
2026/08/28 00:42:26.349, 2, 100, 43801
2026/08/28 00:42:26.349, 3, 100, 43801
2026/08/28 00:42:26.849, 0, 100, 43819
2026/08/28 00:42:26.849, 1, 100, 43801
2026/08/28 00:42:26.849, 2, 100, 43801
2026/08/28 00:42:26.849, 3, 100, 43801
2026/08/28 00:42:27.349, 0, 100, 43819
2026/08/28 00:42:27.349, 1, 100, 43801
2026/08/28 00:42:27.349, 2, 100, 43801
2026/08/28 00:42:27.349, 3, 100, 43801
2026/08/28 00:42:27.849, 0, 100, 43819
2026/08/28 00:42:27.849, 1, 100, 43801
2026/08/28 00:42:27.849, 2, 100, 43801
2026/08/28 00:42:27.849, 3, 100, 43801
2026/08/28 00:42:28.349, 0, 100, 43819
2026/08/28 00:42:28.350, 1, 100, 43801
2026/08/28 00:42:28.350, 2, 100, 43801
2026/08/28 00:42:28.350, 3, 100, 43801
2026/08/28 00:42:28.850, 0, 100, 43819
2026/08/28 00:42:28.850, 1, 100, 43801
2026/08/28 00:42:28.850, 2, 100, 43801
2026/08/28 00:42:28.850, 3, 100, 43801
2026/08/28 00:42:29.350, 0, 100, 43819
2026/08/28 00:42:29.350, 1, 100, 43801
2026/08/28 00:42:29.350, 2, 100, 43801
2026/08/28 00:42:29.350, 3, 100, 43801
2026/08/28 00:42:29.850, 0, 100, 43819
2026/08/28 00:42:29.850, 1, 100, 43801
2026/08/28 00:42:29.850, 2, 100, 43801
2026/08/28 00:42:29.850, 3, 100, 43801
2026/08/28 00:42:30.350, 0, 100, 43819
2026/08/28 00:42:30.350, 1, 100, 43801
2026/08/28 00:42:30.350, 2, 100, 43801
2026/08/28 00:42:30.350, 3, 100, 43801
2026/08/28 00:42:30.850, 0, 100, 43819
2026/08/28 00:42:30.850, 1, 91, 43801
2026/08/28 00:42:30.850, 2, 88, 43801
2026/08/28 00:42:30.850, 3, 80, 43801
2026/08/28 00:42:31.350, 0, 100, 43819
2026/08/28 00:42:31.350, 1, 100, 43801
2026/08/28 00:42:31.351, 2, 100, 43801
2026/08/28 00:42:31.351, 3, 100, 43801
2026/08/28 00:42:31.851, 0, 100, 43819
2026/08/28 00:42:31.851, 1, 100, 43801
2026/08/28 00:42:31.851, 2, 100, 43801
2026/08/28 00:42:31.851, 3, 100, 43801
2026/08/28 00:42:32.351, 0, 100, 43819
2026/08/28 00:42:32.351, 1, 100, 43801
2026/08/28 00:42:32.351, 2, 100, 43801
2026/08/28 00:42:32.351, 3, 100, 43801
2026/08/28 00:42:32.851, 0, 100, 43819
2026/08/28 00:42:32.851, 1, 100, 43801
2026/08/28 00:42:32.851, 2, 100, 43801
2026/08/28 00:42:32.851, 3, 100, 43801
2026/08/28 00:42:33.351, 0, 100, 43819
2026/08/28 00:42:33.351, 1, 100, 43801
2026/08/28 00:42:33.351, 2, 100, 43801
2026/08/28 00:42:33.351, 3, 100, 43801
2026/08/28 00:42:33.851, 0, 100, 43819
2026/08/28 00:42:33.851, 1, 100, 43801
2026/08/28 00:42:33.851, 2, 100, 43801
2026/08/28 00:42:33.851, 3, 100, 43801
2026/08/28 00:42:34.351, 0, 100, 43819
2026/08/28 00:42:34.351, 1, 100, 43801
2026/08/28 00:42:34.351, 2, 100, 43801
2026/08/28 00:42:34.351, 3, 100, 43801
2026/08/28 00:42:34.851, 0, 100, 43819
2026/08/28 00:42:34.852, 1, 100, 43801
2026/08/28 00:42:34.852, 2, 100, 43801
2026/08/28 00:42:34.852, 3, 100, 43801
2026/08/28 00:42:35.352, 0, 100, 43819
2026/08/28 00:42:35.352, 1, 100, 43801
2026/08/28 00:42:35.352, 2, 100, 43801
2026/08/28 00:42:35.352, 3, 100, 43801
2026/08/28 00:42:35.852, 0, 78, 43819
2026/08/28 00:42:35.852, 1, 100, 43801
2026/08/28 00:42:35.852, 2, 100, 43801
2026/08/28 00:42:35.852, 3, 100, 43801
2026/08/28 00:42:36.352, 0, 100, 43819
2026/08/28 00:42:36.352, 1, 100, 43801
2026/08/28 00:42:36.352, 2, 100, 43801
2026/08/28 00:42:36.352, 3, 100, 43801
