2026/09/14 06:15:52.178, 5, 99, 78639
2026/09/14 06:15:52.678, 4, 100, 78639
2026/09/14 06:15:52.678, 5, 100, 78639
2026/09/14 06:15:53.178, 4, 91, 78639
2026/09/14 06:15:53.179, 5, 100, 78639
2026/09/14 06:15:53.679, 4, 99, 78639
2026/09/14 06:15:53.679, 5, 99, 78639
2026/09/14 06:15:54.180, 4, 100, 78639
2026/09/14 06:15:54.180, 5, 100, 78639
2026/09/14 06:15:54.680, 4, 100, 78639
2026/09/14 06:15:54.680, 5, 100, 78639
2026/09/14 06:15:55.180, 4, 100, 78639
2026/09/14 06:15:55.180, 5, 99, 78639
2026/09/14 06:15:55.682, 4, 100, 78639
2026/09/14 06:15:55.683, 5, 100, 78639
2026/09/14 06:15:56.183, 4, 77, 78639
2026/09/14 06:15:56.183, 5, 100, 78639
2026/09/14 06:15:56.683, 4, 99, 78639
2026/09/14 06:15:56.683, 5, 99, 78639
2026/09/14 06:15:57.183, 4, 100, 78639
2026/09/14 06:15:57.183, 5, 100, 78639
2026/09/14 06:15:57.683, 4, 100, 78639
2026/09/14 06:15:57.684, 5, 100, 78639
2026/09/14 06:15:58.184, 4, 83, 78639
2026/09/14 06:15:58.186, 5, 99, 78639
2026/09/14 06:15:58.686, 4, 100, 78639
2026/09/14 06:15:58.686, 5, 100, 78639
2026/09/14 06:15:59.186, 4, 100, 78639
2026/09/14 06:15:59.186, 5, 100, 78639
2026/09/14 06:15:59.686, 4, 99, 78639
2026/09/14 06:15:59.686, 5, 99, 78639
2026/09/14 06:16:00.187, 4, 100, 78639
2026/09/14 06:16:00.187, 5, 100, 78639
2026/09/14 06:16:00.687, 4, 100, 78639
2026/09/14 06:16:00.687, 5, 100, 78639
2026/09/14 06:16:01.187, 4, 99, 78639
2026/09/14 06:16:01.187, 5, 99, 78639
2026/09/14 06:16:01.687, 4, 100, 78639
2026/09/14 06:16:01.687, 5, 100, 78639
2026/09/14 06:16:02.188, 4, 100, 78639
2026/09/14 06:16:02.188, 5, 100, 78639
2026/09/14 06:16:02.688, 4, 78, 78639
2026/09/14 06:16:02.688, 5, 56, 78639
2026/09/14 06:16:03.188, 4, 100, 78639
2026/09/14 06:16:03.188, 5, 100, 78639
2026/09/14 06:16:03.689, 4, 100, 78639
2026/09/14 06:16:03.689, 5, 100, 78639
2026/09/14 06:16:04.189, 4, 73, 78639
2026/09/14 06:16:04.189, 5, 55, 78639
2026/09/14 06:16:04.689, 4, 99, 78639
2026/09/14 06:16:04.689, 5, 100, 78639
2026/09/14 06:16:05.189, 4, 100, 78639
2026/09/14 06:16:05.190, 5, 100, 78639
2026/09/14 06:16:05.690, 4, 100, 78639
2026/09/14 06:16:05.690, 5, 91, 78639
2026/09/14 06:16:06.190, 4, 99, 78639
2026/09/14 06:16:06.190, 5, 99, 78639
2026/09/14 06:16:06.690, 4, 100, 78639
2026/09/14 06:16:06.691, 5, 100, 78639
2026/09/14 06:16:07.193, 4, 100, 78639
2026/09/14 06:16:07.193, 5, 91, 78639
2026/09/14 06:16:07.693, 4, 99, 78639
2026/09/14 06:16:07.693, 5, 100, 78639
2026/09/14 06:16:08.193, 4, 100, 78639
2026/09/14 06:16:08.193, 5, 100, 78639
2026/09/14 06:16:08.693, 4, 100, 78639
2026/09/14 06:16:08.693, 5, 100, 78639
2026/09/14 06:16:09.193, 4, 99, 78639
2026/09/14 06:16:09.193, 5, 99, 78639
2026/09/14 06:16:09.694, 4, 100, 78639
2026/09/14 06:16:09.694, 5, 100, 78639
2026/09/14 06:16:10.194, 4, 100, 78639
2026/09/14 06:16:10.194, 5, 100, 78639
2026/09/14 06:16:10.694, 4, 92, 78639
2026/09/14 06:16:10.694, 5, 99, 78639
2026/09/14 06:16:11.194, 4, 100, 78639
2026/09/14 06:16:11.194, 5, 100, 78639
2026/09/14 06:16:11.694, 4, 100, 78639
2026/09/14 06:16:11.695, 5, 100, 78639
2026/09/14 06:16:12.195, 4, 99, 78639
2026/09/14 06:16:12.195, 5, 91, 78639
2026/09/14 06:16:12.695, 4, 100, 78639
2026/09/14 06:16:12.695, 5, 100, 78639
2026/09/14 06:16:13.195, 4, 100, 78639
2026/09/14 06:16:13.195, 5, 100, 78639
2026/09/14 06:16:13.695, 4, 91, 78639
2026/09/14 06:16:13.695, 5, 99, 78639
2026/09/14 06:16:14.196, 4, 100, 78639
2026/09/14 06:16:14.196, 5, 100, 78639
2026/09/14 06:16:14.696, 4, 100, 78639
2026/09/14 06:16:14.696, 5, 100, 78639
2026/09/14 06:16:15.196, 4, 0, 78639
2026/09/14 06:16:15.196, 5, 30, 78639
2026/09/14 06:16:15.696, 4, 99, 78639
2026/09/14 06:16:15.696, 5, 99, 78639
2026/09/14 06:16:16.196, 4, 100, 78639
2026/09/14 06:16:16.196, 5, 100, 78639
2026/09/14 06:16:16.697, 4, 100, 78639
2026/09/14 06:16:16.722, 5, 100, 78639
2026/09/14 06:16:17.222, 4, 0, 78639
2026/09/14 06:16:17.222, 5, 0, 78639
2026/09/14 06:16:17.722, 4, 0, 78639
2026/09/14 06:16:17.723, 5, 0, 78639
2026/09/14 06:16:18.223, 4, 0, 78639
2026/09/14 06:16:18.223, 5, 10, 78639
2026/09/14 06:16:18.723, 4, 0, 78639
2026/09/14 06:16:18.723, 5, 0, 78639
2026/09/14 06:16:19.223, 4, 3, 78639
2026/09/14 06:16:19.224, 5, 0, 78639
2026/09/14 06:16:19.724, 4, 0, 78639
2026/09/14 06:16:19.724, 5, 0, 78639
2026/09/14 06:16:20.224, 4, 3, 78639
2026/09/14 06:16:20.224, 5, 3, 78639
2026/09/14 06:16:20.725, 4, 30, 78639
2026/09/14 06:16:20.725, 5, 30, 78639
2026/09/14 06:16:21.225, 4, 0, 78639
2026/09/14 06:16:21.225, 5, 0, 78639
2026/09/14 06:16:21.725, 4, 0, 78639
2026/09/14 06:16:21.725, 5, 0, 78639
2026/09/14 06:16:22.226, 4, 0, 78639
2026/09/14 06:16:22.226, 5, 0, 78639
2026/09/14 06:16:22.726, 4, 0, 78639
2026/09/14 06:16:22.726, 5, 0, 78639
2026/09/14 06:16:23.227, 4, 0, 78639
2026/09/14 06:16:23.227, 5, 0, 78639
2026/09/14 06:16:23.727, 4, 0, 78639
2026/09/14 06:16:23.727, 5, 0, 78639
2026/09/14 06:16:24.227, 4, 0, 78639
2026/09/14 06:16:24.227, 5, 0, 78639
2026/09/14 06:16:24.727, 4, 0, 78639
2026/09/14 06:16:24.728, 5, 0, 78639
2026/09/14 06:16:25.230, 4, 0, 78639
2026/09/14 06:16:25.230, 5, 0, 78639
2026/09/14 06:16:25.730, 4, 0, 78639
2026/09/14 06:16:25.731, 5, 0, 78639
2026/09/14 06:16:26.231, 4, 0, 78639
2026/09/14 06:16:26.232, 5, 0, 78639
2026/09/14 06:16:26.732, 4, 0, 78639
2026/09/14 06:16:26.732, 5, 0, 78639
2026/09/14 06:16:27.232, 4, 0, 78639
2026/09/14 06:16:27.233, 5, 0, 78639
2026/09/14 06:16:27.733, 4, 0, 78639
2026/09/14 06:16:27.733, 5, 0, 78639
2026/09/14 06:16:28.233, 4, 1, 78639
2026/09/14 06:16:28.233, 5, 12, 78639
2026/09/14 06:16:28.733, 4, 0, 78639
2026/09/14 06:16:28.733, 5, 0, 78639
2026/09/14 06:16:29.233, 4, 6, 78639
2026/09/14 06:16:29.233, 5, 6, 78639
2026/09/14 06:16:29.733, 4, 1, 78639
2026/09/14 06:16:29.734, 5, 3, 78639
2026/09/14 06:16:30.234, 4, 12, 78639
2026/09/14 06:16:30.236, 5, 11, 78639
2026/09/14 06:16:30.737, 4, 0, 78639
2026/09/14 06:16:30.738, 5, 0, 78639
2026/09/14 06:16:31.238, 4, 6, 78639
2026/09/14 06:16:31.240, 5, 0, 78639
2026/09/14 06:16:31.740, 4, 0, 78639
2026/09/14 06:16:31.741, 5, 10, 78639
2026/09/14 06:16:32.241, 4, 27, 78639
2026/09/14 06:16:32.241, 5, 27, 78639
2026/09/14 06:16:32.741, 4, 28, 78639
2026/09/14 06:16:32.741, 5, 28, 78639
2026/09/14 06:16:33.242, 4, 0, 78639
2026/09/14 06:16:33.242, 5, 0, 78639
2026/09/14 06:16:33.744, 4, 0, 78639
2026/09/14 06:16:33.745, 5, 0, 78639
2026/09/14 06:16:34.245, 4, 0, 78639
2026/09/14 06:16:34.245, 5, 0, 78639
2026/09/14 06:16:34.745, 4, 0, 78639
2026/09/14 06:16:34.745, 5, 0, 78639
2026/09/14 06:16:35.245, 4, 0, 78639
2026/09/14 06:16:35.245, 5, 0, 78639
2026/09/14 06:16:35.745, 4, 0, 78639
2026/09/14 06:16:35.745, 5, 0, 78639
2026/09/14 06:16:36.246, 4, 0, 78639
2026/09/14 06:16:36.246, 5, 0, 78639
2026/09/14 06:16:36.746, 4, 0, 78639
2026/09/14 06:16:36.746, 5, 0, 78639
2026/09/14 06:16:37.246, 4, 0, 78639
2026/09/14 06:16:37.246, 5, 0, 78639
2026/09/14 06:16:37.747, 4, 0, 78639
2026/09/14 06:16:37.747, 5, 0, 78639
2026/09/14 06:16:38.247, 4, 0, 78639
2026/09/14 06:16:38.248, 5, 0, 78639
2026/09/14 06:16:38.748, 4, 0, 78639
2026/09/14 06:16:38.748, 5, 0, 78639
2026/09/14 06:16:39.248, 4, 0, 78639
2026/09/14 06:16:39.248, 5, 0, 78639
2026/09/14 06:16:39.748, 4, 0, 78639
2026/09/14 06:16:39.749, 5, 0, 78639
2026/09/14 06:16:40.250, 4, 0, 78639
2026/09/14 06:16:40.250, 5, 0, 78639
2026/09/14 06:16:40.750, 4, 0, 78639
2026/09/14 06:16:40.751, 5, 0, 78639
2026/09/14 06:16:41.251, 4, 0, 78639
2026/09/14 06:16:41.251, 5, 0, 78639
2026/09/14 06:16:41.752, 4, 0, 78639
2026/09/14 06:16:41.752, 5, 0, 78639
2026/09/14 06:16:42.252, 4, 0, 78639
2026/09/14 06:16:42.252, 5, 0, 78639
2026/09/14 06:16:42.752, 4, 0, 78639
2026/09/14 06:16:42.752, 5, 0, 78639
2026/09/14 06:16:43.253, 4, 0, 78639
2026/09/14 06:16:43.253, 5, 0, 78639
2026/09/14 06:16:43.753, 4, 0, 78639
2026/09/14 06:16:43.753, 5, 0, 78639
2026/09/14 06:16:44.253, 4, 0, 78639
2026/09/14 06:16:44.253, 5, 0, 78639
2026/09/14 06:16:44.753, 4, 0, 78639
2026/09/14 06:16:44.754, 5, 0, 78639
2026/09/14 06:16:45.254, 4, 0, 78639
2026/09/14 06:16:45.254, 5, 0, 78639
2026/09/14 06:16:45.754, 4, 0, 78639
2026/09/14 06:16:45.754, 5, 0, 78639
2026/09/14 06:16:46.254, 4, 0, 78639
2026/09/14 06:16:46.254, 5, 0, 78639
2026/09/14 06:16:46.754, 4, 0, 78639
2026/09/14 06:16:46.754, 5, 0, 78639
2026/09/14 06:16:47.254, 4, 0, 78639
2026/09/14 06:16:47.254, 5, 0, 78639
2026/09/14 06:16:47.755, 4, 0, 78639
2026/09/14 06:16:47.755, 5, 0, 78639
2026/09/14 06:16:48.255, 4, 0, 78639
2026/09/14 06:16:48.255, 5, 0, 78639
2026/09/14 06:16:48.755, 4, 0, 78639
2026/09/14 06:16:48.755, 5, 0, 78639
2026/09/14 06:16:49.255, 4, 21, 78639
2026/09/14 06:16:49.255, 5, 31, 78639
2026/09/14 06:16:49.755, 4, 30, 78639
2026/09/14 06:16:49.755, 5, 0, 78639
2026/09/14 06:16:50.256, 4, 0, 78639
2026/09/14 06:16:50.256, 5, 0, 78639
2026/09/14 06:16:50.756, 4, 0, 78639
2026/09/14 06:16:50.756, 5, 0, 78639
2026/09/14 06:16:51.256, 4, 0, 78639
2026/09/14 06:16:51.256, 5, 0, 78639
2026/09/14 06:16:51.756, 4, 0, 78639
2026/09/14 06:16:51.756, 5, 0, 78639
2026/09/14 06:16:52.258, 4, 0, 78639
2026/09/14 06:16:52.258, 5, 0, 78639
2026/09/14 06:16:52.759, 4, 0, 78639
2026/09/14 06:16:52.759, 5, 0, 78639
2026/09/14 06:16:53.259, 4, 0, 78639
2026/09/14 06:16:53.259, 5, 0, 78639
2026/09/14 06:16:53.759, 4, 0, 78639
2026/09/14 06:16:53.759, 5, 0, 78639
2026/09/14 06:16:54.259, 4, 0, 78639
2026/09/14 06:16:54.259, 5, 0, 78639
2026/09/14 06:16:54.759, 4, 0, 78639
2026/09/14 06:16:54.760, 5, 0, 78639
2026/09/14 06:16:55.260, 4, 0, 78639
2026/09/14 06:16:55.260, 5, 0, 78639
2026/09/14 06:16:55.760, 4, 0, 78639
2026/09/14 06:16:55.760, 5, 0, 78639
2026/09/14 06:16:56.262, 4, 0, 78639
2026/09/14 06:16:56.262, 5, 0, 78639
2026/09/14 06:16:56.762, 4, 0, 78639
2026/09/14 06:16:56.762, 5, 0, 78639
2026/09/14 06:16:57.262, 4, 0, 78639
2026/09/14 06:16:57.262, 5, 0, 78639
2026/09/14 06:16:57.762, 4, 0, 78639
2026/09/14 06:16:57.762, 5, 0, 78639
2026/09/14 06:16:58.262, 4, 6, 78639
2026/09/14 06:16:58.262, 5, 23, 78639
2026/09/14 06:16:58.763, 4, 0, 78639
2026/09/14 06:16:58.763, 5, 0, 78639
2026/09/14 06:16:59.263, 4, 0, 78639
2026/09/14 06:16:59.263, 5, 0, 78639
2026/09/14 06:16:59.763, 4, 0, 78639
2026/09/14 06:16:59.764, 5, 0, 78639
2026/09/14 06:17:00.264, 4, 11, 78639
2026/09/14 06:17:00.264, 5, 0, 78639
2026/09/14 06:17:00.764, 4, 0, 78639
2026/09/14 06:17:00.764, 5, 0, 78639
2026/09/14 06:17:01.264, 4, 0, 78639
2026/09/14 06:17:01.264, 5, 0, 78639
2026/09/14 06:17:01.764, 4, 0, 78639
2026/09/14 06:17:01.764, 5, 0, 78639
2026/09/14 06:17:02.265, 4, 9, 78639
2026/09/14 06:17:02.266, 5, 9, 78639
2026/09/14 06:17:02.766, 4, 0, 78639
2026/09/14 06:17:02.767, 5, 0, 78639
2026/09/14 06:17:03.267, 4, 30, 78639
2026/09/14 06:17:03.267, 5, 21, 78639
2026/09/14 06:17:03.768, 4, 9, 78639
2026/09/14 06:17:03.768, 5, 0, 78639
2026/09/14 06:17:04.268, 4, 0, 78639
2026/09/14 06:17:04.268, 5, 0, 78639
2026/09/14 06:17:04.769, 4, 0, 78639
2026/09/14 06:17:04.769, 5, 0, 78639
2026/09/14 06:17:05.269, 4, 0, 78639
2026/09/14 06:17:05.269, 5, 0, 78639
2026/09/14 06:17:05.769, 4, 0, 78639
2026/09/14 06:17:05.769, 5, 0, 78639
2026/09/14 06:17:06.269, 4, 0, 78639
2026/09/14 06:17:06.269, 5, 0, 78639
2026/09/14 06:17:06.769, 4, 0, 78639
2026/09/14 06:17:06.769, 5, 0, 78639
2026/09/14 06:17:07.270, 4, 0, 78639
2026/09/14 06:17:07.270, 5, 0, 78639
2026/09/14 06:17:07.770, 4, 0, 78639
2026/09/14 06:17:07.770, 5, 0, 78639
2026/09/14 06:17:08.270, 4, 0, 78639
2026/09/14 06:17:08.270, 5, 0, 78639
2026/09/14 06:17:08.770, 4, 0, 78639
2026/09/14 06:17:08.771, 5, 0, 78639
2026/09/14 06:17:09.271, 4, 0, 78639
2026/09/14 06:17:09.271, 5, 0, 78639
2026/09/14 06:17:09.771, 4, 0, 78639
2026/09/14 06:17:09.771, 5, 0, 78639
2026/09/14 06:17:10.271, 4, 0, 78639
2026/09/14 06:17:10.271, 5, 0, 78639
2026/09/14 06:17:10.771, 4, 11, 78639
2026/09/14 06:17:10.772, 5, 12, 78639
2026/09/14 06:17:11.272, 4, 0, 78639
2026/09/14 06:17:11.272, 5, 0, 78639
2026/09/14 06:17:11.772, 4, 0, 78639
2026/09/14 06:17:11.772, 5, 2, 78639
2026/09/14 06:17:12.272, 4, 0, 78639
2026/09/14 06:17:12.272, 5, 0, 78639
2026/09/14 06:17:12.772, 4, 2, 78639
2026/09/14 06:17:12.772, 5, 12, 78639
2026/09/14 06:17:13.272, 4, 0, 78639
2026/09/14 06:17:13.272, 5, 0, 78639
2026/09/14 06:17:13.773, 4, 0, 78639
2026/09/14 06:17:13.773, 5, 0, 78639
2026/09/14 06:17:14.273, 4, 0, 78639
2026/09/14 06:17:14.275, 5, 0, 78639
2026/09/14 06:17:14.776, 4, 30, 78639
2026/09/14 06:17:14.776, 5, 30, 78639
2026/09/14 06:17:15.276, 4, 29, 78639
2026/09/14 06:17:15.276, 5, 30, 78639
2026/09/14 06:17:15.776, 4, 5, 78639
2026/09/14 06:17:15.776, 5, 0, 78639
2026/09/14 06:17:16.276, 4, 0, 78639
2026/09/14 06:17:16.276, 5, 0, 78639
2026/09/14 06:17:16.777, 4, 0, 78639
2026/09/14 06:17:16.778, 5, 0, 78639
2026/09/14 06:17:17.278, 4, 0, 78639
2026/09/14 06:17:17.278, 5, 0, 78639
2026/09/14 06:17:17.778, 4, 0, 78639
2026/09/14 06:17:17.778, 5, 0, 78639
2026/09/14 06:17:18.278, 4, 0, 78639
2026/09/14 06:17:18.279, 5, 0, 78639
2026/09/14 06:17:18.779, 4, 0, 78639
2026/09/14 06:17:18.780, 5, 0, 78639
2026/09/14 06:17:19.280, 4, 0, 78639
2026/09/14 06:17:19.280, 5, 0, 78639
2026/09/14 06:17:19.780, 4, 0, 78639
2026/09/14 06:17:19.780, 5, 0, 78639
2026/09/14 06:17:20.280, 4, 0, 78639
2026/09/14 06:17:20.280, 5, 0, 78639
2026/09/14 06:17:20.781, 4, 0, 78639
2026/09/14 06:17:20.781, 5, 0, 78639
2026/09/14 06:17:21.281, 4, 0, 78639
2026/09/14 06:17:21.281, 5, 0, 78639
2026/09/14 06:17:21.781, 4, 0, 78639
2026/09/14 06:17:21.782, 5, 0, 78639
2026/09/14 06:17:22.282, 4, 0, 78639
2026/09/14 06:17:22.282, 5, 0, 78639
2026/09/14 06:17:22.782, 4, 0, 78639
2026/09/14 06:17:22.782, 5, 0, 78639
2026/09/14 06:17:23.282, 4, 0, 78639
2026/09/14 06:17:23.282, 5, 0, 78639
2026/09/14 06:17:23.782, 4, 0, 78639
2026/09/14 06:17:23.782, 5, 0, 78639
2026/09/14 06:17:24.282, 4, 0, 78639
2026/09/14 06:17:24.283, 5, 0, 78639
2026/09/14 06:17:24.783, 4, 0, 78639
2026/09/14 06:17:24.783, 5, 0, 78639
2026/09/14 06:17:25.283, 4, 0, 78639
2026/09/14 06:17:25.284, 5, 0, 78639
2026/09/14 06:17:25.784, 4, 0, 78639
2026/09/14 06:17:25.784, 5, 0, 78639
2026/09/14 06:17:26.284, 4, 0, 78639
2026/09/14 06:17:26.284, 5, 0, 78639
2026/09/14 06:17:26.784, 4, 0, 78639
2026/09/14 06:17:26.784, 5, 0, 78639
2026/09/14 06:17:27.284, 4, 0, 78639
2026/09/14 06:17:27.284, 5, 0, 78639
2026/09/14 06:17:27.785, 4, 0, 78639
2026/09/14 06:17:27.785, 5, 0, 78639
2026/09/14 06:17:28.285, 4, 0, 78639
2026/09/14 06:17:28.285, 5, 0, 78639
2026/09/14 06:17:28.785, 4, 0, 78639
2026/09/14 06:17:28.785, 5, 0, 78639
2026/09/14 06:17:29.285, 4, 0, 78639
2026/09/14 06:17:29.285, 5, 0, 78639
2026/09/14 06:17:29.786, 4, 0, 78639
2026/09/14 06:17:29.786, 5, 0, 78639
2026/09/14 06:17:30.286, 4, 0, 78639
2026/09/14 06:17:30.286, 5, 0, 78639
2026/09/14 06:17:30.786, 4, 0, 78639
2026/09/14 06:17:30.786, 5, 0, 78639
2026/09/14 06:17:31.286, 4, 0, 78639
2026/09/14 06:17:31.287, 5, 0, 78639
2026/09/14 06:17:31.787, 4, 0, 78639
2026/09/14 06:17:31.787, 5, 10, 78639
2026/09/14 06:17:32.287, 4, 28, 78639
2026/09/14 06:17:32.287, 5, 28, 78639
2026/09/14 06:17:32.788, 4, 0, 78639
2026/09/14 06:17:32.788, 5, 0, 78639
2026/09/14 06:17:33.288, 4, 0, 78639
2026/09/14 06:17:33.288, 5, 0, 78639
2026/09/14 06:17:33.788, 4, 0, 78639
2026/09/14 06:17:33.788, 5, 0, 78639
2026/09/14 06:17:34.288, 4, 0, 78639
2026/09/14 06:17:34.288, 5, 0, 78639
2026/09/14 06:17:34.789, 4, 0, 78639
2026/09/14 06:17:34.789, 5, 0, 78639
2026/09/14 06:17:35.289, 4, 0, 78639
2026/09/14 06:17:35.289, 5, 0, 78639
2026/09/14 06:17:35.789, 4, 0, 78639
2026/09/14 06:17:35.790, 5, 0, 78639
2026/09/14 06:17:36.291, 4, 0, 78639
2026/09/14 06:17:36.293, 5, 0, 78639
2026/09/14 06:17:36.793, 4, 0, 78639
2026/09/14 06:17:36.793, 5, 0, 78639
2026/09/14 06:17:37.293, 4, 0, 78639
2026/09/14 06:17:37.293, 5, 0, 78639
2026/09/14 06:17:37.793, 4, 0, 78639
2026/09/14 06:17:37.793, 5, 0, 78639
2026/09/14 06:17:38.293, 4, 0, 78639
2026/09/14 06:17:38.293, 5, 0, 78639
2026/09/14 06:17:38.794, 4, 0, 78639
2026/09/14 06:17:38.795, 5, 0, 78639
2026/09/14 06:17:39.296, 4, 0, 78639
2026/09/14 06:17:39.296, 5, 0, 78639
2026/09/14 06:17:39.797, 4, 0, 78639
2026/09/14 06:17:39.797, 5, 0, 78639
2026/09/14 06:17:40.297, 4, 0, 78639
2026/09/14 06:17:40.297, 5, 0, 78639
2026/09/14 06:17:40.797, 4, 12, 78639
2026/09/14 06:17:40.797, 5, 20, 78639
2026/09/14 06:17:41.297, 4, 0, 78639
2026/09/14 06:17:41.297, 5, 0, 78639
2026/09/14 06:17:41.797, 4, 0, 78639
2026/09/14 06:17:41.797, 5, 0, 78639
2026/09/14 06:17:42.298, 4, 0, 78639
2026/09/14 06:17:42.298, 5, 0, 78639
2026/09/14 06:17:42.799, 4, 12, 78639
2026/09/14 06:17:42.799, 5, 0, 78639
2026/09/14 06:17:43.299, 4, 0, 78639
2026/09/14 06:17:43.299, 5, 0, 78639
2026/09/14 06:17:43.799, 4, 1, 78639
2026/09/14 06:17:43.799, 5, 0, 78639
2026/09/14 06:17:44.299, 4, 0, 78639
2026/09/14 06:17:44.299, 5, 0, 78639
2026/09/14 06:17:44.799, 4, 9, 78639
2026/09/14 06:17:44.799, 5, 9, 78639
2026/09/14 06:17:45.299, 4, 0, 78639
2026/09/14 06:17:45.300, 5, 0, 78639
2026/09/14 06:17:45.800, 4, 22, 78639
2026/09/14 06:17:45.800, 5, 31, 78639
2026/09/14 06:17:46.300, 4, 4, 78639
2026/09/14 06:17:46.300, 5, 10, 78639
2026/09/14 06:17:46.800, 4, 0, 78639
2026/09/14 06:17:46.800, 5, 0, 78639
2026/09/14 06:17:47.300, 4, 0, 78639
2026/09/14 06:17:47.301, 5, 0, 78639
2026/09/14 06:17:47.801, 4, 0, 78639
2026/09/14 06:17:47.801, 5, 0, 78639
2026/09/14 06:17:48.301, 4, 0, 78639
2026/09/14 06:17:48.301, 5, 0, 78639
2026/09/14 06:17:48.801, 4, 0, 78639
2026/09/14 06:17:48.802, 5, 0, 78639
2026/09/14 06:17:49.302, 4, 0, 78639
2026/09/14 06:17:49.302, 5, 0, 78639
2026/09/14 06:17:49.802, 4, 0, 78639
2026/09/14 06:17:49.802, 5, 0, 78639
2026/09/14 06:17:50.302, 4, 0, 78639
2026/09/14 06:17:50.302, 5, 0, 78639
2026/09/14 06:17:50.802, 4, 0, 78639
2026/09/14 06:17:50.802, 5, 0, 78639
2026/09/14 06:17:51.302, 4, 0, 78639
2026/09/14 06:17:51.302, 5, 0, 78639
2026/09/14 06:17:51.803, 4, 0, 78639
2026/09/14 06:17:51.803, 5, 0, 78639
2026/09/14 06:17:52.303, 4, 0, 78639
2026/09/14 06:17:52.303, 5, 0, 78639
2026/09/14 06:17:52.803, 4, 0, 78639
2026/09/14 06:17:52.803, 5, 0, 78639
2026/09/14 06:17:53.303, 4, 12, 78639
2026/09/14 06:17:53.303, 5, 0, 78639
2026/09/14 06:17:53.804, 4, 0, 78639
2026/09/14 06:17:53.804, 5, 0, 78639
2026/09/14 06:17:54.304, 4, 0, 78639
2026/09/14 06:17:54.305, 5, 0, 78639
2026/09/14 06:17:54.805, 4, 3, 78639
2026/09/14 06:17:54.807, 5, 0, 78639
2026/09/14 06:17:55.307, 4, 12, 78639
2026/09/14 06:17:55.307, 5, 12, 78639
2026/09/14 06:17:55.808, 4, 0, 78639
2026/09/14 06:17:55.808, 5, 0, 78639
2026/09/14 06:17:56.309, 4, 0, 78639
2026/09/14 06:17:56.309, 5, 6, 78639
2026/09/14 06:17:56.809, 4, 2, 78639
2026/09/14 06:17:56.809, 5, 0, 78639
2026/09/14 06:17:57.309, 4, 30, 78639
2026/09/14 06:17:57.309, 5, 30, 78639
2026/09/14 06:17:57.809, 4, 30, 78639
2026/09/14 06:17:57.809, 5, 30, 78639
2026/09/14 06:17:58.310, 4, 0, 78639
2026/09/14 06:17:58.311, 5, 0, 78639
2026/09/14 06:17:58.812, 4, 0, 78639
2026/09/14 06:17:58.812, 5, 0, 78639
2026/09/14 06:17:59.312, 4, 0, 78639
2026/09/14 06:17:59.312, 5, 0, 78639
2026/09/14 06:17:59.812, 4, 0, 78639
2026/09/14 06:17:59.813, 5, 0, 78639
2026/09/14 06:18:00.314, 4, 0, 78639
2026/09/14 06:18:00.314, 5, 0, 78639
2026/09/14 06:18:00.814, 4, 0, 78639
2026/09/14 06:18:00.814, 5, 0, 78639
2026/09/14 06:18:01.314, 4, 0, 78639
2026/09/14 06:18:01.314, 5, 0, 78639
2026/09/14 06:18:01.814, 4, 0, 78639
2026/09/14 06:18:01.814, 5, 0, 78639
2026/09/14 06:18:02.314, 4, 0, 78639
2026/09/14 06:18:02.314, 5, 0, 78639
2026/09/14 06:18:02.814, 4, 0, 78639
2026/09/14 06:18:02.815, 5, 0, 78639
2026/09/14 06:18:03.316, 4, 0, 78639
2026/09/14 06:18:03.316, 5, 0, 78639
2026/09/14 06:18:03.816, 4, 0, 78639
2026/09/14 06:18:03.816, 5, 0, 78639
2026/09/14 06:18:04.317, 4, 0, 78639
2026/09/14 06:18:04.317, 5, 0, 78639
2026/09/14 06:18:04.817, 4, 0, 78639
2026/09/14 06:18:04.817, 5, 0, 78639
2026/09/14 06:18:05.317, 4, 0, 78639
2026/09/14 06:18:05.317, 5, 0, 78639
2026/09/14 06:18:05.817, 4, 0, 78639
2026/09/14 06:18:05.818, 5, 0, 78639
2026/09/14 06:18:06.318, 4, 0, 78639
2026/09/14 06:18:06.318, 5, 0, 78639
2026/09/14 06:18:06.819, 4, 0, 78639
2026/09/14 06:18:06.819, 5, 0, 78639
2026/09/14 06:18:07.319, 4, 0, 78639
2026/09/14 06:18:07.319, 5, 0, 78639
2026/09/14 06:18:07.819, 4, 0, 78639
2026/09/14 06:18:07.819, 5, 0, 78639
2026/09/14 06:18:08.319, 4, 0, 78639
2026/09/14 06:18:08.319, 5, 0, 78639
2026/09/14 06:18:08.819, 4, 0, 78639
2026/09/14 06:18:08.820, 5, 0, 78639
2026/09/14 06:18:09.320, 4, 0, 78639
2026/09/14 06:18:09.320, 5, 0, 78639
2026/09/14 06:18:09.820, 4, 0, 78639
2026/09/14 06:18:09.820, 5, 0, 78639
2026/09/14 06:18:10.320, 4, 0, 78639
2026/09/14 06:18:10.321, 5, 0, 78639
2026/09/14 06:18:10.821, 4, 0, 78639
2026/09/14 06:18:10.821, 5, 0, 78639
2026/09/14 06:18:11.321, 4, 0, 78639
2026/09/14 06:18:11.321, 5, 0, 78639
2026/09/14 06:18:11.821, 4, 0, 78639
2026/09/14 06:18:11.821, 5, 0, 78639
2026/09/14 06:18:12.322, 4, 0, 78639
