2026/08/27 02:40:24.535, 0, 100 %, 39 %, 45022 MiB, 261.62 W
2026/08/27 02:40:24.535, 1, 96 %, 31 %, 44000 MiB, 270.27 W
2026/08/27 02:40:25.198, 0, 100 %, 39 %, 45022 MiB, 259.88 W
2026/08/27 02:40:25.198, 1, 100 %, 48 %, 44000 MiB, 270.57 W
2026/08/27 02:40:25.856, 0, 100 %, 39 %, 45022 MiB, 259.88 W
2026/08/27 02:40:25.856, 1, 100 %, 48 %, 44000 MiB, 270.57 W
2026/08/27 02:40:26.572, 0, 100 %, 39 %, 45022 MiB, 269.05 W
2026/08/27 02:40:26.572, 1, 100 %, 85 %, 44000 MiB, 275.51 W
2026/08/27 02:40:27.213, 0, 100 %, 48 %, 45022 MiB, 259.24 W
2026/08/27 02:40:27.213, 1, 100 %, 85 %, 44000 MiB, 266.09 W
2026/08/27 02:40:27.912, 0, 100 %, 48 %, 45022 MiB, 259.24 W
2026/08/27 02:40:27.912, 1, 100 %, 85 %, 44000 MiB, 266.09 W
2026/08/27 02:40:28.484, 0, 100 %, 48 %, 45022 MiB, 242.18 W
2026/08/27 02:40:28.484, 1, 21 %, 1 %, 44000 MiB, 254.34 W
2026/08/27 02:40:29.172, 0, 100 %, 100 %, 45022 MiB, 242.22 W
2026/08/27 02:40:29.175, 1, 100 %, 39 %, 44000 MiB, 254.34 W
2026/08/27 02:40:29.759, 0, 100 %, 100 %, 45022 MiB, 242.22 W
2026/08/27 02:40:29.807, 1, 100 %, 39 %, 44000 MiB, 229.78 W
2026/08/27 02:40:30.491, 0, 100 %, 100 %, 45022 MiB, 220.77 W
2026/08/27 02:40:30.491, 1, 100 %, 39 %, 44000 MiB, 237.81 W
2026/08/27 02:40:31.276, 0, 74 %, 22 %, 45022 MiB, 267.00 W
2026/08/27 02:40:31.276, 1, 100 %, 39 %, 44000 MiB, 237.81 W
2026/08/27 02:40:31.839, 0, 74 %, 22 %, 45022 MiB, 267.00 W
2026/08/27 02:40:31.839, 1, 100 %, 39 %, 44000 MiB, 261.25 W
2026/08/27 02:40:32.420, 0, 100 %, 41 %, 45022 MiB, 245.97 W
2026/08/27 02:40:32.421, 1, 100 %, 41 %, 44000 MiB, 249.17 W
2026/08/27 02:40:33.078, 0, 1 %, 0 %, 45022 MiB, 257.75 W
2026/08/27 02:40:33.078, 1, 100 %, 41 %, 44000 MiB, 249.17 W
2026/08/27 02:40:33.664, 0, 1 %, 0 %, 45022 MiB, 257.75 W
2026/08/27 02:40:33.664, 1, 100 %, 41 %, 44000 MiB, 244.29 W
2026/08/27 02:40:34.353, 0, 1 %, 0 %, 45022 MiB, 261.24 W
2026/08/27 02:40:34.354, 1, 100 %, 39 %, 44000 MiB, 265.21 W
2026/08/27 02:40:34.979, 0, 100 %, 42 %, 45022 MiB, 261.24 W
2026/08/27 02:40:34.980, 1, 100 %, 40 %, 44000 MiB, 265.21 W
2026/08/27 02:40:35.627, 0, 100 %, 42 %, 45022 MiB, 257.07 W
2026/08/27 02:40:35.628, 1, 100 %, 40 %, 44000 MiB, 265.21 W
2026/08/27 02:40:36.342, 0, 100 %, 40 %, 45022 MiB, 262.99 W
2026/08/27 02:40:36.342, 1, 100 %, 96 %, 44000 MiB, 266.49 W
2026/08/27 02:40:37.108, 0, 100 %, 40 %, 45022 MiB, 262.99 W
2026/08/27 02:40:37.144, 1, 100 %, 96 %, 44000 MiB, 266.49 W
2026/08/27 02:40:37.724, 0, 100 %, 40 %, 45022 MiB, 266.47 W
2026/08/27 02:40:37.762, 1, 100 %, 96 %, 44000 MiB, 271.51 W
2026/08/27 02:40:38.359, 0, 100 %, 48 %, 45022 MiB, 261.48 W
2026/08/27 02:40:38.359, 1, 100 %, 41 %, 44000 MiB, 266.04 W
2026/08/27 02:40:39.012, 0, 0 %, 0 %, 45022 MiB, 261.48 W
2026/08/27 02:40:39.012, 1, 99 %, 42 %, 44000 MiB, 247.97 W
2026/08/27 02:40:39.745, 0, 0 %, 0 %, 45022 MiB, 253.54 W
2026/08/27 02:40:39.750, 1, 99 %, 42 %, 44000 MiB, 247.97 W
2026/08/27 02:40:40.313, 0, 87 %, 95 %, 45022 MiB, 255.54 W
2026/08/27 02:40:40.314, 1, 99 %, 42 %, 44000 MiB, 265.38 W
2026/08/27 02:40:41.052, 0, 87 %, 95 %, 45022 MiB, 255.54 W
2026/08/27 02:40:41.052, 1, 100 %, 93 %, 44000 MiB, 268.04 W
2026/08/27 02:40:41.597, 0, 87 %, 95 %, 45022 MiB, 244.64 W
2026/08/27 02:40:41.597, 1, 100 %, 93 %, 44000 MiB, 268.04 W
2026/08/27 02:40:42.316, 0, 100 %, 38 %, 45022 MiB, 256.88 W
2026/08/27 02:40:42.316, 1, 100 %, 93 %, 44000 MiB, 250.26 W
2026/08/27 02:40:42.845, 0, 100 %, 38 %, 45022 MiB, 232.97 W
2026/08/27 02:40:42.845, 1, 84 %, 25 %, 44000 MiB, 244.83 W
2026/08/27 02:40:43.606, 0, 100 %, 43 %, 45022 MiB, 232.97 W
2026/08/27 02:40:43.607, 1, 100 %, 39 %, 44000 MiB, 244.83 W
2026/08/27 02:40:44.150, 0, 100 %, 43 %, 45022 MiB, 241.54 W
2026/08/27 02:40:44.150, 1, 100 %, 39 %, 44000 MiB, 244.83 W
2026/08/27 02:40:44.793, 0, 100 %, 38 %, 45022 MiB, 262.68 W
2026/08/27 02:40:44.793, 1, 100 %, 39 %, 44000 MiB, 262.35 W
2026/08/27 02:40:45.353, 0, 100 %, 40 %, 45022 MiB, 262.68 W
2026/08/27 02:40:45.379, 1, 0 %, 0 %, 44000 MiB, 245.69 W
2026/08/27 02:40:46.056, 0, 100 %, 40 %, 45022 MiB, 262.68 W
2026/08/27 02:40:46.057, 1, 0 %, 0 %, 44000 MiB, 245.69 W
2026/08/27 02:40:46.751, 0, 100 %, 40 %, 45022 MiB, 261.29 W
2026/08/27 02:40:46.751, 1, 100 %, 40 %, 44000 MiB, 269.38 W
2026/08/27 02:40:47.405, 0, 100 %, 39 %, 45022 MiB, 261.29 W
2026/08/27 02:40:47.405, 1, 100 %, 95 %, 44000 MiB, 269.38 W
2026/08/27 02:40:48.087, 0, 100 %, 39 %, 45022 MiB, 261.73 W
2026/08/27 02:40:48.088, 1, 100 %, 95 %, 44000 MiB, 269.38 W
2026/08/27 02:40:48.717, 0, 34 %, 28 %, 45022 MiB, 265.96 W
2026/08/27 02:40:48.717, 1, 100 %, 95 %, 44000 MiB, 274.62 W
2026/08/27 02:40:49.396, 0, 100 %, 95 %, 45022 MiB, 265.96 W
2026/08/27 02:40:49.397, 1, 100 %, 38 %, 44000 MiB, 271.95 W
2026/08/27 02:40:49.965, 0, 100 %, 95 %, 45022 MiB, 265.96 W
2026/08/27 02:40:50.031, 1, 100 %, 38 %, 44000 MiB, 271.95 W
2026/08/27 02:40:50.673, 0, 100 %, 95 %, 45022 MiB, 225.99 W
2026/08/27 02:40:50.673, 1, 100 %, 71 %, 44000 MiB, 255.66 W
2026/08/27 02:40:51.340, 0, 100 %, 38 %, 45022 MiB, 258.78 W
2026/08/27 02:40:51.341, 1, 100 %, 71 %, 44000 MiB, 255.66 W
2026/08/27 02:40:52.021, 0, 100 %, 38 %, 45022 MiB, 258.78 W
2026/08/27 02:40:52.021, 1, 100 %, 71 %, 44000 MiB, 267.11 W
2026/08/27 02:40:52.694, 0, 100 %, 38 %, 45022 MiB, 261.33 W
2026/08/27 02:40:52.694, 1, 100 %, 41 %, 44000 MiB, 267.66 W
2026/08/27 02:40:53.357, 0, 100 %, 38 %, 45022 MiB, 261.33 W
2026/08/27 02:40:53.357, 1, 0 %, 0 %, 44000 MiB, 267.66 W
2026/08/27 02:40:54.023, 0, 100 %, 38 %, 45022 MiB, 257.12 W
2026/08/27 02:40:54.024, 1, 0 %, 0 %, 44000 MiB, 267.66 W
2026/08/27 02:40:54.654, 0, 54 %, 59 %, 45022 MiB, 237.32 W
2026/08/27 02:40:54.654, 1, 0 %, 0 %, 44000 MiB, 246.95 W
2026/08/27 02:40:55.341, 0, 54 %, 59 %, 45022 MiB, 237.32 W
2026/08/27 02:40:55.341, 1, 100 %, 38 %, 44000 MiB, 241.90 W
2026/08/27 02:40:55.955, 0, 54 %, 59 %, 45022 MiB, 250.84 W
2026/08/27 02:40:55.955, 1, 100 %, 38 %, 44000 MiB, 241.90 W
2026/08/27 02:40:56.673, 0, 100 %, 41 %, 45022 MiB, 252.78 W
2026/08/27 02:40:56.673, 1, 100 %, 38 %, 44000 MiB, 262.67 W
2026/08/27 02:40:57.357, 0, 100 %, 40 %, 45022 MiB, 252.78 W
2026/08/27 02:40:57.415, 1, 100 %, 44 %, 44000 MiB, 269.75 W
2026/08/27 02:40:58.031, 0, 100 %, 40 %, 45022 MiB, 260.60 W
2026/08/27 02:40:58.031, 1, 100 %, 44 %, 44000 MiB, 269.75 W
2026/08/27 02:40:58.739, 0, 100 %, 39 %, 45022 MiB, 265.00 W
2026/08/27 02:40:58.739, 1, 100 %, 42 %, 44000 MiB, 272.58 W
2026/08/27 02:40:59.386, 0, 100 %, 39 %, 45022 MiB, 265.00 W
2026/08/27 02:40:59.386, 1, 99 %, 39 %, 44000 MiB, 272.58 W
2026/08/27 02:41:00.067, 0, 100 %, 39 %, 45022 MiB, 259.35 W
2026/08/27 02:41:00.067, 1, 99 %, 39 %, 44000 MiB, 271.71 W
2026/08/27 02:41:00.636, 0, 100 %, 39 %, 45022 MiB, 232.04 W
2026/08/27 02:41:00.636, 1, 100 %, 41 %, 44000 MiB, 251.99 W
2026/08/27 02:41:01.336, 0, 100 %, 46 %, 45022 MiB, 232.04 W
2026/08/27 02:41:01.337, 1, 100 %, 41 %, 44000 MiB, 251.99 W
2026/08/27 02:41:02.115, 0, 100 %, 46 %, 45022 MiB, 262.38 W
2026/08/27 02:41:02.116, 1, 100 %, 39 %, 44000 MiB, 268.74 W
2026/08/27 02:41:02.753, 0, 100 %, 41 %, 45022 MiB, 255.18 W
2026/08/27 02:41:02.753, 1, 100 %, 39 %, 44000 MiB, 268.74 W
2026/08/27 02:41:03.351, 0, 100 %, 41 %, 45022 MiB, 255.18 W
2026/08/27 02:41:03.351, 1, 100 %, 39 %, 44000 MiB, 268.74 W
2026/08/27 02:41:04.003, 0, 100 %, 41 %, 45022 MiB, 265.02 W
2026/08/27 02:41:04.003, 1, 100 %, 39 %, 44000 MiB, 257.51 W
2026/08/27 02:41:04.729, 0, 100 %, 81 %, 45022 MiB, 243.97 W
2026/08/27 02:41:04.729, 1, 100 %, 40 %, 44000 MiB, 254.93 W
2026/08/27 02:41:05.342, 0, 100 %, 81 %, 45022 MiB, 243.97 W
2026/08/27 02:41:05.342, 1, 100 %, 40 %, 44000 MiB, 254.93 W
2026/08/27 02:41:06.028, 0, 100 %, 81 %, 45022 MiB, 236.43 W
2026/08/27 02:41:06.028, 1, 100 %, 39 %, 44000 MiB, 267.04 W
2026/08/27 02:41:06.734, 0, 100 %, 81 %, 45022 MiB, 260.48 W
2026/08/27 02:41:06.734, 1, 100 %, 49 %, 44000 MiB, 267.04 W
2026/08/27 02:41:07.393, 0, 100 %, 35 %, 45022 MiB, 260.48 W
2026/08/27 02:41:07.393, 1, 100 %, 49 %, 44000 MiB, 266.23 W
2026/08/27 02:41:08.116, 0, 100 %, 35 %, 45022 MiB, 256.92 W
2026/08/27 02:41:08.116, 1, 100 %, 49 %, 44000 MiB, 263.26 W
2026/08/27 02:41:08.713, 0, 60 %, 66 %, 45022 MiB, 263.03 W
2026/08/27 02:41:08.717, 1, 68 %, 77 %, 44000 MiB, 269.81 W
2026/08/27 02:41:09.422, 0, 100 %, 39 %, 45022 MiB, 263.03 W
2026/08/27 02:41:09.423, 1, 68 %, 77 %, 44000 MiB, 269.81 W
2026/08/27 02:41:10.087, 0, 100 %, 39 %, 45022 MiB, 255.83 W
2026/08/27 02:41:10.087, 1, 100 %, 41 %, 44000 MiB, 262.69 W
2026/08/27 02:41:10.739, 0, 100 %, 39 %, 45022 MiB, 256.64 W
2026/08/27 02:41:10.739, 1, 100 %, 93 %, 44000 MiB, 262.69 W
2026/08/27 02:41:11.317, 0, 100 %, 39 %, 45022 MiB, 256.64 W
2026/08/27 02:41:11.317, 1, 100 %, 93 %, 44000 MiB, 262.69 W
2026/08/27 02:41:12.006, 0, 100 %, 39 %, 45022 MiB, 259.49 W
2026/08/27 02:41:12.012, 1, 0 %, 0 %, 44000 MiB, 272.48 W
2026/08/27 02:41:12.522, 0, 100 %, 42 %, 45022 MiB, 259.49 W
2026/08/27 02:41:12.523, 1, 0 %, 0 %, 44000 MiB, 248.97 W
2026/08/27 02:41:13.164, 0, 100 %, 42 %, 45022 MiB, 259.49 W
2026/08/27 02:41:13.246, 1, 0 %, 0 %, 44000 MiB, 248.97 W
2026/08/27 02:41:13.847, 0, 100 %, 42 %, 45022 MiB, 260.92 W
2026/08/27 02:41:13.847, 1, 0 %, 0 %, 44000 MiB, 269.71 W
2026/08/27 02:41:14.504, 0, 100 %, 38 %, 45022 MiB, 261.82 W
2026/08/27 02:41:14.504, 1, 100 %, 65 %, 44000 MiB, 273.92 W
2026/08/27 02:41:15.229, 0, 100 %, 38 %, 45022 MiB, 263.93 W
2026/08/27 02:41:15.229, 1, 100 %, 65 %, 44000 MiB, 273.92 W
2026/08/27 02:41:15.824, 0, 33 %, 1 %, 45022 MiB, 251.84 W
2026/08/27 02:41:15.825, 1, 25 %, 1 %, 44000 MiB, 250.95 W
2026/08/27 02:41:16.575, 0, 15 %, 1 %, 45022 MiB, 262.88 W
2026/08/27 02:41:16.575, 1, 100 %, 39 %, 44000 MiB, 250.95 W
2026/08/27 02:41:17.204, 0, 15 %, 1 %, 45022 MiB, 262.88 W
2026/08/27 02:41:17.211, 1, 100 %, 39 %, 44000 MiB, 268.33 W
2026/08/27 02:41:17.887, 0, 15 %, 1 %, 45022 MiB, 251.29 W
2026/08/27 02:41:17.888, 1, 23 %, 25 %, 44000 MiB, 270.54 W
2026/08/27 02:41:18.415, 0, 100 %, 42 %, 45022 MiB, 229.46 W
2026/08/27 02:41:18.435, 1, 23 %, 25 %, 44000 MiB, 270.54 W
2026/08/27 02:41:19.034, 0, 100 %, 42 %, 45022 MiB, 229.46 W
2026/08/27 02:41:19.034, 1, 23 %, 25 %, 44000 MiB, 243.10 W
2026/08/27 02:41:19.728, 0, 100 %, 48 %, 45022 MiB, 264.36 W
2026/08/27 02:41:19.729, 1, 100 %, 48 %, 44000 MiB, 269.71 W
2026/08/27 02:41:20.375, 0, 100 %, 41 %, 45022 MiB, 267.64 W
2026/08/27 02:41:20.375, 1, 81 %, 25 %, 44000 MiB, 271.83 W
2026/08/27 02:41:21.095, 0, 100 %, 41 %, 45022 MiB, 266.41 W
2026/08/27 02:41:21.098, 1, 81 %, 25 %, 44000 MiB, 271.83 W
2026/08/27 02:41:21.689, 0, 100 %, 41 %, 45022 MiB, 253.66 W
2026/08/27 02:41:21.689, 1, 100 %, 40 %, 44000 MiB, 246.86 W
2026/08/27 02:41:22.407, 0, 100 %, 81 %, 45022 MiB, 227.51 W
2026/08/27 02:41:22.408, 1, 100 %, 40 %, 44000 MiB, 246.86 W
2026/08/27 02:41:23.034, 0, 100 %, 81 %, 45022 MiB, 227.51 W
2026/08/27 02:41:23.040, 1, 100 %, 40 %, 44000 MiB, 266.33 W
2026/08/27 02:41:23.711, 0, 100 %, 81 %, 45022 MiB, 257.49 W
2026/08/27 02:41:23.711, 1, 100 %, 39 %, 44000 MiB, 269.84 W
2026/08/27 02:41:24.411, 0, 100 %, 38 %, 45022 MiB, 265.11 W
2026/08/27 02:41:24.411, 1, 100 %, 39 %, 44000 MiB, 269.84 W
2026/08/27 02:41:25.084, 0, 100 %, 38 %, 45022 MiB, 265.11 W
2026/08/27 02:41:25.084, 1, 100 %, 39 %, 44000 MiB, 267.57 W
2026/08/27 02:41:25.781, 0, 100 %, 38 %, 45022 MiB, 261.80 W
2026/08/27 02:41:25.782, 1, 100 %, 42 %, 44000 MiB, 268.56 W
2026/08/27 02:41:26.365, 0, 100 %, 38 %, 45022 MiB, 245.91 W
2026/08/27 02:41:26.365, 1, 100 %, 42 %, 44000 MiB, 268.56 W
2026/08/27 02:41:27.085, 0, 99 %, 100 %, 45022 MiB, 221.31 W
2026/08/27 02:41:27.085, 1, 100 %, 41 %, 44000 MiB, 245.14 W
2026/08/27 02:41:27.755, 0, 99 %, 100 %, 45022 MiB, 221.31 W
2026/08/27 02:41:27.756, 1, 100 %, 40 %, 44000 MiB, 245.14 W
2026/08/27 02:41:28.433, 0, 80 %, 24 %, 45022 MiB, 262.54 W
2026/08/27 02:41:28.433, 1, 100 %, 40 %, 44000 MiB, 269.57 W
2026/08/27 02:41:29.101, 0, 80 %, 24 %, 45022 MiB, 262.54 W
2026/08/27 02:41:29.101, 1, 100 %, 40 %, 44000 MiB, 263.27 W
2026/08/27 02:41:29.753, 0, 80 %, 24 %, 45022 MiB, 260.31 W
2026/08/27 02:41:29.753, 1, 100 %, 59 %, 44000 MiB, 261.75 W
2026/08/27 02:41:30.482, 0, 100 %, 43 %, 45022 MiB, 250.83 W
2026/08/27 02:41:30.482, 1, 100 %, 59 %, 44000 MiB, 261.75 W
2026/08/27 02:41:31.084, 0, 100 %, 43 %, 45022 MiB, 250.83 W
2026/08/27 02:41:31.084, 1, 0 %, 0 %, 44000 MiB, 254.64 W
2026/08/27 02:41:31.789, 0, 100 %, 43 %, 45022 MiB, 239.13 W
2026/08/27 02:41:31.790, 1, 100 %, 39 %, 44000 MiB, 254.64 W
2026/08/27 02:41:32.371, 0, 1 %, 0 %, 45022 MiB, 231.72 W
2026/08/27 02:41:32.371, 1, 100 %, 39 %, 44000 MiB, 243.53 W
2026/08/27 02:41:33.063, 0, 100 %, 38 %, 45022 MiB, 231.72 W
2026/08/27 02:41:33.063, 1, 100 %, 39 %, 44000 MiB, 249.26 W
2026/08/27 02:41:33.651, 0, 100 %, 38 %, 45022 MiB, 241.59 W
2026/08/27 02:41:33.651, 1, 100 %, 39 %, 44000 MiB, 249.26 W
2026/08/27 02:41:34.344, 0, 54 %, 13 %, 45022 MiB, 262.89 W
2026/08/27 02:41:34.344, 1, 100 %, 39 %, 44000 MiB, 265.35 W
2026/08/27 02:41:35.152, 0, 54 %, 13 %, 45022 MiB, 262.89 W
2026/08/27 02:41:35.198, 1, 100 %, 40 %, 44000 MiB, 269.54 W
2026/08/27 02:41:35.728, 0, 54 %, 13 %, 45022 MiB, 262.59 W
2026/08/27 02:41:35.728, 1, 100 %, 40 %, 44000 MiB, 269.54 W
2026/08/27 02:41:36.470, 0, 100 %, 43 %, 45022 MiB, 261.37 W
2026/08/27 02:41:36.470, 1, 100 %, 40 %, 44000 MiB, 268.79 W
2026/08/27 02:41:37.084, 0, 100 %, 43 %, 45022 MiB, 261.37 W
2026/08/27 02:41:37.118, 1, 100 %, 42 %, 44000 MiB, 268.79 W
2026/08/27 02:41:37.757, 0, 100 %, 43 %, 45022 MiB, 251.11 W
2026/08/27 02:41:37.758, 1, 100 %, 42 %, 44000 MiB, 262.49 W
2026/08/27 02:41:38.443, 0, 100 %, 43 %, 45022 MiB, 259.95 W
2026/08/27 02:41:38.443, 1, 100 %, 39 %, 44000 MiB, 266.32 W
2026/08/27 02:41:39.109, 0, 100 %, 39 %, 45022 MiB, 259.95 W
2026/08/27 02:41:39.109, 1, 100 %, 39 %, 44000 MiB, 266.32 W
2026/08/27 02:41:39.774, 0, 100 %, 46 %, 45022 MiB, 259.95 W
2026/08/27 02:41:39.774, 1, 100 %, 39 %, 44000 MiB, 224.80 W
2026/08/27 02:41:40.274, 0, 100 %, 46 %, 45022 MiB, 259.05 W
2026/08/27 02:41:40.274, 1, 100 %, 39 %, 44000 MiB, 264.65 W
2026/08/27 02:41:40.845, 0, 100 %, 46 %, 45022 MiB, 237.45 W
2026/08/27 02:41:40.845, 1, 100 %, 40 %, 44000 MiB, 253.72 W
2026/08/27 02:41:41.529, 0, 100 %, 41 %, 45022 MiB, 237.45 W
2026/08/27 02:41:41.529, 1, 100 %, 40 %, 44000 MiB, 253.72 W
2026/08/27 02:41:42.261, 0, 100 %, 41 %, 45022 MiB, 262.27 W
2026/08/27 02:41:42.261, 1, 100 %, 40 %, 44000 MiB, 267.89 W
2026/08/27 02:41:42.847, 0, 100 %, 86 %, 45022 MiB, 266.07 W
2026/08/27 02:41:42.847, 1, 100 %, 40 %, 44000 MiB, 271.89 W
2026/08/27 02:41:43.549, 0, 100 %, 39 %, 45022 MiB, 266.40 W
2026/08/27 02:41:43.550, 1, 100 %, 40 %, 44000 MiB, 271.89 W
2026/08/27 02:41:44.188, 0, 100 %, 39 %, 45022 MiB, 266.40 W
2026/08/27 02:41:44.189, 1, 100 %, 40 %, 44000 MiB, 273.81 W
2026/08/27 02:41:44.889, 0, 100 %, 39 %, 45022 MiB, 262.83 W
2026/08/27 02:41:44.889, 1, 100 %, 37 %, 44000 MiB, 270.79 W
2026/08/27 02:41:45.401, 0, 100 %, 39 %, 45022 MiB, 238.62 W
2026/08/27 02:41:45.404, 1, 100 %, 40 %, 44000 MiB, 270.79 W
2026/08/27 02:41:46.091, 0, 100 %, 40 %, 45022 MiB, 258.55 W
2026/08/27 02:41:46.091, 1, 100 %, 40 %, 44000 MiB, 270.12 W
2026/08/27 02:41:46.645, 0, 100 %, 40 %, 45022 MiB, 236.32 W
2026/08/27 02:41:46.646, 1, 100 %, 40 %, 44000 MiB, 249.33 W
2026/08/27 02:41:47.366, 0, 100 %, 40 %, 45022 MiB, 236.32 W
2026/08/27 02:41:47.366, 1, 100 %, 40 %, 44000 MiB, 249.33 W
2026/08/27 02:41:48.026, 0, 100 %, 40 %, 45022 MiB, 257.72 W
2026/08/27 02:41:48.026, 1, 100 %, 40 %, 44000 MiB, 262.05 W
2026/08/27 02:41:48.682, 0, 100 %, 38 %, 45022 MiB, 250.61 W
2026/08/27 02:41:48.682, 1, 100 %, 40 %, 44000 MiB, 262.05 W
2026/08/27 02:41:49.253, 0, 100 %, 42 %, 45022 MiB, 250.61 W
2026/08/27 02:41:49.253, 1, 100 %, 40 %, 44000 MiB, 262.05 W
2026/08/27 02:41:49.924, 0, 100 %, 42 %, 45022 MiB, 245.08 W
2026/08/27 02:41:49.924, 1, 100 %, 46 %, 44000 MiB, 267.30 W
2026/08/27 02:41:50.579, 0, 100 %, 42 %, 45022 MiB, 254.86 W
2026/08/27 02:41:50.852, 1, 100 %, 40 %, 44000 MiB, 267.30 W
2026/08/27 02:41:51.353, 0, 100 %, 39 %, 45022 MiB, 254.86 W
2026/08/27 02:41:51.377, 1, 100 %, 40 %, 44000 MiB, 267.30 W
2026/08/27 02:41:51.999, 0, 100 %, 39 %, 45022 MiB, 241.35 W
2026/08/27 02:41:51.999, 1, 100 %, 60 %, 44000 MiB, 254.31 W
2026/08/27 02:41:52.630, 0, 100 %, 47 %, 45022 MiB, 258.23 W
2026/08/27 02:41:52.630, 1, 100 %, 60 %, 44000 MiB, 254.31 W
2026/08/27 02:41:53.316, 0, 0 %, 0 %, 45022 MiB, 257.63 W
2026/08/27 02:41:53.321, 1, 100 %, 60 %, 44000 MiB, 265.74 W
2026/08/27 02:41:53.892, 0, 0 %, 0 %, 45022 MiB, 257.63 W
2026/08/27 02:41:53.941, 1, 100 %, 41 %, 44000 MiB, 241.78 W
2026/08/27 02:41:54.578, 0, 0 %, 0 %, 45022 MiB, 237.45 W
2026/08/27 02:41:54.596, 1, 100 %, 40 %, 44000 MiB, 241.78 W
2026/08/27 02:41:55.282, 0, 100 %, 38 %, 45022 MiB, 259.97 W
2026/08/27 02:41:55.287, 1, 100 %, 40 %, 44000 MiB, 269.51 W
2026/08/27 02:41:55.942, 0, 100 %, 38 %, 45022 MiB, 259.97 W
2026/08/27 02:41:55.942, 1, 100 %, 40 %, 44000 MiB, 267.45 W
2026/08/27 02:41:56.675, 0, 100 %, 38 %, 45022 MiB, 258.33 W
2026/08/27 02:41:56.675, 1, 100 %, 40 %, 44000 MiB, 267.45 W
2026/08/27 02:41:57.348, 0, 100 %, 43 %, 45022 MiB, 261.18 W
2026/08/27 02:41:57.349, 1, 100 %, 40 %, 44000 MiB, 270.38 W
2026/08/27 02:41:58.008, 0, 100 %, 38 %, 45022 MiB, 261.18 W
2026/08/27 02:41:58.008, 1, 100 %, 38 %, 44000 MiB, 271.20 W
2026/08/27 02:41:58.575, 0, 100 %, 38 %, 45022 MiB, 240.86 W
2026/08/27 02:41:58.576, 1, 100 %, 40 %, 44000 MiB, 271.20 W
2026/08/27 02:41:59.237, 0, 15 %, 1 %, 45022 MiB, 254.42 W
2026/08/27 02:41:59.270, 1, 100 %, 40 %, 44000 MiB, 251.59 W
2026/08/27 02:41:59.828, 0, 15 %, 1 %, 45022 MiB, 254.42 W
2026/08/27 02:41:59.828, 1, 100 %, 43 %, 44000 MiB, 244.67 W
2026/08/27 02:42:00.497, 0, 15 %, 1 %, 45022 MiB, 254.42 W
2026/08/27 02:42:00.554, 1, 100 %, 43 %, 44000 MiB, 244.67 W
2026/08/27 02:42:01.191, 0, 100 %, 47 %, 45022 MiB, 260.59 W
2026/08/27 02:42:01.191, 1, 100 %, 43 %, 44000 MiB, 265.36 W
2026/08/27 02:42:01.859, 0, 100 %, 47 %, 45022 MiB, 260.59 W
2026/08/27 02:42:01.859, 1, 41 %, 44 %, 44000 MiB, 271.73 W
2026/08/27 02:42:02.569, 0, 100 %, 39 %, 45022 MiB, 266.64 W
2026/08/27 02:42:02.569, 1, 100 %, 39 %, 44000 MiB, 271.73 W
2026/08/27 02:42:03.209, 0, 100 %, 45 %, 45022 MiB, 237.14 W
2026/08/27 02:42:03.209, 1, 100 %, 39 %, 44000 MiB, 246.04 W
2026/08/27 02:42:03.848, 0, 100 %, 45 %, 45022 MiB, 237.14 W
2026/08/27 02:42:03.849, 1, 100 %, 63 %, 44000 MiB, 254.15 W
2026/08/27 02:42:04.406, 0, 100 %, 45 %, 45022 MiB, 236.11 W
2026/08/27 02:42:04.416, 1, 100 %, 63 %, 44000 MiB, 254.15 W
2026/08/27 02:42:05.100, 0, 100 %, 45 %, 45022 MiB, 262.36 W
2026/08/27 02:42:05.100, 1, 100 %, 63 %, 44000 MiB, 270.92 W
2026/08/27 02:42:05.793, 0, 60 %, 16 %, 45022 MiB, 262.36 W
2026/08/27 02:42:05.799, 1, 100 %, 40 %, 44000 MiB, 268.43 W
2026/08/27 02:42:06.425, 0, 60 %, 16 %, 45022 MiB, 262.40 W
2026/08/27 02:42:06.425, 1, 100 %, 40 %, 44000 MiB, 268.43 W
2026/08/27 02:42:07.175, 0, 100 %, 39 %, 45022 MiB, 239.21 W
2026/08/27 02:42:07.175, 1, 100 %, 40 %, 44000 MiB, 248.96 W
2026/08/27 02:42:07.695, 0, 100 %, 39 %, 45022 MiB, 239.21 W
2026/08/27 02:42:07.695, 1, 100 %, 39 %, 44000 MiB, 271.41 W
2026/08/27 02:42:08.373, 0, 100 %, 39 %, 45022 MiB, 266.41 W
2026/08/27 02:42:08.373, 1, 100 %, 39 %, 44000 MiB, 271.41 W
2026/08/27 02:42:09.164, 0, 36 %, 2 %, 45022 MiB, 265.85 W
2026/08/27 02:42:09.165, 1, 100 %, 39 %, 44000 MiB, 267.92 W
2026/08/27 02:42:09.786, 0, 22 %, 1 %, 45022 MiB, 265.85 W
2026/08/27 02:42:09.786, 1, 100 %, 39 %, 44000 MiB, 273.05 W
2026/08/27 02:42:10.401, 0, 22 %, 1 %, 45022 MiB, 259.90 W
2026/08/27 02:42:10.444, 1, 100 %, 39 %, 44000 MiB, 273.05 W
2026/08/27 02:42:11.062, 0, 100 %, 41 %, 45022 MiB, 250.41 W
