2026/09/17 17:03:55.644, 0, 39, 81005
2026/09/17 17:03:55.648, 1, 49, 80987
2026/09/17 17:03:55.651, 2, 38, 80987
2026/09/17 17:03:55.653, 3, 38, 80987
2026/09/17 17:03:55.653, 4, 80, 80987
2026/09/17 17:03:55.655, 5, 38, 80987
2026/09/17 17:03:55.656, 6, 38, 80987
2026/09/17 17:03:55.660, 7, 40, 80987
2026/09/17 17:03:56.164, 0, 99, 81005
2026/09/17 17:03:56.164, 1, 99, 80987
2026/09/17 17:03:56.164, 2, 99, 80987
2026/09/17 17:03:56.164, 3, 99, 80987
2026/09/17 17:03:56.164, 4, 99, 80987
2026/09/17 17:03:56.164, 5, 99, 80987
2026/09/17 17:03:56.164, 6, 99, 80987
2026/09/17 17:03:56.164, 7, 99, 80987
2026/09/17 17:03:56.664, 0, 99, 81005
2026/09/17 17:03:56.664, 1, 99, 80987
2026/09/17 17:03:56.664, 2, 99, 80987
2026/09/17 17:03:56.664, 3, 99, 80987
2026/09/17 17:03:56.664, 4, 99, 80987
2026/09/17 17:03:56.664, 5, 99, 80987
2026/09/17 17:03:56.664, 6, 99, 80987
2026/09/17 17:03:56.664, 7, 98, 80987
2026/09/17 17:03:57.164, 0, 99, 81005
2026/09/17 17:03:57.165, 1, 99, 80987
2026/09/17 17:03:57.165, 2, 99, 80987
2026/09/17 17:03:57.165, 3, 99, 80987
2026/09/17 17:03:57.165, 4, 99, 80987
2026/09/17 17:03:57.165, 5, 99, 80987
2026/09/17 17:03:57.165, 6, 99, 80987
2026/09/17 17:03:57.165, 7, 99, 80987
2026/09/17 17:03:57.665, 0, 98, 81005
2026/09/17 17:03:57.666, 1, 99, 80987
2026/09/17 17:03:57.666, 2, 99, 80987
2026/09/17 17:03:57.666, 3, 99, 80987
2026/09/17 17:03:57.666, 4, 99, 80987
2026/09/17 17:03:57.666, 5, 99, 80987
2026/09/17 17:03:57.666, 6, 99, 80987
2026/09/17 17:03:57.666, 7, 99, 80987
2026/09/17 17:03:58.166, 0, 99, 81005
2026/09/17 17:03:58.166, 1, 99, 80987
2026/09/17 17:03:58.166, 2, 99, 80987
2026/09/17 17:03:58.166, 3, 99, 80987
2026/09/17 17:03:58.166, 4, 99, 80987
2026/09/17 17:03:58.166, 5, 99, 80987
2026/09/17 17:03:58.166, 6, 99, 80987
2026/09/17 17:03:58.166, 7, 99, 80987
2026/09/17 17:03:58.666, 0, 99, 81005
2026/09/17 17:03:58.666, 1, 98, 80987
2026/09/17 17:03:58.666, 2, 98, 80987
2026/09/17 17:03:58.666, 3, 98, 80987
2026/09/17 17:03:58.666, 4, 99, 80987
2026/09/17 17:03:58.666, 5, 99, 80987
2026/09/17 17:03:58.666, 6, 98, 80987
2026/09/17 17:03:58.667, 7, 99, 80987
2026/09/17 17:03:59.167, 0, 99, 81005
2026/09/17 17:03:59.167, 1, 99, 80987
2026/09/17 17:03:59.167, 2, 99, 80987
2026/09/17 17:03:59.167, 3, 99, 80987
2026/09/17 17:03:59.167, 4, 99, 80987
2026/09/17 17:03:59.167, 5, 99, 80987
2026/09/17 17:03:59.167, 6, 99, 80987
2026/09/17 17:03:59.167, 7, 99, 80987
2026/09/17 17:03:59.667, 0, 99, 81005
2026/09/17 17:03:59.667, 1, 99, 80987
2026/09/17 17:03:59.667, 2, 98, 80987
2026/09/17 17:03:59.667, 3, 99, 80987
2026/09/17 17:03:59.667, 4, 99, 80987
2026/09/17 17:03:59.667, 5, 99, 80987
2026/09/17 17:03:59.667, 6, 99, 80987
2026/09/17 17:03:59.667, 7, 99, 80987
2026/09/17 17:04:00.168, 0, 99, 81005
2026/09/17 17:04:00.168, 1, 99, 80987
2026/09/17 17:04:00.168, 2, 99, 80987
2026/09/17 17:04:00.169, 3, 99, 80987
2026/09/17 17:04:00.169, 4, 99, 80987
2026/09/17 17:04:00.169, 5, 99, 80987
2026/09/17 17:04:00.169, 6, 99, 80987
2026/09/17 17:04:00.169, 7, 99, 80987
2026/09/17 17:04:00.669, 0, 99, 81005
2026/09/17 17:04:00.669, 1, 98, 80987
2026/09/17 17:04:00.669, 2, 98, 80987
2026/09/17 17:04:00.669, 3, 99, 80987
2026/09/17 17:04:00.669, 4, 99, 80987
2026/09/17 17:04:00.669, 5, 99, 80987
2026/09/17 17:04:00.669, 6, 99, 80987
2026/09/17 17:04:00.669, 7, 99, 80987
2026/09/17 17:04:01.169, 0, 99, 81005
2026/09/17 17:04:01.169, 1, 99, 80987
2026/09/17 17:04:01.169, 2, 99, 80987
2026/09/17 17:04:01.169, 3, 99, 80987
2026/09/17 17:04:01.169, 4, 99, 80987
2026/09/17 17:04:01.169, 5, 99, 80987
2026/09/17 17:04:01.169, 6, 99, 80987
2026/09/17 17:04:01.169, 7, 99, 80987
2026/09/17 17:04:01.670, 0, 98, 81005
2026/09/17 17:04:01.670, 1, 99, 80987
2026/09/17 17:04:01.670, 2, 99, 80987
2026/09/17 17:04:01.670, 3, 99, 80987
2026/09/17 17:04:01.670, 4, 99, 80987
2026/09/17 17:04:01.670, 5, 99, 80987
2026/09/17 17:04:01.670, 6, 99, 80987
2026/09/17 17:04:01.670, 7, 99, 80987
2026/09/17 17:04:02.170, 0, 99, 81005
2026/09/17 17:04:02.170, 1, 99, 80987
2026/09/17 17:04:02.170, 2, 99, 80987
2026/09/17 17:04:02.170, 3, 99, 80987
2026/09/17 17:04:02.170, 4, 99, 80987
2026/09/17 17:04:02.170, 5, 99, 80987
2026/09/17 17:04:02.170, 6, 99, 80987
2026/09/17 17:04:02.170, 7, 99, 80987
2026/09/17 17:04:02.670, 0, 99, 81005
2026/09/17 17:04:02.670, 1, 99, 80987
2026/09/17 17:04:02.670, 2, 99, 80987
2026/09/17 17:04:02.670, 3, 99, 80987
2026/09/17 17:04:02.670, 4, 99, 80987
2026/09/17 17:04:02.671, 5, 99, 80987
2026/09/17 17:04:02.671, 6, 99, 80987
2026/09/17 17:04:02.671, 7, 99, 80987
2026/09/17 17:04:03.171, 0, 99, 81005
2026/09/17 17:04:03.171, 1, 99, 80987
2026/09/17 17:04:03.171, 2, 99, 80987
2026/09/17 17:04:03.171, 3, 99, 80987
2026/09/17 17:04:03.171, 4, 99, 80987
2026/09/17 17:04:03.171, 5, 99, 80987
2026/09/17 17:04:03.171, 6, 99, 80987
2026/09/17 17:04:03.171, 7, 99, 80987
2026/09/17 17:04:03.671, 0, 99, 81005
2026/09/17 17:04:03.671, 1, 99, 80987
2026/09/17 17:04:03.671, 2, 99, 80987
2026/09/17 17:04:03.671, 3, 99, 80987
2026/09/17 17:04:03.671, 4, 99, 80987
2026/09/17 17:04:03.671, 5, 99, 80987
2026/09/17 17:04:03.671, 6, 99, 80987
2026/09/17 17:04:03.671, 7, 99, 80987
2026/09/17 17:04:04.171, 0, 99, 81005
2026/09/17 17:04:04.172, 1, 99, 80987
2026/09/17 17:04:04.172, 2, 99, 80987
2026/09/17 17:04:04.172, 3, 99, 80987
2026/09/17 17:04:04.172, 4, 99, 80987
2026/09/17 17:04:04.172, 5, 99, 80987
2026/09/17 17:04:04.172, 6, 99, 80987
2026/09/17 17:04:04.172, 7, 99, 80987
2026/09/17 17:04:04.672, 0, 99, 81005
2026/09/17 17:04:04.672, 1, 99, 80987
2026/09/17 17:04:04.672, 2, 99, 80987
2026/09/17 17:04:04.672, 3, 99, 80987
2026/09/17 17:04:04.672, 4, 99, 80987
2026/09/17 17:04:04.672, 5, 99, 80987
2026/09/17 17:04:04.672, 6, 99, 80987
2026/09/17 17:04:04.672, 7, 99, 80987
2026/09/17 17:04:05.172, 0, 99, 81005
2026/09/17 17:04:05.211, 1, 99, 80987
2026/09/17 17:04:05.211, 2, 49, 80987
2026/09/17 17:04:05.211, 3, 49, 80987
2026/09/17 17:04:05.211, 4, 86, 80987
2026/09/17 17:04:05.215, 5, 99, 80987
2026/09/17 17:04:05.215, 6, 52, 80987
2026/09/17 17:04:05.215, 7, 64, 80987
2026/09/17 17:04:05.715, 0, 99, 81005
2026/09/17 17:04:05.715, 1, 99, 80987
2026/09/17 17:04:05.715, 2, 99, 80987
2026/09/17 17:04:05.715, 3, 99, 80987
2026/09/17 17:04:05.715, 4, 99, 80987
2026/09/17 17:04:05.715, 5, 99, 80987
2026/09/17 17:04:05.715, 6, 99, 80987
2026/09/17 17:04:05.716, 7, 99, 80987
2026/09/17 17:04:06.217, 0, 99, 81005
2026/09/17 17:04:06.217, 1, 99, 80987
2026/09/17 17:04:06.217, 2, 99, 80987
2026/09/17 17:04:06.217, 3, 99, 80987
2026/09/17 17:04:06.217, 4, 99, 80987
2026/09/17 17:04:06.217, 5, 99, 80987
2026/09/17 17:04:06.218, 6, 99, 80987
2026/09/17 17:04:06.218, 7, 99, 80987
2026/09/17 17:04:06.718, 0, 99, 81005
2026/09/17 17:04:06.718, 1, 99, 80987
2026/09/17 17:04:06.718, 2, 99, 80987
2026/09/17 17:04:06.718, 3, 99, 80987
2026/09/17 17:04:06.718, 4, 99, 80987
2026/09/17 17:04:06.718, 5, 99, 80987
2026/09/17 17:04:06.718, 6, 99, 80987
2026/09/17 17:04:06.718, 7, 99, 80987
2026/09/17 17:04:07.218, 0, 99, 81005
2026/09/17 17:04:07.218, 1, 99, 80987
2026/09/17 17:04:07.218, 2, 99, 80987
2026/09/17 17:04:07.218, 3, 99, 80987
2026/09/17 17:04:07.219, 4, 99, 80987
2026/09/17 17:04:07.219, 5, 99, 80987
2026/09/17 17:04:07.219, 6, 99, 80987
2026/09/17 17:04:07.219, 7, 99, 80987
2026/09/17 17:04:07.719, 0, 99, 81005
2026/09/17 17:04:07.719, 1, 99, 80987
2026/09/17 17:04:07.719, 2, 99, 80987
2026/09/17 17:04:07.719, 3, 99, 80987
2026/09/17 17:04:07.719, 4, 99, 80987
2026/09/17 17:04:07.719, 5, 99, 80987
2026/09/17 17:04:07.719, 6, 99, 80987
2026/09/17 17:04:07.719, 7, 99, 80987
2026/09/17 17:04:08.219, 0, 99, 81005
2026/09/17 17:04:08.219, 1, 99, 80987
2026/09/17 17:04:08.219, 2, 99, 80987
2026/09/17 17:04:08.219, 3, 99, 80987
2026/09/17 17:04:08.219, 4, 99, 80987
2026/09/17 17:04:08.220, 5, 99, 80987
2026/09/17 17:04:08.221, 6, 99, 80987
2026/09/17 17:04:08.221, 7, 99, 80987
2026/09/17 17:04:08.721, 0, 99, 81005
2026/09/17 17:04:08.721, 1, 99, 80987
2026/09/17 17:04:08.721, 2, 99, 80987
2026/09/17 17:04:08.721, 3, 99, 80987
2026/09/17 17:04:08.721, 4, 99, 80987
2026/09/17 17:04:08.721, 5, 99, 80987
2026/09/17 17:04:08.721, 6, 99, 80987
2026/09/17 17:04:08.721, 7, 99, 80987
2026/09/17 17:04:09.221, 0, 99, 81005
2026/09/17 17:04:09.222, 1, 99, 80987
2026/09/17 17:04:09.222, 2, 99, 80987
2026/09/17 17:04:09.222, 3, 99, 80987
2026/09/17 17:04:09.222, 4, 99, 80987
2026/09/17 17:04:09.222, 5, 99, 80987
2026/09/17 17:04:09.222, 6, 99, 80987
2026/09/17 17:04:09.223, 7, 99, 80987
2026/09/17 17:04:09.723, 0, 99, 81005
2026/09/17 17:04:09.723, 1, 99, 80987
2026/09/17 17:04:09.723, 2, 99, 80987
2026/09/17 17:04:09.723, 3, 99, 80987
2026/09/17 17:04:09.723, 4, 99, 80987
2026/09/17 17:04:09.723, 5, 99, 80987
2026/09/17 17:04:09.724, 6, 99, 80987
2026/09/17 17:04:09.724, 7, 99, 80987
2026/09/17 17:04:10.224, 0, 99, 81005
2026/09/17 17:04:10.226, 1, 99, 80987
2026/09/17 17:04:10.226, 2, 98, 80987
2026/09/17 17:04:10.228, 3, 99, 80987
2026/09/17 17:04:10.229, 4, 99, 80987
2026/09/17 17:04:10.230, 5, 99, 80987
2026/09/17 17:04:10.231, 6, 99, 80987
2026/09/17 17:04:10.232, 7, 99, 80987
2026/09/17 17:04:10.733, 0, 99, 81005
2026/09/17 17:04:10.733, 1, 99, 80987
2026/09/17 17:04:10.735, 2, 99, 80987
2026/09/17 17:04:10.735, 3, 99, 80987
2026/09/17 17:04:10.735, 4, 99, 80987
2026/09/17 17:04:10.735, 5, 99, 80987
2026/09/17 17:04:10.735, 6, 99, 80987
2026/09/17 17:04:10.735, 7, 99, 80987
2026/09/17 17:04:11.235, 0, 99, 81005
2026/09/17 17:04:11.235, 1, 99, 80987
2026/09/17 17:04:11.235, 2, 99, 80987
2026/09/17 17:04:11.235, 3, 99, 80987
2026/09/17 17:04:11.235, 4, 99, 80987
2026/09/17 17:04:11.235, 5, 99, 80987
2026/09/17 17:04:11.235, 6, 99, 80987
2026/09/17 17:04:11.235, 7, 99, 80987
2026/09/17 17:04:11.735, 0, 99, 81005
2026/09/17 17:04:11.736, 1, 99, 80987
2026/09/17 17:04:11.738, 2, 99, 80987
2026/09/17 17:04:11.738, 3, 99, 80987
2026/09/17 17:04:11.738, 4, 99, 80987
2026/09/17 17:04:11.738, 5, 99, 80987
2026/09/17 17:04:11.738, 6, 99, 80987
2026/09/17 17:04:11.738, 7, 99, 80987
2026/09/17 17:04:12.238, 0, 99, 81005
2026/09/17 17:04:12.238, 1, 99, 80987
2026/09/17 17:04:12.238, 2, 98, 80987
2026/09/17 17:04:12.238, 3, 99, 80987
2026/09/17 17:04:12.238, 4, 99, 80987
2026/09/17 17:04:12.238, 5, 99, 80987
2026/09/17 17:04:12.238, 6, 99, 80987
2026/09/17 17:04:12.238, 7, 99, 80987
2026/09/17 17:04:12.738, 0, 99, 81005
2026/09/17 17:04:12.738, 1, 99, 80987
2026/09/17 17:04:12.738, 2, 99, 80987
2026/09/17 17:04:12.738, 3, 99, 80987
2026/09/17 17:04:12.738, 4, 99, 80987
2026/09/17 17:04:12.738, 5, 99, 80987
2026/09/17 17:04:12.738, 6, 99, 80987
2026/09/17 17:04:12.738, 7, 99, 80987
2026/09/17 17:04:13.238, 0, 99, 81005
2026/09/17 17:04:13.239, 1, 98, 80987
2026/09/17 17:04:13.239, 2, 99, 80987
2026/09/17 17:04:13.239, 3, 99, 80987
2026/09/17 17:04:13.239, 4, 99, 80987
2026/09/17 17:04:13.239, 5, 99, 80987
2026/09/17 17:04:13.239, 6, 99, 80987
2026/09/17 17:04:13.239, 7, 99, 80987
2026/09/17 17:04:13.739, 0, 99, 81005
2026/09/17 17:04:13.739, 1, 99, 80987
2026/09/17 17:04:13.739, 2, 99, 80987
2026/09/17 17:04:13.739, 3, 99, 80987
2026/09/17 17:04:13.739, 4, 99, 80987
2026/09/17 17:04:13.739, 5, 99, 80987
2026/09/17 17:04:13.740, 6, 99, 80987
2026/09/17 17:04:13.740, 7, 99, 80987
2026/09/17 17:04:14.240, 0, 99, 81005
2026/09/17 17:04:14.240, 1, 99, 80987
2026/09/17 17:04:14.240, 2, 99, 80987
2026/09/17 17:04:14.240, 3, 99, 80987
2026/09/17 17:04:14.240, 4, 99, 80987
2026/09/17 17:04:14.240, 5, 99, 80987
2026/09/17 17:04:14.240, 6, 99, 80987
2026/09/17 17:04:14.240, 7, 99, 80987
2026/09/17 17:04:14.740, 0, 99, 81005
2026/09/17 17:04:14.741, 1, 99, 80987
2026/09/17 17:04:14.741, 2, 99, 80987
2026/09/17 17:04:14.741, 3, 99, 80987
2026/09/17 17:04:14.741, 4, 99, 80987
2026/09/17 17:04:14.741, 5, 99, 80987
2026/09/17 17:04:14.741, 6, 99, 80987
2026/09/17 17:04:14.741, 7, 99, 80987
2026/09/17 17:04:15.241, 0, 98, 81005
2026/09/17 17:04:15.241, 1, 99, 80987
2026/09/17 17:04:15.241, 2, 85, 80987
2026/09/17 17:04:15.241, 3, 87, 80987
2026/09/17 17:04:15.241, 4, 99, 80987
2026/09/17 17:04:15.241, 5, 99, 80987
2026/09/17 17:04:15.241, 6, 77, 80987
2026/09/17 17:04:15.241, 7, 60, 80987
2026/09/17 17:04:15.741, 0, 99, 81005
2026/09/17 17:04:15.741, 1, 99, 80987
2026/09/17 17:04:15.741, 2, 99, 80987
2026/09/17 17:04:15.741, 3, 99, 80987
2026/09/17 17:04:15.741, 4, 99, 80987
2026/09/17 17:04:15.742, 5, 99, 80987
2026/09/17 17:04:15.742, 6, 99, 80987
2026/09/17 17:04:15.742, 7, 99, 80987
2026/09/17 17:04:16.242, 0, 99, 81005
2026/09/17 17:04:16.242, 1, 98, 80987
2026/09/17 17:04:16.242, 2, 99, 80987
2026/09/17 17:04:16.242, 3, 99, 80987
2026/09/17 17:04:16.242, 4, 99, 80987
2026/09/17 17:04:16.242, 5, 99, 80987
2026/09/17 17:04:16.242, 6, 99, 80987
2026/09/17 17:04:16.242, 7, 99, 80987
2026/09/17 17:04:16.742, 0, 99, 81005
2026/09/17 17:04:16.742, 1, 99, 80987
2026/09/17 17:04:16.742, 2, 99, 80987
2026/09/17 17:04:16.742, 3, 99, 80987
2026/09/17 17:04:16.742, 4, 99, 80987
2026/09/17 17:04:16.742, 5, 99, 80987
2026/09/17 17:04:16.742, 6, 99, 80987
2026/09/17 17:04:16.742, 7, 99, 80987
2026/09/17 17:04:17.242, 0, 99, 81005
2026/09/17 17:04:17.242, 1, 99, 80987
2026/09/17 17:04:17.242, 2, 98, 80987
2026/09/17 17:04:17.242, 3, 99, 80987
2026/09/17 17:04:17.243, 4, 99, 80987
2026/09/17 17:04:17.243, 5, 99, 80987
2026/09/17 17:04:17.243, 6, 99, 80987
2026/09/17 17:04:17.243, 7, 99, 80987
2026/09/17 17:04:17.743, 0, 99, 81005
2026/09/17 17:04:17.743, 1, 99, 80987
2026/09/17 17:04:17.744, 2, 99, 80987
2026/09/17 17:04:17.745, 3, 99, 80987
2026/09/17 17:04:17.746, 4, 99, 80987
2026/09/17 17:04:17.746, 5, 99, 80987
2026/09/17 17:04:17.746, 6, 99, 80987
2026/09/17 17:04:17.746, 7, 99, 80987
2026/09/17 17:04:18.246, 0, 99, 81005
2026/09/17 17:04:18.246, 1, 99, 80987
2026/09/17 17:04:18.246, 2, 99, 80987
2026/09/17 17:04:18.246, 3, 99, 80987
2026/09/17 17:04:18.246, 4, 99, 80987
2026/09/17 17:04:18.246, 5, 99, 80987
2026/09/17 17:04:18.246, 6, 99, 80987
2026/09/17 17:04:18.246, 7, 98, 80987
2026/09/17 17:04:18.747, 0, 99, 81005
2026/09/17 17:04:18.747, 1, 99, 80987
2026/09/17 17:04:18.747, 2, 99, 80987
2026/09/17 17:04:18.747, 3, 99, 80987
2026/09/17 17:04:18.747, 4, 99, 80987
2026/09/17 17:04:18.747, 5, 99, 80987
2026/09/17 17:04:18.747, 6, 99, 80987
2026/09/17 17:04:18.747, 7, 99, 80987
2026/09/17 17:04:19.247, 0, 98, 81005
2026/09/17 17:04:19.247, 1, 99, 80987
2026/09/17 17:04:19.248, 2, 98, 80987
2026/09/17 17:04:19.248, 3, 99, 80987
2026/09/17 17:04:19.248, 4, 98, 80987
2026/09/17 17:04:19.248, 5, 99, 80987
2026/09/17 17:04:19.248, 6, 99, 80987
2026/09/17 17:04:19.248, 7, 99, 80987
2026/09/17 17:04:19.748, 0, 99, 81005
2026/09/17 17:04:19.748, 1, 99, 80987
2026/09/17 17:04:19.748, 2, 99, 80987
2026/09/17 17:04:19.748, 3, 99, 80987
2026/09/17 17:04:19.748, 4, 99, 80987
2026/09/17 17:04:19.748, 5, 99, 80987
2026/09/17 17:04:19.748, 6, 99, 80987
2026/09/17 17:04:19.748, 7, 99, 80987
2026/09/17 17:04:20.249, 0, 99, 81005
2026/09/17 17:04:20.249, 1, 99, 80987
2026/09/17 17:04:20.249, 2, 99, 80987
2026/09/17 17:04:20.249, 3, 99, 80987
2026/09/17 17:04:20.249, 4, 99, 80987
2026/09/17 17:04:20.249, 5, 99, 80987
2026/09/17 17:04:20.249, 6, 99, 80987
2026/09/17 17:04:20.249, 7, 99, 80987
2026/09/17 17:04:20.749, 0, 99, 81005
2026/09/17 17:04:20.749, 1, 99, 80987
2026/09/17 17:04:20.749, 2, 99, 80987
2026/09/17 17:04:20.749, 3, 99, 80987
2026/09/17 17:04:20.749, 4, 99, 80987
2026/09/17 17:04:20.749, 5, 99, 80987
2026/09/17 17:04:20.749, 6, 99, 80987
2026/09/17 17:04:20.749, 7, 99, 80987
2026/09/17 17:04:21.249, 0, 99, 81005
2026/09/17 17:04:21.249, 1, 99, 80987
2026/09/17 17:04:21.249, 2, 99, 80987
2026/09/17 17:04:21.249, 3, 99, 80987
2026/09/17 17:04:21.249, 4, 99, 80987
2026/09/17 17:04:21.250, 5, 99, 80987
2026/09/17 17:04:21.250, 6, 99, 80987
2026/09/17 17:04:21.250, 7, 99, 80987
2026/09/17 17:04:21.750, 0, 99, 81005
2026/09/17 17:04:21.750, 1, 99, 80987
2026/09/17 17:04:21.750, 2, 99, 80987
2026/09/17 17:04:21.750, 3, 99, 80987
2026/09/17 17:04:21.750, 4, 99, 80987
2026/09/17 17:04:21.750, 5, 99, 80987
2026/09/17 17:04:21.750, 6, 99, 80987
2026/09/17 17:04:21.750, 7, 99, 80987
2026/09/17 17:04:22.250, 0, 99, 81005
2026/09/17 17:04:22.250, 1, 99, 80987
2026/09/17 17:04:22.250, 2, 99, 80987
2026/09/17 17:04:22.250, 3, 99, 80987
2026/09/17 17:04:22.250, 4, 99, 80987
2026/09/17 17:04:22.250, 5, 99, 80987
2026/09/17 17:04:22.250, 6, 99, 80987
2026/09/17 17:04:22.250, 7, 99, 80987
2026/09/17 17:04:22.750, 0, 99, 81005
2026/09/17 17:04:22.751, 1, 99, 80987
2026/09/17 17:04:22.751, 2, 99, 80987
2026/09/17 17:04:22.751, 3, 99, 80987
2026/09/17 17:04:22.751, 4, 99, 80987
2026/09/17 17:04:22.751, 5, 99, 80987
2026/09/17 17:04:22.751, 6, 99, 80987
2026/09/17 17:04:22.751, 7, 99, 80987
2026/09/17 17:04:23.251, 0, 99, 81005
2026/09/17 17:04:23.251, 1, 99, 80987
2026/09/17 17:04:23.251, 2, 99, 80987
2026/09/17 17:04:23.251, 3, 99, 80987
2026/09/17 17:04:23.251, 4, 99, 80987
2026/09/17 17:04:23.251, 5, 99, 80987
2026/09/17 17:04:23.251, 6, 99, 80987
2026/09/17 17:04:23.251, 7, 99, 80987
2026/09/17 17:04:23.751, 0, 99, 81005
2026/09/17 17:04:23.752, 1, 99, 80987
2026/09/17 17:04:23.753, 2, 99, 80987
2026/09/17 17:04:23.753, 3, 99, 80987
2026/09/17 17:04:23.753, 4, 99, 80987
2026/09/17 17:04:23.753, 5, 99, 80987
2026/09/17 17:04:23.753, 6, 99, 80987
2026/09/17 17:04:23.753, 7, 99, 80987
2026/09/17 17:04:24.253, 0, 99, 81005
2026/09/17 17:04:24.253, 1, 99, 80987
2026/09/17 17:04:24.254, 2, 99, 80987
2026/09/17 17:04:24.254, 3, 99, 80987
2026/09/17 17:04:24.254, 4, 99, 80987
2026/09/17 17:04:24.254, 5, 99, 80987
2026/09/17 17:04:24.254, 6, 99, 80987
2026/09/17 17:04:24.254, 7, 99, 80987
2026/09/17 17:04:24.754, 0, 52, 81005
2026/09/17 17:04:24.754, 1, 82, 80987
2026/09/17 17:04:24.754, 2, 92, 80987
2026/09/17 17:04:24.754, 3, 61, 80987
2026/09/17 17:04:24.754, 4, 48, 80987
2026/09/17 17:04:24.754, 5, 84, 80987
2026/09/17 17:04:24.754, 6, 53, 80987
2026/09/17 17:04:24.756, 7, 47, 80987
2026/09/17 17:04:25.256, 0, 99, 81005
2026/09/17 17:04:25.256, 1, 99, 80987
2026/09/17 17:04:25.256, 2, 99, 80987
2026/09/17 17:04:25.256, 3, 99, 80987
2026/09/17 17:04:25.256, 4, 99, 80987
2026/09/17 17:04:25.256, 5, 99, 80987
2026/09/17 17:04:25.256, 6, 99, 80987
2026/09/17 17:04:25.256, 7, 99, 80987
2026/09/17 17:04:25.756, 0, 99, 81005
2026/09/17 17:04:25.756, 1, 99, 80987
2026/09/17 17:04:25.756, 2, 99, 80987
2026/09/17 17:04:25.756, 3, 99, 80987
2026/09/17 17:04:25.756, 4, 99, 80987
2026/09/17 17:04:25.756, 5, 99, 80987
2026/09/17 17:04:25.756, 6, 99, 80987
2026/09/17 17:04:25.756, 7, 99, 80987
2026/09/17 17:04:26.257, 0, 99, 81005
2026/09/17 17:04:26.257, 1, 99, 80987
2026/09/17 17:04:26.257, 2, 99, 80987
2026/09/17 17:04:26.257, 3, 99, 80987
2026/09/17 17:04:26.257, 4, 99, 80987
2026/09/17 17:04:26.257, 5, 99, 80987
2026/09/17 17:04:26.257, 6, 99, 80987
2026/09/17 17:04:26.257, 7, 99, 80987
2026/09/17 17:04:26.757, 0, 99, 81005
2026/09/17 17:04:26.758, 1, 99, 80987
2026/09/17 17:04:26.758, 2, 99, 80987
2026/09/17 17:04:26.761, 3, 99, 80987
2026/09/17 17:04:26.761, 4, 99, 80987
2026/09/17 17:04:26.763, 5, 99, 80987
2026/09/17 17:04:26.763, 6, 99, 80987
2026/09/17 17:04:26.765, 7, 99, 80987
2026/09/17 17:04:27.266, 0, 99, 81005
2026/09/17 17:04:27.266, 1, 99, 80987
2026/09/17 17:04:27.266, 2, 99, 80987
2026/09/17 17:04:27.266, 3, 99, 80987
2026/09/17 17:04:27.266, 4, 99, 80987
2026/09/17 17:04:27.266, 5, 99, 80987
2026/09/17 17:04:27.266, 6, 99, 80987
2026/09/17 17:04:27.266, 7, 99, 80987
2026/09/17 17:04:27.766, 0, 98, 81005
2026/09/17 17:04:27.766, 1, 99, 80987
2026/09/17 17:04:27.766, 2, 99, 80987
2026/09/17 17:04:27.766, 3, 99, 80987
2026/09/17 17:04:27.766, 4, 99, 80987
2026/09/17 17:04:27.766, 5, 98, 80987
2026/09/17 17:04:27.766, 6, 98, 80987
2026/09/17 17:04:27.766, 7, 99, 80987
2026/09/17 17:04:28.266, 0, 99, 81005
2026/09/17 17:04:28.266, 1, 99, 80987
2026/09/17 17:04:28.267, 2, 99, 80987
2026/09/17 17:04:28.267, 3, 99, 80987
2026/09/17 17:04:28.268, 4, 99, 80987
2026/09/17 17:04:28.268, 5, 99, 80987
2026/09/17 17:04:28.268, 6, 99, 80987
2026/09/17 17:04:28.268, 7, 99, 80987
2026/09/17 17:04:28.768, 0, 99, 81005
2026/09/17 17:04:28.768, 1, 99, 80987
2026/09/17 17:04:28.768, 2, 99, 80987
2026/09/17 17:04:28.768, 3, 99, 80987
2026/09/17 17:04:28.768, 4, 99, 80987
2026/09/17 17:04:28.768, 5, 99, 80987
2026/09/17 17:04:28.768, 6, 99, 80987
2026/09/17 17:04:28.768, 7, 98, 80987
2026/09/17 17:04:29.268, 0, 99, 81005
2026/09/17 17:04:29.268, 1, 99, 80987
2026/09/17 17:04:29.268, 2, 99, 80987
2026/09/17 17:04:29.268, 3, 99, 80987
2026/09/17 17:04:29.268, 4, 99, 80987
2026/09/17 17:04:29.268, 5, 99, 80987
2026/09/17 17:04:29.270, 6, 99, 80987
2026/09/17 17:04:29.270, 7, 99, 80987
2026/09/17 17:04:29.770, 0, 99, 81005
2026/09/17 17:04:29.770, 1, 99, 80987
2026/09/17 17:04:29.770, 2, 99, 80987
2026/09/17 17:04:29.770, 3, 99, 80987
2026/09/17 17:04:29.771, 4, 99, 80987
2026/09/17 17:04:29.771, 5, 99, 80987
2026/09/17 17:04:29.771, 6, 99, 80987
2026/09/17 17:04:29.771, 7, 99, 80987
2026/09/17 17:04:30.271, 0, 99, 81005
2026/09/17 17:04:30.271, 1, 99, 80987
2026/09/17 17:04:30.271, 2, 99, 80987
2026/09/17 17:04:30.271, 3, 99, 80987
2026/09/17 17:04:30.271, 4, 99, 80987
2026/09/17 17:04:30.271, 5, 99, 80987
2026/09/17 17:04:30.271, 6, 99, 80987
2026/09/17 17:04:30.271, 7, 99, 80987
