2026/08/28 19:45:33.599, 3, 100, 43801
2026/08/28 19:45:34.099, 0, 46, 43817
2026/08/28 19:45:34.099, 1, 43, 43801
2026/08/28 19:45:34.099, 2, 52, 43801
2026/08/28 19:45:34.099, 3, 84, 43801
2026/08/28 19:45:34.599, 0, 100, 43817
2026/08/28 19:45:34.599, 1, 100, 43801
2026/08/28 19:45:34.599, 2, 100, 43801
2026/08/28 19:45:34.599, 3, 100, 43801
2026/08/28 19:45:35.099, 0, 100, 43817
2026/08/28 19:45:35.099, 1, 100, 43801
2026/08/28 19:45:35.099, 2, 100, 43801
2026/08/28 19:45:35.099, 3, 100, 43801
2026/08/28 19:45:35.599, 0, 100, 43817
2026/08/28 19:45:35.599, 1, 100, 43801
2026/08/28 19:45:35.599, 2, 100, 43801
2026/08/28 19:45:35.599, 3, 100, 43801
2026/08/28 19:45:36.099, 0, 100, 43817
2026/08/28 19:45:36.100, 1, 100, 43801
2026/08/28 19:45:36.100, 2, 100, 43801
2026/08/28 19:45:36.100, 3, 100, 43801
2026/08/28 19:45:36.600, 0, 100, 43817
2026/08/28 19:45:36.600, 1, 100, 43801
2026/08/28 19:45:36.600, 2, 100, 43801
2026/08/28 19:45:36.600, 3, 100, 43801
2026/08/28 19:45:37.100, 0, 100, 43817
2026/08/28 19:45:37.100, 1, 100, 43801
2026/08/28 19:45:37.100, 2, 100, 43801
2026/08/28 19:45:37.100, 3, 100, 43801
2026/08/28 19:45:37.600, 0, 100, 43817
2026/08/28 19:45:37.600, 1, 100, 43801
2026/08/28 19:45:37.600, 2, 100, 43801
2026/08/28 19:45:37.600, 3, 100, 43801
2026/08/28 19:45:38.101, 0, 100, 43817
2026/08/28 19:45:38.101, 1, 100, 43801
2026/08/28 19:45:38.101, 2, 100, 43801
2026/08/28 19:45:38.101, 3, 100, 43801
2026/08/28 19:45:38.601, 0, 100, 43817
2026/08/28 19:45:38.601, 1, 100, 43801
2026/08/28 19:45:38.601, 2, 100, 43801
2026/08/28 19:45:38.601, 3, 100, 43801
2026/08/28 19:45:39.101, 0, 100, 43817
2026/08/28 19:45:39.101, 1, 100, 43801
2026/08/28 19:45:39.101, 2, 100, 43801
2026/08/28 19:45:39.101, 3, 99, 43801
2026/08/28 19:45:39.601, 0, 100, 43817
2026/08/28 19:45:39.601, 1, 100, 43801
2026/08/28 19:45:39.601, 2, 100, 43801
2026/08/28 19:45:39.601, 3, 100, 43801
2026/08/28 19:45:40.101, 0, 100, 43817
2026/08/28 19:45:40.101, 1, 100, 43801
2026/08/28 19:45:40.101, 2, 100, 43801
2026/08/28 19:45:40.101, 3, 100, 43801
2026/08/28 19:45:40.601, 0, 100, 43817
2026/08/28 19:45:40.601, 1, 100, 43801
2026/08/28 19:45:40.601, 2, 100, 43801
2026/08/28 19:45:40.601, 3, 100, 43801
2026/08/28 19:45:41.102, 0, 100, 43817
2026/08/28 19:45:41.102, 1, 100, 43801
2026/08/28 19:45:41.102, 2, 100, 43801
2026/08/28 19:45:41.102, 3, 100, 43801
2026/08/28 19:45:41.602, 0, 100, 43817
2026/08/28 19:45:41.602, 1, 100, 43801
2026/08/28 19:45:41.602, 2, 100, 43801
2026/08/28 19:45:41.602, 3, 100, 43801
2026/08/28 19:45:42.102, 0, 100, 43817
2026/08/28 19:45:42.102, 1, 100, 43801
2026/08/28 19:45:42.102, 2, 100, 43801
2026/08/28 19:45:42.102, 3, 100, 43801
2026/08/28 19:45:42.602, 0, 100, 43817
2026/08/28 19:45:42.602, 1, 100, 43801
2026/08/28 19:45:42.602, 2, 100, 43801
2026/08/28 19:45:42.602, 3, 100, 43801
2026/08/28 19:45:43.102, 0, 100, 43817
2026/08/28 19:45:43.102, 1, 100, 43801
2026/08/28 19:45:43.102, 2, 100, 43801
2026/08/28 19:45:43.102, 3, 100, 43801
2026/08/28 19:45:43.602, 0, 100, 43817
2026/08/28 19:45:43.602, 1, 100, 43801
2026/08/28 19:45:43.603, 2, 100, 43801
2026/08/28 19:45:43.603, 3, 100, 43801
2026/08/28 19:45:44.103, 0, 100, 43817
2026/08/28 19:45:44.103, 1, 100, 43801
2026/08/28 19:45:44.103, 2, 100, 43801
2026/08/28 19:45:44.103, 3, 100, 43801
2026/08/28 19:45:44.603, 0, 100, 43817
2026/08/28 19:45:44.603, 1, 100, 43801
2026/08/28 19:45:44.603, 2, 100, 43801
2026/08/28 19:45:44.603, 3, 100, 43801
2026/08/28 19:45:45.103, 0, 100, 43817
2026/08/28 19:45:45.103, 1, 100, 43801
2026/08/28 19:45:45.103, 2, 100, 43801
2026/08/28 19:45:45.103, 3, 100, 43801
2026/08/28 19:45:45.603, 0, 99, 43817
2026/08/28 19:45:45.603, 1, 100, 43801
2026/08/28 19:45:45.603, 2, 100, 43801
2026/08/28 19:45:45.603, 3, 100, 43801
2026/08/28 19:45:46.103, 0, 100, 43817
2026/08/28 19:45:46.103, 1, 100, 43801
2026/08/28 19:45:46.103, 2, 100, 43801
2026/08/28 19:45:46.103, 3, 100, 43801
2026/08/28 19:45:46.604, 0, 100, 43817
2026/08/28 19:45:46.604, 1, 100, 43801
2026/08/28 19:45:46.604, 2, 100, 43801
2026/08/28 19:45:46.604, 3, 100, 43801
2026/08/28 19:45:47.104, 0, 100, 43817
2026/08/28 19:45:47.104, 1, 100, 43801
2026/08/28 19:45:47.104, 2, 100, 43801
2026/08/28 19:45:47.104, 3, 100, 43801
2026/08/28 19:45:47.604, 0, 100, 43817
2026/08/28 19:45:47.604, 1, 100, 43801
2026/08/28 19:45:47.604, 2, 100, 43801
2026/08/28 19:45:47.604, 3, 100, 43801
2026/08/28 19:45:48.104, 0, 100, 43817
2026/08/28 19:45:48.104, 1, 100, 43801
2026/08/28 19:45:48.104, 2, 100, 43801
2026/08/28 19:45:48.104, 3, 100, 43801
2026/08/28 19:45:48.604, 0, 100, 43817
2026/08/28 19:45:48.604, 1, 100, 43801
2026/08/28 19:45:48.604, 2, 100, 43801
2026/08/28 19:45:48.604, 3, 100, 43801
2026/08/28 19:45:49.104, 0, 99, 43817
2026/08/28 19:45:49.104, 1, 99, 43801
2026/08/28 19:45:49.104, 2, 99, 43801
2026/08/28 19:45:49.104, 3, 100, 43801
2026/08/28 19:45:49.605, 0, 100, 43817
2026/08/28 19:45:49.605, 1, 100, 43801
2026/08/28 19:45:49.605, 2, 100, 43801
2026/08/28 19:45:49.605, 3, 100, 43801
2026/08/28 19:45:50.105, 0, 100, 43817
2026/08/28 19:45:50.105, 1, 100, 43801
2026/08/28 19:45:50.105, 2, 100, 43801
2026/08/28 19:45:50.105, 3, 100, 43801
2026/08/28 19:45:50.605, 0, 100, 43817
2026/08/28 19:45:50.605, 1, 100, 43801
2026/08/28 19:45:50.605, 2, 100, 43801
2026/08/28 19:45:50.605, 3, 100, 43801
2026/08/28 19:45:51.105, 0, 100, 43817
2026/08/28 19:45:51.105, 1, 100, 43801
2026/08/28 19:45:51.105, 2, 100, 43801
2026/08/28 19:45:51.105, 3, 100, 43801
2026/08/28 19:45:51.605, 0, 100, 43817
2026/08/28 19:45:51.605, 1, 100, 43801
2026/08/28 19:45:51.605, 2, 100, 43801
2026/08/28 19:45:51.605, 3, 100, 43801
2026/08/28 19:45:52.105, 0, 100, 43817
2026/08/28 19:45:52.105, 1, 100, 43801
2026/08/28 19:45:52.105, 2, 100, 43801
2026/08/28 19:45:52.105, 3, 100, 43801
2026/08/28 19:45:52.605, 0, 100, 43817
2026/08/28 19:45:52.606, 1, 100, 43801
2026/08/28 19:45:52.606, 2, 100, 43801
2026/08/28 19:45:52.606, 3, 100, 43801
2026/08/28 19:45:53.106, 0, 100, 43817
2026/08/28 19:45:53.106, 1, 100, 43801
2026/08/28 19:45:53.106, 2, 100, 43801
2026/08/28 19:45:53.106, 3, 100, 43801
2026/08/28 19:45:53.606, 0, 100, 43817
2026/08/28 19:45:53.606, 1, 100, 43801
2026/08/28 19:45:53.606, 2, 66, 43801
2026/08/28 19:45:53.606, 3, 100, 43801
2026/08/28 19:45:54.106, 0, 0, 43817
2026/08/28 19:45:54.106, 1, 0, 43801
2026/08/28 19:45:54.106, 2, 0, 43801
2026/08/28 19:45:54.106, 3, 0, 43801
2026/08/28 19:45:54.606, 0, 100, 43817
2026/08/28 19:45:54.606, 1, 100, 43801
2026/08/28 19:45:54.606, 2, 100, 43801
2026/08/28 19:45:54.606, 3, 100, 43801
2026/08/28 19:45:55.106, 0, 100, 43817
2026/08/28 19:45:55.107, 1, 100, 43801
2026/08/28 19:45:55.107, 2, 100, 43801
2026/08/28 19:45:55.107, 3, 100, 43801
2026/08/28 19:45:55.607, 0, 100, 43817
2026/08/28 19:45:55.607, 1, 100, 43801
2026/08/28 19:45:55.607, 2, 100, 43801
2026/08/28 19:45:55.607, 3, 100, 43801
2026/08/28 19:45:56.107, 0, 100, 43817
2026/08/28 19:45:56.107, 1, 100, 43801
2026/08/28 19:45:56.107, 2, 100, 43801
2026/08/28 19:45:56.107, 3, 100, 43801
2026/08/28 19:45:56.607, 0, 100, 43817
2026/08/28 19:45:56.607, 1, 100, 43801
2026/08/28 19:45:56.607, 2, 100, 43801
2026/08/28 19:45:56.607, 3, 100, 43801
2026/08/28 19:45:57.107, 0, 100, 43817
2026/08/28 19:45:57.107, 1, 100, 43801
2026/08/28 19:45:57.107, 2, 100, 43801
2026/08/28 19:45:57.107, 3, 100, 43801
2026/08/28 19:45:57.607, 0, 100, 43817
2026/08/28 19:45:57.607, 1, 100, 43801
2026/08/28 19:45:57.607, 2, 100, 43801
2026/08/28 19:45:57.607, 3, 100, 43801
2026/08/28 19:45:58.107, 0, 100, 43817
2026/08/28 19:45:58.108, 1, 100, 43801
2026/08/28 19:45:58.108, 2, 100, 43801
2026/08/28 19:45:58.108, 3, 100, 43801
2026/08/28 19:45:58.608, 0, 100, 43817
2026/08/28 19:45:58.608, 1, 100, 43801
2026/08/28 19:45:58.608, 2, 100, 43801
2026/08/28 19:45:58.608, 3, 100, 43801
2026/08/28 19:45:59.108, 0, 75, 43817
2026/08/28 19:45:59.108, 1, 72, 43801
2026/08/28 19:45:59.108, 2, 100, 43801
2026/08/28 19:45:59.108, 3, 0, 43801
2026/08/28 19:45:59.608, 0, 32, 43817
2026/08/28 19:45:59.608, 1, 33, 43801
2026/08/28 19:45:59.608, 2, 0, 43801
2026/08/28 19:45:59.608, 3, 0, 43801
2026/08/28 19:46:00.108, 0, 100, 43817
2026/08/28 19:46:00.108, 1, 100, 43801
2026/08/28 19:46:00.108, 2, 99, 43801
2026/08/28 19:46:00.108, 3, 100, 43801
2026/08/28 19:46:00.608, 0, 100, 43817
2026/08/28 19:46:00.608, 1, 100, 43801
2026/08/28 19:46:00.608, 2, 100, 43801
2026/08/28 19:46:00.608, 3, 100, 43801
2026/08/28 19:46:01.109, 0, 100, 43817
2026/08/28 19:46:01.109, 1, 100, 43801
2026/08/28 19:46:01.109, 2, 100, 43801
2026/08/28 19:46:01.109, 3, 100, 43801
2026/08/28 19:46:01.609, 0, 100, 43817
2026/08/28 19:46:01.609, 1, 100, 43801
2026/08/28 19:46:01.609, 2, 100, 43801
2026/08/28 19:46:01.609, 3, 100, 43801
2026/08/28 19:46:02.109, 0, 100, 43817
2026/08/28 19:46:02.109, 1, 100, 43801
2026/08/28 19:46:02.109, 2, 100, 43801
2026/08/28 19:46:02.109, 3, 100, 43801
2026/08/28 19:46:02.609, 0, 100, 43817
2026/08/28 19:46:02.609, 1, 100, 43801
2026/08/28 19:46:02.609, 2, 100, 43801
2026/08/28 19:46:02.609, 3, 100, 43801
2026/08/28 19:46:03.109, 0, 100, 43817
2026/08/28 19:46:03.109, 1, 100, 43801
2026/08/28 19:46:03.109, 2, 100, 43801
2026/08/28 19:46:03.109, 3, 100, 43801
2026/08/28 19:46:03.609, 0, 100, 43817
2026/08/28 19:46:03.609, 1, 100, 43801
2026/08/28 19:46:03.609, 2, 100, 43801
2026/08/28 19:46:03.609, 3, 100, 43801
2026/08/28 19:46:04.109, 0, 100, 43817
2026/08/28 19:46:04.110, 1, 100, 43801
2026/08/28 19:46:04.110, 2, 100, 43801
2026/08/28 19:46:04.110, 3, 100, 43801
2026/08/28 19:46:04.610, 0, 0, 43817
2026/08/28 19:46:04.610, 1, 0, 43801
2026/08/28 19:46:04.610, 2, 25, 43801
2026/08/28 19:46:04.610, 3, 74, 43801
2026/08/28 19:46:05.110, 0, 0, 43817
2026/08/28 19:46:05.110, 1, 0, 43801
2026/08/28 19:46:05.110, 2, 0, 43801
2026/08/28 19:46:05.110, 3, 0, 43801
2026/08/28 19:46:05.610, 0, 0, 43817
2026/08/28 19:46:05.610, 1, 0, 43801
2026/08/28 19:46:05.610, 2, 0, 43801
2026/08/28 19:46:05.610, 3, 0, 43801
2026/08/28 19:46:06.110, 0, 99, 43817
2026/08/28 19:46:06.110, 1, 99, 43801
2026/08/28 19:46:06.110, 2, 99, 43801
2026/08/28 19:46:06.110, 3, 100, 43801
2026/08/28 19:46:06.610, 0, 100, 43817
2026/08/28 19:46:06.610, 1, 100, 43801
2026/08/28 19:46:06.610, 2, 100, 43801
2026/08/28 19:46:06.610, 3, 100, 43801
2026/08/28 19:46:07.111, 0, 100, 43817
2026/08/28 19:46:07.111, 1, 100, 43801
2026/08/28 19:46:07.111, 2, 100, 43801
2026/08/28 19:46:07.111, 3, 100, 43801
2026/08/28 19:46:07.611, 0, 100, 43817
2026/08/28 19:46:07.611, 1, 100, 43801
2026/08/28 19:46:07.611, 2, 100, 43801
2026/08/28 19:46:07.611, 3, 100, 43801
2026/08/28 19:46:08.111, 0, 100, 43817
2026/08/28 19:46:08.111, 1, 100, 43801
2026/08/28 19:46:08.111, 2, 100, 43801
2026/08/28 19:46:08.111, 3, 100, 43801
2026/08/28 19:46:08.611, 0, 100, 43817
2026/08/28 19:46:08.611, 1, 100, 43801
2026/08/28 19:46:08.611, 2, 100, 43801
2026/08/28 19:46:08.611, 3, 100, 43801
2026/08/28 19:46:09.111, 0, 100, 43817
2026/08/28 19:46:09.111, 1, 100, 43801
2026/08/28 19:46:09.111, 2, 100, 43801
2026/08/28 19:46:09.111, 3, 100, 43801
2026/08/28 19:46:09.611, 0, 100, 43817
2026/08/28 19:46:09.611, 1, 100, 43801
2026/08/28 19:46:09.611, 2, 100, 43801
2026/08/28 19:46:09.611, 3, 100, 43801
2026/08/28 19:46:10.112, 0, 100, 43817
2026/08/28 19:46:10.112, 1, 100, 43801
2026/08/28 19:46:10.112, 2, 100, 43801
2026/08/28 19:46:10.112, 3, 100, 43801
2026/08/28 19:46:10.612, 0, 0, 43817
2026/08/28 19:46:10.612, 1, 0, 43801
2026/08/28 19:46:10.612, 2, 6, 43801
2026/08/28 19:46:10.612, 3, 56, 43801
2026/08/28 19:46:11.112, 0, 0, 43817
2026/08/28 19:46:11.112, 1, 0, 43801
2026/08/28 19:46:11.112, 2, 0, 43801
2026/08/28 19:46:11.112, 3, 0, 43801
2026/08/28 19:46:11.612, 0, 0, 43817
2026/08/28 19:46:11.612, 1, 0, 43801
2026/08/28 19:46:11.612, 2, 0, 43801
2026/08/28 19:46:11.612, 3, 0, 43801
2026/08/28 19:46:12.112, 0, 0, 43817
2026/08/28 19:46:12.112, 1, 0, 43801
2026/08/28 19:46:12.112, 2, 0, 43801
2026/08/28 19:46:12.112, 3, 0, 43801
2026/08/28 19:46:12.612, 0, 0, 43817
2026/08/28 19:46:12.613, 1, 0, 43801
2026/08/28 19:46:12.613, 2, 0, 43801
2026/08/28 19:46:12.613, 3, 0, 43801
2026/08/28 19:46:13.113, 0, 100, 43817
2026/08/28 19:46:13.113, 1, 100, 43801
2026/08/28 19:46:13.113, 2, 95, 43801
2026/08/28 19:46:13.113, 3, 100, 43801
2026/08/28 19:46:13.613, 0, 100, 43817
2026/08/28 19:46:13.613, 1, 100, 43801
2026/08/28 19:46:13.613, 2, 100, 43801
2026/08/28 19:46:13.613, 3, 100, 43801
2026/08/28 19:46:14.113, 0, 100, 43817
2026/08/28 19:46:14.113, 1, 100, 43801
2026/08/28 19:46:14.113, 2, 100, 43801
2026/08/28 19:46:14.113, 3, 100, 43801
2026/08/28 19:46:14.613, 0, 100, 43817
2026/08/28 19:46:14.613, 1, 100, 43801
2026/08/28 19:46:14.613, 2, 100, 43801
2026/08/28 19:46:14.613, 3, 100, 43801
2026/08/28 19:46:15.113, 0, 100, 43817
2026/08/28 19:46:15.113, 1, 100, 43801
2026/08/28 19:46:15.113, 2, 100, 43801
2026/08/28 19:46:15.114, 3, 100, 43801
2026/08/28 19:46:15.614, 0, 100, 43817
2026/08/28 19:46:15.614, 1, 100, 43801
2026/08/28 19:46:15.614, 2, 100, 43801
2026/08/28 19:46:15.614, 3, 100, 43801
2026/08/28 19:46:16.114, 0, 100, 43817
2026/08/28 19:46:16.114, 1, 100, 43801
2026/08/28 19:46:16.114, 2, 100, 43801
2026/08/28 19:46:16.114, 3, 100, 43801
2026/08/28 19:46:16.614, 0, 100, 43817
2026/08/28 19:46:16.614, 1, 100, 43801
2026/08/28 19:46:16.614, 2, 100, 43801
2026/08/28 19:46:16.614, 3, 100, 43801
2026/08/28 19:46:17.114, 0, 100, 43817
2026/08/28 19:46:17.114, 1, 100, 43801
2026/08/28 19:46:17.114, 2, 100, 43801
2026/08/28 19:46:17.114, 3, 100, 43801
2026/08/28 19:46:17.614, 0, 100, 43817
2026/08/28 19:46:17.614, 1, 100, 43801
2026/08/28 19:46:17.614, 2, 100, 43801
2026/08/28 19:46:17.614, 3, 100, 43801
2026/08/28 19:46:18.114, 0, 100, 43817
2026/08/28 19:46:18.115, 1, 100, 43801
2026/08/28 19:46:18.115, 2, 100, 43801
2026/08/28 19:46:18.115, 3, 99, 43801
2026/08/28 19:46:18.615, 0, 100, 43817
2026/08/28 19:46:18.615, 1, 100, 43801
2026/08/28 19:46:18.615, 2, 100, 43801
2026/08/28 19:46:18.615, 3, 100, 43801
2026/08/28 19:46:19.115, 0, 99, 43817
2026/08/28 19:46:19.115, 1, 100, 43801
2026/08/28 19:46:19.115, 2, 100, 43801
2026/08/28 19:46:19.115, 3, 100, 43801
2026/08/28 19:46:19.615, 0, 100, 43817
2026/08/28 19:46:19.615, 1, 100, 43801
2026/08/28 19:46:19.615, 2, 100, 43801
2026/08/28 19:46:19.615, 3, 100, 43801
2026/08/28 19:46:20.115, 0, 100, 43817
2026/08/28 19:46:20.115, 1, 100, 43801
2026/08/28 19:46:20.115, 2, 100, 43801
2026/08/28 19:46:20.115, 3, 100, 43801
2026/08/28 19:46:20.615, 0, 100, 43817
2026/08/28 19:46:20.615, 1, 100, 43801
2026/08/28 19:46:20.615, 2, 100, 43801
2026/08/28 19:46:20.615, 3, 100, 43801
2026/08/28 19:46:21.116, 0, 100, 43817
2026/08/28 19:46:21.116, 1, 100, 43801
2026/08/28 19:46:21.116, 2, 100, 43801
2026/08/28 19:46:21.116, 3, 100, 43801
2026/08/28 19:46:21.616, 0, 100, 43817
2026/08/28 19:46:21.616, 1, 100, 43801
2026/08/28 19:46:21.616, 2, 100, 43801
2026/08/28 19:46:21.616, 3, 100, 43801
2026/08/28 19:46:22.116, 0, 100, 43817
2026/08/28 19:46:22.116, 1, 100, 43801
2026/08/28 19:46:22.116, 2, 100, 43801
2026/08/28 19:46:22.116, 3, 100, 43801
2026/08/28 19:46:22.616, 0, 85, 43817
2026/08/28 19:46:22.616, 1, 82, 43801
2026/08/28 19:46:22.616, 2, 100, 43801
2026/08/28 19:46:22.616, 3, 100, 43801
2026/08/28 19:46:23.116, 0, 100, 43817
2026/08/28 19:46:23.116, 1, 100, 43801
2026/08/28 19:46:23.116, 2, 100, 43801
2026/08/28 19:46:23.116, 3, 100, 43801
2026/08/28 19:46:23.616, 0, 100, 43817
2026/08/28 19:46:23.617, 1, 100, 43801
2026/08/28 19:46:23.617, 2, 100, 43801
2026/08/28 19:46:23.617, 3, 100, 43801
2026/08/28 19:46:24.117, 0, 100, 43817
2026/08/28 19:46:24.117, 1, 100, 43801
2026/08/28 19:46:24.117, 2, 100, 43801
2026/08/28 19:46:24.117, 3, 100, 43801
2026/08/28 19:46:24.617, 0, 100, 43817
2026/08/28 19:46:24.617, 1, 100, 43801
2026/08/28 19:46:24.617, 2, 100, 43801
2026/08/28 19:46:24.617, 3, 100, 43801
2026/08/28 19:46:25.117, 0, 100, 43817
2026/08/28 19:46:25.117, 1, 100, 43801
2026/08/28 19:46:25.117, 2, 100, 43801
2026/08/28 19:46:25.117, 3, 100, 43801
2026/08/28 19:46:25.617, 0, 100, 43817
2026/08/28 19:46:25.617, 1, 100, 43801
2026/08/28 19:46:25.617, 2, 100, 43801
2026/08/28 19:46:25.617, 3, 100, 43801
2026/08/28 19:46:26.117, 0, 100, 43817
2026/08/28 19:46:26.117, 1, 100, 43801
2026/08/28 19:46:26.117, 2, 100, 43801
2026/08/28 19:46:26.117, 3, 100, 43801
2026/08/28 19:46:26.617, 0, 100, 43817
2026/08/28 19:46:26.618, 1, 100, 43801
2026/08/28 19:46:26.618, 2, 100, 43801
2026/08/28 19:46:26.618, 3, 100, 43801
2026/08/28 19:46:27.118, 0, 100, 43817
2026/08/28 19:46:27.118, 1, 100, 43801
2026/08/28 19:46:27.118, 2, 100, 43801
2026/08/28 19:46:27.118, 3, 100, 43801
2026/08/28 19:46:27.618, 0, 32, 43817
2026/08/28 19:46:27.618, 1, 41, 43801
2026/08/28 19:46:27.618, 2, 55, 43801
2026/08/28 19:46:27.618, 3, 98, 43801
2026/08/28 19:46:28.118, 0, 100, 43817
2026/08/28 19:46:28.118, 1, 100, 43801
2026/08/28 19:46:28.118, 2, 100, 43801
2026/08/28 19:46:28.118, 3, 100, 43801
2026/08/28 19:46:28.618, 0, 100, 43817
2026/08/28 19:46:28.618, 1, 100, 43801
2026/08/28 19:46:28.618, 2, 100, 43801
2026/08/28 19:46:28.618, 3, 100, 43801
2026/08/28 19:46:29.118, 0, 100, 43817
2026/08/28 19:46:29.118, 1, 100, 43801
2026/08/28 19:46:29.118, 2, 100, 43801
2026/08/28 19:46:29.118, 3, 100, 43801
2026/08/28 19:46:29.619, 0, 100, 43817
2026/08/28 19:46:29.619, 1, 100, 43801
2026/08/28 19:46:29.619, 2, 100, 43801
2026/08/28 19:46:29.619, 3, 100, 43801
2026/08/28 19:46:30.119, 0, 100, 43817
2026/08/28 19:46:30.119, 1, 100, 43801
2026/08/28 19:46:30.119, 2, 100, 43801
2026/08/28 19:46:30.119, 3, 100, 43801
2026/08/28 19:46:30.619, 0, 100, 43817
2026/08/28 19:46:30.619, 1, 100, 43801
2026/08/28 19:46:30.619, 2, 100, 43801
2026/08/28 19:46:30.619, 3, 100, 43801
2026/08/28 19:46:31.119, 0, 100, 43817
2026/08/28 19:46:31.119, 1, 100, 43801
2026/08/28 19:46:31.119, 2, 100, 43801
2026/08/28 19:46:31.119, 3, 100, 43801
2026/08/28 19:46:31.619, 0, 100, 43817
2026/08/28 19:46:31.619, 1, 100, 43801
2026/08/28 19:46:31.619, 2, 100, 43801
2026/08/28 19:46:31.619, 3, 100, 43801
2026/08/28 19:46:32.119, 0, 100, 43817
2026/08/28 19:46:32.119, 1, 100, 43801
2026/08/28 19:46:32.119, 2, 100, 43801
2026/08/28 19:46:32.119, 3, 100, 43801
2026/08/28 19:46:32.620, 0, 100, 43817
2026/08/28 19:46:32.620, 1, 100, 43801
2026/08/28 19:46:32.620, 2, 62, 43801
2026/08/28 19:46:32.620, 3, 63, 43801
2026/08/28 19:46:33.120, 0, 100, 43817
2026/08/28 19:46:33.120, 1, 100, 43801
2026/08/28 19:46:33.120, 2, 100, 43801
2026/08/28 19:46:33.120, 3, 100, 43801
2026/08/28 19:46:33.620, 0, 100, 43817
2026/08/28 19:46:33.620, 1, 100, 43801
2026/08/28 19:46:33.620, 2, 100, 43801
2026/08/28 19:46:33.620, 3, 100, 43801
2026/08/28 19:46:34.120, 0, 100, 43817
2026/08/28 19:46:34.120, 1, 100, 43801
2026/08/28 19:46:34.120, 2, 100, 43801
2026/08/28 19:46:34.120, 3, 100, 43801
2026/08/28 19:46:34.620, 0, 100, 43817
2026/08/28 19:46:34.620, 1, 100, 43801
2026/08/28 19:46:34.620, 2, 100, 43801
2026/08/28 19:46:34.620, 3, 100, 43801
2026/08/28 19:46:35.120, 0, 100, 43817
2026/08/28 19:46:35.121, 1, 100, 43801
2026/08/28 19:46:35.121, 2, 100, 43801
2026/08/28 19:46:35.121, 3, 100, 43801
2026/08/28 19:46:35.621, 0, 100, 43817
2026/08/28 19:46:35.621, 1, 100, 43801
2026/08/28 19:46:35.621, 2, 100, 43801
2026/08/28 19:46:35.621, 3, 100, 43801
2026/08/28 19:46:36.121, 0, 100, 43817
2026/08/28 19:46:36.121, 1, 100, 43801
2026/08/28 19:46:36.121, 2, 100, 43801
2026/08/28 19:46:36.121, 3, 100, 43801
2026/08/28 19:46:36.621, 0, 100, 43817
2026/08/28 19:46:36.621, 1, 100, 43801
2026/08/28 19:46:36.621, 2, 100, 43801
2026/08/28 19:46:36.621, 3, 100, 43801
2026/08/28 19:46:37.121, 0, 100, 43817
2026/08/28 19:46:37.121, 1, 100, 43801
2026/08/28 19:46:37.121, 2, 100, 43801
2026/08/28 19:46:37.121, 3, 100, 43801
2026/08/28 19:46:37.621, 0, 0, 43817
2026/08/28 19:46:37.621, 1, 0, 43801
2026/08/28 19:46:37.621, 2, 0, 43801
2026/08/28 19:46:37.621, 3, 0, 43801
2026/08/28 19:46:38.122, 0, 100, 43817
2026/08/28 19:46:38.122, 1, 100, 43801
2026/08/28 19:46:38.122, 2, 47, 43801
2026/08/28 19:46:38.122, 3, 100, 43801
2026/08/28 19:46:38.622, 0, 100, 43817
2026/08/28 19:46:38.622, 1, 100, 43801
2026/08/28 19:46:38.622, 2, 100, 43801
2026/08/28 19:46:38.622, 3, 100, 43801
2026/08/28 19:46:39.122, 0, 100, 43817
2026/08/28 19:46:39.122, 1, 100, 43801
2026/08/28 19:46:39.122, 2, 100, 43801
2026/08/28 19:46:39.122, 3, 100, 43801
2026/08/28 19:46:39.622, 0, 100, 43817
2026/08/28 19:46:39.622, 1, 100, 43801
2026/08/28 19:46:39.622, 2, 100, 43801
2026/08/28 19:46:39.622, 3, 100, 43801
2026/08/28 19:46:40.122, 0, 100, 43817
2026/08/28 19:46:40.122, 1, 100, 43801
2026/08/28 19:46:40.122, 2, 100, 43801
2026/08/28 19:46:40.122, 3, 100, 43801
2026/08/28 19:46:40.622, 0, 100, 43817
2026/08/28 19:46:40.622, 1, 100, 43801
2026/08/28 19:46:40.622, 2, 100, 43801
2026/08/28 19:46:40.623, 3, 100, 43801
2026/08/28 19:46:41.123, 0, 100, 43817
2026/08/28 19:46:41.123, 1, 100, 43801
2026/08/28 19:46:41.123, 2, 100, 43801
2026/08/28 19:46:41.123, 3, 100, 43801
2026/08/28 19:46:41.623, 0, 100, 43817
2026/08/28 19:46:41.623, 1, 100, 43801
2026/08/28 19:46:41.623, 2, 100, 43801
2026/08/28 19:46:41.623, 3, 100, 43801
2026/08/28 19:46:42.123, 0, 100, 43817
2026/08/28 19:46:42.123, 1, 100, 43801
2026/08/28 19:46:42.123, 2, 100, 43801
2026/08/28 19:46:42.123, 3, 100, 43801
2026/08/28 19:46:42.623, 0, 100, 43817
2026/08/28 19:46:42.623, 1, 100, 43801
2026/08/28 19:46:42.623, 2, 100, 43801
2026/08/28 19:46:42.623, 3, 100, 43801
2026/08/28 19:46:43.123, 0, 0, 43817
2026/08/28 19:46:43.123, 1, 0, 43801
2026/08/28 19:46:43.123, 2, 0, 43801
2026/08/28 19:46:43.123, 3, 0, 43801
2026/08/28 19:46:43.624, 0, 100, 43817
2026/08/28 19:46:43.624, 1, 100, 43801
2026/08/28 19:46:43.624, 2, 100, 43801
