2026/08/27 00:58:58.872, 1, 0 %, 0 %, 43988 MiB, 76.87 W
2026/08/27 00:58:59.376, 0, 0 %, 0 %, 44998 MiB, 78.59 W
2026/08/27 00:58:59.501, 1, 6 %, 0 %, 43988 MiB, 78.26 W
2026/08/27 00:59:00.135, 0, 0 %, 0 %, 44998 MiB, 82.65 W
2026/08/27 00:59:00.135, 1, 0 %, 0 %, 43988 MiB, 89.83 W
2026/08/27 00:59:00.643, 0, 100 %, 28 %, 44998 MiB, 130.29 W
2026/08/27 00:59:00.643, 1, 0 %, 0 %, 43988 MiB, 101.01 W
2026/08/27 00:59:01.178, 0, 100 %, 28 %, 44998 MiB, 188.12 W
2026/08/27 00:59:01.178, 1, 100 %, 29 %, 43988 MiB, 193.41 W
2026/08/27 00:59:01.777, 0, 100 %, 28 %, 44998 MiB, 188.12 W
2026/08/27 00:59:01.777, 1, 100 %, 27 %, 43988 MiB, 193.41 W
2026/08/27 00:59:02.349, 0, 100 %, 28 %, 44998 MiB, 288.45 W
2026/08/27 00:59:02.349, 1, 100 %, 27 %, 43988 MiB, 193.41 W
2026/08/27 00:59:02.853, 0, 0 %, 0 %, 44998 MiB, 150.73 W
2026/08/27 00:59:02.855, 1, 100 %, 27 %, 43988 MiB, 211.03 W
2026/08/27 00:59:03.360, 0, 0 %, 0 %, 44998 MiB, 115.40 W
2026/08/27 00:59:03.399, 1, 100 %, 27 %, 43988 MiB, 120.05 W
2026/08/27 00:59:04.015, 0, 0 %, 0 %, 44998 MiB, 89.61 W
2026/08/27 00:59:04.017, 1, 100 %, 27 %, 43988 MiB, 92.32 W
2026/08/27 00:59:04.525, 0, 0 %, 0 %, 44998 MiB, 89.61 W
2026/08/27 00:59:04.548, 1, 100 %, 27 %, 43988 MiB, 92.32 W
2026/08/27 00:59:05.168, 0, 0 %, 0 %, 44998 MiB, 87.70 W
2026/08/27 00:59:05.168, 1, 100 %, 27 %, 43988 MiB, 84.11 W
2026/08/27 00:59:05.668, 0, 0 %, 0 %, 44998 MiB, 87.70 W
2026/08/27 00:59:05.689, 1, 100 %, 27 %, 43988 MiB, 84.11 W
2026/08/27 00:59:06.306, 0, 0 %, 0 %, 44998 MiB, 86.92 W
2026/08/27 00:59:06.308, 1, 100 %, 27 %, 43988 MiB, 83.64 W
2026/08/27 00:59:06.811, 0, 0 %, 0 %, 44998 MiB, 86.92 W
2026/08/27 00:59:06.899, 1, 100 %, 27 %, 43988 MiB, 83.64 W
2026/08/27 00:59:07.653, 0, 100 %, 31 %, 44998 MiB, 157.46 W
2026/08/27 00:59:07.653, 1, 100 %, 27 %, 43988 MiB, 175.37 W
2026/08/27 00:59:08.238, 0, 100 %, 31 %, 44998 MiB, 157.46 W
2026/08/27 00:59:08.239, 1, 100 %, 27 %, 43988 MiB, 296.00 W
2026/08/27 00:59:08.804, 0, 100 %, 31 %, 44998 MiB, 290.87 W
2026/08/27 00:59:08.804, 1, 100 %, 75 %, 43988 MiB, 296.00 W
2026/08/27 00:59:09.461, 0, 100 %, 28 %, 44998 MiB, 276.83 W
2026/08/27 00:59:09.462, 1, 100 %, 75 %, 43988 MiB, 273.94 W
2026/08/27 00:59:10.041, 0, 100 %, 28 %, 44998 MiB, 276.83 W
2026/08/27 00:59:10.042, 1, 100 %, 75 %, 43988 MiB, 298.63 W
2026/08/27 00:59:10.612, 0, 100 %, 28 %, 44998 MiB, 276.83 W
2026/08/27 00:59:10.613, 1, 100 %, 27 %, 43988 MiB, 291.02 W
2026/08/27 00:59:11.253, 0, 100 %, 28 %, 44998 MiB, 268.47 W
2026/08/27 00:59:11.253, 1, 100 %, 27 %, 43988 MiB, 291.02 W
2026/08/27 00:59:11.832, 0, 100 %, 25 %, 44998 MiB, 291.18 W
2026/08/27 00:59:11.833, 1, 100 %, 27 %, 43988 MiB, 291.02 W
2026/08/27 00:59:12.406, 0, 29 %, 1 %, 44998 MiB, 260.42 W
2026/08/27 00:59:12.406, 1, 100 %, 27 %, 43988 MiB, 297.74 W
2026/08/27 00:59:13.019, 0, 29 %, 1 %, 44998 MiB, 260.42 W
2026/08/27 00:59:13.019, 1, 100 %, 27 %, 43988 MiB, 267.99 W
2026/08/27 00:59:13.617, 0, 29 %, 1 %, 44998 MiB, 268.98 W
2026/08/27 00:59:13.617, 1, 100 %, 26 %, 43988 MiB, 284.35 W
2026/08/27 00:59:14.192, 0, 100 %, 26 %, 44998 MiB, 270.09 W
2026/08/27 00:59:14.192, 1, 100 %, 27 %, 43988 MiB, 284.35 W
2026/08/27 00:59:14.843, 0, 100 %, 34 %, 44998 MiB, 270.51 W
2026/08/27 00:59:14.887, 1, 100 %, 27 %, 43988 MiB, 284.35 W
2026/08/27 00:59:15.456, 0, 100 %, 34 %, 44998 MiB, 270.51 W
2026/08/27 00:59:15.456, 1, 100 %, 27 %, 43988 MiB, 278.17 W
2026/08/27 00:59:16.003, 0, 100 %, 34 %, 44998 MiB, 292.78 W
2026/08/27 00:59:16.003, 1, 100 %, 27 %, 43988 MiB, 291.49 W
2026/08/27 00:59:16.621, 0, 100 %, 34 %, 44998 MiB, 268.78 W
2026/08/27 00:59:16.622, 1, 100 %, 36 %, 43988 MiB, 268.84 W
2026/08/27 00:59:17.229, 0, 100 %, 26 %, 44998 MiB, 290.69 W
2026/08/27 00:59:17.230, 1, 100 %, 27 %, 43988 MiB, 268.84 W
2026/08/27 00:59:17.807, 0, 100 %, 97 %, 44998 MiB, 290.69 W
2026/08/27 00:59:17.807, 1, 100 %, 27 %, 43988 MiB, 268.84 W
2026/08/27 00:59:18.425, 0, 100 %, 97 %, 44998 MiB, 290.69 W
2026/08/27 00:59:18.425, 1, 100 %, 27 %, 43988 MiB, 271.30 W
2026/08/27 00:59:19.048, 0, 100 %, 97 %, 44998 MiB, 269.24 W
2026/08/27 00:59:19.049, 1, 100 %, 27 %, 43988 MiB, 271.30 W
2026/08/27 00:59:19.631, 0, 100 %, 97 %, 44998 MiB, 276.49 W
2026/08/27 00:59:19.632, 1, 100 %, 27 %, 43988 MiB, 271.30 W
2026/08/27 00:59:20.251, 0, 53 %, 2 %, 44998 MiB, 266.70 W
2026/08/27 00:59:20.251, 1, 100 %, 27 %, 43988 MiB, 276.45 W
2026/08/27 00:59:20.872, 0, 100 %, 27 %, 44998 MiB, 266.70 W
2026/08/27 00:59:20.872, 1, 100 %, 27 %, 43988 MiB, 280.79 W
2026/08/27 00:59:21.441, 0, 100 %, 27 %, 44998 MiB, 266.70 W
2026/08/27 00:59:21.442, 1, 100 %, 26 %, 43988 MiB, 280.79 W
2026/08/27 00:59:22.030, 0, 100 %, 27 %, 44998 MiB, 259.22 W
2026/08/27 00:59:22.030, 1, 100 %, 26 %, 43988 MiB, 280.79 W
2026/08/27 00:59:22.662, 0, 100 %, 27 %, 44998 MiB, 285.73 W
2026/08/27 00:59:22.663, 1, 100 %, 26 %, 43988 MiB, 273.96 W
2026/08/27 00:59:23.266, 0, 100 %, 27 %, 44998 MiB, 288.92 W
2026/08/27 00:59:23.267, 1, 100 %, 26 %, 43988 MiB, 298.18 W
2026/08/27 00:59:23.850, 0, 100 %, 32 %, 44998 MiB, 288.92 W
2026/08/27 00:59:23.850, 1, 100 %, 34 %, 43988 MiB, 298.18 W
2026/08/27 00:59:24.486, 0, 100 %, 32 %, 44998 MiB, 274.26 W
2026/08/27 00:59:24.486, 1, 100 %, 34 %, 43988 MiB, 282.19 W
2026/08/27 00:59:25.055, 0, 100 %, 32 %, 44998 MiB, 287.43 W
2026/08/27 00:59:25.055, 1, 100 %, 34 %, 43988 MiB, 297.34 W
2026/08/27 00:59:25.664, 0, 100 %, 65 %, 44998 MiB, 270.12 W
2026/08/27 00:59:25.664, 1, 100 %, 72 %, 43988 MiB, 278.03 W
2026/08/27 00:59:26.299, 0, 100 %, 65 %, 44998 MiB, 270.12 W
2026/08/27 00:59:26.299, 1, 100 %, 72 %, 43988 MiB, 278.03 W
2026/08/27 00:59:26.884, 0, 100 %, 65 %, 44998 MiB, 290.36 W
2026/08/27 00:59:26.884, 1, 100 %, 72 %, 43988 MiB, 297.04 W
2026/08/27 00:59:27.504, 0, 100 %, 100 %, 44998 MiB, 270.11 W
2026/08/27 00:59:27.504, 1, 41 %, 2 %, 43988 MiB, 277.02 W
2026/08/27 00:59:28.207, 0, 100 %, 27 %, 44998 MiB, 270.11 W
2026/08/27 00:59:28.207, 1, 100 %, 26 %, 43988 MiB, 277.02 W
2026/08/27 00:59:28.712, 0, 100 %, 27 %, 44998 MiB, 270.11 W
2026/08/27 00:59:28.713, 1, 100 %, 26 %, 43988 MiB, 277.02 W
2026/08/27 00:59:29.326, 0, 100 %, 27 %, 44998 MiB, 271.77 W
2026/08/27 00:59:29.326, 1, 100 %, 26 %, 43988 MiB, 276.42 W
2026/08/27 00:59:29.980, 0, 100 %, 26 %, 44998 MiB, 276.29 W
2026/08/27 00:59:29.980, 1, 100 %, 27 %, 43988 MiB, 279.36 W
2026/08/27 00:59:30.545, 0, 100 %, 29 %, 44998 MiB, 276.29 W
2026/08/27 00:59:30.545, 1, 100 %, 27 %, 43988 MiB, 279.36 W
2026/08/27 00:59:31.118, 0, 100 %, 29 %, 44998 MiB, 276.29 W
2026/08/27 00:59:31.118, 1, 100 %, 27 %, 43988 MiB, 279.36 W
2026/08/27 00:59:31.755, 0, 100 %, 29 %, 44998 MiB, 263.79 W
2026/08/27 00:59:31.755, 1, 100 %, 27 %, 43988 MiB, 270.71 W
2026/08/27 00:59:32.323, 0, 100 %, 29 %, 44998 MiB, 290.93 W
2026/08/27 00:59:32.323, 1, 100 %, 25 %, 43988 MiB, 297.80 W
2026/08/27 00:59:32.896, 0, 100 %, 25 %, 44998 MiB, 269.81 W
2026/08/27 00:59:32.896, 1, 48 %, 42 %, 43988 MiB, 291.35 W
2026/08/27 00:59:33.548, 0, 100 %, 28 %, 44998 MiB, 269.81 W
2026/08/27 00:59:33.548, 1, 48 %, 42 %, 43988 MiB, 291.35 W
2026/08/27 00:59:34.127, 0, 100 %, 28 %, 44998 MiB, 269.81 W
2026/08/27 00:59:34.127, 1, 48 %, 42 %, 43988 MiB, 288.01 W
2026/08/27 00:59:34.696, 0, 100 %, 28 %, 44998 MiB, 291.57 W
2026/08/27 00:59:34.696, 1, 48 %, 42 %, 43988 MiB, 288.68 W
2026/08/27 00:59:35.338, 0, 100 %, 28 %, 44998 MiB, 267.24 W
2026/08/27 00:59:35.338, 1, 100 %, 27 %, 43988 MiB, 271.30 W
2026/08/27 00:59:35.932, 0, 100 %, 28 %, 44998 MiB, 267.24 W
2026/08/27 00:59:35.932, 1, 100 %, 25 %, 43988 MiB, 271.30 W
2026/08/27 00:59:36.486, 0, 100 %, 28 %, 44998 MiB, 267.24 W
2026/08/27 00:59:36.487, 1, 100 %, 25 %, 43988 MiB, 271.30 W
2026/08/27 00:59:37.111, 0, 100 %, 28 %, 44998 MiB, 269.11 W
2026/08/27 00:59:37.111, 1, 100 %, 25 %, 43988 MiB, 277.49 W
2026/08/27 00:59:37.722, 0, 100 %, 27 %, 44998 MiB, 290.97 W
2026/08/27 00:59:37.723, 1, 100 %, 25 %, 43988 MiB, 286.16 W
2026/08/27 00:59:38.293, 0, 100 %, 25 %, 44998 MiB, 290.58 W
2026/08/27 00:59:38.293, 1, 100 %, 28 %, 43988 MiB, 297.53 W
2026/08/27 00:59:38.876, 0, 100 %, 25 %, 44998 MiB, 290.58 W
2026/08/27 00:59:38.876, 1, 100 %, 28 %, 43988 MiB, 297.53 W
2026/08/27 00:59:39.510, 0, 100 %, 25 %, 44998 MiB, 290.58 W
2026/08/27 00:59:39.511, 1, 100 %, 28 %, 43988 MiB, 276.21 W
2026/08/27 00:59:40.078, 0, 100 %, 25 %, 44998 MiB, 289.05 W
2026/08/27 00:59:40.078, 1, 100 %, 28 %, 43988 MiB, 298.21 W
2026/08/27 00:59:40.675, 0, 100 %, 75 %, 44998 MiB, 262.03 W
2026/08/27 00:59:40.675, 1, 100 %, 82 %, 43988 MiB, 269.78 W
2026/08/27 00:59:41.333, 0, 100 %, 27 %, 44998 MiB, 262.03 W
2026/08/27 00:59:41.333, 1, 100 %, 82 %, 43988 MiB, 269.78 W
2026/08/27 00:59:41.911, 0, 100 %, 27 %, 44998 MiB, 262.03 W
2026/08/27 00:59:41.912, 1, 100 %, 82 %, 43988 MiB, 301.49 W
2026/08/27 00:59:42.480, 0, 100 %, 27 %, 44998 MiB, 281.25 W
2026/08/27 00:59:42.546, 1, 100 %, 69 %, 43988 MiB, 267.29 W
2026/08/27 00:59:43.093, 0, 100 %, 26 %, 44998 MiB, 267.08 W
2026/08/27 00:59:43.094, 1, 100 %, 32 %, 43988 MiB, 270.07 W
2026/08/27 00:59:43.652, 0, 100 %, 26 %, 44998 MiB, 267.08 W
2026/08/27 00:59:43.652, 1, 100 %, 32 %, 43988 MiB, 270.07 W
2026/08/27 00:59:44.219, 0, 100 %, 26 %, 44998 MiB, 267.08 W
2026/08/27 00:59:44.219, 1, 100 %, 32 %, 43988 MiB, 270.07 W
2026/08/27 00:59:44.861, 0, 100 %, 26 %, 44998 MiB, 273.45 W
2026/08/27 00:59:44.862, 1, 100 %, 32 %, 43988 MiB, 278.11 W
2026/08/27 00:59:45.460, 0, 100 %, 24 %, 44998 MiB, 291.93 W
2026/08/27 00:59:45.460, 1, 100 %, 27 %, 43988 MiB, 289.77 W
2026/08/27 00:59:46.033, 0, 100 %, 41 %, 44998 MiB, 291.93 W
2026/08/27 00:59:46.037, 1, 100 %, 26 %, 43988 MiB, 298.60 W
2026/08/27 00:59:46.624, 0, 100 %, 41 %, 44998 MiB, 291.93 W
2026/08/27 00:59:46.624, 1, 100 %, 26 %, 43988 MiB, 298.60 W
2026/08/27 00:59:47.244, 0, 100 %, 41 %, 44998 MiB, 266.13 W
2026/08/27 00:59:47.244, 1, 100 %, 26 %, 43988 MiB, 298.60 W
2026/08/27 00:59:47.821, 0, 100 %, 41 %, 44998 MiB, 283.90 W
2026/08/27 00:59:47.821, 1, 100 %, 26 %, 43988 MiB, 297.67 W
2026/08/27 00:59:48.423, 0, 100 %, 98 %, 44998 MiB, 268.59 W
2026/08/27 00:59:48.424, 1, 43 %, 15 %, 43988 MiB, 278.29 W
2026/08/27 00:59:49.057, 0, 100 %, 98 %, 44998 MiB, 268.59 W
2026/08/27 00:59:49.058, 1, 100 %, 26 %, 43988 MiB, 278.29 W
2026/08/27 00:59:49.625, 0, 100 %, 98 %, 44998 MiB, 290.76 W
2026/08/27 00:59:49.625, 1, 100 %, 26 %, 43988 MiB, 278.29 W
2026/08/27 00:59:50.208, 0, 100 %, 91 %, 44998 MiB, 286.36 W
2026/08/27 00:59:50.208, 1, 100 %, 26 %, 43988 MiB, 279.17 W
2026/08/27 00:59:50.862, 0, 100 %, 25 %, 44998 MiB, 276.18 W
2026/08/27 00:59:50.862, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 00:59:51.432, 0, 100 %, 25 %, 44998 MiB, 276.18 W
2026/08/27 00:59:51.432, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 00:59:51.998, 0, 100 %, 25 %, 44998 MiB, 276.18 W
2026/08/27 00:59:51.998, 1, 100 %, 27 %, 43988 MiB, 282.40 W
2026/08/27 00:59:52.639, 0, 100 %, 25 %, 44998 MiB, 272.49 W
2026/08/27 00:59:52.639, 1, 100 %, 27 %, 43988 MiB, 278.63 W
2026/08/27 00:59:53.213, 0, 100 %, 26 %, 44998 MiB, 288.41 W
2026/08/27 00:59:53.213, 1, 100 %, 24 %, 43988 MiB, 298.45 W
2026/08/27 00:59:53.777, 0, 49 %, 1 %, 44998 MiB, 269.80 W
2026/08/27 00:59:53.778, 1, 100 %, 69 %, 43988 MiB, 296.29 W
2026/08/27 00:59:54.397, 0, 49 %, 1 %, 44998 MiB, 269.80 W
2026/08/27 00:59:54.397, 1, 100 %, 69 %, 43988 MiB, 296.29 W
2026/08/27 00:59:55.018, 0, 49 %, 1 %, 44998 MiB, 269.80 W
2026/08/27 00:59:55.018, 1, 100 %, 69 %, 43988 MiB, 276.64 W
2026/08/27 00:59:55.580, 0, 49 %, 1 %, 44998 MiB, 291.56 W
2026/08/27 00:59:55.580, 1, 100 %, 25 %, 43988 MiB, 298.42 W
2026/08/27 00:59:56.153, 0, 3 %, 0 %, 44998 MiB, 276.77 W
2026/08/27 00:59:56.202, 1, 100 %, 26 %, 43988 MiB, 271.88 W
2026/08/27 00:59:56.795, 0, 100 %, 25 %, 44998 MiB, 269.01 W
2026/08/27 00:59:56.800, 1, 100 %, 26 %, 43988 MiB, 271.88 W
2026/08/27 00:59:57.361, 0, 100 %, 25 %, 44998 MiB, 269.01 W
2026/08/27 00:59:57.361, 1, 100 %, 26 %, 43988 MiB, 298.87 W
2026/08/27 00:59:57.954, 0, 100 %, 25 %, 44998 MiB, 269.01 W
2026/08/27 00:59:57.954, 1, 100 %, 27 %, 43988 MiB, 276.35 W
2026/08/27 00:59:58.610, 0, 100 %, 25 %, 44998 MiB, 275.39 W
2026/08/27 00:59:58.611, 1, 100 %, 27 %, 43988 MiB, 276.35 W
2026/08/27 00:59:59.177, 0, 100 %, 23 %, 44998 MiB, 286.46 W
2026/08/27 00:59:59.177, 1, 100 %, 27 %, 43988 MiB, 276.35 W
2026/08/27 00:59:59.736, 0, 100 %, 23 %, 44998 MiB, 265.22 W
2026/08/27 00:59:59.736, 1, 100 %, 27 %, 43988 MiB, 274.53 W
2026/08/27 01:00:00.379, 0, 100 %, 29 %, 44998 MiB, 265.22 W
2026/08/27 01:00:00.392, 1, 100 %, 26 %, 43988 MiB, 280.59 W
2026/08/27 01:00:00.968, 0, 100 %, 29 %, 44998 MiB, 265.22 W
2026/08/27 01:00:00.968, 1, 100 %, 26 %, 43988 MiB, 280.59 W
2026/08/27 01:00:01.532, 0, 100 %, 29 %, 44998 MiB, 285.64 W
2026/08/27 01:00:01.532, 1, 100 %, 26 %, 43988 MiB, 280.59 W
2026/08/27 01:00:02.166, 0, 100 %, 28 %, 44998 MiB, 273.11 W
2026/08/27 01:00:02.167, 1, 100 %, 26 %, 43988 MiB, 278.01 W
2026/08/27 01:00:02.768, 0, 100 %, 26 %, 44998 MiB, 290.99 W
2026/08/27 01:00:02.768, 1, 100 %, 26 %, 43988 MiB, 300.43 W
2026/08/27 01:00:03.333, 0, 100 %, 26 %, 44998 MiB, 290.99 W
2026/08/27 01:00:03.334, 1, 100 %, 24 %, 43988 MiB, 297.92 W
2026/08/27 01:00:03.912, 0, 100 %, 26 %, 44998 MiB, 290.99 W
2026/08/27 01:00:03.912, 1, 100 %, 36 %, 43988 MiB, 297.92 W
2026/08/27 01:00:04.553, 0, 100 %, 26 %, 44998 MiB, 267.99 W
2026/08/27 01:00:04.553, 1, 100 %, 36 %, 43988 MiB, 277.14 W
2026/08/27 01:00:05.119, 0, 100 %, 27 %, 44998 MiB, 286.04 W
2026/08/27 01:00:05.119, 1, 100 %, 36 %, 43988 MiB, 298.64 W
2026/08/27 01:00:05.711, 0, 100 %, 27 %, 44998 MiB, 269.95 W
2026/08/27 01:00:05.762, 1, 100 %, 24 %, 43988 MiB, 277.95 W
2026/08/27 01:00:06.370, 0, 100 %, 26 %, 44998 MiB, 269.95 W
2026/08/27 01:00:06.370, 1, 100 %, 24 %, 43988 MiB, 277.95 W
2026/08/27 01:00:06.935, 0, 100 %, 26 %, 44998 MiB, 269.95 W
2026/08/27 01:00:06.935, 1, 100 %, 24 %, 43988 MiB, 298.20 W
2026/08/27 01:00:07.505, 0, 100 %, 26 %, 44998 MiB, 283.32 W
2026/08/27 01:00:07.505, 1, 100 %, 26 %, 43988 MiB, 279.42 W
2026/08/27 01:00:08.116, 0, 100 %, 26 %, 44998 MiB, 268.06 W
2026/08/27 01:00:08.116, 1, 100 %, 32 %, 43988 MiB, 272.36 W
2026/08/27 01:00:08.700, 0, 100 %, 27 %, 44998 MiB, 268.06 W
2026/08/27 01:00:08.700, 1, 100 %, 32 %, 43988 MiB, 272.36 W
2026/08/27 01:00:09.267, 0, 100 %, 27 %, 44998 MiB, 268.06 W
2026/08/27 01:00:09.267, 1, 100 %, 32 %, 43988 MiB, 272.36 W
2026/08/27 01:00:09.895, 0, 100 %, 27 %, 44998 MiB, 268.98 W
2026/08/27 01:00:09.895, 1, 100 %, 32 %, 43988 MiB, 279.94 W
2026/08/27 01:00:10.503, 0, 100 %, 27 %, 44998 MiB, 289.29 W
2026/08/27 01:00:10.503, 1, 100 %, 24 %, 43988 MiB, 286.69 W
2026/08/27 01:00:11.069, 0, 100 %, 25 %, 44998 MiB, 287.23 W
2026/08/27 01:00:11.069, 1, 100 %, 24 %, 43988 MiB, 298.29 W
2026/08/27 01:00:11.662, 0, 100 %, 26 %, 44998 MiB, 287.23 W
2026/08/27 01:00:11.663, 1, 100 %, 24 %, 43988 MiB, 298.29 W
2026/08/27 01:00:12.292, 0, 100 %, 26 %, 44998 MiB, 287.23 W
2026/08/27 01:00:12.292, 1, 100 %, 24 %, 43988 MiB, 298.29 W
2026/08/27 01:00:12.855, 0, 100 %, 26 %, 44998 MiB, 289.89 W
2026/08/27 01:00:12.855, 1, 100 %, 24 %, 43988 MiB, 299.18 W
2026/08/27 01:00:13.420, 0, 100 %, 26 %, 44998 MiB, 270.73 W
2026/08/27 01:00:13.420, 1, 100 %, 29 %, 43988 MiB, 277.85 W
2026/08/27 01:00:14.045, 0, 100 %, 26 %, 44998 MiB, 276.14 W
2026/08/27 01:00:14.045, 1, 100 %, 31 %, 43988 MiB, 280.11 W
2026/08/27 01:00:14.615, 0, 100 %, 24 %, 44998 MiB, 276.14 W
2026/08/27 01:00:14.615, 1, 100 %, 31 %, 43988 MiB, 280.11 W
2026/08/27 01:00:15.182, 0, 100 %, 24 %, 44998 MiB, 276.14 W
2026/08/27 01:00:15.183, 1, 100 %, 31 %, 43988 MiB, 280.11 W
2026/08/27 01:00:15.798, 0, 100 %, 24 %, 44998 MiB, 262.88 W
2026/08/27 01:00:15.798, 1, 100 %, 31 %, 43988 MiB, 273.12 W
2026/08/27 01:00:16.414, 0, 100 %, 24 %, 44998 MiB, 290.04 W
2026/08/27 01:00:16.414, 1, 100 %, 26 %, 43988 MiB, 291.83 W
2026/08/27 01:00:16.977, 0, 100 %, 23 %, 44998 MiB, 284.28 W
2026/08/27 01:00:16.977, 1, 100 %, 27 %, 43988 MiB, 297.71 W
2026/08/27 01:00:17.567, 0, 100 %, 26 %, 44998 MiB, 284.28 W
2026/08/27 01:00:17.567, 1, 100 %, 27 %, 43988 MiB, 297.71 W
2026/08/27 01:00:18.193, 0, 100 %, 26 %, 44998 MiB, 284.28 W
2026/08/27 01:00:18.193, 1, 100 %, 27 %, 43988 MiB, 297.71 W
2026/08/27 01:00:18.763, 0, 100 %, 26 %, 44998 MiB, 287.27 W
2026/08/27 01:00:18.763, 1, 100 %, 27 %, 43988 MiB, 299.76 W
2026/08/27 01:00:19.325, 0, 100 %, 26 %, 44998 MiB, 270.41 W
2026/08/27 01:00:19.326, 1, 100 %, 31 %, 43988 MiB, 278.45 W
2026/08/27 01:00:19.962, 0, 100 %, 26 %, 44998 MiB, 277.71 W
2026/08/27 01:00:19.963, 1, 100 %, 24 %, 43988 MiB, 283.14 W
2026/08/27 01:00:20.529, 0, 100 %, 21 %, 44998 MiB, 277.71 W
2026/08/27 01:00:20.529, 1, 100 %, 24 %, 43988 MiB, 283.14 W
2026/08/27 01:00:21.097, 0, 100 %, 21 %, 44998 MiB, 277.71 W
2026/08/27 01:00:21.097, 1, 100 %, 24 %, 43988 MiB, 283.14 W
2026/08/27 01:00:21.767, 0, 100 %, 21 %, 44998 MiB, 273.45 W
2026/08/27 01:00:21.799, 1, 100 %, 24 %, 43988 MiB, 279.59 W
2026/08/27 01:00:22.321, 0, 100 %, 22 %, 44998 MiB, 289.66 W
2026/08/27 01:00:22.322, 1, 100 %, 24 %, 43988 MiB, 298.13 W
2026/08/27 01:00:22.876, 0, 100 %, 22 %, 44998 MiB, 289.66 W
2026/08/27 01:00:22.877, 1, 100 %, 25 %, 43988 MiB, 295.99 W
2026/08/27 01:00:23.466, 0, 100 %, 22 %, 44998 MiB, 289.66 W
2026/08/27 01:00:23.466, 1, 100 %, 25 %, 43988 MiB, 295.99 W
2026/08/27 01:00:24.097, 0, 100 %, 22 %, 44998 MiB, 269.75 W
2026/08/27 01:00:24.098, 1, 100 %, 25 %, 43988 MiB, 277.88 W
2026/08/27 01:00:24.667, 0, 100 %, 26 %, 44998 MiB, 284.98 W
2026/08/27 01:00:24.667, 1, 100 %, 26 %, 43988 MiB, 298.35 W
2026/08/27 01:00:25.232, 0, 100 %, 26 %, 44998 MiB, 268.04 W
2026/08/27 01:00:25.232, 1, 59 %, 5 %, 43988 MiB, 286.90 W
2026/08/27 01:00:25.878, 0, 100 %, 26 %, 44998 MiB, 268.04 W
2026/08/27 01:00:25.878, 1, 59 %, 5 %, 43988 MiB, 286.90 W
2026/08/27 01:00:26.448, 0, 100 %, 26 %, 44998 MiB, 268.04 W
2026/08/27 01:00:26.448, 1, 59 %, 5 %, 43988 MiB, 293.91 W
2026/08/27 01:00:27.011, 0, 100 %, 26 %, 44998 MiB, 284.34 W
2026/08/27 01:00:27.011, 1, 59 %, 5 %, 43988 MiB, 287.76 W
2026/08/27 01:00:27.654, 0, 100 %, 26 %, 44998 MiB, 273.75 W
2026/08/27 01:00:27.655, 1, 100 %, 25 %, 43988 MiB, 278.10 W
2026/08/27 01:00:28.277, 0, 100 %, 26 %, 44998 MiB, 288.87 W
2026/08/27 01:00:28.277, 1, 100 %, 25 %, 43988 MiB, 278.10 W
2026/08/27 01:00:28.805, 0, 100 %, 26 %, 44998 MiB, 288.87 W
2026/08/27 01:00:28.806, 1, 100 %, 25 %, 43988 MiB, 278.10 W
2026/08/27 01:00:29.417, 0, 100 %, 26 %, 44998 MiB, 288.87 W
2026/08/27 01:00:29.417, 1, 100 %, 25 %, 43988 MiB, 279.77 W
2026/08/27 01:00:30.027, 0, 100 %, 26 %, 44998 MiB, 275.65 W
2026/08/27 01:00:30.028, 1, 100 %, 25 %, 43988 MiB, 283.65 W
2026/08/27 01:00:30.589, 0, 100 %, 22 %, 44998 MiB, 284.36 W
2026/08/27 01:00:30.590, 1, 100 %, 23 %, 43988 MiB, 298.48 W
2026/08/27 01:00:31.204, 0, 100 %, 26 %, 44998 MiB, 284.36 W
2026/08/27 01:00:31.205, 1, 72 %, 16 %, 43988 MiB, 298.48 W
2026/08/27 01:00:31.850, 0, 100 %, 26 %, 44998 MiB, 284.36 W
2026/08/27 01:00:31.851, 1, 72 %, 16 %, 43988 MiB, 278.67 W
2026/08/27 01:00:32.426, 0, 100 %, 26 %, 44998 MiB, 290.28 W
2026/08/27 01:00:32.426, 1, 72 %, 16 %, 43988 MiB, 297.98 W
2026/08/27 01:00:32.995, 0, 100 %, 26 %, 44998 MiB, 271.16 W
2026/08/27 01:00:32.996, 1, 100 %, 23 %, 43988 MiB, 287.97 W
2026/08/27 01:00:33.618, 0, 100 %, 26 %, 44998 MiB, 275.66 W
2026/08/27 01:00:33.618, 1, 100 %, 33 %, 43988 MiB, 287.97 W
2026/08/27 01:00:34.256, 0, 100 %, 24 %, 44998 MiB, 275.66 W
2026/08/27 01:00:34.256, 1, 100 %, 33 %, 43988 MiB, 287.97 W
2026/08/27 01:00:34.759, 0, 100 %, 24 %, 44998 MiB, 275.66 W
2026/08/27 01:00:34.759, 1, 100 %, 33 %, 43988 MiB, 299.06 W
2026/08/27 01:00:35.378, 0, 100 %, 24 %, 44998 MiB, 261.68 W
2026/08/27 01:00:35.378, 1, 100 %, 33 %, 43988 MiB, 274.46 W
