2026/09/18 05:16:50.156, 5, 0, 78223
2026/09/18 05:16:50.156, 6, 0, 78223
2026/09/18 05:16:50.156, 7, 0, 78223
2026/09/18 05:16:50.656, 0, 0, 78271
2026/09/18 05:16:50.656, 1, 0, 78225
2026/09/18 05:16:50.656, 2, 0, 78225
2026/09/18 05:16:50.656, 3, 0, 78225
2026/09/18 05:16:50.656, 4, 0, 78225
2026/09/18 05:16:50.656, 5, 0, 78225
2026/09/18 05:16:50.657, 6, 0, 78225
2026/09/18 05:16:50.657, 7, 0, 78225
2026/09/18 05:16:51.157, 0, 29, 78601
2026/09/18 05:16:51.157, 1, 4, 78315
2026/09/18 05:16:51.157, 2, 68, 78573
2026/09/18 05:16:51.158, 3, 4, 78255
2026/09/18 05:16:51.159, 4, 5, 78573
2026/09/18 05:16:51.159, 5, 5, 78693
2026/09/18 05:16:51.159, 6, 31, 78255
2026/09/18 05:16:51.159, 7, 4, 78567
2026/09/18 05:16:51.659, 0, 0, 79309
2026/09/18 05:16:51.660, 1, 1, 79767
2026/09/18 05:16:51.660, 2, 1, 79953
2026/09/18 05:16:51.660, 3, 7, 79575
2026/09/18 05:16:51.660, 4, 0, 79407
2026/09/18 05:16:51.660, 5, 0, 79779
2026/09/18 05:16:51.660, 6, 7, 79869
2026/09/18 05:16:51.660, 7, 0, 79479
2026/09/18 05:16:52.160, 0, 0, 81019
2026/09/18 05:16:52.160, 1, 0, 80997
2026/09/18 05:16:52.160, 2, 0, 80997
2026/09/18 05:16:52.160, 3, 0, 80997
2026/09/18 05:16:52.160, 4, 0, 80997
2026/09/18 05:16:52.160, 5, 0, 80997
2026/09/18 05:16:52.160, 6, 0, 80997
2026/09/18 05:16:52.161, 7, 0, 80997
2026/09/18 05:16:52.661, 0, 32, 81021
2026/09/18 05:16:52.661, 1, 0, 80999
2026/09/18 05:16:52.661, 2, 1, 80999
2026/09/18 05:16:52.661, 3, 1, 80999
2026/09/18 05:16:52.661, 4, 18, 80999
2026/09/18 05:16:52.661, 5, 11, 80999
2026/09/18 05:16:52.661, 6, 1, 80999
2026/09/18 05:16:52.661, 7, 1, 80999
2026/09/18 05:16:53.162, 0, 99, 81021
2026/09/18 05:16:53.162, 1, 99, 80999
2026/09/18 05:16:53.162, 2, 99, 80999
2026/09/18 05:16:53.162, 3, 99, 80999
2026/09/18 05:16:53.162, 4, 99, 80999
2026/09/18 05:16:53.162, 5, 99, 80999
2026/09/18 05:16:53.162, 6, 99, 80999
2026/09/18 05:16:53.162, 7, 99, 80999
2026/09/18 05:16:53.663, 0, 20, 81021
2026/09/18 05:16:53.663, 1, 38, 80999
2026/09/18 05:16:53.663, 2, 43, 80999
2026/09/18 05:16:53.663, 3, 44, 80999
2026/09/18 05:16:53.663, 4, 16, 80999
2026/09/18 05:16:53.663, 5, 24, 80999
2026/09/18 05:16:53.663, 6, 75, 80999
2026/09/18 05:16:53.663, 7, 35, 80999
2026/09/18 05:16:54.163, 0, 99, 81021
2026/09/18 05:16:54.163, 1, 99, 80999
2026/09/18 05:16:54.163, 2, 99, 80999
2026/09/18 05:16:54.163, 3, 99, 80999
2026/09/18 05:16:54.164, 4, 99, 80999
2026/09/18 05:16:54.181, 5, 99, 80999
2026/09/18 05:16:54.190, 6, 99, 80999
2026/09/18 05:16:54.190, 7, 99, 80999
2026/09/18 05:16:54.690, 0, 51, 81021
2026/09/18 05:16:54.690, 1, 92, 80999
2026/09/18 05:16:54.690, 2, 98, 80999
2026/09/18 05:16:54.690, 3, 99, 80999
2026/09/18 05:16:54.690, 4, 66, 80999
2026/09/18 05:16:54.690, 5, 74, 80999
2026/09/18 05:16:54.690, 6, 99, 80999
2026/09/18 05:16:54.693, 7, 91, 80999
2026/09/18 05:16:55.194, 0, 89, 81021
2026/09/18 05:16:55.263, 1, 99, 80999
2026/09/18 05:16:55.263, 2, 99, 80999
2026/09/18 05:16:55.263, 3, 99, 80999
2026/09/18 05:16:55.263, 4, 99, 80999
2026/09/18 05:16:55.263, 5, 99, 80999
2026/09/18 05:16:55.263, 6, 99, 80999
2026/09/18 05:16:55.263, 7, 99, 80999
2026/09/18 05:16:55.763, 0, 81, 81021
2026/09/18 05:16:55.766, 1, 99, 80999
2026/09/18 05:16:55.766, 2, 99, 80999
2026/09/18 05:16:55.766, 3, 99, 80999
2026/09/18 05:16:55.766, 4, 98, 80999
2026/09/18 05:16:55.766, 5, 99, 80999
2026/09/18 05:16:55.766, 6, 64, 80999
2026/09/18 05:16:55.766, 7, 99, 80999
2026/09/18 05:16:56.266, 0, 98, 81021
2026/09/18 05:16:56.266, 1, 99, 80999
2026/09/18 05:16:56.266, 2, 99, 80999
2026/09/18 05:16:56.266, 3, 99, 80999
2026/09/18 05:16:56.267, 4, 99, 80999
2026/09/18 05:16:56.267, 5, 99, 80999
2026/09/18 05:16:56.267, 6, 99, 80999
2026/09/18 05:16:56.267, 7, 99, 80999
2026/09/18 05:16:56.767, 0, 99, 81021
2026/09/18 05:16:56.767, 1, 99, 80999
2026/09/18 05:16:56.767, 2, 99, 80999
2026/09/18 05:16:56.782, 3, 99, 80999
2026/09/18 05:16:56.785, 4, 99, 80999
2026/09/18 05:16:56.785, 5, 99, 80999
2026/09/18 05:16:56.785, 6, 98, 80999
2026/09/18 05:16:56.785, 7, 99, 80999
2026/09/18 05:16:57.285, 0, 98, 81021
2026/09/18 05:16:57.285, 1, 99, 80999
2026/09/18 05:16:57.285, 2, 99, 80999
2026/09/18 05:16:57.285, 3, 99, 80999
2026/09/18 05:16:57.285, 4, 99, 80999
2026/09/18 05:16:57.285, 5, 99, 80999
2026/09/18 05:16:57.285, 6, 99, 80999
2026/09/18 05:16:57.285, 7, 99, 80999
2026/09/18 05:16:57.786, 0, 99, 81021
2026/09/18 05:16:57.786, 1, 99, 80999
2026/09/18 05:16:57.787, 2, 94, 80999
2026/09/18 05:16:57.787, 3, 99, 80999
2026/09/18 05:16:57.787, 4, 99, 80999
2026/09/18 05:16:57.787, 5, 99, 80999
2026/09/18 05:16:57.787, 6, 99, 80999
2026/09/18 05:16:57.787, 7, 99, 80999
2026/09/18 05:16:58.287, 0, 88, 81021
2026/09/18 05:16:58.287, 1, 99, 80999
2026/09/18 05:16:58.288, 2, 99, 80999
2026/09/18 05:16:58.288, 3, 98, 80999
2026/09/18 05:16:58.289, 4, 72, 80999
2026/09/18 05:16:58.289, 5, 99, 80999
2026/09/18 05:16:58.289, 6, 98, 80999
2026/09/18 05:16:58.289, 7, 99, 80999
2026/09/18 05:16:58.789, 0, 99, 81021
2026/09/18 05:16:58.789, 1, 99, 80999
2026/09/18 05:16:58.789, 2, 99, 80999
2026/09/18 05:16:58.789, 3, 99, 80999
2026/09/18 05:16:58.789, 4, 99, 80999
2026/09/18 05:16:58.789, 5, 99, 80999
2026/09/18 05:16:58.789, 6, 99, 80999
2026/09/18 05:16:58.789, 7, 99, 80999
2026/09/18 05:16:59.289, 0, 57, 81021
2026/09/18 05:16:59.289, 1, 99, 80999
2026/09/18 05:16:59.289, 2, 99, 80999
2026/09/18 05:16:59.289, 3, 98, 80999
2026/09/18 05:16:59.289, 4, 41, 80999
2026/09/18 05:16:59.289, 5, 98, 80999
2026/09/18 05:16:59.289, 6, 69, 80999
2026/09/18 05:16:59.289, 7, 98, 80999
2026/09/18 05:16:59.789, 0, 99, 81021
2026/09/18 05:16:59.789, 1, 99, 80999
2026/09/18 05:16:59.789, 2, 99, 80999
2026/09/18 05:16:59.789, 3, 99, 80999
2026/09/18 05:16:59.790, 4, 99, 80999
2026/09/18 05:16:59.790, 5, 99, 80999
2026/09/18 05:16:59.790, 6, 99, 80999
2026/09/18 05:16:59.790, 7, 99, 80999
2026/09/18 05:17:00.290, 0, 26, 81021
2026/09/18 05:17:00.292, 1, 67, 80999
2026/09/18 05:17:00.292, 2, 64, 80999
2026/09/18 05:17:00.292, 3, 56, 80999
2026/09/18 05:17:00.292, 4, 35, 80999
2026/09/18 05:17:00.292, 5, 47, 80999
2026/09/18 05:17:00.292, 6, 27, 80999
2026/09/18 05:17:00.292, 7, 63, 80999
2026/09/18 05:17:00.793, 0, 99, 81021
2026/09/18 05:17:00.793, 1, 99, 80999
2026/09/18 05:17:00.793, 2, 99, 80999
2026/09/18 05:17:00.793, 3, 99, 80999
2026/09/18 05:17:00.793, 4, 99, 80999
2026/09/18 05:17:00.793, 5, 99, 80999
2026/09/18 05:17:00.793, 6, 99, 80999
2026/09/18 05:17:00.793, 7, 99, 80999
2026/09/18 05:17:01.293, 0, 63, 81021
2026/09/18 05:17:01.294, 1, 99, 80999
2026/09/18 05:17:01.294, 2, 99, 80999
2026/09/18 05:17:01.294, 3, 16, 80999
2026/09/18 05:17:01.294, 4, 80, 80999
2026/09/18 05:17:01.298, 5, 92, 80999
2026/09/18 05:17:01.298, 6, 51, 80999
2026/09/18 05:17:01.298, 7, 9, 80999
2026/09/18 05:17:01.798, 0, 99, 81021
2026/09/18 05:17:01.798, 1, 99, 80999
2026/09/18 05:17:01.798, 2, 99, 80999
2026/09/18 05:17:01.798, 3, 99, 80999
2026/09/18 05:17:01.798, 4, 99, 80999
2026/09/18 05:17:01.799, 5, 99, 80999
2026/09/18 05:17:01.799, 6, 99, 80999
2026/09/18 05:17:01.799, 7, 99, 80999
2026/09/18 05:17:02.299, 0, 99, 81021
2026/09/18 05:17:02.299, 1, 99, 80999
2026/09/18 05:17:02.299, 2, 99, 80999
2026/09/18 05:17:02.299, 3, 96, 80999
2026/09/18 05:17:02.299, 4, 99, 80999
2026/09/18 05:17:02.311, 5, 99, 80999
2026/09/18 05:17:02.314, 6, 99, 80999
2026/09/18 05:17:02.315, 7, 91, 80999
2026/09/18 05:17:02.815, 0, 99, 81021
2026/09/18 05:17:02.815, 1, 99, 80999
2026/09/18 05:17:02.815, 2, 99, 80999
2026/09/18 05:17:02.815, 3, 99, 80999
2026/09/18 05:17:02.815, 4, 99, 80999
2026/09/18 05:17:02.815, 5, 99, 80999
2026/09/18 05:17:02.815, 6, 99, 80999
2026/09/18 05:17:02.815, 7, 99, 80999
2026/09/18 05:17:03.315, 0, 99, 81021
2026/09/18 05:17:03.316, 1, 99, 80999
2026/09/18 05:17:03.316, 2, 99, 80999
2026/09/18 05:17:03.316, 3, 99, 80999
2026/09/18 05:17:03.316, 4, 99, 80999
2026/09/18 05:17:03.316, 5, 99, 80999
2026/09/18 05:17:03.316, 6, 99, 80999
2026/09/18 05:17:03.316, 7, 99, 80999
2026/09/18 05:17:03.816, 0, 98, 81021
2026/09/18 05:17:03.816, 1, 98, 80999
2026/09/18 05:17:03.816, 2, 98, 80999
2026/09/18 05:17:03.816, 3, 99, 80999
2026/09/18 05:17:03.816, 4, 99, 80999
2026/09/18 05:17:03.816, 5, 98, 80999
2026/09/18 05:17:03.816, 6, 99, 80999
2026/09/18 05:17:03.816, 7, 98, 80999
2026/09/18 05:17:04.316, 0, 99, 81021
2026/09/18 05:17:04.316, 1, 99, 80999
2026/09/18 05:17:04.316, 2, 99, 80999
2026/09/18 05:17:04.316, 3, 99, 80999
2026/09/18 05:17:04.316, 4, 99, 80999
2026/09/18 05:17:04.317, 5, 99, 80999
2026/09/18 05:17:04.317, 6, 99, 80999
2026/09/18 05:17:04.317, 7, 99, 80999
2026/09/18 05:17:04.817, 0, 98, 81021
2026/09/18 05:17:04.817, 1, 91, 80999
2026/09/18 05:17:04.817, 2, 87, 80999
2026/09/18 05:17:04.817, 3, 83, 80999
2026/09/18 05:17:04.817, 4, 98, 80999
2026/09/18 05:17:04.817, 5, 98, 80999
2026/09/18 05:17:04.817, 6, 44, 80999
2026/09/18 05:17:04.817, 7, 88, 80999
2026/09/18 05:17:05.317, 0, 99, 81021
2026/09/18 05:17:05.317, 1, 99, 80999
2026/09/18 05:17:05.317, 2, 99, 80999
2026/09/18 05:17:05.317, 3, 99, 80999
2026/09/18 05:17:05.317, 4, 99, 80999
2026/09/18 05:17:05.317, 5, 99, 80999
2026/09/18 05:17:05.317, 6, 99, 80999
2026/09/18 05:17:05.317, 7, 99, 80999
2026/09/18 05:17:05.817, 0, 98, 81021
2026/09/18 05:17:05.817, 1, 63, 80999
2026/09/18 05:17:05.818, 2, 57, 80999
2026/09/18 05:17:05.818, 3, 51, 80999
2026/09/18 05:17:05.818, 4, 86, 80999
2026/09/18 05:17:05.818, 5, 73, 80999
2026/09/18 05:17:05.818, 6, 44, 80999
2026/09/18 05:17:05.818, 7, 56, 80999
2026/09/18 05:17:06.318, 0, 99, 81021
2026/09/18 05:17:06.320, 1, 99, 80999
2026/09/18 05:17:06.320, 2, 99, 80999
2026/09/18 05:17:06.322, 3, 99, 80999
2026/09/18 05:17:06.322, 4, 99, 80999
2026/09/18 05:17:06.324, 5, 99, 80999
2026/09/18 05:17:06.325, 6, 99, 80999
2026/09/18 05:17:06.326, 7, 99, 80999
2026/09/18 05:17:06.827, 0, 76, 81021
2026/09/18 05:17:06.827, 1, 46, 80999
2026/09/18 05:17:06.827, 2, 45, 80999
2026/09/18 05:17:06.827, 3, 45, 80999
2026/09/18 05:17:06.827, 4, 54, 80999
2026/09/18 05:17:06.827, 5, 43, 80999
2026/09/18 05:17:06.827, 6, 63, 80999
2026/09/18 05:17:06.827, 7, 45, 80999
2026/09/18 05:17:07.327, 0, 99, 81021
2026/09/18 05:17:07.327, 1, 99, 80999
2026/09/18 05:17:07.327, 2, 99, 80999
2026/09/18 05:17:07.327, 3, 99, 80999
2026/09/18 05:17:07.327, 4, 99, 80999
2026/09/18 05:17:07.327, 5, 99, 80999
2026/09/18 05:17:07.327, 6, 99, 80999
2026/09/18 05:17:07.327, 7, 99, 80999
2026/09/18 05:17:07.827, 0, 33, 81021
2026/09/18 05:17:07.828, 1, 43, 80999
2026/09/18 05:17:07.829, 2, 48, 80999
2026/09/18 05:17:07.829, 3, 54, 80999
2026/09/18 05:17:07.830, 4, 34, 80999
2026/09/18 05:17:07.830, 5, 41, 80999
2026/09/18 05:17:07.830, 6, 95, 80999
2026/09/18 05:17:07.830, 7, 49, 80999
2026/09/18 05:17:08.330, 0, 99, 81021
2026/09/18 05:17:08.331, 1, 99, 80999
2026/09/18 05:17:08.331, 2, 99, 80999
2026/09/18 05:17:08.333, 3, 99, 80999
2026/09/18 05:17:08.333, 4, 99, 80999
2026/09/18 05:17:08.334, 5, 99, 80999
2026/09/18 05:17:08.334, 6, 99, 80999
2026/09/18 05:17:08.334, 7, 99, 80999
2026/09/18 05:17:08.834, 0, 50, 81021
2026/09/18 05:17:08.834, 1, 85, 80999
2026/09/18 05:17:08.834, 2, 90, 80999
2026/09/18 05:17:08.834, 3, 97, 80999
2026/09/18 05:17:08.834, 4, 62, 80999
2026/09/18 05:17:08.834, 5, 77, 80999
2026/09/18 05:17:08.834, 6, 99, 80999
2026/09/18 05:17:08.834, 7, 91, 80999
2026/09/18 05:17:09.334, 0, 99, 81021
2026/09/18 05:17:09.334, 1, 99, 80999
2026/09/18 05:17:09.334, 2, 99, 80999
2026/09/18 05:17:09.334, 3, 99, 80999
2026/09/18 05:17:09.334, 4, 99, 80999
2026/09/18 05:17:09.334, 5, 99, 80999
2026/09/18 05:17:09.334, 6, 98, 80999
2026/09/18 05:17:09.334, 7, 99, 80999
2026/09/18 05:17:09.834, 0, 77, 81021
2026/09/18 05:17:09.835, 1, 99, 80999
2026/09/18 05:17:09.835, 2, 99, 80999
2026/09/18 05:17:09.835, 3, 99, 80999
2026/09/18 05:17:09.835, 4, 94, 80999
2026/09/18 05:17:09.835, 5, 99, 80999
2026/09/18 05:17:09.835, 6, 99, 80999
2026/09/18 05:17:09.835, 7, 99, 80999
2026/09/18 05:17:10.335, 0, 98, 81021
2026/09/18 05:17:10.335, 1, 99, 80999
2026/09/18 05:17:10.336, 2, 99, 80999
2026/09/18 05:17:10.336, 3, 98, 80999
2026/09/18 05:17:10.336, 4, 99, 80999
2026/09/18 05:17:10.336, 5, 98, 80999
2026/09/18 05:17:10.336, 6, 70, 80999
2026/09/18 05:17:10.337, 7, 99, 80999
2026/09/18 05:17:10.837, 0, 99, 81021
2026/09/18 05:17:10.837, 1, 99, 80999
2026/09/18 05:17:10.837, 2, 99, 80999
2026/09/18 05:17:10.837, 3, 99, 80999
2026/09/18 05:17:10.837, 4, 99, 80999
2026/09/18 05:17:10.837, 5, 99, 80999
2026/09/18 05:17:10.837, 6, 99, 80999
2026/09/18 05:17:10.837, 7, 99, 80999
2026/09/18 05:17:11.337, 0, 98, 81021
2026/09/18 05:17:11.337, 1, 99, 80999
2026/09/18 05:17:11.337, 2, 78, 80999
2026/09/18 05:17:11.337, 3, 71, 80999
2026/09/18 05:17:11.337, 4, 99, 80999
2026/09/18 05:17:11.337, 5, 85, 80999
2026/09/18 05:17:11.338, 6, 37, 80999
2026/09/18 05:17:11.339, 7, 75, 80999
2026/09/18 05:17:11.839, 0, 99, 81021
2026/09/18 05:17:11.839, 1, 99, 80999
2026/09/18 05:17:11.839, 2, 99, 80999
2026/09/18 05:17:11.839, 3, 99, 80999
2026/09/18 05:17:11.839, 4, 99, 80999
2026/09/18 05:17:11.839, 5, 99, 80999
2026/09/18 05:17:11.839, 6, 99, 80999
2026/09/18 05:17:11.839, 7, 99, 80999
2026/09/18 05:17:12.339, 0, 77, 81021
2026/09/18 05:17:12.340, 1, 97, 80999
2026/09/18 05:17:12.342, 2, 33, 80999
2026/09/18 05:17:12.342, 3, 32, 80999
2026/09/18 05:17:12.342, 4, 61, 80999
2026/09/18 05:17:12.342, 5, 46, 80999
2026/09/18 05:17:12.342, 6, 82, 80999
2026/09/18 05:17:12.342, 7, 33, 80999
2026/09/18 05:17:12.843, 0, 99, 81021
2026/09/18 05:17:12.845, 1, 99, 80999
2026/09/18 05:17:12.845, 2, 99, 80999
2026/09/18 05:17:12.847, 3, 99, 80999
2026/09/18 05:17:12.847, 4, 99, 80999
2026/09/18 05:17:12.849, 5, 99, 80999
2026/09/18 05:17:12.850, 6, 99, 80999
2026/09/18 05:17:12.851, 7, 99, 80999
2026/09/18 05:17:13.352, 0, 99, 81021
2026/09/18 05:17:13.352, 1, 49, 80999
2026/09/18 05:17:13.352, 2, 53, 80999
2026/09/18 05:17:13.352, 3, 55, 80999
2026/09/18 05:17:13.352, 4, 99, 80999
2026/09/18 05:17:13.352, 5, 41, 80999
2026/09/18 05:17:13.352, 6, 42, 80999
2026/09/18 05:17:13.352, 7, 55, 80999
2026/09/18 05:17:13.852, 0, 99, 81021
2026/09/18 05:17:13.852, 1, 99, 80999
2026/09/18 05:17:13.853, 2, 99, 80999
2026/09/18 05:17:13.853, 3, 99, 80999
2026/09/18 05:17:13.853, 4, 99, 80999
2026/09/18 05:17:13.853, 5, 99, 80999
2026/09/18 05:17:13.853, 6, 99, 80999
2026/09/18 05:17:13.853, 7, 99, 80999
2026/09/18 05:17:14.353, 0, 99, 81021
2026/09/18 05:17:14.356, 1, 82, 80999
2026/09/18 05:17:14.390, 2, 6, 80999
2026/09/18 05:17:14.390, 3, 92, 80999
2026/09/18 05:17:14.390, 4, 57, 80999
2026/09/18 05:17:14.390, 5, 73, 80999
2026/09/18 05:17:14.391, 6, 42, 80999
2026/09/18 05:17:14.391, 7, 88, 80999
2026/09/18 05:17:14.891, 0, 1, 81021
2026/09/18 05:17:14.891, 1, 1, 80999
2026/09/18 05:17:14.891, 2, 1, 80999
2026/09/18 05:17:14.891, 3, 1, 80999
2026/09/18 05:17:14.891, 4, 1, 80999
2026/09/18 05:17:14.891, 5, 1, 80999
2026/09/18 05:17:14.891, 6, 1, 80999
2026/09/18 05:17:14.891, 7, 1, 80999
2026/09/18 05:17:15.391, 0, 1, 81021
2026/09/18 05:17:15.391, 1, 0, 80999
2026/09/18 05:17:15.391, 2, 0, 80999
2026/09/18 05:17:15.391, 3, 0, 80999
2026/09/18 05:17:15.392, 4, 0, 80999
2026/09/18 05:17:15.392, 5, 0, 80999
2026/09/18 05:17:15.392, 6, 0, 80999
2026/09/18 05:17:15.392, 7, 0, 80999
2026/09/18 05:17:15.892, 0, 0, 81021
2026/09/18 05:17:15.892, 1, 0, 80999
2026/09/18 05:17:15.893, 2, 0, 80999
2026/09/18 05:17:15.894, 3, 0, 80999
2026/09/18 05:17:15.895, 4, 0, 80999
2026/09/18 05:17:15.895, 5, 0, 80999
2026/09/18 05:17:15.896, 6, 0, 80999
2026/09/18 05:17:15.897, 7, 0, 80999
2026/09/18 05:17:16.398, 0, 1, 81021
2026/09/18 05:17:16.398, 1, 0, 81001
2026/09/18 05:17:16.398, 2, 2, 81001
2026/09/18 05:17:16.398, 3, 2, 81001
2026/09/18 05:17:16.398, 4, 0, 81001
2026/09/18 05:17:16.398, 5, 0, 81001
2026/09/18 05:17:16.398, 6, 2, 81001
2026/09/18 05:17:16.398, 7, 3, 81001
2026/09/18 05:17:16.898, 0, 0, 81021
2026/09/18 05:17:16.899, 1, 0, 81001
2026/09/18 05:17:16.899, 2, 0, 81001
2026/09/18 05:17:16.899, 3, 0, 81001
2026/09/18 05:17:16.899, 4, 0, 81001
2026/09/18 05:17:16.899, 5, 0, 81001
2026/09/18 05:17:16.899, 6, 0, 81001
2026/09/18 05:17:16.899, 7, 0, 81001
2026/09/18 05:17:17.399, 0, 20, 81021
2026/09/18 05:17:17.399, 1, 10, 81001
2026/09/18 05:17:17.399, 2, 10, 81001
2026/09/18 05:17:17.399, 3, 10, 81001
2026/09/18 05:17:17.399, 4, 21, 81001
2026/09/18 05:17:17.399, 5, 19, 81001
2026/09/18 05:17:17.399, 6, 19, 81001
2026/09/18 05:17:17.399, 7, 10, 81001
2026/09/18 05:17:17.899, 0, 0, 81021
2026/09/18 05:17:17.900, 1, 0, 81001
2026/09/18 05:17:17.900, 2, 4, 81001
2026/09/18 05:17:17.901, 3, 3, 81001
2026/09/18 05:17:17.901, 4, 0, 81001
2026/09/18 05:17:17.901, 5, 9, 81001
2026/09/18 05:17:17.901, 6, 0, 81001
2026/09/18 05:17:17.901, 7, 3, 81001
2026/09/18 05:17:18.401, 0, 1, 81021
2026/09/18 05:17:18.401, 1, 1, 81001
2026/09/18 05:17:18.401, 2, 0, 81001
2026/09/18 05:17:18.401, 3, 1, 81001
2026/09/18 05:17:18.401, 4, 2, 81001
2026/09/18 05:17:18.401, 5, 1, 81001
2026/09/18 05:17:18.401, 6, 1, 81001
2026/09/18 05:17:18.401, 7, 1, 81001
2026/09/18 05:17:18.901, 0, 30, 81021
2026/09/18 05:17:18.901, 1, 31, 81001
2026/09/18 05:17:18.901, 2, 21, 81001
2026/09/18 05:17:18.901, 3, 15, 81001
2026/09/18 05:17:18.902, 4, 13, 81001
2026/09/18 05:17:18.902, 5, 14, 81001
2026/09/18 05:17:18.902, 6, 26, 81001
2026/09/18 05:17:18.902, 7, 17, 81001
2026/09/18 05:17:19.402, 0, 0, 81021
2026/09/18 05:17:19.402, 1, 2, 81001
2026/09/18 05:17:19.403, 2, 4, 81001
2026/09/18 05:17:19.403, 3, 1, 81001
2026/09/18 05:17:19.403, 4, 6, 81001
2026/09/18 05:17:19.403, 5, 2, 81001
2026/09/18 05:17:19.403, 6, 0, 81001
2026/09/18 05:17:19.403, 7, 6, 81001
2026/09/18 05:17:19.903, 0, 0, 81021
2026/09/18 05:17:19.904, 1, 0, 81001
2026/09/18 05:17:19.904, 2, 0, 81001
2026/09/18 05:17:19.904, 3, 0, 81001
2026/09/18 05:17:19.904, 4, 0, 81001
2026/09/18 05:17:19.904, 5, 0, 81001
2026/09/18 05:17:19.904, 6, 0, 81001
2026/09/18 05:17:19.904, 7, 0, 81001
2026/09/18 05:17:20.404, 0, 0, 81021
2026/09/18 05:17:20.404, 1, 0, 81001
2026/09/18 05:17:20.404, 2, 0, 81001
2026/09/18 05:17:20.404, 3, 0, 81001
2026/09/18 05:17:20.404, 4, 0, 81001
2026/09/18 05:17:20.404, 5, 0, 81001
2026/09/18 05:17:20.404, 6, 0, 81001
2026/09/18 05:17:20.404, 7, 0, 81001
2026/09/18 05:17:20.904, 0, 0, 81021
2026/09/18 05:17:20.904, 1, 0, 81001
2026/09/18 05:17:20.904, 2, 0, 81001
2026/09/18 05:17:20.904, 3, 0, 81001
2026/09/18 05:17:20.904, 4, 0, 81001
2026/09/18 05:17:20.904, 5, 0, 81001
2026/09/18 05:17:20.904, 6, 0, 81001
2026/09/18 05:17:20.904, 7, 0, 81001
2026/09/18 05:17:21.405, 0, 0, 81021
2026/09/18 05:17:21.405, 1, 0, 81001
2026/09/18 05:17:21.405, 2, 0, 81001
2026/09/18 05:17:21.405, 3, 0, 81001
2026/09/18 05:17:21.405, 4, 0, 81001
2026/09/18 05:17:21.405, 5, 0, 81001
2026/09/18 05:17:21.405, 6, 0, 81001
2026/09/18 05:17:21.405, 7, 0, 81001
2026/09/18 05:17:21.905, 0, 2, 81009
2026/09/18 05:17:21.905, 1, 0, 80989
2026/09/18 05:17:21.905, 2, 4, 80989
2026/09/18 05:17:21.905, 3, 4, 80989
2026/09/18 05:17:21.905, 4, 1, 80989
2026/09/18 05:17:21.905, 5, 4, 80989
2026/09/18 05:17:21.905, 6, 2, 80989
2026/09/18 05:17:21.905, 7, 4, 80989
2026/09/18 05:17:22.405, 0, 0, 81009
2026/09/18 05:17:22.406, 1, 0, 80989
2026/09/18 05:17:22.406, 2, 0, 80989
2026/09/18 05:17:22.406, 3, 0, 80989
2026/09/18 05:17:22.406, 4, 0, 80989
2026/09/18 05:17:22.406, 5, 0, 80989
2026/09/18 05:17:22.406, 6, 0, 80989
2026/09/18 05:17:22.407, 7, 0, 80989
2026/09/18 05:17:22.909, 0, 0, 81009
2026/09/18 05:17:22.909, 1, 0, 80989
2026/09/18 05:17:22.909, 2, 0, 80989
2026/09/18 05:17:22.909, 3, 0, 80989
2026/09/18 05:17:22.909, 4, 0, 80989
2026/09/18 05:17:22.909, 5, 0, 80989
2026/09/18 05:17:22.909, 6, 0, 80989
2026/09/18 05:17:22.909, 7, 0, 80989
2026/09/18 05:17:23.409, 0, 0, 81009
2026/09/18 05:17:23.409, 1, 0, 80989
2026/09/18 05:17:23.409, 2, 0, 80989
2026/09/18 05:17:23.409, 3, 0, 80989
2026/09/18 05:17:23.409, 4, 0, 80989
2026/09/18 05:17:23.409, 5, 0, 80989
2026/09/18 05:17:23.409, 6, 0, 80989
2026/09/18 05:17:23.409, 7, 0, 80989
2026/09/18 05:17:23.909, 0, 0, 81009
2026/09/18 05:17:23.909, 1, 0, 80989
2026/09/18 05:17:23.909, 2, 0, 80989
2026/09/18 05:17:23.909, 3, 0, 80989
2026/09/18 05:17:23.909, 4, 0, 80989
2026/09/18 05:17:23.909, 5, 0, 80989
2026/09/18 05:17:23.909, 6, 0, 80989
2026/09/18 05:17:23.910, 7, 0, 80989
2026/09/18 05:17:24.410, 0, 0, 81009
2026/09/18 05:17:24.410, 1, 0, 80989
2026/09/18 05:17:24.410, 2, 0, 80989
2026/09/18 05:17:24.410, 3, 0, 80989
2026/09/18 05:17:24.410, 4, 0, 80989
2026/09/18 05:17:24.410, 5, 0, 80989
2026/09/18 05:17:24.410, 6, 0, 80989
2026/09/18 05:17:24.410, 7, 0, 80989
2026/09/18 05:17:24.910, 0, 0, 81009
2026/09/18 05:17:24.910, 1, 0, 80989
2026/09/18 05:17:24.910, 2, 0, 80989
2026/09/18 05:17:24.910, 3, 0, 80989
2026/09/18 05:17:24.911, 4, 0, 80989
2026/09/18 05:17:24.912, 5, 0, 80989
2026/09/18 05:17:24.912, 6, 0, 80989
2026/09/18 05:17:24.912, 7, 0, 80989
2026/09/18 05:17:25.412, 0, 0, 81009
2026/09/18 05:17:25.412, 1, 0, 80989
2026/09/18 05:17:25.412, 2, 0, 80989
2026/09/18 05:17:25.412, 3, 0, 80989
2026/09/18 05:17:25.412, 4, 0, 80989
