2026/09/18 05:59:54.419, 7, 99, 80995
2026/09/18 05:59:54.919, 0, 98, 81015
2026/09/18 05:59:54.919, 1, 98, 80993
2026/09/18 05:59:54.919, 2, 99, 80995
2026/09/18 05:59:54.919, 3, 99, 80995
2026/09/18 05:59:54.919, 4, 98, 80995
2026/09/18 05:59:54.919, 5, 99, 80993
2026/09/18 05:59:54.919, 6, 99, 80995
2026/09/18 05:59:54.919, 7, 99, 80995
2026/09/18 05:59:55.419, 0, 99, 81015
2026/09/18 05:59:55.419, 1, 99, 80993
2026/09/18 05:59:55.419, 2, 99, 80995
2026/09/18 05:59:55.419, 3, 99, 80995
2026/09/18 05:59:55.419, 4, 99, 80995
2026/09/18 05:59:55.419, 5, 99, 80993
2026/09/18 05:59:55.419, 6, 99, 80995
2026/09/18 05:59:55.420, 7, 99, 80995
2026/09/18 05:59:55.920, 0, 99, 81015
2026/09/18 05:59:55.920, 1, 99, 80993
2026/09/18 05:59:55.920, 2, 99, 80995
2026/09/18 05:59:55.920, 3, 99, 80995
2026/09/18 05:59:55.920, 4, 99, 80995
2026/09/18 05:59:55.920, 5, 99, 80993
2026/09/18 05:59:55.921, 6, 99, 80995
2026/09/18 05:59:55.921, 7, 99, 80995
2026/09/18 05:59:56.421, 0, 99, 81015
2026/09/18 05:59:56.421, 1, 99, 80993
2026/09/18 05:59:56.421, 2, 99, 80995
2026/09/18 05:59:56.422, 3, 99, 80995
2026/09/18 05:59:56.422, 4, 99, 80995
2026/09/18 05:59:56.422, 5, 99, 80993
2026/09/18 05:59:56.422, 6, 99, 80995
2026/09/18 05:59:56.422, 7, 99, 80995
2026/09/18 05:59:56.923, 0, 99, 81015
2026/09/18 05:59:56.924, 1, 99, 80993
2026/09/18 05:59:56.925, 2, 99, 80995
2026/09/18 05:59:56.925, 3, 99, 80995
2026/09/18 05:59:56.925, 4, 99, 80995
2026/09/18 05:59:56.925, 5, 99, 80993
2026/09/18 05:59:56.925, 6, 99, 80995
2026/09/18 05:59:56.925, 7, 99, 80995
2026/09/18 05:59:57.425, 0, 99, 81015
2026/09/18 05:59:57.425, 1, 99, 80993
2026/09/18 05:59:57.425, 2, 99, 80995
2026/09/18 05:59:57.425, 3, 99, 80995
2026/09/18 05:59:57.425, 4, 99, 80995
2026/09/18 05:59:57.425, 5, 99, 80993
2026/09/18 05:59:57.425, 6, 99, 80995
2026/09/18 05:59:57.425, 7, 99, 80995
2026/09/18 05:59:57.925, 0, 99, 81015
2026/09/18 05:59:57.927, 1, 99, 80993
2026/09/18 05:59:57.928, 2, 99, 80995
2026/09/18 05:59:57.929, 3, 99, 80995
2026/09/18 05:59:57.930, 4, 99, 80995
2026/09/18 05:59:57.930, 5, 99, 80993
2026/09/18 05:59:57.930, 6, 99, 80995
2026/09/18 05:59:57.930, 7, 99, 80995
2026/09/18 05:59:58.430, 0, 99, 81015
2026/09/18 05:59:58.430, 1, 99, 80993
2026/09/18 05:59:58.430, 2, 99, 80995
2026/09/18 05:59:58.430, 3, 99, 80995
2026/09/18 05:59:58.430, 4, 99, 80995
2026/09/18 05:59:58.430, 5, 99, 80993
2026/09/18 05:59:58.430, 6, 99, 80995
2026/09/18 05:59:58.430, 7, 99, 80995
2026/09/18 05:59:58.930, 0, 99, 81015
2026/09/18 05:59:58.931, 1, 99, 80993
2026/09/18 05:59:58.931, 2, 99, 80995
2026/09/18 05:59:58.931, 3, 99, 80995
2026/09/18 05:59:58.931, 4, 99, 80995
2026/09/18 05:59:58.931, 5, 99, 80993
2026/09/18 05:59:58.931, 6, 99, 80995
2026/09/18 05:59:58.931, 7, 99, 80995
2026/09/18 05:59:59.431, 0, 99, 81015
2026/09/18 05:59:59.431, 1, 99, 80993
2026/09/18 05:59:59.431, 2, 99, 80995
2026/09/18 05:59:59.431, 3, 99, 80995
2026/09/18 05:59:59.431, 4, 99, 80995
2026/09/18 05:59:59.431, 5, 99, 80993
2026/09/18 05:59:59.431, 6, 98, 80995
2026/09/18 05:59:59.431, 7, 99, 80995
2026/09/18 05:59:59.931, 0, 99, 81015
2026/09/18 05:59:59.932, 1, 99, 80993
2026/09/18 05:59:59.932, 2, 99, 80995
2026/09/18 05:59:59.932, 3, 99, 80995
2026/09/18 05:59:59.932, 4, 99, 80995
2026/09/18 05:59:59.932, 5, 99, 80993
2026/09/18 05:59:59.932, 6, 99, 80995
2026/09/18 05:59:59.932, 7, 99, 80995
2026/09/18 06:00:00.433, 0, 99, 81015
2026/09/18 06:00:00.444, 1, 99, 80993
2026/09/18 06:00:00.446, 2, 99, 80995
2026/09/18 06:00:00.446, 3, 99, 80995
2026/09/18 06:00:00.446, 4, 99, 80995
2026/09/18 06:00:00.446, 5, 99, 80993
2026/09/18 06:00:00.446, 6, 99, 80995
2026/09/18 06:00:00.446, 7, 99, 80995
2026/09/18 06:00:00.946, 0, 99, 81015
2026/09/18 06:00:00.947, 1, 99, 80993
2026/09/18 06:00:00.947, 2, 99, 80995
2026/09/18 06:00:00.947, 3, 99, 80995
2026/09/18 06:00:00.947, 4, 99, 80995
2026/09/18 06:00:00.947, 5, 99, 80993
2026/09/18 06:00:00.947, 6, 99, 80995
2026/09/18 06:00:00.947, 7, 99, 80995
2026/09/18 06:00:01.447, 0, 99, 81015
2026/09/18 06:00:01.448, 1, 98, 80993
2026/09/18 06:00:01.448, 2, 99, 80995
2026/09/18 06:00:01.448, 3, 99, 80995
2026/09/18 06:00:01.448, 4, 99, 80995
2026/09/18 06:00:01.448, 5, 99, 80993
2026/09/18 06:00:01.448, 6, 99, 80995
2026/09/18 06:00:01.448, 7, 99, 80995
2026/09/18 06:00:01.948, 0, 99, 81015
2026/09/18 06:00:01.948, 1, 99, 80993
2026/09/18 06:00:01.948, 2, 99, 80995
2026/09/18 06:00:01.948, 3, 99, 80995
2026/09/18 06:00:01.948, 4, 99, 80995
2026/09/18 06:00:01.948, 5, 99, 80993
2026/09/18 06:00:01.948, 6, 99, 80995
2026/09/18 06:00:01.948, 7, 99, 80995
2026/09/18 06:00:02.448, 0, 98, 81015
2026/09/18 06:00:02.450, 1, 98, 80993
2026/09/18 06:00:02.450, 2, 99, 80995
2026/09/18 06:00:02.450, 3, 99, 80995
2026/09/18 06:00:02.450, 4, 99, 80995
2026/09/18 06:00:02.450, 5, 99, 80993
2026/09/18 06:00:02.453, 6, 99, 80995
2026/09/18 06:00:02.454, 7, 99, 80995
2026/09/18 06:00:02.955, 0, 99, 81015
2026/09/18 06:00:02.955, 1, 99, 80993
2026/09/18 06:00:02.955, 2, 99, 80995
2026/09/18 06:00:02.955, 3, 99, 80995
2026/09/18 06:00:02.955, 4, 99, 80995
2026/09/18 06:00:02.955, 5, 99, 80993
2026/09/18 06:00:02.955, 6, 99, 80995
2026/09/18 06:00:02.955, 7, 99, 80995
2026/09/18 06:00:03.455, 0, 98, 81015
2026/09/18 06:00:03.456, 1, 98, 80993
2026/09/18 06:00:03.458, 2, 99, 80995
2026/09/18 06:00:03.458, 3, 99, 80995
2026/09/18 06:00:03.458, 4, 99, 80995
2026/09/18 06:00:03.458, 5, 99, 80993
2026/09/18 06:00:03.458, 6, 99, 80995
2026/09/18 06:00:03.458, 7, 99, 80995
2026/09/18 06:00:03.958, 0, 99, 81015
2026/09/18 06:00:03.958, 1, 99, 80993
2026/09/18 06:00:03.958, 2, 99, 80995
2026/09/18 06:00:03.958, 3, 99, 80995
2026/09/18 06:00:03.958, 4, 99, 80995
2026/09/18 06:00:03.958, 5, 99, 80993
2026/09/18 06:00:03.958, 6, 99, 80995
2026/09/18 06:00:03.958, 7, 99, 80995
2026/09/18 06:00:04.458, 0, 98, 81015
2026/09/18 06:00:04.458, 1, 99, 80993
2026/09/18 06:00:04.458, 2, 98, 80995
2026/09/18 06:00:04.458, 3, 99, 80995
2026/09/18 06:00:04.458, 4, 98, 80995
2026/09/18 06:00:04.458, 5, 98, 80993
2026/09/18 06:00:04.458, 6, 98, 80995
2026/09/18 06:00:04.458, 7, 99, 80995
2026/09/18 06:00:04.958, 0, 99, 81015
2026/09/18 06:00:04.960, 1, 99, 80993
2026/09/18 06:00:04.960, 2, 99, 80995
2026/09/18 06:00:04.962, 3, 99, 80995
2026/09/18 06:00:04.962, 4, 99, 80995
2026/09/18 06:00:04.963, 5, 99, 80993
2026/09/18 06:00:04.964, 6, 99, 80995
2026/09/18 06:00:04.965, 7, 99, 80995
2026/09/18 06:00:05.466, 0, 99, 81015
2026/09/18 06:00:05.466, 1, 99, 80993
2026/09/18 06:00:05.466, 2, 99, 80995
2026/09/18 06:00:05.466, 3, 99, 80995
2026/09/18 06:00:05.466, 4, 99, 80995
2026/09/18 06:00:05.466, 5, 99, 80993
2026/09/18 06:00:05.466, 6, 98, 80995
2026/09/18 06:00:05.466, 7, 98, 80995
2026/09/18 06:00:05.966, 0, 99, 81015
2026/09/18 06:00:05.966, 1, 99, 80993
2026/09/18 06:00:05.966, 2, 99, 80995
2026/09/18 06:00:05.967, 3, 99, 80995
2026/09/18 06:00:05.967, 4, 99, 80995
2026/09/18 06:00:05.967, 5, 99, 80993
2026/09/18 06:00:05.967, 6, 99, 80995
2026/09/18 06:00:05.967, 7, 99, 80995
2026/09/18 06:00:06.467, 0, 98, 81015
2026/09/18 06:00:06.467, 1, 99, 80993
2026/09/18 06:00:06.467, 2, 99, 80995
2026/09/18 06:00:06.467, 3, 99, 80995
2026/09/18 06:00:06.467, 4, 99, 80995
2026/09/18 06:00:06.467, 5, 99, 80993
2026/09/18 06:00:06.467, 6, 99, 80995
2026/09/18 06:00:06.467, 7, 99, 80995
2026/09/18 06:00:06.967, 0, 99, 81015
2026/09/18 06:00:06.967, 1, 99, 80993
2026/09/18 06:00:06.967, 2, 99, 80995
2026/09/18 06:00:06.967, 3, 99, 80995
2026/09/18 06:00:06.967, 4, 99, 80995
2026/09/18 06:00:06.967, 5, 99, 80993
2026/09/18 06:00:06.968, 6, 99, 80995
2026/09/18 06:00:06.968, 7, 99, 80995
2026/09/18 06:00:07.469, 0, 99, 81015
2026/09/18 06:00:07.469, 1, 99, 80993
2026/09/18 06:00:07.469, 2, 99, 80995
2026/09/18 06:00:07.469, 3, 99, 80995
2026/09/18 06:00:07.469, 4, 99, 80995
2026/09/18 06:00:07.469, 5, 99, 80993
2026/09/18 06:00:07.469, 6, 99, 80995
2026/09/18 06:00:07.469, 7, 99, 80995
2026/09/18 06:00:07.969, 0, 99, 81015
2026/09/18 06:00:07.969, 1, 99, 80993
2026/09/18 06:00:07.969, 2, 99, 80995
2026/09/18 06:00:07.970, 3, 99, 80995
2026/09/18 06:00:07.974, 4, 99, 80995
2026/09/18 06:00:07.974, 5, 99, 80993
2026/09/18 06:00:07.974, 6, 99, 80995
2026/09/18 06:00:07.974, 7, 99, 80995
2026/09/18 06:00:08.474, 0, 99, 81015
2026/09/18 06:00:08.474, 1, 99, 80993
2026/09/18 06:00:08.474, 2, 99, 80995
2026/09/18 06:00:08.474, 3, 99, 80995
2026/09/18 06:00:08.474, 4, 99, 80995
2026/09/18 06:00:08.474, 5, 99, 80993
2026/09/18 06:00:08.474, 6, 99, 80995
2026/09/18 06:00:08.474, 7, 99, 80995
2026/09/18 06:00:08.974, 0, 99, 81015
2026/09/18 06:00:08.975, 1, 99, 80993
2026/09/18 06:00:08.975, 2, 99, 80995
2026/09/18 06:00:08.975, 3, 99, 80995
2026/09/18 06:00:08.975, 4, 99, 80995
2026/09/18 06:00:08.975, 5, 99, 80993
2026/09/18 06:00:08.975, 6, 99, 80995
2026/09/18 06:00:08.975, 7, 99, 80995
2026/09/18 06:00:09.475, 0, 99, 81015
2026/09/18 06:00:09.475, 1, 99, 80993
2026/09/18 06:00:09.475, 2, 99, 80995
2026/09/18 06:00:09.475, 3, 99, 80995
2026/09/18 06:00:09.475, 4, 99, 80995
2026/09/18 06:00:09.475, 5, 99, 80993
2026/09/18 06:00:09.475, 6, 99, 80995
2026/09/18 06:00:09.475, 7, 99, 80995
2026/09/18 06:00:09.976, 0, 99, 81015
2026/09/18 06:00:09.976, 1, 99, 80993
2026/09/18 06:00:09.976, 2, 99, 80995
2026/09/18 06:00:09.976, 3, 99, 80995
2026/09/18 06:00:09.976, 4, 99, 80995
2026/09/18 06:00:09.976, 5, 99, 80993
2026/09/18 06:00:09.976, 6, 99, 80995
2026/09/18 06:00:09.976, 7, 99, 80995
2026/09/18 06:00:10.476, 0, 98, 81015
2026/09/18 06:00:10.476, 1, 99, 80993
2026/09/18 06:00:10.476, 2, 99, 80995
2026/09/18 06:00:10.476, 3, 99, 80995
2026/09/18 06:00:10.476, 4, 99, 80995
2026/09/18 06:00:10.476, 5, 99, 80993
2026/09/18 06:00:10.476, 6, 99, 80995
2026/09/18 06:00:10.476, 7, 99, 80995
2026/09/18 06:00:10.976, 0, 99, 81015
2026/09/18 06:00:10.976, 1, 99, 80993
2026/09/18 06:00:10.977, 2, 99, 80995
2026/09/18 06:00:10.977, 3, 99, 80995
2026/09/18 06:00:10.977, 4, 99, 80995
2026/09/18 06:00:10.977, 5, 99, 80993
2026/09/18 06:00:10.977, 6, 99, 80995
2026/09/18 06:00:10.977, 7, 99, 80995
2026/09/18 06:00:11.477, 0, 99, 81015
2026/09/18 06:00:11.477, 1, 99, 80993
2026/09/18 06:00:11.477, 2, 99, 80995
2026/09/18 06:00:11.477, 3, 99, 80995
2026/09/18 06:00:11.477, 4, 99, 80995
2026/09/18 06:00:11.477, 5, 99, 80993
2026/09/18 06:00:11.477, 6, 99, 80995
2026/09/18 06:00:11.477, 7, 99, 80995
2026/09/18 06:00:11.977, 0, 99, 81015
2026/09/18 06:00:11.977, 1, 99, 80993
2026/09/18 06:00:11.978, 2, 99, 80995
2026/09/18 06:00:11.978, 3, 99, 80995
2026/09/18 06:00:11.978, 4, 99, 80995
2026/09/18 06:00:11.978, 5, 99, 80993
2026/09/18 06:00:11.978, 6, 99, 80995
2026/09/18 06:00:11.978, 7, 99, 80995
2026/09/18 06:00:12.478, 0, 99, 81015
2026/09/18 06:00:12.478, 1, 99, 80993
2026/09/18 06:00:12.478, 2, 99, 80995
2026/09/18 06:00:12.478, 3, 99, 80995
2026/09/18 06:00:12.478, 4, 99, 80995
2026/09/18 06:00:12.478, 5, 99, 80993
2026/09/18 06:00:12.478, 6, 99, 80995
2026/09/18 06:00:12.478, 7, 99, 80995
2026/09/18 06:00:12.978, 0, 99, 81015
2026/09/18 06:00:12.978, 1, 99, 80993
2026/09/18 06:00:12.978, 2, 99, 80995
2026/09/18 06:00:12.978, 3, 99, 80995
2026/09/18 06:00:12.979, 4, 99, 80995
2026/09/18 06:00:12.979, 5, 99, 80993
2026/09/18 06:00:12.979, 6, 99, 80995
2026/09/18 06:00:12.979, 7, 99, 80995
2026/09/18 06:00:13.479, 0, 99, 81015
2026/09/18 06:00:13.479, 1, 99, 80993
2026/09/18 06:00:13.479, 2, 99, 80995
2026/09/18 06:00:13.479, 3, 99, 80995
2026/09/18 06:00:13.479, 4, 99, 80995
2026/09/18 06:00:13.479, 5, 99, 80993
2026/09/18 06:00:13.479, 6, 99, 80995
2026/09/18 06:00:13.479, 7, 99, 80995
2026/09/18 06:00:13.979, 0, 98, 81015
2026/09/18 06:00:13.979, 1, 99, 80993
2026/09/18 06:00:13.979, 2, 99, 80995
2026/09/18 06:00:13.980, 3, 99, 80995
2026/09/18 06:00:13.980, 4, 98, 80995
2026/09/18 06:00:13.980, 5, 99, 80993
2026/09/18 06:00:13.980, 6, 99, 80995
2026/09/18 06:00:13.980, 7, 99, 80995
2026/09/18 06:00:14.480, 0, 99, 81015
2026/09/18 06:00:14.480, 1, 99, 80993
2026/09/18 06:00:14.480, 2, 99, 80995
2026/09/18 06:00:14.480, 3, 99, 80995
2026/09/18 06:00:14.480, 4, 99, 80995
2026/09/18 06:00:14.480, 5, 99, 80993
2026/09/18 06:00:14.480, 6, 99, 80995
2026/09/18 06:00:14.480, 7, 99, 80995
2026/09/18 06:00:14.980, 0, 99, 81015
2026/09/18 06:00:14.981, 1, 99, 80993
2026/09/18 06:00:14.982, 2, 98, 80995
2026/09/18 06:00:14.982, 3, 99, 80995
2026/09/18 06:00:14.982, 4, 99, 80995
2026/09/18 06:00:14.982, 5, 99, 80993
2026/09/18 06:00:14.982, 6, 99, 80995
2026/09/18 06:00:14.982, 7, 99, 80995
2026/09/18 06:00:15.483, 0, 99, 81015
2026/09/18 06:00:15.483, 1, 99, 80993
2026/09/18 06:00:15.483, 2, 99, 80995
2026/09/18 06:00:15.483, 3, 99, 80995
2026/09/18 06:00:15.484, 4, 99, 80995
2026/09/18 06:00:15.484, 5, 99, 80993
2026/09/18 06:00:15.484, 6, 99, 80995
2026/09/18 06:00:15.485, 7, 99, 80995
2026/09/18 06:00:15.985, 0, 98, 81015
2026/09/18 06:00:15.985, 1, 99, 80993
2026/09/18 06:00:15.986, 2, 98, 80995
2026/09/18 06:00:15.986, 3, 99, 80995
2026/09/18 06:00:15.986, 4, 99, 80995
2026/09/18 06:00:15.986, 5, 98, 80993
2026/09/18 06:00:15.986, 6, 98, 80995
2026/09/18 06:00:15.986, 7, 99, 80995
2026/09/18 06:00:16.489, 0, 99, 81015
2026/09/18 06:00:16.489, 1, 99, 80993
2026/09/18 06:00:16.490, 2, 99, 80995
2026/09/18 06:00:16.490, 3, 99, 80995
2026/09/18 06:00:16.490, 4, 99, 80995
2026/09/18 06:00:16.490, 5, 99, 80993
2026/09/18 06:00:16.490, 6, 99, 80995
2026/09/18 06:00:16.490, 7, 99, 80995
2026/09/18 06:00:16.990, 0, 99, 81015
2026/09/18 06:00:16.990, 1, 99, 80993
2026/09/18 06:00:16.990, 2, 99, 80995
2026/09/18 06:00:16.990, 3, 99, 80995
2026/09/18 06:00:16.990, 4, 98, 80995
2026/09/18 06:00:16.990, 5, 98, 80993
2026/09/18 06:00:16.990, 6, 98, 80995
2026/09/18 06:00:16.990, 7, 99, 80995
2026/09/18 06:00:17.490, 0, 99, 81015
2026/09/18 06:00:17.491, 1, 99, 80993
2026/09/18 06:00:17.491, 2, 99, 80995
2026/09/18 06:00:17.492, 3, 99, 80995
2026/09/18 06:00:17.492, 4, 99, 80995
2026/09/18 06:00:17.492, 5, 99, 80993
2026/09/18 06:00:17.492, 6, 99, 80995
2026/09/18 06:00:17.492, 7, 99, 80995
2026/09/18 06:00:17.992, 0, 98, 81015
2026/09/18 06:00:17.992, 1, 98, 80993
2026/09/18 06:00:17.992, 2, 99, 80995
2026/09/18 06:00:17.992, 3, 99, 80995
2026/09/18 06:00:17.992, 4, 99, 80995
2026/09/18 06:00:17.992, 5, 99, 80993
2026/09/18 06:00:17.992, 6, 99, 80995
2026/09/18 06:00:17.992, 7, 99, 80995
2026/09/18 06:00:18.493, 0, 99, 81015
2026/09/18 06:00:18.493, 1, 99, 80993
2026/09/18 06:00:18.493, 2, 99, 80995
2026/09/18 06:00:18.493, 3, 99, 80995
2026/09/18 06:00:18.493, 4, 99, 80995
2026/09/18 06:00:18.493, 5, 99, 80993
2026/09/18 06:00:18.493, 6, 99, 80995
2026/09/18 06:00:18.493, 7, 99, 80995
2026/09/18 06:00:18.993, 0, 99, 81015
2026/09/18 06:00:18.993, 1, 99, 80993
2026/09/18 06:00:18.993, 2, 99, 80995
2026/09/18 06:00:18.993, 3, 99, 80995
2026/09/18 06:00:18.993, 4, 99, 80995
2026/09/18 06:00:18.993, 5, 99, 80993
2026/09/18 06:00:18.993, 6, 99, 80995
2026/09/18 06:00:18.993, 7, 99, 80995
2026/09/18 06:00:19.493, 0, 99, 81015
2026/09/18 06:00:19.494, 1, 99, 80993
2026/09/18 06:00:19.494, 2, 99, 80995
2026/09/18 06:00:19.496, 3, 99, 80995
2026/09/18 06:00:19.496, 4, 99, 80995
2026/09/18 06:00:19.498, 5, 99, 80993
2026/09/18 06:00:19.498, 6, 99, 80995
2026/09/18 06:00:19.499, 7, 99, 80995
2026/09/18 06:00:20.000, 0, 99, 81015
2026/09/18 06:00:20.000, 1, 98, 80993
2026/09/18 06:00:20.000, 2, 99, 80995
2026/09/18 06:00:20.000, 3, 99, 80995
2026/09/18 06:00:20.000, 4, 99, 80995
2026/09/18 06:00:20.000, 5, 99, 80993
2026/09/18 06:00:20.000, 6, 99, 80995
2026/09/18 06:00:20.000, 7, 99, 80995
2026/09/18 06:00:20.500, 0, 99, 81015
2026/09/18 06:00:20.500, 1, 99, 80993
2026/09/18 06:00:20.500, 2, 99, 80995
2026/09/18 06:00:20.501, 3, 99, 80995
2026/09/18 06:00:20.501, 4, 99, 80995
2026/09/18 06:00:20.501, 5, 99, 80993
2026/09/18 06:00:20.501, 6, 99, 80995
2026/09/18 06:00:20.501, 7, 99, 80995
2026/09/18 06:00:21.001, 0, 99, 81015
2026/09/18 06:00:21.001, 1, 99, 80993
2026/09/18 06:00:21.001, 2, 98, 80995
2026/09/18 06:00:21.001, 3, 99, 80995
2026/09/18 06:00:21.001, 4, 99, 80995
2026/09/18 06:00:21.001, 5, 99, 80993
2026/09/18 06:00:21.001, 6, 99, 80995
2026/09/18 06:00:21.001, 7, 99, 80995
2026/09/18 06:00:21.501, 0, 99, 81015
2026/09/18 06:00:21.501, 1, 99, 80993
2026/09/18 06:00:21.501, 2, 99, 80995
2026/09/18 06:00:21.501, 3, 99, 80995
2026/09/18 06:00:21.501, 4, 99, 80995
2026/09/18 06:00:21.501, 5, 99, 80993
2026/09/18 06:00:21.501, 6, 99, 80995
2026/09/18 06:00:21.501, 7, 99, 80995
2026/09/18 06:00:22.001, 0, 99, 81015
2026/09/18 06:00:22.002, 1, 99, 80993
2026/09/18 06:00:22.002, 2, 99, 80995
2026/09/18 06:00:22.002, 3, 99, 80995
2026/09/18 06:00:22.002, 4, 99, 80995
2026/09/18 06:00:22.002, 5, 99, 80993
2026/09/18 06:00:22.002, 6, 99, 80995
2026/09/18 06:00:22.002, 7, 99, 80995
2026/09/18 06:00:22.502, 0, 99, 81015
2026/09/18 06:00:22.502, 1, 99, 80993
2026/09/18 06:00:22.502, 2, 99, 80995
2026/09/18 06:00:22.502, 3, 99, 80995
2026/09/18 06:00:22.502, 4, 99, 80995
2026/09/18 06:00:22.502, 5, 99, 80993
2026/09/18 06:00:22.502, 6, 99, 80995
2026/09/18 06:00:22.502, 7, 99, 80995
2026/09/18 06:00:23.002, 0, 99, 81015
2026/09/18 06:00:23.002, 1, 99, 80993
2026/09/18 06:00:23.002, 2, 99, 80995
2026/09/18 06:00:23.002, 3, 99, 80995
2026/09/18 06:00:23.002, 4, 99, 80995
2026/09/18 06:00:23.002, 5, 99, 80993
2026/09/18 06:00:23.002, 6, 99, 80995
2026/09/18 06:00:23.002, 7, 99, 80995
2026/09/18 06:00:23.502, 0, 99, 81015
2026/09/18 06:00:23.503, 1, 99, 80993
2026/09/18 06:00:23.503, 2, 99, 80995
2026/09/18 06:00:23.503, 3, 99, 80995
2026/09/18 06:00:23.503, 4, 99, 80995
2026/09/18 06:00:23.503, 5, 99, 80993
2026/09/18 06:00:23.503, 6, 99, 80995
2026/09/18 06:00:23.503, 7, 99, 80995
2026/09/18 06:00:24.003, 0, 99, 81015
2026/09/18 06:00:24.003, 1, 99, 80993
2026/09/18 06:00:24.005, 2, 99, 80995
2026/09/18 06:00:24.006, 3, 99, 80995
2026/09/18 06:00:24.007, 4, 99, 80995
2026/09/18 06:00:24.008, 5, 99, 80993
2026/09/18 06:00:24.010, 6, 99, 80995
2026/09/18 06:00:24.010, 7, 99, 80995
2026/09/18 06:00:24.512, 0, 99, 81015
2026/09/18 06:00:24.514, 1, 99, 80993
2026/09/18 06:00:24.514, 2, 99, 80995
2026/09/18 06:00:24.514, 3, 99, 80995
2026/09/18 06:00:24.514, 4, 98, 80995
2026/09/18 06:00:24.514, 5, 99, 80993
2026/09/18 06:00:24.514, 6, 99, 80995
2026/09/18 06:00:24.519, 7, 99, 80995
2026/09/18 06:00:25.019, 0, 99, 81015
2026/09/18 06:00:25.019, 1, 99, 80993
2026/09/18 06:00:25.020, 2, 99, 80995
2026/09/18 06:00:25.020, 3, 99, 80995
2026/09/18 06:00:25.020, 4, 99, 80995
2026/09/18 06:00:25.020, 5, 99, 80993
2026/09/18 06:00:25.020, 6, 99, 80995
2026/09/18 06:00:25.020, 7, 99, 80995
2026/09/18 06:00:25.520, 0, 99, 81015
2026/09/18 06:00:25.521, 1, 99, 80993
2026/09/18 06:00:25.522, 2, 99, 80995
2026/09/18 06:00:25.525, 3, 99, 80995
2026/09/18 06:00:25.526, 4, 98, 80995
2026/09/18 06:00:25.527, 5, 99, 80993
2026/09/18 06:00:25.529, 6, 99, 80995
2026/09/18 06:00:25.529, 7, 99, 80995
2026/09/18 06:00:26.030, 0, 99, 81015
2026/09/18 06:00:26.031, 1, 99, 80993
2026/09/18 06:00:26.032, 2, 99, 80995
2026/09/18 06:00:26.033, 3, 99, 80995
2026/09/18 06:00:26.033, 4, 99, 80995
2026/09/18 06:00:26.035, 5, 99, 80993
2026/09/18 06:00:26.036, 6, 99, 80995
2026/09/18 06:00:26.036, 7, 99, 80995
2026/09/18 06:00:26.536, 0, 99, 81015
2026/09/18 06:00:26.536, 1, 98, 80993
2026/09/18 06:00:26.536, 2, 98, 80995
2026/09/18 06:00:26.536, 3, 99, 80995
2026/09/18 06:00:26.536, 4, 99, 80995
2026/09/18 06:00:26.536, 5, 99, 80993
2026/09/18 06:00:26.536, 6, 99, 80995
2026/09/18 06:00:26.536, 7, 99, 80995
2026/09/18 06:00:27.036, 0, 99, 81015
2026/09/18 06:00:27.037, 1, 99, 80993
2026/09/18 06:00:27.037, 2, 99, 80995
2026/09/18 06:00:27.037, 3, 99, 80995
2026/09/18 06:00:27.037, 4, 99, 80995
2026/09/18 06:00:27.037, 5, 99, 80993
2026/09/18 06:00:27.037, 6, 99, 80995
2026/09/18 06:00:27.037, 7, 99, 80995
2026/09/18 06:00:27.537, 0, 98, 81015
2026/09/18 06:00:27.537, 1, 98, 80993
2026/09/18 06:00:27.537, 2, 98, 80995
2026/09/18 06:00:27.537, 3, 99, 80995
2026/09/18 06:00:27.537, 4, 99, 80995
2026/09/18 06:00:27.537, 5, 99, 80993
2026/09/18 06:00:27.537, 6, 98, 80995
2026/09/18 06:00:27.537, 7, 99, 80995
2026/09/18 06:00:28.037, 0, 99, 81015
2026/09/18 06:00:28.037, 1, 99, 80993
2026/09/18 06:00:28.037, 2, 99, 80995
2026/09/18 06:00:28.037, 3, 99, 80995
2026/09/18 06:00:28.037, 4, 99, 80995
2026/09/18 06:00:28.037, 5, 99, 80993
2026/09/18 06:00:28.037, 6, 99, 80995
2026/09/18 06:00:28.037, 7, 99, 80995
2026/09/18 06:00:28.537, 0, 99, 81015
2026/09/18 06:00:28.538, 1, 99, 80993
2026/09/18 06:00:28.538, 2, 99, 80995
2026/09/18 06:00:28.538, 3, 99, 80995
2026/09/18 06:00:28.538, 4, 99, 80995
2026/09/18 06:00:28.538, 5, 99, 80993
2026/09/18 06:00:28.538, 6, 98, 80995
2026/09/18 06:00:28.538, 7, 99, 80995
2026/09/18 06:00:29.038, 0, 99, 81015
2026/09/18 06:00:29.038, 1, 99, 80993
2026/09/18 06:00:29.038, 2, 99, 80995
2026/09/18 06:00:29.038, 3, 99, 80995
2026/09/18 06:00:29.038, 4, 99, 80995
2026/09/18 06:00:29.038, 5, 99, 80993
2026/09/18 06:00:29.038, 6, 99, 80995
2026/09/18 06:00:29.038, 7, 99, 80995
2026/09/18 06:00:29.538, 0, 99, 81015
2026/09/18 06:00:29.539, 1, 99, 80993
2026/09/18 06:00:29.539, 2, 99, 80995
2026/09/18 06:00:29.539, 3, 99, 80995
2026/09/18 06:00:29.539, 4, 99, 80995
2026/09/18 06:00:29.539, 5, 98, 80993
2026/09/18 06:00:29.539, 6, 99, 80995
