2026/09/18 05:57:28.101, 6, 0, 80995
2026/09/18 05:57:28.101, 7, 0, 80995
2026/09/18 05:57:28.602, 0, 0, 81015
2026/09/18 05:57:28.602, 1, 0, 80993
2026/09/18 05:57:28.602, 2, 0, 80995
2026/09/18 05:57:28.602, 3, 0, 80995
2026/09/18 05:57:28.602, 4, 0, 80995
2026/09/18 05:57:28.602, 5, 0, 80993
2026/09/18 05:57:28.602, 6, 0, 80995
2026/09/18 05:57:28.604, 7, 0, 80995
2026/09/18 05:57:29.104, 0, 0, 81015
2026/09/18 05:57:29.104, 1, 0, 80993
2026/09/18 05:57:29.104, 2, 0, 80995
2026/09/18 05:57:29.104, 3, 0, 80995
2026/09/18 05:57:29.104, 4, 0, 80995
2026/09/18 05:57:29.104, 5, 0, 80993
2026/09/18 05:57:29.104, 6, 0, 80995
2026/09/18 05:57:29.105, 7, 0, 80995
2026/09/18 05:57:29.605, 0, 0, 81015
2026/09/18 05:57:29.605, 1, 0, 80993
2026/09/18 05:57:29.605, 2, 0, 80995
2026/09/18 05:57:29.605, 3, 0, 80995
2026/09/18 05:57:29.605, 4, 0, 80995
2026/09/18 05:57:29.605, 5, 0, 80993
2026/09/18 05:57:29.605, 6, 0, 80995
2026/09/18 05:57:29.605, 7, 0, 80995
2026/09/18 05:57:30.105, 0, 0, 81015
2026/09/18 05:57:30.105, 1, 0, 80993
2026/09/18 05:57:30.105, 2, 0, 80995
2026/09/18 05:57:30.105, 3, 0, 80995
2026/09/18 05:57:30.105, 4, 0, 80995
2026/09/18 05:57:30.105, 5, 0, 80993
2026/09/18 05:57:30.105, 6, 0, 80995
2026/09/18 05:57:30.105, 7, 0, 80995
2026/09/18 05:57:30.605, 0, 0, 81015
2026/09/18 05:57:30.607, 1, 0, 80993
2026/09/18 05:57:30.607, 2, 0, 80995
2026/09/18 05:57:30.608, 3, 0, 80995
2026/09/18 05:57:30.609, 4, 0, 80995
2026/09/18 05:57:30.610, 5, 0, 80993
2026/09/18 05:57:30.610, 6, 0, 80995
2026/09/18 05:57:30.611, 7, 0, 80995
2026/09/18 05:57:31.112, 0, 0, 81015
2026/09/18 05:57:31.112, 1, 0, 80993
2026/09/18 05:57:31.112, 2, 0, 80995
2026/09/18 05:57:31.112, 3, 0, 80995
2026/09/18 05:57:31.112, 4, 0, 80995
2026/09/18 05:57:31.112, 5, 0, 80993
2026/09/18 05:57:31.112, 6, 0, 80995
2026/09/18 05:57:31.112, 7, 0, 80995
2026/09/18 05:57:31.612, 0, 0, 81015
2026/09/18 05:57:31.612, 1, 0, 80993
2026/09/18 05:57:31.612, 2, 0, 80995
2026/09/18 05:57:31.612, 3, 0, 80995
2026/09/18 05:57:31.612, 4, 0, 80995
2026/09/18 05:57:31.613, 5, 0, 80993
2026/09/18 05:57:31.613, 6, 0, 80995
2026/09/18 05:57:31.613, 7, 0, 80995
2026/09/18 05:57:32.113, 0, 0, 81015
2026/09/18 05:57:32.113, 1, 0, 80993
2026/09/18 05:57:32.113, 2, 0, 80995
2026/09/18 05:57:32.113, 3, 0, 80995
2026/09/18 05:57:32.113, 4, 0, 80995
2026/09/18 05:57:32.114, 5, 0, 80993
2026/09/18 05:57:32.114, 6, 0, 80995
2026/09/18 05:57:32.114, 7, 0, 80995
2026/09/18 05:57:32.614, 0, 0, 81015
2026/09/18 05:57:32.614, 1, 0, 80993
2026/09/18 05:57:32.614, 2, 0, 80995
2026/09/18 05:57:32.614, 3, 0, 80995
2026/09/18 05:57:32.614, 4, 0, 80995
2026/09/18 05:57:32.614, 5, 0, 80993
2026/09/18 05:57:32.614, 6, 0, 80995
2026/09/18 05:57:32.614, 7, 0, 80995
2026/09/18 05:57:33.114, 0, 0, 81015
2026/09/18 05:57:33.114, 1, 0, 80993
2026/09/18 05:57:33.114, 2, 0, 80995
2026/09/18 05:57:33.115, 3, 0, 80995
2026/09/18 05:57:33.115, 4, 0, 80995
2026/09/18 05:57:33.115, 5, 0, 80993
2026/09/18 05:57:33.115, 6, 0, 80995
2026/09/18 05:57:33.115, 7, 0, 80995
2026/09/18 05:57:33.615, 0, 0, 81015
2026/09/18 05:57:33.615, 1, 0, 80993
2026/09/18 05:57:33.616, 2, 0, 80995
2026/09/18 05:57:33.616, 3, 0, 80995
2026/09/18 05:57:33.616, 4, 0, 80995
2026/09/18 05:57:33.616, 5, 0, 80993
2026/09/18 05:57:33.616, 6, 0, 80995
2026/09/18 05:57:33.616, 7, 0, 80995
2026/09/18 05:57:34.116, 0, 0, 81015
2026/09/18 05:57:34.117, 1, 0, 80993
2026/09/18 05:57:34.117, 2, 0, 80995
2026/09/18 05:57:34.117, 3, 0, 80995
2026/09/18 05:57:34.117, 4, 0, 80995
2026/09/18 05:57:34.118, 5, 0, 80993
2026/09/18 05:57:34.118, 6, 0, 80995
2026/09/18 05:57:34.118, 7, 0, 80995
2026/09/18 05:57:34.618, 0, 0, 81015
2026/09/18 05:57:34.618, 1, 0, 80993
2026/09/18 05:57:34.618, 2, 0, 80995
2026/09/18 05:57:34.618, 3, 0, 80995
2026/09/18 05:57:34.618, 4, 0, 80995
2026/09/18 05:57:34.618, 5, 0, 80993
2026/09/18 05:57:34.618, 6, 0, 80995
2026/09/18 05:57:34.618, 7, 0, 80995
2026/09/18 05:57:35.118, 0, 0, 81015
2026/09/18 05:57:35.118, 1, 0, 80993
2026/09/18 05:57:35.119, 2, 0, 80995
2026/09/18 05:57:35.119, 3, 0, 80995
2026/09/18 05:57:35.119, 4, 0, 80995
2026/09/18 05:57:35.119, 5, 0, 80993
2026/09/18 05:57:35.119, 6, 0, 80995
2026/09/18 05:57:35.119, 7, 0, 80995
2026/09/18 05:57:35.619, 0, 0, 81015
2026/09/18 05:57:35.619, 1, 0, 80993
2026/09/18 05:57:35.619, 2, 0, 80995
2026/09/18 05:57:35.619, 3, 0, 80995
2026/09/18 05:57:35.619, 4, 0, 80995
2026/09/18 05:57:35.619, 5, 0, 80993
2026/09/18 05:57:35.619, 6, 0, 80995
2026/09/18 05:57:35.619, 7, 0, 80995
2026/09/18 05:57:36.119, 0, 0, 81015
2026/09/18 05:57:36.120, 1, 0, 80993
2026/09/18 05:57:36.120, 2, 0, 80995
2026/09/18 05:57:36.121, 3, 0, 80995
2026/09/18 05:57:36.121, 4, 0, 80995
2026/09/18 05:57:36.123, 5, 0, 80993
2026/09/18 05:57:36.123, 6, 0, 80995
2026/09/18 05:57:36.123, 7, 0, 80995
2026/09/18 05:57:36.623, 0, 0, 81015
2026/09/18 05:57:36.623, 1, 0, 80993
2026/09/18 05:57:36.623, 2, 0, 80995
2026/09/18 05:57:36.623, 3, 0, 80995
2026/09/18 05:57:36.623, 4, 0, 80995
2026/09/18 05:57:36.623, 5, 0, 80993
2026/09/18 05:57:36.623, 6, 0, 80995
2026/09/18 05:57:36.623, 7, 0, 80995
2026/09/18 05:57:37.124, 0, 0, 81015
2026/09/18 05:57:37.124, 1, 0, 80993
2026/09/18 05:57:37.124, 2, 0, 80995
2026/09/18 05:57:37.124, 3, 0, 80995
2026/09/18 05:57:37.124, 4, 0, 80995
2026/09/18 05:57:37.124, 5, 0, 80993
2026/09/18 05:57:37.124, 6, 0, 80995
2026/09/18 05:57:37.124, 7, 0, 80995
2026/09/18 05:57:37.624, 0, 0, 81015
2026/09/18 05:57:37.624, 1, 0, 80993
2026/09/18 05:57:37.624, 2, 0, 80995
2026/09/18 05:57:37.624, 3, 0, 80995
2026/09/18 05:57:37.624, 4, 0, 80995
2026/09/18 05:57:37.624, 5, 0, 80993
2026/09/18 05:57:37.624, 6, 0, 80995
2026/09/18 05:57:37.624, 7, 0, 80995
2026/09/18 05:57:38.124, 0, 0, 81015
2026/09/18 05:57:38.124, 1, 0, 80993
2026/09/18 05:57:38.124, 2, 0, 80995
2026/09/18 05:57:38.124, 3, 0, 80995
2026/09/18 05:57:38.124, 4, 0, 80995
2026/09/18 05:57:38.124, 5, 0, 80993
2026/09/18 05:57:38.124, 6, 0, 80995
2026/09/18 05:57:38.125, 7, 0, 80995
2026/09/18 05:57:38.625, 0, 0, 81015
2026/09/18 05:57:38.625, 1, 0, 80993
2026/09/18 05:57:38.625, 2, 0, 80995
2026/09/18 05:57:38.625, 3, 0, 80995
2026/09/18 05:57:38.625, 4, 0, 80995
2026/09/18 05:57:38.625, 5, 0, 80993
2026/09/18 05:57:38.625, 6, 0, 80995
2026/09/18 05:57:38.625, 7, 0, 80995
2026/09/18 05:57:39.125, 0, 0, 81015
2026/09/18 05:57:39.125, 1, 0, 80993
2026/09/18 05:57:39.125, 2, 0, 80995
2026/09/18 05:57:39.125, 3, 0, 80995
2026/09/18 05:57:39.125, 4, 0, 80995
2026/09/18 05:57:39.125, 5, 0, 80993
2026/09/18 05:57:39.125, 6, 0, 80995
2026/09/18 05:57:39.125, 7, 0, 80995
2026/09/18 05:57:39.625, 0, 0, 81015
2026/09/18 05:57:39.625, 1, 0, 80993
2026/09/18 05:57:39.625, 2, 0, 80995
2026/09/18 05:57:39.626, 3, 0, 80995
2026/09/18 05:57:39.627, 4, 0, 80995
2026/09/18 05:57:39.627, 5, 0, 80993
2026/09/18 05:57:39.627, 6, 0, 80995
2026/09/18 05:57:39.627, 7, 0, 80995
2026/09/18 05:57:40.127, 0, 0, 81015
2026/09/18 05:57:40.128, 1, 0, 80993
2026/09/18 05:57:40.128, 2, 0, 80995
2026/09/18 05:57:40.128, 3, 0, 80995
2026/09/18 05:57:40.129, 4, 0, 80995
2026/09/18 05:57:40.130, 5, 0, 80993
2026/09/18 05:57:40.130, 6, 0, 80995
2026/09/18 05:57:40.130, 7, 0, 80995
2026/09/18 05:57:40.630, 0, 0, 81015
2026/09/18 05:57:40.630, 1, 0, 80993
2026/09/18 05:57:40.630, 2, 0, 80995
2026/09/18 05:57:40.630, 3, 0, 80995
2026/09/18 05:57:40.630, 4, 0, 80995
2026/09/18 05:57:40.630, 5, 0, 80993
2026/09/18 05:57:40.630, 6, 0, 80995
2026/09/18 05:57:40.630, 7, 0, 80995
2026/09/18 05:57:41.131, 0, 0, 81015
2026/09/18 05:57:41.131, 1, 0, 80993
2026/09/18 05:57:41.131, 2, 0, 80995
2026/09/18 05:57:41.131, 3, 0, 80995
2026/09/18 05:57:41.131, 4, 0, 80995
2026/09/18 05:57:41.131, 5, 0, 80993
2026/09/18 05:57:41.131, 6, 0, 80995
2026/09/18 05:57:41.131, 7, 0, 80995
2026/09/18 05:57:41.631, 0, 0, 81015
2026/09/18 05:57:41.631, 1, 0, 80993
2026/09/18 05:57:41.631, 2, 0, 80995
2026/09/18 05:57:41.631, 3, 0, 80995
2026/09/18 05:57:41.631, 4, 0, 80995
2026/09/18 05:57:41.631, 5, 0, 80993
2026/09/18 05:57:41.631, 6, 0, 80995
2026/09/18 05:57:41.631, 7, 0, 80995
2026/09/18 05:57:42.131, 0, 0, 81015
2026/09/18 05:57:42.131, 1, 0, 80993
2026/09/18 05:57:42.131, 2, 0, 80995
2026/09/18 05:57:42.131, 3, 0, 80995
2026/09/18 05:57:42.131, 4, 0, 80995
2026/09/18 05:57:42.131, 5, 0, 80993
2026/09/18 05:57:42.131, 6, 0, 80995
2026/09/18 05:57:42.131, 7, 0, 80995
2026/09/18 05:57:42.631, 0, 0, 81015
2026/09/18 05:57:42.632, 1, 0, 80993
2026/09/18 05:57:42.632, 2, 0, 80995
2026/09/18 05:57:42.633, 3, 0, 80995
2026/09/18 05:57:42.633, 4, 0, 80995
2026/09/18 05:57:42.633, 5, 0, 80993
2026/09/18 05:57:42.633, 6, 0, 80995
2026/09/18 05:57:42.633, 7, 0, 80995
2026/09/18 05:57:43.133, 0, 0, 81015
2026/09/18 05:57:43.134, 1, 0, 80993
2026/09/18 05:57:43.134, 2, 0, 80995
2026/09/18 05:57:43.134, 3, 0, 80995
2026/09/18 05:57:43.134, 4, 0, 80995
2026/09/18 05:57:43.134, 5, 0, 80993
2026/09/18 05:57:43.134, 6, 0, 80995
2026/09/18 05:57:43.134, 7, 0, 80995
2026/09/18 05:57:43.634, 0, 0, 81015
2026/09/18 05:57:43.634, 1, 0, 80993
2026/09/18 05:57:43.634, 2, 0, 80995
2026/09/18 05:57:43.634, 3, 0, 80995
2026/09/18 05:57:43.634, 4, 0, 80995
2026/09/18 05:57:43.634, 5, 0, 80993
2026/09/18 05:57:43.634, 6, 0, 80995
2026/09/18 05:57:43.634, 7, 0, 80995
2026/09/18 05:57:44.134, 0, 0, 81015
2026/09/18 05:57:44.135, 1, 0, 80993
2026/09/18 05:57:44.135, 2, 0, 80995
2026/09/18 05:57:44.135, 3, 0, 80995
2026/09/18 05:57:44.135, 4, 0, 80995
2026/09/18 05:57:44.135, 5, 0, 80993
2026/09/18 05:57:44.135, 6, 0, 80995
2026/09/18 05:57:44.135, 7, 0, 80995
2026/09/18 05:57:44.635, 0, 0, 81015
2026/09/18 05:57:44.635, 1, 0, 80993
2026/09/18 05:57:44.635, 2, 0, 80995
2026/09/18 05:57:44.635, 3, 0, 80995
2026/09/18 05:57:44.635, 4, 0, 80995
2026/09/18 05:57:44.635, 5, 0, 80993
2026/09/18 05:57:44.635, 6, 0, 80995
2026/09/18 05:57:44.635, 7, 0, 80995
2026/09/18 05:57:45.135, 0, 0, 81015
2026/09/18 05:57:45.136, 1, 0, 80993
2026/09/18 05:57:45.137, 2, 0, 80995
2026/09/18 05:57:45.138, 3, 0, 80995
2026/09/18 05:57:45.138, 4, 0, 80995
2026/09/18 05:57:45.140, 5, 0, 80993
2026/09/18 05:57:45.140, 6, 0, 80995
2026/09/18 05:57:45.141, 7, 0, 80995
2026/09/18 05:57:45.641, 0, 0, 81015
2026/09/18 05:57:45.641, 1, 0, 80993
2026/09/18 05:57:45.642, 2, 0, 80995
2026/09/18 05:57:45.642, 3, 0, 80995
2026/09/18 05:57:45.642, 4, 0, 80995
2026/09/18 05:57:45.642, 5, 0, 80993
2026/09/18 05:57:45.642, 6, 0, 80995
2026/09/18 05:57:45.642, 7, 0, 80995
2026/09/18 05:57:46.142, 0, 0, 81015
2026/09/18 05:57:46.142, 1, 0, 80993
2026/09/18 05:57:46.143, 2, 0, 80995
2026/09/18 05:57:46.143, 3, 0, 80995
2026/09/18 05:57:46.143, 4, 0, 80995
2026/09/18 05:57:46.143, 5, 0, 80993
2026/09/18 05:57:46.143, 6, 0, 80995
2026/09/18 05:57:46.143, 7, 0, 80995
2026/09/18 05:57:46.644, 0, 0, 81015
2026/09/18 05:57:46.644, 1, 0, 80993
2026/09/18 05:57:46.644, 2, 0, 80995
2026/09/18 05:57:46.644, 3, 0, 80995
2026/09/18 05:57:46.644, 4, 0, 80995
2026/09/18 05:57:46.644, 5, 0, 80993
2026/09/18 05:57:46.644, 6, 0, 80995
2026/09/18 05:57:46.645, 7, 0, 80995
2026/09/18 05:57:47.145, 0, 0, 81015
2026/09/18 05:57:47.145, 1, 0, 80993
2026/09/18 05:57:47.145, 2, 0, 80995
2026/09/18 05:57:47.145, 3, 0, 80995
2026/09/18 05:57:47.145, 4, 0, 80995
2026/09/18 05:57:47.145, 5, 0, 80993
2026/09/18 05:57:47.145, 6, 0, 80995
2026/09/18 05:57:47.145, 7, 0, 80995
2026/09/18 05:57:47.645, 0, 0, 81015
2026/09/18 05:57:47.645, 1, 0, 80993
2026/09/18 05:57:47.645, 2, 0, 80995
2026/09/18 05:57:47.645, 3, 0, 80995
2026/09/18 05:57:47.645, 4, 0, 80995
2026/09/18 05:57:47.645, 5, 0, 80993
2026/09/18 05:57:47.645, 6, 0, 80995
2026/09/18 05:57:47.645, 7, 0, 80995
2026/09/18 05:57:48.145, 0, 0, 81015
2026/09/18 05:57:48.146, 1, 0, 80993
2026/09/18 05:57:48.146, 2, 0, 80995
2026/09/18 05:57:48.146, 3, 0, 80995
2026/09/18 05:57:48.146, 4, 0, 80995
2026/09/18 05:57:48.146, 5, 0, 80993
2026/09/18 05:57:48.147, 6, 0, 80995
2026/09/18 05:57:48.147, 7, 0, 80995
2026/09/18 05:57:48.647, 0, 0, 81015
2026/09/18 05:57:48.647, 1, 0, 80993
2026/09/18 05:57:48.648, 2, 0, 80995
2026/09/18 05:57:48.648, 3, 0, 80995
2026/09/18 05:57:48.648, 4, 0, 80995
2026/09/18 05:57:48.648, 5, 0, 80993
2026/09/18 05:57:48.648, 6, 0, 80995
2026/09/18 05:57:48.648, 7, 0, 80995
2026/09/18 05:57:49.148, 0, 0, 81015
2026/09/18 05:57:49.148, 1, 0, 80993
2026/09/18 05:57:49.148, 2, 0, 80995
2026/09/18 05:57:49.148, 3, 0, 80995
2026/09/18 05:57:49.148, 4, 0, 80995
2026/09/18 05:57:49.148, 5, 0, 80993
2026/09/18 05:57:49.148, 6, 0, 80995
2026/09/18 05:57:49.148, 7, 0, 80995
2026/09/18 05:57:49.648, 0, 0, 81015
2026/09/18 05:57:49.648, 1, 0, 80993
2026/09/18 05:57:49.648, 2, 0, 80995
2026/09/18 05:57:49.648, 3, 0, 80995
2026/09/18 05:57:49.648, 4, 0, 80995
2026/09/18 05:57:49.648, 5, 0, 80993
2026/09/18 05:57:49.648, 6, 0, 80995
2026/09/18 05:57:49.648, 7, 0, 80995
2026/09/18 05:57:50.149, 0, 0, 81015
2026/09/18 05:57:50.149, 1, 0, 80993
2026/09/18 05:57:50.149, 2, 0, 80995
2026/09/18 05:57:50.149, 3, 0, 80995
2026/09/18 05:57:50.149, 4, 0, 80995
2026/09/18 05:57:50.149, 5, 0, 80993
2026/09/18 05:57:50.149, 6, 0, 80995
2026/09/18 05:57:50.149, 7, 0, 80995
2026/09/18 05:57:50.649, 0, 0, 81015
2026/09/18 05:57:50.649, 1, 0, 80993
2026/09/18 05:57:50.649, 2, 0, 80995
2026/09/18 05:57:50.649, 3, 0, 80995
2026/09/18 05:57:50.649, 4, 0, 80995
2026/09/18 05:57:50.649, 5, 0, 80993
2026/09/18 05:57:50.649, 6, 0, 80995
2026/09/18 05:57:50.649, 7, 0, 80995
2026/09/18 05:57:51.149, 0, 0, 81015
2026/09/18 05:57:51.149, 1, 0, 80993
2026/09/18 05:57:51.149, 2, 0, 80995
2026/09/18 05:57:51.149, 3, 0, 80995
2026/09/18 05:57:51.149, 4, 0, 80995
2026/09/18 05:57:51.149, 5, 0, 80993
2026/09/18 05:57:51.149, 6, 0, 80995
2026/09/18 05:57:51.149, 7, 0, 80995
2026/09/18 05:57:51.649, 0, 0, 81015
2026/09/18 05:57:51.650, 1, 0, 80993
2026/09/18 05:57:51.650, 2, 0, 80995
2026/09/18 05:57:51.651, 3, 0, 80995
2026/09/18 05:57:51.651, 4, 0, 80995
2026/09/18 05:57:51.651, 5, 0, 80993
2026/09/18 05:57:51.651, 6, 0, 80995
2026/09/18 05:57:51.651, 7, 0, 80995
2026/09/18 05:57:52.151, 0, 0, 81015
2026/09/18 05:57:52.151, 1, 0, 80993
2026/09/18 05:57:52.151, 2, 0, 80995
2026/09/18 05:57:52.151, 3, 0, 80995
2026/09/18 05:57:52.151, 4, 0, 80995
2026/09/18 05:57:52.151, 5, 0, 80993
2026/09/18 05:57:52.151, 6, 0, 80995
2026/09/18 05:57:52.151, 7, 0, 80995
2026/09/18 05:57:52.651, 0, 0, 81015
2026/09/18 05:57:52.651, 1, 0, 80993
2026/09/18 05:57:52.651, 2, 0, 80995
2026/09/18 05:57:52.652, 3, 0, 80995
2026/09/18 05:57:52.652, 4, 0, 80995
2026/09/18 05:57:52.652, 5, 0, 80993
2026/09/18 05:57:52.652, 6, 0, 80995
2026/09/18 05:57:52.652, 7, 0, 80995
2026/09/18 05:57:53.152, 0, 0, 81015
2026/09/18 05:57:53.152, 1, 0, 80993
2026/09/18 05:57:53.152, 2, 0, 80995
2026/09/18 05:57:53.152, 3, 0, 80995
2026/09/18 05:57:53.152, 4, 0, 80995
2026/09/18 05:57:53.152, 5, 0, 80993
2026/09/18 05:57:53.152, 6, 0, 80995
2026/09/18 05:57:53.152, 7, 0, 80995
2026/09/18 05:57:53.652, 0, 0, 81015
2026/09/18 05:57:53.653, 1, 0, 80993
2026/09/18 05:57:53.654, 2, 0, 80995
2026/09/18 05:57:53.655, 3, 0, 80995
2026/09/18 05:57:53.655, 4, 0, 80995
2026/09/18 05:57:53.656, 5, 0, 80993
2026/09/18 05:57:53.657, 6, 0, 80995
2026/09/18 05:57:53.658, 7, 0, 80995
2026/09/18 05:57:54.158, 0, 0, 81015
2026/09/18 05:57:54.159, 1, 0, 80993
2026/09/18 05:57:54.159, 2, 0, 80995
2026/09/18 05:57:54.159, 3, 0, 80995
2026/09/18 05:57:54.159, 4, 0, 80995
2026/09/18 05:57:54.159, 5, 0, 80993
2026/09/18 05:57:54.159, 6, 0, 80995
2026/09/18 05:57:54.159, 7, 0, 80995
2026/09/18 05:57:54.659, 0, 0, 81015
2026/09/18 05:57:54.659, 1, 0, 80993
2026/09/18 05:57:54.659, 2, 0, 80995
2026/09/18 05:57:54.659, 3, 0, 80995
2026/09/18 05:57:54.659, 4, 0, 80995
2026/09/18 05:57:54.659, 5, 0, 80993
2026/09/18 05:57:54.660, 6, 0, 80995
2026/09/18 05:57:54.660, 7, 0, 80995
2026/09/18 05:57:55.160, 0, 0, 81015
2026/09/18 05:57:55.160, 1, 0, 80993
2026/09/18 05:57:55.160, 2, 0, 80995
2026/09/18 05:57:55.160, 3, 0, 80995
2026/09/18 05:57:55.160, 4, 0, 80995
2026/09/18 05:57:55.160, 5, 0, 80993
2026/09/18 05:57:55.160, 6, 0, 80995
2026/09/18 05:57:55.160, 7, 0, 80995
2026/09/18 05:57:55.660, 0, 0, 81015
2026/09/18 05:57:55.660, 1, 0, 80993
2026/09/18 05:57:55.660, 2, 0, 80995
2026/09/18 05:57:55.660, 3, 0, 80995
2026/09/18 05:57:55.660, 4, 0, 80995
2026/09/18 05:57:55.660, 5, 0, 80993
2026/09/18 05:57:55.660, 6, 0, 80995
2026/09/18 05:57:55.660, 7, 0, 80995
2026/09/18 05:57:56.160, 0, 0, 81015
2026/09/18 05:57:56.160, 1, 0, 80993
2026/09/18 05:57:56.160, 2, 0, 80995
2026/09/18 05:57:56.160, 3, 0, 80995
2026/09/18 05:57:56.160, 4, 0, 80995
2026/09/18 05:57:56.160, 5, 0, 80993
2026/09/18 05:57:56.161, 6, 0, 80995
2026/09/18 05:57:56.161, 7, 0, 80995
2026/09/18 05:57:56.661, 0, 0, 81015
2026/09/18 05:57:56.661, 1, 0, 80993
2026/09/18 05:57:56.661, 2, 0, 80995
2026/09/18 05:57:56.661, 3, 0, 80995
2026/09/18 05:57:56.661, 4, 0, 80995
2026/09/18 05:57:56.661, 5, 0, 80993
2026/09/18 05:57:56.661, 6, 0, 80995
2026/09/18 05:57:56.661, 7, 0, 80995
2026/09/18 05:57:57.161, 0, 0, 81015
2026/09/18 05:57:57.161, 1, 0, 80993
2026/09/18 05:57:57.161, 2, 0, 80995
2026/09/18 05:57:57.161, 3, 0, 80995
2026/09/18 05:57:57.161, 4, 0, 80995
2026/09/18 05:57:57.161, 5, 0, 80993
2026/09/18 05:57:57.161, 6, 0, 80995
2026/09/18 05:57:57.161, 7, 0, 80995
2026/09/18 05:57:57.661, 0, 0, 81015
2026/09/18 05:57:57.661, 1, 0, 80993
2026/09/18 05:57:57.661, 2, 0, 80995
2026/09/18 05:57:57.662, 3, 0, 80995
2026/09/18 05:57:57.662, 4, 0, 80995
2026/09/18 05:57:57.662, 5, 0, 80993
2026/09/18 05:57:57.662, 6, 0, 80995
2026/09/18 05:57:57.662, 7, 0, 80995
2026/09/18 05:57:58.162, 0, 0, 81015
2026/09/18 05:57:58.162, 1, 0, 80993
2026/09/18 05:57:58.162, 2, 0, 80995
2026/09/18 05:57:58.162, 3, 0, 80995
2026/09/18 05:57:58.162, 4, 0, 80995
2026/09/18 05:57:58.162, 5, 0, 80993
2026/09/18 05:57:58.162, 6, 0, 80995
2026/09/18 05:57:58.162, 7, 0, 80995
2026/09/18 05:57:58.662, 0, 0, 81015
2026/09/18 05:57:58.662, 1, 0, 80993
2026/09/18 05:57:58.662, 2, 0, 80995
2026/09/18 05:57:58.662, 3, 0, 80995
2026/09/18 05:57:58.662, 4, 0, 80995
2026/09/18 05:57:58.662, 5, 0, 80993
2026/09/18 05:57:58.662, 6, 0, 80995
2026/09/18 05:57:58.662, 7, 0, 80995
2026/09/18 05:57:59.162, 0, 0, 81015
2026/09/18 05:57:59.163, 1, 0, 80993
2026/09/18 05:57:59.163, 2, 0, 80995
2026/09/18 05:57:59.164, 3, 0, 80995
2026/09/18 05:57:59.164, 4, 0, 80995
2026/09/18 05:57:59.164, 5, 0, 80993
2026/09/18 05:57:59.164, 6, 0, 80995
2026/09/18 05:57:59.164, 7, 0, 80995
2026/09/18 05:57:59.666, 0, 0, 81015
2026/09/18 05:57:59.666, 1, 0, 80993
2026/09/18 05:57:59.666, 2, 0, 80995
2026/09/18 05:57:59.666, 3, 0, 80995
2026/09/18 05:57:59.666, 4, 0, 80995
2026/09/18 05:57:59.667, 5, 0, 80993
2026/09/18 05:57:59.667, 6, 0, 80995
2026/09/18 05:57:59.667, 7, 0, 80995
2026/09/18 05:58:00.167, 0, 0, 81015
2026/09/18 05:58:00.169, 1, 0, 80993
2026/09/18 05:58:00.169, 2, 0, 80995
2026/09/18 05:58:00.169, 3, 0, 80995
2026/09/18 05:58:00.169, 4, 0, 80995
2026/09/18 05:58:00.169, 5, 0, 80993
2026/09/18 05:58:00.170, 6, 0, 80995
2026/09/18 05:58:00.170, 7, 0, 80995
2026/09/18 05:58:00.670, 0, 0, 81015
2026/09/18 05:58:00.670, 1, 0, 80993
2026/09/18 05:58:00.670, 2, 0, 80995
2026/09/18 05:58:00.670, 3, 0, 80995
2026/09/18 05:58:00.670, 4, 0, 80995
2026/09/18 05:58:00.670, 5, 0, 80993
2026/09/18 05:58:00.670, 6, 0, 80995
2026/09/18 05:58:00.670, 7, 0, 80995
2026/09/18 05:58:01.170, 0, 0, 81015
2026/09/18 05:58:01.170, 1, 0, 80993
2026/09/18 05:58:01.170, 2, 0, 80995
2026/09/18 05:58:01.170, 3, 0, 80995
2026/09/18 05:58:01.170, 4, 0, 80995
2026/09/18 05:58:01.170, 5, 0, 80993
2026/09/18 05:58:01.170, 6, 0, 80995
2026/09/18 05:58:01.170, 7, 0, 80995
2026/09/18 05:58:01.670, 0, 0, 81015
2026/09/18 05:58:01.670, 1, 0, 80993
2026/09/18 05:58:01.670, 2, 0, 80995
2026/09/18 05:58:01.670, 3, 0, 80995
2026/09/18 05:58:01.670, 4, 0, 80995
2026/09/18 05:58:01.670, 5, 0, 80993
2026/09/18 05:58:01.671, 6, 0, 80995
2026/09/18 05:58:01.671, 7, 0, 80995
2026/09/18 05:58:02.171, 0, 0, 81015
2026/09/18 05:58:02.171, 1, 0, 80993
2026/09/18 05:58:02.171, 2, 0, 80995
2026/09/18 05:58:02.171, 3, 0, 80995
2026/09/18 05:58:02.171, 4, 0, 80995
2026/09/18 05:58:02.171, 5, 0, 80993
2026/09/18 05:58:02.171, 6, 0, 80995
2026/09/18 05:58:02.171, 7, 0, 80995
2026/09/18 05:58:02.672, 0, 0, 81015
2026/09/18 05:58:02.672, 1, 0, 80993
2026/09/18 05:58:02.672, 2, 0, 80995
2026/09/18 05:58:02.672, 3, 0, 80995
2026/09/18 05:58:02.672, 4, 0, 80995
2026/09/18 05:58:02.672, 5, 0, 80993
2026/09/18 05:58:02.672, 6, 0, 80995
2026/09/18 05:58:02.672, 7, 0, 80995
2026/09/18 05:58:03.172, 0, 0, 81015
2026/09/18 05:58:03.172, 1, 0, 80993
2026/09/18 05:58:03.172, 2, 0, 80995
2026/09/18 05:58:03.172, 3, 0, 80995
2026/09/18 05:58:03.172, 4, 0, 80995
2026/09/18 05:58:03.172, 5, 0, 80993
