2026/09/14 08:53:08.771, 6, 59, 78641
2026/09/14 08:53:08.771, 7, 78, 78641
2026/09/14 08:53:09.271, 6, 100, 78641
2026/09/14 08:53:09.271, 7, 100, 78641
2026/09/14 08:53:09.771, 6, 100, 78641
2026/09/14 08:53:09.771, 7, 100, 78641
2026/09/14 08:53:10.271, 6, 100, 78641
2026/09/14 08:53:10.271, 7, 100, 78641
2026/09/14 08:53:10.772, 6, 99, 78641
2026/09/14 08:53:10.772, 7, 99, 78641
2026/09/14 08:53:11.272, 6, 100, 78641
2026/09/14 08:53:11.272, 7, 100, 78641
2026/09/14 08:53:11.772, 6, 100, 78641
2026/09/14 08:53:11.772, 7, 100, 78641
2026/09/14 08:53:12.273, 6, 66, 78641
2026/09/14 08:53:12.273, 7, 66, 78641
2026/09/14 08:53:12.773, 6, 99, 78641
2026/09/14 08:53:12.773, 7, 100, 78641
2026/09/14 08:53:13.273, 6, 100, 78641
2026/09/14 08:53:13.273, 7, 100, 78641
2026/09/14 08:53:13.773, 6, 100, 78641
2026/09/14 08:53:13.773, 7, 92, 78641
2026/09/14 08:53:14.273, 6, 99, 78641
2026/09/14 08:53:14.274, 7, 99, 78641
2026/09/14 08:53:14.775, 6, 100, 78641
2026/09/14 08:53:14.775, 7, 100, 78641
2026/09/14 08:53:15.275, 6, 100, 78641
2026/09/14 08:53:15.275, 7, 100, 78641
2026/09/14 08:53:15.775, 6, 55, 78641
2026/09/14 08:53:15.776, 7, 99, 78641
2026/09/14 08:53:16.276, 6, 100, 78641
2026/09/14 08:53:16.276, 7, 100, 78641
2026/09/14 08:53:16.776, 6, 100, 78641
2026/09/14 08:53:16.776, 7, 100, 78641
2026/09/14 08:53:17.276, 6, 91, 78641
2026/09/14 08:53:17.276, 7, 91, 78641
2026/09/14 08:53:17.776, 6, 99, 78641
2026/09/14 08:53:17.777, 7, 100, 78641
2026/09/14 08:53:18.277, 6, 100, 78641
2026/09/14 08:53:18.278, 7, 100, 78641
2026/09/14 08:53:18.778, 6, 100, 78641
2026/09/14 08:53:18.778, 7, 97, 78641
2026/09/14 08:53:19.278, 6, 99, 78641
2026/09/14 08:53:19.278, 7, 99, 78641
2026/09/14 08:53:19.778, 6, 100, 78641
2026/09/14 08:53:19.778, 7, 100, 78641
2026/09/14 08:53:20.278, 6, 100, 78641
2026/09/14 08:53:20.279, 7, 100, 78641
2026/09/14 08:53:20.779, 6, 72, 78641
2026/09/14 08:53:20.779, 7, 99, 78641
2026/09/14 08:53:21.280, 6, 100, 78641
2026/09/14 08:53:21.280, 7, 100, 78641
2026/09/14 08:53:21.780, 6, 100, 78641
2026/09/14 08:53:21.780, 7, 100, 78641
2026/09/14 08:53:22.280, 6, 57, 78641
2026/09/14 08:53:22.280, 7, 68, 78641
2026/09/14 08:53:22.780, 6, 99, 78641
2026/09/14 08:53:22.781, 7, 100, 78641
2026/09/14 08:53:23.281, 6, 100, 78641
2026/09/14 08:53:23.281, 7, 100, 78641
2026/09/14 08:53:23.781, 6, 100, 78641
2026/09/14 08:53:23.781, 7, 100, 78641
2026/09/14 08:53:24.281, 6, 99, 78641
2026/09/14 08:53:24.281, 7, 99, 78641
2026/09/14 08:53:24.781, 6, 100, 78641
2026/09/14 08:53:24.781, 7, 100, 78641
2026/09/14 08:53:25.281, 6, 100, 78641
2026/09/14 08:53:25.282, 7, 100, 78641
2026/09/14 08:53:25.782, 6, 73, 78641
2026/09/14 08:53:25.782, 7, 100, 78641
2026/09/14 08:53:26.282, 6, 100, 78641
2026/09/14 08:53:26.282, 7, 100, 78641
2026/09/14 08:53:26.783, 6, 100, 78641
2026/09/14 08:53:26.783, 7, 100, 78641
2026/09/14 08:53:27.284, 6, 72, 78641
2026/09/14 08:53:27.284, 7, 75, 78641
2026/09/14 08:53:27.784, 6, 99, 78641
2026/09/14 08:53:27.785, 7, 100, 78641
2026/09/14 08:53:28.285, 6, 100, 78641
2026/09/14 08:53:28.285, 7, 100, 78641
2026/09/14 08:53:28.785, 6, 100, 78641
2026/09/14 08:53:28.785, 7, 100, 78641
2026/09/14 08:53:29.285, 6, 99, 78641
2026/09/14 08:53:29.285, 7, 99, 78641
2026/09/14 08:53:29.786, 6, 100, 78641
2026/09/14 08:53:29.814, 7, 100, 78641
2026/09/14 08:53:30.314, 6, 100, 78641
2026/09/14 08:53:30.314, 7, 100, 78641
2026/09/14 08:53:30.814, 6, 90, 78641
2026/09/14 08:53:30.814, 7, 99, 78641
2026/09/14 08:53:31.314, 6, 100, 78641
2026/09/14 08:53:31.314, 7, 100, 78641
2026/09/14 08:53:31.815, 6, 100, 78641
2026/09/14 08:53:31.815, 7, 100, 78641
2026/09/14 08:53:32.315, 6, 73, 78641
2026/09/14 08:53:32.315, 7, 79, 78641
2026/09/14 08:53:32.815, 6, 99, 78641
2026/09/14 08:53:32.815, 7, 100, 78641
2026/09/14 08:53:33.315, 6, 100, 78641
2026/09/14 08:53:33.315, 7, 100, 78641
2026/09/14 08:53:33.816, 6, 100, 78641
2026/09/14 08:53:33.816, 7, 100, 78641
2026/09/14 08:53:34.316, 6, 99, 78641
2026/09/14 08:53:34.318, 7, 72, 78641
2026/09/14 08:53:34.820, 6, 100, 78641
2026/09/14 08:53:34.820, 7, 100, 78641
2026/09/14 08:53:35.320, 6, 100, 78641
2026/09/14 08:53:35.320, 7, 100, 78641
2026/09/14 08:53:35.820, 6, 55, 78641
2026/09/14 08:53:35.821, 7, 56, 78641
2026/09/14 08:53:36.321, 6, 100, 78641
2026/09/14 08:53:36.321, 7, 99, 78641
2026/09/14 08:53:36.821, 6, 100, 78641
2026/09/14 08:53:36.821, 7, 100, 78641
2026/09/14 08:53:37.321, 6, 91, 78641
2026/09/14 08:53:37.321, 7, 100, 78641
2026/09/14 08:53:37.821, 6, 99, 78641
2026/09/14 08:53:37.821, 7, 99, 78641
2026/09/14 08:53:38.321, 6, 100, 78641
2026/09/14 08:53:38.323, 7, 100, 78641
2026/09/14 08:53:38.825, 6, 100, 78641
2026/09/14 08:53:38.825, 7, 100, 78641
2026/09/14 08:53:39.326, 6, 99, 78641
2026/09/14 08:53:39.326, 7, 72, 78641
2026/09/14 08:53:39.826, 6, 100, 78641
2026/09/14 08:53:39.826, 7, 100, 78641
2026/09/14 08:53:40.326, 6, 100, 78641
2026/09/14 08:53:40.326, 7, 100, 78641
2026/09/14 08:53:40.827, 6, 74, 78641
2026/09/14 08:53:40.827, 7, 74, 78641
2026/09/14 08:53:41.327, 6, 100, 78641
2026/09/14 08:53:41.327, 7, 99, 78641
2026/09/14 08:53:41.828, 6, 100, 78641
2026/09/14 08:53:41.828, 7, 100, 78641
2026/09/14 08:53:42.328, 6, 71, 78641
2026/09/14 08:53:42.328, 7, 100, 78641
2026/09/14 08:53:42.829, 6, 99, 78641
2026/09/14 08:53:42.829, 7, 100, 78641
2026/09/14 08:53:43.329, 6, 100, 78641
2026/09/14 08:53:43.329, 7, 100, 78641
2026/09/14 08:53:43.829, 6, 100, 78641
2026/09/14 08:53:43.829, 7, 100, 78641
2026/09/14 08:53:44.329, 6, 99, 78641
2026/09/14 08:53:44.329, 7, 91, 78641
2026/09/14 08:53:44.830, 6, 100, 78641
2026/09/14 08:53:44.830, 7, 100, 78641
2026/09/14 08:53:45.330, 6, 100, 78641
2026/09/14 08:53:45.330, 7, 100, 78641
2026/09/14 08:53:45.830, 6, 73, 78641
2026/09/14 08:53:45.830, 7, 73, 78641
2026/09/14 08:53:46.331, 6, 100, 78641
2026/09/14 08:53:46.331, 7, 99, 78641
2026/09/14 08:53:46.832, 6, 100, 78641
2026/09/14 08:53:46.832, 7, 100, 78641
2026/09/14 08:53:47.332, 6, 75, 78641
2026/09/14 08:53:47.332, 7, 100, 78641
2026/09/14 08:53:47.833, 6, 91, 78641
2026/09/14 08:53:47.833, 7, 99, 78641
2026/09/14 08:53:48.333, 6, 100, 78641
2026/09/14 08:53:48.334, 7, 100, 78641
2026/09/14 08:53:48.834, 6, 100, 78641
2026/09/14 08:53:48.834, 7, 100, 78641
2026/09/14 08:53:49.334, 6, 58, 78641
2026/09/14 08:53:49.334, 7, 58, 78641
2026/09/14 08:53:49.834, 6, 99, 78641
2026/09/14 08:53:49.835, 7, 100, 78641
2026/09/14 08:53:50.336, 6, 100, 78641
2026/09/14 08:53:50.336, 7, 100, 78641
2026/09/14 08:53:50.836, 6, 100, 78641
2026/09/14 08:53:50.836, 7, 91, 78641
2026/09/14 08:53:51.337, 6, 99, 78641
2026/09/14 08:53:51.337, 7, 99, 78641
2026/09/14 08:53:51.837, 6, 100, 78641
2026/09/14 08:53:51.837, 7, 100, 78641
2026/09/14 08:53:52.337, 6, 100, 78641
2026/09/14 08:53:52.337, 7, 100, 78641
2026/09/14 08:53:52.837, 6, 93, 78641
2026/09/14 08:53:52.837, 7, 99, 78641
2026/09/14 08:53:53.337, 6, 100, 78641
2026/09/14 08:53:53.337, 7, 100, 78641
2026/09/14 08:53:53.838, 6, 100, 78641
2026/09/14 08:53:53.838, 7, 100, 78641
2026/09/14 08:53:54.338, 6, 73, 78641
2026/09/14 08:53:54.338, 7, 73, 78641
2026/09/14 08:53:54.838, 6, 99, 78641
2026/09/14 08:53:54.838, 7, 100, 78641
2026/09/14 08:53:55.338, 6, 100, 78641
2026/09/14 08:53:55.338, 7, 100, 78641
2026/09/14 08:53:55.838, 6, 100, 78641
2026/09/14 08:53:55.839, 7, 69, 78641
2026/09/14 08:53:56.339, 6, 99, 78641
2026/09/14 08:53:56.339, 7, 99, 78641
2026/09/14 08:53:56.839, 6, 100, 78641
2026/09/14 08:53:56.839, 7, 100, 78641
2026/09/14 08:53:57.339, 6, 100, 78641
2026/09/14 08:53:57.339, 7, 100, 78641
2026/09/14 08:53:57.840, 6, 93, 78641
2026/09/14 08:53:57.841, 7, 99, 78641
2026/09/14 08:53:58.342, 6, 100, 78641
2026/09/14 08:53:58.342, 7, 100, 78641
2026/09/14 08:53:58.842, 6, 100, 78641
2026/09/14 08:53:58.842, 7, 100, 78641
2026/09/14 08:53:59.342, 6, 73, 78641
2026/09/14 08:53:59.342, 7, 73, 78641
2026/09/14 08:53:59.842, 6, 99, 78641
2026/09/14 08:53:59.842, 7, 100, 78641
2026/09/14 08:54:00.343, 6, 100, 78641
2026/09/14 08:54:00.343, 7, 100, 78641
2026/09/14 08:54:00.843, 6, 100, 78641
2026/09/14 08:54:00.843, 7, 73, 78641
2026/09/14 08:54:01.343, 6, 99, 78641
2026/09/14 08:54:01.343, 7, 99, 78641
2026/09/14 08:54:01.843, 6, 100, 78641
2026/09/14 08:54:01.843, 7, 100, 78641
2026/09/14 08:54:02.344, 6, 100, 78641
2026/09/14 08:54:02.344, 7, 100, 78641
2026/09/14 08:54:02.844, 6, 69, 78641
2026/09/14 08:54:02.844, 7, 99, 78641
2026/09/14 08:54:03.344, 6, 100, 78641
2026/09/14 08:54:03.344, 7, 100, 78641
2026/09/14 08:54:03.844, 6, 100, 78641
2026/09/14 08:54:03.845, 7, 100, 78641
2026/09/14 08:54:04.345, 6, 91, 78641
2026/09/14 08:54:04.345, 7, 91, 78641
2026/09/14 08:54:04.845, 6, 99, 78641
2026/09/14 08:54:04.845, 7, 100, 78641
2026/09/14 08:54:05.345, 6, 100, 78641
2026/09/14 08:54:05.346, 7, 100, 78641
2026/09/14 08:54:05.846, 6, 100, 78641
2026/09/14 08:54:05.846, 7, 75, 78641
2026/09/14 08:54:06.346, 6, 99, 78641
2026/09/14 08:54:06.347, 7, 99, 78641
2026/09/14 08:54:06.847, 6, 100, 78641
2026/09/14 08:54:06.847, 7, 100, 78641
2026/09/14 08:54:07.347, 6, 100, 78641
2026/09/14 08:54:07.347, 7, 100, 78641
2026/09/14 08:54:07.847, 6, 81, 78641
2026/09/14 08:54:07.847, 7, 99, 78641
2026/09/14 08:54:08.347, 6, 100, 78641
2026/09/14 08:54:08.347, 7, 100, 78641
2026/09/14 08:54:08.848, 6, 100, 78641
2026/09/14 08:54:08.848, 7, 100, 78641
2026/09/14 08:54:09.348, 6, 57, 78641
2026/09/14 08:54:09.348, 7, 57, 78641
2026/09/14 08:54:09.848, 6, 99, 78641
2026/09/14 08:54:09.848, 7, 99, 78641
2026/09/14 08:54:10.348, 6, 100, 78641
2026/09/14 08:54:10.348, 7, 100, 78641
2026/09/14 08:54:10.849, 6, 100, 78641
2026/09/14 08:54:10.849, 7, 100, 78641
2026/09/14 08:54:11.349, 6, 99, 78641
2026/09/14 08:54:11.349, 7, 96, 78641
2026/09/14 08:54:11.849, 6, 100, 78641
2026/09/14 08:54:11.849, 7, 100, 78641
2026/09/14 08:54:12.349, 6, 100, 78641
2026/09/14 08:54:12.349, 7, 100, 78641
2026/09/14 08:54:12.850, 6, 76, 78641
2026/09/14 08:54:12.850, 7, 72, 78641
2026/09/14 08:54:13.350, 6, 100, 78641
2026/09/14 08:54:13.350, 7, 100, 78641
2026/09/14 08:54:13.850, 6, 100, 78641
2026/09/14 08:54:13.850, 7, 100, 78641
2026/09/14 08:54:14.351, 6, 71, 78641
2026/09/14 08:54:14.351, 7, 100, 78641
2026/09/14 08:54:14.851, 6, 99, 78641
2026/09/14 08:54:14.851, 7, 99, 78641
2026/09/14 08:54:15.351, 6, 100, 78641
2026/09/14 08:54:15.351, 7, 100, 78641
2026/09/14 08:54:15.851, 6, 100, 78641
2026/09/14 08:54:15.851, 7, 100, 78641
2026/09/14 08:54:16.351, 6, 99, 78641
2026/09/14 08:54:16.351, 7, 71, 78641
2026/09/14 08:54:16.851, 6, 100, 78641
2026/09/14 08:54:16.851, 7, 100, 78641
2026/09/14 08:54:17.352, 6, 100, 78641
2026/09/14 08:54:17.352, 7, 100, 78641
2026/09/14 08:54:17.852, 6, 91, 78641
2026/09/14 08:54:17.852, 7, 91, 78641
2026/09/14 08:54:18.352, 6, 100, 78641
2026/09/14 08:54:18.352, 7, 99, 78641
2026/09/14 08:54:18.852, 6, 100, 78641
2026/09/14 08:54:18.852, 7, 100, 78641
2026/09/14 08:54:19.352, 6, 72, 78641
2026/09/14 08:54:19.353, 7, 100, 78641
2026/09/14 08:54:19.853, 6, 99, 78641
2026/09/14 08:54:19.853, 7, 99, 78641
2026/09/14 08:54:20.353, 6, 100, 78641
2026/09/14 08:54:20.353, 7, 100, 78641
2026/09/14 08:54:20.853, 6, 100, 78641
2026/09/14 08:54:20.853, 7, 100, 78641
2026/09/14 08:54:21.353, 6, 99, 78641
2026/09/14 08:54:21.353, 7, 83, 78641
2026/09/14 08:54:21.854, 6, 100, 78641
2026/09/14 08:54:21.854, 7, 100, 78641
2026/09/14 08:54:22.354, 6, 100, 78641
2026/09/14 08:54:22.354, 7, 100, 78641
2026/09/14 08:54:22.854, 6, 53, 78641
2026/09/14 08:54:22.854, 7, 53, 78641
2026/09/14 08:54:23.355, 6, 100, 78641
2026/09/14 08:54:23.355, 7, 99, 78641
2026/09/14 08:54:23.855, 6, 100, 78641
2026/09/14 08:54:23.855, 7, 100, 78641
2026/09/14 08:54:24.355, 6, 100, 78641
2026/09/14 08:54:24.355, 7, 100, 78641
2026/09/14 08:54:24.855, 6, 99, 78641
2026/09/14 08:54:24.856, 7, 99, 78641
2026/09/14 08:54:25.356, 6, 100, 78641
2026/09/14 08:54:25.356, 7, 100, 78641
2026/09/14 08:54:25.856, 6, 100, 78641
2026/09/14 08:54:25.856, 7, 100, 78641
2026/09/14 08:54:26.356, 6, 89, 78641
2026/09/14 08:54:26.356, 7, 73, 78641
2026/09/14 08:54:26.856, 6, 100, 78641
2026/09/14 08:54:26.857, 7, 100, 78641
2026/09/14 08:54:27.357, 6, 100, 78641
2026/09/14 08:54:27.357, 7, 100, 78641
2026/09/14 08:54:27.858, 6, 100, 78641
2026/09/14 08:54:27.859, 7, 72, 78641
2026/09/14 08:54:28.359, 6, 99, 78641
2026/09/14 08:54:28.359, 7, 100, 78641
2026/09/14 08:54:28.859, 6, 100, 78641
2026/09/14 08:54:28.859, 7, 100, 78641
2026/09/14 08:54:29.359, 6, 100, 78641
2026/09/14 08:54:29.359, 7, 73, 78641
2026/09/14 08:54:29.859, 6, 99, 78641
2026/09/14 08:54:29.859, 7, 99, 78641
2026/09/14 08:54:30.359, 6, 100, 78641
2026/09/14 08:54:30.360, 7, 100, 78641
2026/09/14 08:54:30.860, 6, 100, 78641
2026/09/14 08:54:30.860, 7, 100, 78641
2026/09/14 08:54:31.360, 6, 91, 78641
2026/09/14 08:54:31.360, 7, 99, 78641
2026/09/14 08:54:31.860, 6, 99, 78641
2026/09/14 08:54:31.860, 7, 100, 78641
2026/09/14 08:54:32.360, 6, 100, 78641
2026/09/14 08:54:32.361, 7, 100, 78641
2026/09/14 08:54:32.861, 6, 100, 78641
2026/09/14 08:54:32.861, 7, 72, 78641
2026/09/14 08:54:33.361, 6, 99, 78641
2026/09/14 08:54:33.361, 7, 100, 78641
2026/09/14 08:54:33.861, 6, 100, 78641
2026/09/14 08:54:33.862, 7, 100, 78641
2026/09/14 08:54:34.362, 6, 100, 78641
2026/09/14 08:54:34.362, 7, 82, 78641
2026/09/14 08:54:34.863, 6, 99, 78641
2026/09/14 08:54:34.863, 7, 99, 78641
2026/09/14 08:54:35.363, 6, 100, 78641
2026/09/14 08:54:35.363, 7, 100, 78641
2026/09/14 08:54:35.863, 6, 100, 78641
2026/09/14 08:54:35.863, 7, 100, 78641
2026/09/14 08:54:36.363, 6, 60, 78641
2026/09/14 08:54:36.363, 7, 100, 78641
2026/09/14 08:54:36.864, 6, 99, 78641
2026/09/14 08:54:36.864, 7, 100, 78641
2026/09/14 08:54:37.364, 6, 100, 78641
2026/09/14 08:54:37.364, 7, 100, 78641
2026/09/14 08:54:37.864, 6, 100, 78641
2026/09/14 08:54:37.864, 7, 91, 78641
2026/09/14 08:54:38.364, 6, 99, 78641
2026/09/14 08:54:38.365, 7, 100, 78641
2026/09/14 08:54:38.865, 6, 100, 78641
2026/09/14 08:54:38.865, 7, 100, 78641
2026/09/14 08:54:39.365, 6, 100, 78641
2026/09/14 08:54:39.365, 7, 95, 78641
2026/09/14 08:54:39.865, 6, 99, 78641
2026/09/14 08:54:39.865, 7, 99, 78641
2026/09/14 08:54:40.365, 6, 100, 78641
2026/09/14 08:54:40.365, 7, 100, 78641
2026/09/14 08:54:40.865, 6, 100, 78641
2026/09/14 08:54:40.865, 7, 100, 78641
2026/09/14 08:54:41.366, 6, 72, 78641
2026/09/14 08:54:41.366, 7, 99, 78641
2026/09/14 08:54:41.866, 6, 99, 78641
2026/09/14 08:54:41.866, 7, 100, 78641
2026/09/14 08:54:42.367, 6, 100, 78641
2026/09/14 08:54:42.367, 7, 100, 78641
2026/09/14 08:54:42.867, 6, 100, 78641
2026/09/14 08:54:42.867, 7, 71, 78641
2026/09/14 08:54:43.367, 6, 99, 78641
2026/09/14 08:54:43.367, 7, 100, 78641
2026/09/14 08:54:43.867, 6, 100, 78641
2026/09/14 08:54:43.867, 7, 100, 78641
2026/09/14 08:54:44.367, 6, 100, 78641
2026/09/14 08:54:44.367, 7, 100, 78641
2026/09/14 08:54:44.868, 6, 87, 78641
2026/09/14 08:54:44.868, 7, 99, 78641
2026/09/14 08:54:45.368, 6, 100, 78641
2026/09/14 08:54:45.368, 7, 100, 78641
2026/09/14 08:54:45.868, 6, 100, 78641
2026/09/14 08:54:45.868, 7, 100, 78641
2026/09/14 08:54:46.368, 6, 72, 78641
2026/09/14 08:54:46.368, 7, 72, 78641
2026/09/14 08:54:46.868, 6, 99, 78641
2026/09/14 08:54:46.868, 7, 99, 78641
2026/09/14 08:54:47.368, 6, 100, 78641
2026/09/14 08:54:47.369, 7, 100, 78641
2026/09/14 08:54:47.869, 6, 100, 78641
2026/09/14 08:54:47.869, 7, 100, 78641
2026/09/14 08:54:48.369, 6, 99, 78641
2026/09/14 08:54:48.369, 7, 99, 78641
2026/09/14 08:54:48.869, 6, 100, 78641
2026/09/14 08:54:48.869, 7, 100, 78641
2026/09/14 08:54:49.369, 6, 100, 78641
2026/09/14 08:54:49.369, 7, 100, 78641
2026/09/14 08:54:49.869, 6, 43, 78641
2026/09/14 08:54:49.870, 7, 41, 78641
2026/09/14 08:54:50.370, 6, 100, 78641
2026/09/14 08:54:50.370, 7, 100, 78641
2026/09/14 08:54:50.870, 6, 100, 78641
2026/09/14 08:54:50.870, 7, 100, 78641
2026/09/14 08:54:51.370, 6, 87, 78641
2026/09/14 08:54:51.371, 7, 99, 78641
2026/09/14 08:54:51.871, 6, 99, 78641
2026/09/14 08:54:51.871, 7, 99, 78641
2026/09/14 08:54:52.371, 6, 100, 78641
2026/09/14 08:54:52.371, 7, 100, 78641
2026/09/14 08:54:52.871, 6, 100, 78641
2026/09/14 08:54:52.871, 7, 100, 78641
2026/09/14 08:54:53.371, 6, 99, 78641
2026/09/14 08:54:53.371, 7, 99, 78641
2026/09/14 08:54:53.871, 6, 100, 78641
2026/09/14 08:54:53.872, 7, 100, 78641
2026/09/14 08:54:54.372, 6, 100, 78641
2026/09/14 08:54:54.372, 7, 100, 78641
2026/09/14 08:54:54.872, 6, 71, 78641
2026/09/14 08:54:54.872, 7, 72, 78641
2026/09/14 08:54:55.372, 6, 99, 78641
2026/09/14 08:54:55.372, 7, 100, 78641
2026/09/14 08:54:55.873, 6, 100, 78641
2026/09/14 08:54:55.873, 7, 100, 78641
2026/09/14 08:54:56.373, 6, 100, 78641
2026/09/14 08:54:56.374, 7, 97, 78641
2026/09/14 08:54:56.875, 6, 94, 78641
2026/09/14 08:54:56.875, 7, 99, 78641
2026/09/14 08:54:57.375, 6, 100, 78641
2026/09/14 08:54:57.376, 7, 100, 78641
2026/09/14 08:54:57.876, 6, 100, 78641
2026/09/14 08:54:57.876, 7, 100, 78641
2026/09/14 08:54:58.377, 6, 91, 78641
2026/09/14 08:54:58.377, 7, 99, 78641
2026/09/14 08:54:58.877, 6, 99, 78641
2026/09/14 08:54:58.877, 7, 100, 78641
2026/09/14 08:54:59.378, 6, 100, 78641
2026/09/14 08:54:59.378, 7, 100, 78641
2026/09/14 08:54:59.878, 6, 100, 78641
2026/09/14 08:54:59.878, 7, 72, 78641
2026/09/14 08:55:00.396, 6, 99, 78641
2026/09/14 08:55:00.396, 7, 100, 78641
2026/09/14 08:55:00.896, 6, 100, 78641
2026/09/14 08:55:00.896, 7, 100, 78641
2026/09/14 08:55:01.397, 6, 100, 78641
2026/09/14 08:55:01.397, 7, 99, 78641
2026/09/14 08:55:01.897, 6, 99, 78641
2026/09/14 08:55:01.897, 7, 99, 78641
2026/09/14 08:55:02.397, 6, 100, 78641
2026/09/14 08:55:02.397, 7, 100, 78641
2026/09/14 08:55:02.898, 6, 100, 78641
2026/09/14 08:55:02.898, 7, 100, 78641
2026/09/14 08:55:03.398, 6, 57, 78641
2026/09/14 08:55:03.399, 7, 99, 78641
2026/09/14 08:55:03.899, 6, 100, 78641
2026/09/14 08:55:03.899, 7, 100, 78641
2026/09/14 08:55:04.399, 6, 100, 78641
2026/09/14 08:55:04.399, 7, 100, 78641
2026/09/14 08:55:04.899, 6, 91, 78641
2026/09/14 08:55:04.899, 7, 91, 78641
2026/09/14 08:55:05.399, 6, 99, 78641
2026/09/14 08:55:05.400, 7, 100, 78641
2026/09/14 08:55:05.900, 6, 100, 78641
2026/09/14 08:55:05.900, 7, 100, 78641
2026/09/14 08:55:06.400, 6, 100, 78641
2026/09/14 08:55:06.400, 7, 100, 78641
2026/09/14 08:55:06.900, 6, 99, 78641
2026/09/14 08:55:06.900, 7, 100, 78641
2026/09/14 08:55:07.400, 6, 100, 78641
2026/09/14 08:55:07.400, 7, 100, 78641
2026/09/14 08:55:07.900, 6, 100, 78641
2026/09/14 08:55:07.900, 7, 100, 78641
2026/09/14 08:55:08.401, 6, 71, 78641
2026/09/14 08:55:08.401, 7, 99, 78641
2026/09/14 08:55:08.901, 6, 100, 78641
2026/09/14 08:55:08.901, 7, 100, 78641
2026/09/14 08:55:09.401, 6, 100, 78641
2026/09/14 08:55:09.401, 7, 100, 78641
2026/09/14 08:55:09.901, 6, 54, 78641
2026/09/14 08:55:09.901, 7, 72, 78641
2026/09/14 08:55:10.401, 6, 99, 78641
2026/09/14 08:55:10.401, 7, 100, 78641
2026/09/14 08:55:10.901, 6, 100, 78641
2026/09/14 08:55:10.901, 7, 100, 78641
2026/09/14 08:55:11.402, 6, 100, 78641
2026/09/14 08:55:11.402, 7, 100, 78641
2026/09/14 08:55:11.902, 6, 99, 78641
2026/09/14 08:55:11.902, 7, 99, 78641
2026/09/14 08:55:12.402, 6, 100, 78641
2026/09/14 08:55:12.402, 7, 100, 78641
2026/09/14 08:55:12.902, 6, 100, 78641
2026/09/14 08:55:12.902, 7, 100, 78641
2026/09/14 08:55:13.402, 6, 72, 78641
2026/09/14 08:55:13.402, 7, 99, 78641
2026/09/14 08:55:13.903, 6, 100, 78641
2026/09/14 08:55:13.903, 7, 100, 78641
2026/09/14 08:55:14.403, 6, 100, 78641
2026/09/14 08:55:14.403, 7, 100, 78641
2026/09/14 08:55:14.903, 6, 73, 78641
2026/09/14 08:55:14.904, 7, 84, 78641
2026/09/14 08:55:15.404, 6, 99, 78641
2026/09/14 08:55:15.404, 7, 100, 78641
2026/09/14 08:55:15.905, 6, 100, 78641
2026/09/14 08:55:15.905, 7, 100, 78641
2026/09/14 08:55:16.405, 6, 100, 78641
2026/09/14 08:55:16.405, 7, 100, 78641
2026/09/14 08:55:16.905, 6, 99, 78641
2026/09/14 08:55:16.905, 7, 99, 78641
2026/09/14 08:55:17.406, 6, 100, 78641
2026/09/14 08:55:17.406, 7, 100, 78641
2026/09/14 08:55:17.906, 6, 100, 78641
2026/09/14 08:55:17.906, 7, 100, 78641
2026/09/14 08:55:18.406, 6, 91, 78641
2026/09/14 08:55:18.406, 7, 99, 78641
2026/09/14 08:55:18.906, 6, 100, 78641
2026/09/14 08:55:18.906, 7, 100, 78641
2026/09/14 08:55:19.407, 6, 100, 78641
2026/09/14 08:55:19.407, 7, 100, 78641
2026/09/14 08:55:19.908, 6, 72, 78641
2026/09/14 08:55:19.908, 7, 92, 78641
2026/09/14 08:55:20.408, 6, 99, 78641
2026/09/14 08:55:20.408, 7, 100, 78641
2026/09/14 08:55:20.909, 6, 100, 78641
2026/09/14 08:55:20.909, 7, 100, 78641
2026/09/14 08:55:21.409, 6, 100, 78641
2026/09/14 08:55:21.409, 7, 100, 78641
2026/09/14 08:55:21.909, 6, 99, 78641
2026/09/14 08:55:21.909, 7, 72, 78641
2026/09/14 08:55:22.409, 6, 100, 78641
2026/09/14 08:55:22.409, 7, 100, 78641
2026/09/14 08:55:22.909, 6, 100, 78641
2026/09/14 08:55:22.909, 7, 100, 78641
2026/09/14 08:55:23.410, 6, 57, 78641
2026/09/14 08:55:23.410, 7, 69, 78641
2026/09/14 08:55:23.910, 6, 100, 78641
2026/09/14 08:55:23.910, 7, 99, 78641
2026/09/14 08:55:24.410, 6, 100, 78641
2026/09/14 08:55:24.410, 7, 100, 78641
2026/09/14 08:55:24.910, 6, 91, 78641
2026/09/14 08:55:24.910, 7, 100, 78641
2026/09/14 08:55:25.410, 6, 99, 78641
2026/09/14 08:55:25.410, 7, 99, 78641
2026/09/14 08:55:25.911, 6, 100, 78641
2026/09/14 08:55:25.911, 7, 100, 78641
2026/09/14 08:55:26.411, 6, 100, 78641
2026/09/14 08:55:26.411, 7, 100, 78641
2026/09/14 08:55:26.911, 6, 99, 78641
2026/09/14 08:55:26.911, 7, 71, 78641
2026/09/14 08:55:27.411, 6, 100, 78641
2026/09/14 08:55:27.413, 7, 100, 78641
2026/09/14 08:55:27.913, 6, 100, 78641
2026/09/14 08:55:27.913, 7, 100, 78641
2026/09/14 08:55:28.413, 6, 73, 78641
2026/09/14 08:55:28.413, 7, 85, 78641
