2026/08/26 20:58:56.918, 0, 100 %, 27 %, 44998 MiB, 283.98 W
2026/08/26 20:58:56.919, 1, 100 %, 24 %, 43988 MiB, 298.02 W
2026/08/26 20:58:57.419, 0, 100 %, 27 %, 44998 MiB, 255.76 W
2026/08/26 20:58:57.419, 1, 100 %, 24 %, 43988 MiB, 268.79 W
2026/08/26 20:58:57.919, 0, 100 %, 36 %, 44998 MiB, 263.08 W
2026/08/26 20:58:57.919, 1, 100 %, 36 %, 43988 MiB, 270.70 W
2026/08/26 20:58:58.420, 0, 100 %, 36 %, 44998 MiB, 273.06 W
2026/08/26 20:58:58.420, 1, 100 %, 36 %, 43988 MiB, 282.29 W
2026/08/26 20:58:58.920, 0, 100 %, 26 %, 44998 MiB, 285.02 W
2026/08/26 20:58:58.920, 1, 100 %, 25 %, 43988 MiB, 297.39 W
2026/08/26 20:58:59.421, 0, 100 %, 26 %, 44998 MiB, 263.06 W
2026/08/26 20:58:59.421, 1, 100 %, 25 %, 43988 MiB, 276.53 W
2026/08/26 20:58:59.921, 0, 100 %, 29 %, 44998 MiB, 270.22 W
2026/08/26 20:58:59.921, 1, 100 %, 27 %, 43988 MiB, 281.67 W
2026/08/26 20:59:00.422, 0, 100 %, 29 %, 44998 MiB, 282.00 W
2026/08/26 20:59:00.422, 1, 100 %, 27 %, 43988 MiB, 294.24 W
2026/08/26 20:59:00.922, 0, 100 %, 22 %, 44998 MiB, 285.44 W
2026/08/26 20:59:00.922, 1, 100 %, 27 %, 43988 MiB, 298.82 W
2026/08/26 20:59:01.422, 0, 100 %, 22 %, 44998 MiB, 266.60 W
2026/08/26 20:59:01.423, 1, 100 %, 27 %, 43988 MiB, 280.16 W
2026/08/26 20:59:01.923, 0, 100 %, 27 %, 44998 MiB, 273.40 W
2026/08/26 20:59:01.923, 1, 100 %, 27 %, 43988 MiB, 283.59 W
2026/08/26 20:59:02.423, 0, 100 %, 27 %, 44998 MiB, 286.11 W
2026/08/26 20:59:02.424, 1, 100 %, 27 %, 43988 MiB, 298.87 W
2026/08/26 20:59:02.924, 0, 100 %, 27 %, 44998 MiB, 283.54 W
2026/08/26 20:59:02.924, 1, 100 %, 24 %, 43988 MiB, 298.02 W
2026/08/26 20:59:03.424, 0, 100 %, 27 %, 44998 MiB, 254.84 W
2026/08/26 20:59:03.425, 1, 100 %, 24 %, 43988 MiB, 269.00 W
2026/08/26 20:59:03.925, 0, 100 %, 30 %, 44998 MiB, 261.49 W
2026/08/26 20:59:03.925, 1, 100 %, 25 %, 43988 MiB, 271.62 W
2026/08/26 20:59:04.425, 0, 100 %, 30 %, 44998 MiB, 283.77 W
2026/08/26 20:59:04.426, 1, 100 %, 25 %, 43988 MiB, 297.38 W
2026/08/26 20:59:04.926, 0, 100 %, 28 %, 44998 MiB, 284.36 W
2026/08/26 20:59:04.926, 1, 100 %, 24 %, 43988 MiB, 298.32 W
2026/08/26 20:59:05.426, 0, 100 %, 28 %, 44998 MiB, 255.05 W
2026/08/26 20:59:05.426, 1, 100 %, 24 %, 43988 MiB, 269.74 W
2026/08/26 20:59:05.927, 0, 100 %, 29 %, 44998 MiB, 260.84 W
2026/08/26 20:59:05.927, 1, 100 %, 27 %, 43988 MiB, 273.18 W
2026/08/26 20:59:06.427, 0, 100 %, 29 %, 44998 MiB, 281.83 W
2026/08/26 20:59:06.427, 1, 100 %, 27 %, 43988 MiB, 295.96 W
2026/08/26 20:59:06.927, 0, 100 %, 26 %, 44998 MiB, 285.91 W
2026/08/26 20:59:06.928, 1, 100 %, 26 %, 43988 MiB, 298.43 W
2026/08/26 20:59:07.428, 0, 100 %, 26 %, 44998 MiB, 266.65 W
2026/08/26 20:59:07.428, 1, 100 %, 26 %, 43988 MiB, 279.31 W
2026/08/26 20:59:07.928, 0, 100 %, 26 %, 44998 MiB, 273.38 W
2026/08/26 20:59:07.928, 1, 100 %, 26 %, 43988 MiB, 282.95 W
2026/08/26 20:59:08.429, 0, 100 %, 26 %, 44998 MiB, 287.05 W
2026/08/26 20:59:08.429, 1, 100 %, 26 %, 43988 MiB, 298.95 W
2026/08/26 20:59:08.929, 0, 100 %, 27 %, 44998 MiB, 282.63 W
2026/08/26 20:59:08.929, 1, 100 %, 26 %, 43988 MiB, 298.51 W
2026/08/26 20:59:09.430, 0, 100 %, 27 %, 44998 MiB, 257.81 W
2026/08/26 20:59:09.430, 1, 100 %, 26 %, 43988 MiB, 271.22 W
2026/08/26 20:59:09.930, 0, 100 %, 26 %, 44998 MiB, 262.57 W
2026/08/26 20:59:09.930, 1, 100 %, 24 %, 43988 MiB, 273.66 W
2026/08/26 20:59:10.431, 0, 100 %, 26 %, 44998 MiB, 284.47 W
2026/08/26 20:59:10.431, 1, 100 %, 24 %, 43988 MiB, 298.21 W
2026/08/26 20:59:10.931, 0, 100 %, 27 %, 44998 MiB, 282.45 W
2026/08/26 20:59:10.931, 1, 100 %, 24 %, 43988 MiB, 296.92 W
2026/08/26 20:59:11.431, 0, 100 %, 27 %, 44998 MiB, 258.64 W
2026/08/26 20:59:11.432, 1, 100 %, 24 %, 43988 MiB, 272.89 W
2026/08/26 20:59:11.932, 0, 100 %, 27 %, 44998 MiB, 264.01 W
2026/08/26 20:59:11.932, 1, 100 %, 27 %, 43988 MiB, 277.83 W
2026/08/26 20:59:12.432, 0, 100 %, 27 %, 44998 MiB, 285.50 W
2026/08/26 20:59:12.433, 1, 100 %, 27 %, 43988 MiB, 299.80 W
2026/08/26 20:59:12.933, 0, 100 %, 27 %, 44998 MiB, 282.29 W
2026/08/26 20:59:12.933, 1, 100 %, 24 %, 43988 MiB, 298.53 W
2026/08/26 20:59:13.433, 0, 100 %, 27 %, 44998 MiB, 257.35 W
2026/08/26 20:59:13.433, 1, 100 %, 24 %, 43988 MiB, 271.62 W
2026/08/26 20:59:13.934, 0, 100 %, 27 %, 44998 MiB, 262.90 W
2026/08/26 20:59:13.934, 1, 100 %, 24 %, 43988 MiB, 273.59 W
2026/08/26 20:59:14.434, 0, 100 %, 27 %, 44998 MiB, 284.80 W
2026/08/26 20:59:14.434, 1, 100 %, 24 %, 43988 MiB, 298.03 W
2026/08/26 20:59:14.935, 0, 100 %, 26 %, 44998 MiB, 282.66 W
2026/08/26 20:59:14.935, 1, 100 %, 26 %, 43988 MiB, 296.83 W
2026/08/26 20:59:15.435, 0, 100 %, 26 %, 44998 MiB, 253.00 W
2026/08/26 20:59:15.435, 1, 100 %, 26 %, 43988 MiB, 268.45 W
2026/08/26 20:59:15.935, 0, 100 %, 29 %, 44998 MiB, 260.70 W
2026/08/26 20:59:15.936, 1, 100 %, 25 %, 43988 MiB, 271.39 W
2026/08/26 20:59:16.436, 0, 100 %, 29 %, 44998 MiB, 281.18 W
2026/08/26 20:59:16.436, 1, 100 %, 25 %, 43988 MiB, 296.74 W
2026/08/26 20:59:16.936, 0, 100 %, 27 %, 44998 MiB, 282.83 W
2026/08/26 20:59:16.937, 1, 100 %, 23 %, 43988 MiB, 298.48 W
2026/08/26 20:59:17.437, 0, 100 %, 27 %, 44998 MiB, 264.86 W
2026/08/26 20:59:17.437, 1, 100 %, 23 %, 43988 MiB, 279.77 W
2026/08/26 20:59:17.937, 0, 100 %, 25 %, 44998 MiB, 272.32 W
2026/08/26 20:59:17.937, 1, 100 %, 27 %, 43988 MiB, 283.12 W
2026/08/26 20:59:18.438, 0, 100 %, 25 %, 44998 MiB, 287.52 W
2026/08/26 20:59:18.438, 1, 100 %, 27 %, 43988 MiB, 299.42 W
2026/08/26 20:59:18.938, 0, 100 %, 23 %, 44998 MiB, 282.86 W
2026/08/26 20:59:18.938, 1, 100 %, 26 %, 43988 MiB, 298.93 W
2026/08/26 20:59:19.438, 0, 100 %, 23 %, 44998 MiB, 262.52 W
2026/08/26 20:59:19.438, 1, 100 %, 26 %, 43988 MiB, 276.04 W
2026/08/26 20:59:19.939, 0, 100 %, 25 %, 44998 MiB, 269.03 W
2026/08/26 20:59:19.939, 1, 100 %, 27 %, 43988 MiB, 278.87 W
2026/08/26 20:59:20.439, 0, 100 %, 25 %, 44998 MiB, 288.44 W
2026/08/26 20:59:20.439, 1, 100 %, 27 %, 43988 MiB, 298.95 W
2026/08/26 20:59:20.940, 0, 100 %, 21 %, 44998 MiB, 285.15 W
2026/08/26 20:59:20.940, 1, 100 %, 27 %, 43988 MiB, 298.46 W
2026/08/26 20:59:21.440, 0, 100 %, 21 %, 44998 MiB, 267.46 W
2026/08/26 20:59:21.440, 1, 100 %, 27 %, 43988 MiB, 279.79 W
2026/08/26 20:59:21.940, 0, 100 %, 26 %, 44998 MiB, 272.32 W
2026/08/26 20:59:21.940, 1, 100 %, 24 %, 43988 MiB, 281.75 W
2026/08/26 20:59:22.441, 0, 100 %, 26 %, 44998 MiB, 287.10 W
2026/08/26 20:59:22.441, 1, 100 %, 24 %, 43988 MiB, 299.67 W
2026/08/26 20:59:22.941, 0, 100 %, 27 %, 44998 MiB, 284.07 W
2026/08/26 20:59:22.941, 1, 100 %, 24 %, 43988 MiB, 297.14 W
2026/08/26 20:59:23.442, 0, 100 %, 27 %, 44998 MiB, 256.71 W
2026/08/26 20:59:23.442, 1, 100 %, 24 %, 43988 MiB, 270.41 W
2026/08/26 20:59:23.942, 0, 100 %, 24 %, 44998 MiB, 263.35 W
2026/08/26 20:59:23.942, 1, 100 %, 25 %, 43988 MiB, 272.54 W
2026/08/26 20:59:24.443, 0, 100 %, 24 %, 44998 MiB, 289.40 W
2026/08/26 20:59:24.443, 1, 100 %, 25 %, 43988 MiB, 299.66 W
2026/08/26 20:59:24.943, 0, 100 %, 23 %, 44998 MiB, 285.38 W
2026/08/26 20:59:24.943, 1, 100 %, 27 %, 43988 MiB, 300.07 W
2026/08/26 20:59:25.443, 0, 100 %, 23 %, 44998 MiB, 243.83 W
2026/08/26 20:59:25.444, 1, 100 %, 27 %, 43988 MiB, 257.97 W
2026/08/26 20:59:25.944, 0, 100 %, 32 %, 44998 MiB, 248.81 W
2026/08/26 20:59:25.944, 1, 100 %, 29 %, 43988 MiB, 259.40 W
2026/08/26 20:59:26.444, 0, 100 %, 32 %, 44998 MiB, 274.43 W
2026/08/26 20:59:26.445, 1, 100 %, 29 %, 43988 MiB, 290.09 W
2026/08/26 20:59:26.945, 0, 100 %, 27 %, 44998 MiB, 284.00 W
2026/08/26 20:59:26.945, 1, 100 %, 27 %, 43988 MiB, 298.00 W
2026/08/26 20:59:27.445, 0, 100 %, 27 %, 44998 MiB, 254.65 W
2026/08/26 20:59:27.445, 1, 100 %, 27 %, 43988 MiB, 266.49 W
2026/08/26 20:59:27.946, 0, 100 %, 37 %, 44998 MiB, 257.53 W
2026/08/26 20:59:27.946, 1, 100 %, 36 %, 43988 MiB, 269.74 W
2026/08/26 20:59:28.446, 0, 100 %, 37 %, 44998 MiB, 272.99 W
2026/08/26 20:59:28.446, 1, 100 %, 36 %, 43988 MiB, 285.92 W
2026/08/26 20:59:28.947, 0, 100 %, 23 %, 44998 MiB, 286.46 W
2026/08/26 20:59:28.947, 1, 100 %, 25 %, 43988 MiB, 299.29 W
2026/08/26 20:59:29.447, 0, 100 %, 23 %, 44998 MiB, 259.33 W
2026/08/26 20:59:29.447, 1, 100 %, 25 %, 43988 MiB, 269.58 W
2026/08/26 20:59:29.948, 0, 100 %, 26 %, 44998 MiB, 249.69 W
2026/08/26 20:59:29.948, 1, 100 %, 26 %, 43988 MiB, 252.66 W
2026/08/26 20:59:30.448, 0, 100 %, 26 %, 44998 MiB, 258.94 W
2026/08/26 20:59:30.448, 1, 100 %, 26 %, 43988 MiB, 262.82 W
2026/08/26 20:59:30.948, 0, 100 %, 25 %, 44998 MiB, 283.46 W
2026/08/26 20:59:30.949, 1, 100 %, 26 %, 43988 MiB, 298.52 W
2026/08/26 20:59:31.449, 0, 100 %, 25 %, 44998 MiB, 274.69 W
2026/08/26 20:59:31.449, 1, 100 %, 26 %, 43988 MiB, 288.15 W
2026/08/26 20:59:31.949, 0, 100 %, 25 %, 44998 MiB, 260.97 W
2026/08/26 20:59:31.949, 1, 100 %, 26 %, 43988 MiB, 273.03 W
2026/08/26 20:59:32.450, 0, 100 %, 25 %, 44998 MiB, 263.86 W
2026/08/26 20:59:32.450, 1, 100 %, 26 %, 43988 MiB, 275.17 W
2026/08/26 20:59:32.950, 0, 100 %, 27 %, 44998 MiB, 283.21 W
2026/08/26 20:59:32.950, 1, 100 %, 25 %, 43988 MiB, 297.77 W
2026/08/26 20:59:33.451, 0, 100 %, 27 %, 44998 MiB, 275.31 W
2026/08/26 20:59:33.451, 1, 100 %, 25 %, 43988 MiB, 290.97 W
2026/08/26 20:59:33.951, 0, 100 %, 26 %, 44998 MiB, 258.19 W
2026/08/26 20:59:33.951, 1, 100 %, 25 %, 43988 MiB, 272.35 W
2026/08/26 20:59:34.451, 0, 100 %, 26 %, 44998 MiB, 262.19 W
2026/08/26 20:59:34.452, 1, 100 %, 25 %, 43988 MiB, 273.79 W
2026/08/26 20:59:34.952, 0, 100 %, 26 %, 44998 MiB, 285.30 W
2026/08/26 20:59:34.952, 1, 100 %, 25 %, 43988 MiB, 297.92 W
2026/08/26 20:59:35.452, 0, 100 %, 26 %, 44998 MiB, 275.04 W
2026/08/26 20:59:35.452, 1, 100 %, 25 %, 43988 MiB, 290.33 W
2026/08/26 20:59:35.953, 0, 100 %, 26 %, 44998 MiB, 265.28 W
2026/08/26 20:59:35.953, 1, 100 %, 25 %, 43988 MiB, 276.66 W
2026/08/26 20:59:36.453, 0, 100 %, 26 %, 44998 MiB, 268.00 W
2026/08/26 20:59:36.453, 1, 100 %, 25 %, 43988 MiB, 278.38 W
2026/08/26 20:59:36.954, 0, 100 %, 26 %, 44998 MiB, 284.27 W
2026/08/26 20:59:36.954, 1, 100 %, 24 %, 43988 MiB, 297.82 W
2026/08/26 20:59:37.454, 0, 100 %, 26 %, 44998 MiB, 274.94 W
2026/08/26 20:59:37.454, 1, 100 %, 24 %, 43988 MiB, 291.05 W
2026/08/26 20:59:37.954, 0, 100 %, 26 %, 44998 MiB, 265.45 W
2026/08/26 20:59:37.955, 1, 100 %, 26 %, 43988 MiB, 278.40 W
2026/08/26 20:59:38.455, 0, 100 %, 26 %, 44998 MiB, 270.46 W
2026/08/26 20:59:38.455, 1, 100 %, 26 %, 43988 MiB, 280.45 W
2026/08/26 20:59:38.955, 0, 100 %, 27 %, 44998 MiB, 283.17 W
2026/08/26 20:59:38.956, 1, 100 %, 24 %, 43988 MiB, 298.32 W
2026/08/26 20:59:39.456, 0, 100 %, 27 %, 44998 MiB, 274.81 W
2026/08/26 20:59:39.456, 1, 100 %, 24 %, 43988 MiB, 290.49 W
2026/08/26 20:59:39.956, 0, 100 %, 24 %, 44998 MiB, 259.32 W
2026/08/26 20:59:39.956, 1, 100 %, 25 %, 43988 MiB, 272.58 W
2026/08/26 20:59:40.457, 0, 100 %, 24 %, 44998 MiB, 262.14 W
2026/08/26 20:59:40.457, 1, 100 %, 25 %, 43988 MiB, 273.60 W
2026/08/26 20:59:40.957, 0, 100 %, 26 %, 44998 MiB, 284.33 W
2026/08/26 20:59:40.957, 1, 100 %, 24 %, 43988 MiB, 297.89 W
2026/08/26 20:59:41.458, 0, 100 %, 26 %, 44998 MiB, 274.97 W
2026/08/26 20:59:41.458, 1, 100 %, 24 %, 43988 MiB, 291.21 W
2026/08/26 20:59:41.958, 0, 100 %, 26 %, 44998 MiB, 267.66 W
2026/08/26 20:59:41.958, 1, 100 %, 25 %, 43988 MiB, 279.18 W
2026/08/26 20:59:42.459, 0, 100 %, 26 %, 44998 MiB, 272.54 W
2026/08/26 20:59:42.459, 1, 100 %, 25 %, 43988 MiB, 281.61 W
2026/08/26 20:59:42.959, 0, 100 %, 26 %, 44998 MiB, 283.66 W
2026/08/26 20:59:42.959, 1, 100 %, 27 %, 43988 MiB, 297.64 W
2026/08/26 20:59:43.459, 0, 100 %, 26 %, 44998 MiB, 275.56 W
2026/08/26 20:59:43.460, 1, 100 %, 27 %, 43988 MiB, 288.05 W
2026/08/26 20:59:43.960, 0, 100 %, 25 %, 44998 MiB, 269.97 W
2026/08/26 20:59:43.960, 1, 100 %, 33 %, 43988 MiB, 279.04 W
2026/08/26 20:59:44.460, 0, 100 %, 25 %, 44998 MiB, 275.27 W
2026/08/26 20:59:44.461, 1, 100 %, 33 %, 43988 MiB, 281.46 W
2026/08/26 20:59:44.961, 0, 100 %, 22 %, 44998 MiB, 285.33 W
2026/08/26 20:59:44.961, 1, 100 %, 27 %, 43988 MiB, 299.03 W
2026/08/26 20:59:45.461, 0, 100 %, 22 %, 44998 MiB, 273.34 W
2026/08/26 20:59:45.462, 1, 100 %, 27 %, 43988 MiB, 284.59 W
2026/08/26 20:59:45.962, 0, 100 %, 33 %, 44998 MiB, 270.29 W
2026/08/26 20:59:45.962, 1, 100 %, 35 %, 43988 MiB, 279.75 W
2026/08/26 20:59:46.462, 0, 100 %, 33 %, 44998 MiB, 273.57 W
2026/08/26 20:59:46.463, 1, 100 %, 35 %, 43988 MiB, 283.65 W
2026/08/26 20:59:46.963, 0, 100 %, 26 %, 44998 MiB, 284.51 W
2026/08/26 20:59:46.963, 1, 100 %, 25 %, 43988 MiB, 297.99 W
2026/08/26 20:59:47.463, 0, 100 %, 26 %, 44998 MiB, 266.26 W
2026/08/26 20:59:47.463, 1, 100 %, 25 %, 43988 MiB, 278.80 W
2026/08/26 20:59:47.964, 0, 100 %, 34 %, 44998 MiB, 267.59 W
2026/08/26 20:59:47.964, 1, 100 %, 37 %, 43988 MiB, 278.58 W
2026/08/26 20:59:48.464, 0, 100 %, 34 %, 44998 MiB, 275.61 W
2026/08/26 20:59:48.464, 1, 100 %, 37 %, 43988 MiB, 283.99 W
2026/08/26 20:59:48.965, 0, 100 %, 24 %, 44998 MiB, 283.88 W
2026/08/26 20:59:48.965, 1, 100 %, 25 %, 43988 MiB, 298.39 W
2026/08/26 20:59:49.465, 0, 100 %, 24 %, 44998 MiB, 265.65 W
2026/08/26 20:59:49.465, 1, 100 %, 25 %, 43988 MiB, 277.62 W
2026/08/26 20:59:49.966, 0, 100 %, 36 %, 44998 MiB, 270.56 W
2026/08/26 20:59:49.966, 1, 100 %, 36 %, 43988 MiB, 279.31 W
2026/08/26 20:59:50.466, 0, 100 %, 36 %, 44998 MiB, 279.01 W
2026/08/26 20:59:50.466, 1, 100 %, 36 %, 43988 MiB, 285.12 W
2026/08/26 20:59:50.966, 0, 100 %, 25 %, 44998 MiB, 287.60 W
2026/08/26 20:59:50.967, 1, 100 %, 26 %, 43988 MiB, 298.45 W
2026/08/26 20:59:51.467, 0, 100 %, 25 %, 44998 MiB, 264.39 W
2026/08/26 20:59:51.467, 1, 100 %, 26 %, 43988 MiB, 275.26 W
2026/08/26 20:59:51.967, 0, 100 %, 38 %, 44998 MiB, 272.02 W
2026/08/26 20:59:51.968, 1, 100 %, 30 %, 43988 MiB, 278.04 W
2026/08/26 20:59:52.468, 0, 100 %, 38 %, 44998 MiB, 276.62 W
2026/08/26 20:59:52.468, 1, 100 %, 30 %, 43988 MiB, 286.72 W
2026/08/26 20:59:52.968, 0, 100 %, 26 %, 44998 MiB, 283.62 W
2026/08/26 20:59:52.968, 1, 100 %, 25 %, 43988 MiB, 297.82 W
2026/08/26 20:59:53.469, 0, 100 %, 26 %, 44998 MiB, 263.42 W
2026/08/26 20:59:53.469, 1, 100 %, 25 %, 43988 MiB, 275.91 W
2026/08/26 20:59:53.969, 0, 100 %, 28 %, 44998 MiB, 268.37 W
2026/08/26 20:59:53.969, 1, 100 %, 27 %, 43988 MiB, 280.78 W
2026/08/26 20:59:54.470, 0, 100 %, 28 %, 44998 MiB, 280.33 W
2026/08/26 20:59:54.470, 1, 100 %, 27 %, 43988 MiB, 292.43 W
2026/08/26 20:59:54.970, 0, 100 %, 22 %, 44998 MiB, 285.10 W
2026/08/26 20:59:54.970, 1, 100 %, 27 %, 43988 MiB, 298.18 W
2026/08/26 20:59:55.471, 0, 100 %, 22 %, 44998 MiB, 259.53 W
2026/08/26 20:59:55.471, 1, 100 %, 27 %, 43988 MiB, 272.61 W
2026/08/26 20:59:55.971, 0, 100 %, 28 %, 44998 MiB, 263.25 W
2026/08/26 20:59:55.971, 1, 100 %, 30 %, 43988 MiB, 275.33 W
2026/08/26 20:59:56.472, 0, 100 %, 28 %, 44998 MiB, 278.35 W
2026/08/26 20:59:56.472, 1, 100 %, 30 %, 43988 MiB, 292.17 W
2026/08/26 20:59:56.972, 0, 100 %, 23 %, 44998 MiB, 284.53 W
2026/08/26 20:59:56.972, 1, 100 %, 28 %, 43988 MiB, 298.23 W
2026/08/26 20:59:57.472, 0, 100 %, 23 %, 44998 MiB, 260.67 W
2026/08/26 20:59:57.473, 1, 100 %, 28 %, 43988 MiB, 275.46 W
2026/08/26 20:59:57.973, 0, 100 %, 29 %, 44998 MiB, 267.59 W
2026/08/26 20:59:57.973, 1, 100 %, 27 %, 43988 MiB, 279.32 W
2026/08/26 20:59:58.473, 0, 100 %, 29 %, 44998 MiB, 282.02 W
2026/08/26 20:59:58.474, 1, 100 %, 27 %, 43988 MiB, 296.13 W
2026/08/26 20:59:58.974, 0, 100 %, 22 %, 44998 MiB, 285.16 W
2026/08/26 20:59:58.974, 1, 100 %, 27 %, 43988 MiB, 298.85 W
2026/08/26 20:59:59.474, 0, 100 %, 22 %, 44998 MiB, 259.34 W
2026/08/26 20:59:59.474, 1, 100 %, 27 %, 43988 MiB, 272.61 W
2026/08/26 20:59:59.975, 0, 100 %, 28 %, 44998 MiB, 265.45 W
2026/08/26 20:59:59.975, 1, 100 %, 27 %, 43988 MiB, 275.96 W
2026/08/26 21:00:00.475, 0, 100 %, 28 %, 44998 MiB, 281.03 W
2026/08/26 21:00:00.475, 1, 100 %, 27 %, 43988 MiB, 294.29 W
2026/08/26 21:00:00.976, 0, 100 %, 23 %, 44998 MiB, 286.00 W
2026/08/26 21:00:00.976, 1, 100 %, 27 %, 43988 MiB, 299.29 W
2026/08/26 21:00:01.476, 0, 100 %, 23 %, 44998 MiB, 266.31 W
2026/08/26 21:00:01.476, 1, 100 %, 27 %, 43988 MiB, 279.84 W
2026/08/26 21:00:01.976, 0, 100 %, 28 %, 44998 MiB, 273.23 W
2026/08/26 21:00:01.977, 1, 100 %, 26 %, 43988 MiB, 281.57 W
2026/08/26 21:00:02.477, 0, 100 %, 28 %, 44998 MiB, 285.35 W
2026/08/26 21:00:02.477, 1, 100 %, 26 %, 43988 MiB, 298.17 W
2026/08/26 21:00:02.977, 0, 100 %, 27 %, 44998 MiB, 284.37 W
2026/08/26 21:00:02.978, 1, 100 %, 24 %, 43988 MiB, 297.02 W
2026/08/26 21:00:03.478, 0, 100 %, 27 %, 44998 MiB, 257.57 W
2026/08/26 21:00:03.478, 1, 100 %, 24 %, 43988 MiB, 271.50 W
2026/08/26 21:00:03.978, 0, 100 %, 27 %, 44998 MiB, 264.44 W
2026/08/26 21:00:03.978, 1, 100 %, 26 %, 43988 MiB, 274.30 W
2026/08/26 21:00:04.479, 0, 100 %, 27 %, 44998 MiB, 283.50 W
2026/08/26 21:00:04.479, 1, 100 %, 26 %, 43988 MiB, 298.25 W
2026/08/26 21:00:04.979, 0, 100 %, 28 %, 44998 MiB, 280.47 W
2026/08/26 21:00:04.979, 1, 100 %, 23 %, 43988 MiB, 297.61 W
2026/08/26 21:00:05.479, 0, 100 %, 28 %, 44998 MiB, 267.05 W
2026/08/26 21:00:05.480, 1, 100 %, 23 %, 43988 MiB, 277.76 W
2026/08/26 21:00:05.980, 0, 100 %, 25 %, 44998 MiB, 274.66 W
2026/08/26 21:00:05.980, 1, 100 %, 26 %, 43988 MiB, 280.77 W
2026/08/26 21:00:06.480, 0, 100 %, 25 %, 44998 MiB, 289.38 W
2026/08/26 21:00:06.481, 1, 100 %, 26 %, 43988 MiB, 299.31 W
2026/08/26 21:00:06.981, 0, 100 %, 27 %, 44998 MiB, 284.57 W
2026/08/26 21:00:06.981, 1, 100 %, 24 %, 43988 MiB, 298.55 W
2026/08/26 21:00:07.481, 0, 100 %, 27 %, 44998 MiB, 260.66 W
2026/08/26 21:00:07.481, 1, 100 %, 24 %, 43988 MiB, 270.49 W
2026/08/26 21:00:07.982, 0, 100 %, 30 %, 44998 MiB, 265.52 W
2026/08/26 21:00:07.982, 1, 100 %, 25 %, 43988 MiB, 273.49 W
2026/08/26 21:00:08.482, 0, 100 %, 30 %, 44998 MiB, 287.11 W
2026/08/26 21:00:08.482, 1, 100 %, 25 %, 43988 MiB, 299.30 W
2026/08/26 21:00:08.983, 0, 100 %, 27 %, 44998 MiB, 281.15 W
2026/08/26 21:00:08.983, 1, 100 %, 24 %, 43988 MiB, 298.32 W
2026/08/26 21:00:09.483, 0, 100 %, 27 %, 44998 MiB, 258.78 W
2026/08/26 21:00:09.483, 1, 100 %, 24 %, 43988 MiB, 272.93 W
2026/08/26 21:00:09.983, 0, 100 %, 29 %, 44998 MiB, 262.68 W
2026/08/26 21:00:09.984, 1, 100 %, 29 %, 43988 MiB, 275.01 W
2026/08/26 21:00:10.484, 0, 100 %, 29 %, 44998 MiB, 286.32 W
2026/08/26 21:00:10.484, 1, 100 %, 29 %, 43988 MiB, 299.60 W
2026/08/26 21:00:10.984, 0, 100 %, 23 %, 44998 MiB, 282.24 W
2026/08/26 21:00:10.985, 1, 100 %, 27 %, 43988 MiB, 296.54 W
2026/08/26 21:00:11.485, 0, 100 %, 23 %, 44998 MiB, 265.47 W
2026/08/26 21:00:11.485, 1, 100 %, 27 %, 43988 MiB, 280.26 W
2026/08/26 21:00:11.985, 0, 100 %, 23 %, 44998 MiB, 272.26 W
2026/08/26 21:00:11.986, 1, 100 %, 26 %, 43988 MiB, 282.49 W
2026/08/26 21:00:12.486, 0, 100 %, 23 %, 44998 MiB, 286.62 W
2026/08/26 21:00:12.486, 1, 100 %, 26 %, 43988 MiB, 298.43 W
2026/08/26 21:00:12.986, 0, 100 %, 27 %, 44998 MiB, 280.82 W
2026/08/26 21:00:12.986, 1, 100 %, 24 %, 43988 MiB, 296.59 W
2026/08/26 21:00:13.486, 0, 100 %, 27 %, 44998 MiB, 259.88 W
2026/08/26 21:00:13.487, 1, 100 %, 24 %, 43988 MiB, 271.76 W
2026/08/26 21:00:13.987, 0, 100 %, 26 %, 44998 MiB, 263.22 W
2026/08/26 21:00:13.987, 1, 100 %, 24 %, 43988 MiB, 274.39 W
2026/08/26 21:00:14.487, 0, 100 %, 26 %, 44998 MiB, 287.17 W
2026/08/26 21:00:14.488, 1, 100 %, 24 %, 43988 MiB, 299.21 W
2026/08/26 21:00:14.988, 0, 100 %, 26 %, 44998 MiB, 283.45 W
2026/08/26 21:00:14.988, 1, 100 %, 25 %, 43988 MiB, 296.81 W
2026/08/26 21:00:15.488, 0, 100 %, 26 %, 44998 MiB, 257.41 W
2026/08/26 21:00:15.488, 1, 100 %, 25 %, 43988 MiB, 271.17 W
2026/08/26 21:00:15.989, 0, 100 %, 27 %, 44998 MiB, 262.25 W
2026/08/26 21:00:15.989, 1, 100 %, 23 %, 43988 MiB, 272.96 W
2026/08/26 21:00:16.489, 0, 100 %, 27 %, 44998 MiB, 287.78 W
2026/08/26 21:00:16.489, 1, 100 %, 23 %, 43988 MiB, 299.02 W
2026/08/26 21:00:16.990, 0, 100 %, 27 %, 44998 MiB, 284.83 W
2026/08/26 21:00:16.990, 1, 100 %, 23 %, 43988 MiB, 297.02 W
2026/08/26 21:00:17.490, 0, 100 %, 27 %, 44998 MiB, 267.46 W
2026/08/26 21:00:17.490, 1, 100 %, 23 %, 43988 MiB, 279.95 W
2026/08/26 21:00:17.991, 0, 100 %, 25 %, 44998 MiB, 272.29 W
