2026/08/27 01:53:07.867, 0, 100 %, 24 %, 44998 MiB, 262.60 W
2026/08/27 01:53:07.868, 1, 63 %, 9 %, 43988 MiB, 247.01 W
2026/08/27 01:53:08.468, 0, 100 %, 24 %, 44998 MiB, 239.60 W
2026/08/27 01:53:08.468, 1, 100 %, 23 %, 43988 MiB, 247.01 W
2026/08/27 01:53:09.073, 0, 100 %, 26 %, 44998 MiB, 281.29 W
2026/08/27 01:53:09.074, 1, 100 %, 23 %, 43988 MiB, 247.01 W
2026/08/27 01:53:09.785, 0, 0 %, 0 %, 44998 MiB, 253.24 W
2026/08/27 01:53:09.945, 1, 100 %, 23 %, 43988 MiB, 229.39 W
2026/08/27 01:53:10.700, 0, 100 %, 30 %, 44998 MiB, 219.42 W
2026/08/27 01:53:10.701, 1, 100 %, 24 %, 43988 MiB, 245.32 W
2026/08/27 01:53:11.373, 0, 100 %, 30 %, 44998 MiB, 283.38 W
2026/08/27 01:53:11.374, 1, 100 %, 24 %, 43988 MiB, 245.32 W
2026/08/27 01:53:11.888, 0, 0 %, 0 %, 44998 MiB, 255.04 W
2026/08/27 01:53:11.888, 1, 100 %, 24 %, 43988 MiB, 245.32 W
2026/08/27 01:53:12.464, 0, 0 %, 0 %, 44998 MiB, 190.15 W
2026/08/27 01:53:12.520, 1, 100 %, 24 %, 43988 MiB, 170.58 W
2026/08/27 01:53:13.157, 0, 1 %, 0 %, 44998 MiB, 107.74 W
2026/08/27 01:53:13.157, 1, 100 %, 24 %, 43988 MiB, 119.56 W
2026/08/27 01:53:13.671, 0, 10 %, 0 %, 44998 MiB, 107.28 W
2026/08/27 01:53:13.779, 1, 100 %, 24 %, 43988 MiB, 117.49 W
2026/08/27 01:53:14.418, 0, 0 %, 0 %, 44998 MiB, 108.09 W
2026/08/27 01:53:14.418, 1, 100 %, 24 %, 43988 MiB, 116.86 W
2026/08/27 01:53:14.941, 0, 0 %, 0 %, 44998 MiB, 107.40 W
2026/08/27 01:53:15.003, 1, 100 %, 24 %, 43988 MiB, 113.53 W
2026/08/27 01:53:15.621, 0, 0 %, 0 %, 44998 MiB, 107.40 W
2026/08/27 01:53:15.621, 1, 100 %, 24 %, 43988 MiB, 106.83 W
2026/08/27 01:53:16.134, 0, 0 %, 0 %, 44998 MiB, 106.54 W
2026/08/27 01:53:16.148, 1, 100 %, 24 %, 43988 MiB, 106.83 W
2026/08/27 01:53:16.770, 0, 0 %, 0 %, 44998 MiB, 106.54 W
2026/08/27 01:53:16.771, 1, 100 %, 24 %, 43988 MiB, 98.28 W
2026/08/27 01:53:17.288, 0, 0 %, 0 %, 44998 MiB, 105.98 W
2026/08/27 01:53:17.332, 1, 100 %, 24 %, 43988 MiB, 96.26 W
2026/08/27 01:53:17.958, 0, 0 %, 0 %, 44998 MiB, 105.78 W
2026/08/27 01:53:17.958, 1, 100 %, 24 %, 43988 MiB, 99.12 W
2026/08/27 01:53:18.474, 0, 1 %, 0 %, 44998 MiB, 105.90 W
2026/08/27 01:53:18.577, 1, 100 %, 24 %, 43988 MiB, 110.43 W
2026/08/27 01:53:19.214, 0, 10 %, 0 %, 44998 MiB, 106.77 W
2026/08/27 01:53:19.214, 1, 100 %, 24 %, 43988 MiB, 110.20 W
2026/08/27 01:53:19.729, 0, 10 %, 0 %, 44998 MiB, 106.59 W
2026/08/27 01:53:19.840, 1, 100 %, 24 %, 43988 MiB, 110.32 W
2026/08/27 01:53:20.478, 0, 5 %, 0 %, 44998 MiB, 105.89 W
2026/08/27 01:53:20.479, 1, 100 %, 24 %, 43988 MiB, 110.46 W
2026/08/27 01:53:20.997, 0, 0 %, 0 %, 44998 MiB, 106.61 W
2026/08/27 01:53:21.113, 1, 100 %, 24 %, 43988 MiB, 98.46 W
2026/08/27 01:53:21.733, 0, 0 %, 0 %, 44998 MiB, 100.65 W
2026/08/27 01:53:21.733, 1, 100 %, 24 %, 43988 MiB, 96.01 W
2026/08/27 01:53:22.243, 0, 0 %, 0 %, 44998 MiB, 100.65 W
2026/08/27 01:53:22.256, 1, 100 %, 24 %, 43988 MiB, 110.56 W
2026/08/27 01:53:22.875, 0, 0 %, 0 %, 44998 MiB, 100.64 W
2026/08/27 01:53:22.875, 1, 100 %, 24 %, 43988 MiB, 110.56 W
2026/08/27 01:53:23.386, 0, 0 %, 0 %, 44998 MiB, 100.64 W
2026/08/27 01:53:23.408, 1, 100 %, 24 %, 43988 MiB, 110.13 W
2026/08/27 01:53:24.030, 0, 0 %, 0 %, 44998 MiB, 101.81 W
2026/08/27 01:53:24.039, 1, 100 %, 24 %, 43988 MiB, 110.13 W
2026/08/27 01:53:24.544, 0, 0 %, 0 %, 44998 MiB, 92.56 W
2026/08/27 01:53:24.569, 1, 100 %, 24 %, 43988 MiB, 97.37 W
2026/08/27 01:53:25.191, 0, 0 %, 0 %, 44998 MiB, 92.56 W
2026/08/27 01:53:25.197, 1, 100 %, 24 %, 43988 MiB, 85.80 W
2026/08/27 01:53:25.702, 0, 0 %, 0 %, 44998 MiB, 91.31 W
2026/08/27 01:53:25.709, 1, 100 %, 24 %, 43988 MiB, 85.80 W
2026/08/27 01:53:26.328, 0, 0 %, 0 %, 44998 MiB, 101.22 W
2026/08/27 01:53:26.328, 1, 100 %, 24 %, 43988 MiB, 88.36 W
2026/08/27 01:53:26.862, 0, 0 %, 0 %, 44998 MiB, 101.22 W
2026/08/27 01:53:26.862, 1, 100 %, 24 %, 43988 MiB, 88.36 W
2026/08/27 01:53:27.465, 0, 0 %, 0 %, 44998 MiB, 101.15 W
2026/08/27 01:53:27.466, 1, 100 %, 24 %, 43988 MiB, 95.92 W
2026/08/27 01:53:27.966, 0, 7 %, 0 %, 44998 MiB, 101.15 W
2026/08/27 01:53:28.032, 1, 100 %, 24 %, 43988 MiB, 101.76 W
2026/08/27 01:53:28.678, 0, 0 %, 0 %, 44998 MiB, 90.63 W
2026/08/27 01:53:28.678, 1, 100 %, 24 %, 43988 MiB, 99.79 W
2026/08/27 01:53:29.197, 0, 0 %, 0 %, 44998 MiB, 83.11 W
2026/08/27 01:53:29.302, 1, 100 %, 24 %, 43988 MiB, 95.85 W
2026/08/27 01:53:29.924, 0, 0 %, 0 %, 44998 MiB, 81.42 W
2026/08/27 01:53:29.924, 1, 100 %, 24 %, 43988 MiB, 95.61 W
2026/08/27 01:53:30.443, 0, 0 %, 0 %, 44998 MiB, 92.61 W
2026/08/27 01:53:30.443, 1, 100 %, 24 %, 43988 MiB, 107.39 W
2026/08/27 01:53:31.055, 0, 0 %, 0 %, 44998 MiB, 92.61 W
2026/08/27 01:53:31.055, 1, 100 %, 24 %, 43988 MiB, 107.39 W
2026/08/27 01:53:31.646, 0, 0 %, 0 %, 44998 MiB, 95.47 W
2026/08/27 01:53:31.646, 1, 100 %, 24 %, 43988 MiB, 103.33 W
2026/08/27 01:53:32.217, 0, 0 %, 0 %, 44998 MiB, 95.47 W
2026/08/27 01:53:32.217, 1, 100 %, 24 %, 43988 MiB, 103.33 W
2026/08/27 01:53:32.735, 0, 0 %, 0 %, 44998 MiB, 86.60 W
2026/08/27 01:53:32.836, 1, 100 %, 24 %, 43988 MiB, 84.01 W
2026/08/27 01:53:33.487, 0, 5 %, 0 %, 44998 MiB, 95.00 W
2026/08/27 01:53:33.488, 1, 100 %, 24 %, 43988 MiB, 83.91 W
2026/08/27 01:53:34.016, 0, 5 %, 0 %, 44998 MiB, 95.03 W
2026/08/27 01:53:34.114, 1, 100 %, 24 %, 43988 MiB, 92.40 W
2026/08/27 01:53:34.750, 0, 0 %, 0 %, 44998 MiB, 96.54 W
2026/08/27 01:53:34.750, 1, 100 %, 24 %, 43988 MiB, 101.87 W
2026/08/27 01:53:35.263, 0, 5 %, 0 %, 44998 MiB, 97.48 W
2026/08/27 01:53:35.366, 1, 100 %, 24 %, 43988 MiB, 107.84 W
2026/08/27 01:53:36.006, 0, 0 %, 0 %, 44998 MiB, 98.36 W
2026/08/27 01:53:36.006, 1, 100 %, 24 %, 43988 MiB, 107.58 W
2026/08/27 01:53:36.521, 0, 0 %, 0 %, 44998 MiB, 97.66 W
2026/08/27 01:53:36.593, 1, 100 %, 24 %, 43988 MiB, 104.90 W
2026/08/27 01:53:37.219, 0, 0 %, 0 %, 44998 MiB, 97.66 W
2026/08/27 01:53:37.219, 1, 100 %, 24 %, 43988 MiB, 98.71 W
2026/08/27 01:53:37.731, 0, 0 %, 0 %, 44998 MiB, 96.79 W
2026/08/27 01:53:37.739, 1, 100 %, 24 %, 43988 MiB, 98.71 W
2026/08/27 01:53:38.360, 0, 0 %, 0 %, 44998 MiB, 96.79 W
2026/08/27 01:53:38.360, 1, 100 %, 24 %, 43988 MiB, 90.03 W
2026/08/27 01:53:38.866, 0, 0 %, 0 %, 44998 MiB, 96.36 W
2026/08/27 01:53:38.895, 1, 100 %, 24 %, 43988 MiB, 90.03 W
2026/08/27 01:53:39.529, 0, 1 %, 0 %, 44998 MiB, 95.44 W
2026/08/27 01:53:39.529, 1, 100 %, 24 %, 43988 MiB, 91.46 W
2026/08/27 01:53:40.047, 0, 0 %, 0 %, 44998 MiB, 95.40 W
2026/08/27 01:53:40.143, 1, 100 %, 24 %, 43988 MiB, 105.79 W
2026/08/27 01:53:40.780, 0, 3 %, 0 %, 44998 MiB, 96.01 W
2026/08/27 01:53:40.780, 1, 100 %, 24 %, 43988 MiB, 105.57 W
2026/08/27 01:53:41.292, 0, 3 %, 0 %, 44998 MiB, 97.47 W
2026/08/27 01:53:41.396, 1, 100 %, 24 %, 43988 MiB, 105.65 W
2026/08/27 01:53:42.029, 0, 10 %, 0 %, 44998 MiB, 97.18 W
2026/08/27 01:53:42.029, 1, 100 %, 24 %, 43988 MiB, 105.94 W
2026/08/27 01:53:42.546, 0, 0 %, 0 %, 44998 MiB, 100.33 W
2026/08/27 01:53:42.660, 1, 100 %, 24 %, 43988 MiB, 97.48 W
2026/08/27 01:53:43.306, 0, 0 %, 0 %, 44998 MiB, 97.11 W
2026/08/27 01:53:43.307, 1, 100 %, 24 %, 43988 MiB, 88.41 W
2026/08/27 01:53:44.011, 0, 0 %, 0 %, 44998 MiB, 97.11 W
2026/08/27 01:53:44.011, 1, 100 %, 24 %, 43988 MiB, 85.65 W
2026/08/27 01:53:44.530, 0, 0 %, 0 %, 44998 MiB, 81.63 W
2026/08/27 01:53:44.626, 1, 100 %, 24 %, 43988 MiB, 103.41 W
2026/08/27 01:53:45.247, 0, 0 %, 0 %, 44998 MiB, 81.63 W
2026/08/27 01:53:45.247, 1, 100 %, 24 %, 43988 MiB, 103.36 W
2026/08/27 01:53:45.753, 0, 0 %, 0 %, 44998 MiB, 78.83 W
2026/08/27 01:53:45.783, 1, 100 %, 24 %, 43988 MiB, 103.36 W
2026/08/27 01:53:46.406, 0, 0 %, 0 %, 44998 MiB, 77.79 W
2026/08/27 01:53:46.406, 1, 100 %, 24 %, 43988 MiB, 90.77 W
2026/08/27 01:53:46.919, 0, 0 %, 0 %, 44998 MiB, 77.79 W
2026/08/27 01:53:46.939, 1, 100 %, 24 %, 43988 MiB, 90.77 W
2026/08/27 01:53:47.564, 0, 0 %, 0 %, 44998 MiB, 84.75 W
2026/08/27 01:53:47.564, 1, 100 %, 24 %, 43988 MiB, 78.91 W
2026/08/27 01:53:48.072, 0, 0 %, 0 %, 44998 MiB, 84.75 W
2026/08/27 01:53:48.080, 1, 100 %, 24 %, 43988 MiB, 78.91 W
2026/08/27 01:53:48.700, 0, 0 %, 0 %, 44998 MiB, 93.86 W
2026/08/27 01:53:48.701, 1, 100 %, 24 %, 43988 MiB, 80.59 W
2026/08/27 01:53:49.207, 0, 0 %, 0 %, 44998 MiB, 93.86 W
2026/08/27 01:53:49.218, 1, 100 %, 24 %, 43988 MiB, 80.59 W
2026/08/27 01:53:49.835, 0, 0 %, 0 %, 44998 MiB, 94.12 W
2026/08/27 01:53:49.835, 1, 100 %, 24 %, 43988 MiB, 91.07 W
2026/08/27 01:53:50.345, 0, 5 %, 0 %, 44998 MiB, 91.07 W
2026/08/27 01:53:50.435, 1, 100 %, 24 %, 43988 MiB, 100.93 W
2026/08/27 01:53:51.077, 0, 0 %, 0 %, 44998 MiB, 86.39 W
2026/08/27 01:53:51.078, 1, 100 %, 24 %, 43988 MiB, 94.10 W
2026/08/27 01:53:51.583, 0, 0 %, 0 %, 44998 MiB, 84.92 W
2026/08/27 01:53:51.687, 1, 100 %, 24 %, 43988 MiB, 87.84 W
2026/08/27 01:53:52.304, 0, 0 %, 0 %, 44998 MiB, 83.92 W
2026/08/27 01:53:52.304, 1, 100 %, 24 %, 43988 MiB, 87.84 W
2026/08/27 01:53:52.817, 0, 0 %, 0 %, 44998 MiB, 83.92 W
2026/08/27 01:53:52.836, 1, 100 %, 24 %, 43988 MiB, 100.94 W
2026/08/27 01:53:53.464, 0, 0 %, 0 %, 44998 MiB, 79.40 W
2026/08/27 01:53:53.464, 1, 100 %, 24 %, 43988 MiB, 100.94 W
2026/08/27 01:53:53.969, 0, 0 %, 0 %, 44998 MiB, 77.80 W
2026/08/27 01:53:53.992, 1, 100 %, 24 %, 43988 MiB, 98.90 W
2026/08/27 01:53:54.645, 0, 0 %, 0 %, 44998 MiB, 77.17 W
2026/08/27 01:53:54.645, 1, 100 %, 24 %, 43988 MiB, 87.58 W
2026/08/27 01:53:55.166, 0, 0 %, 0 %, 44998 MiB, 77.89 W
2026/08/27 01:53:55.279, 1, 0 %, 0 %, 43988 MiB, 78.11 W
2026/08/27 01:53:55.915, 0, 0 %, 0 %, 44998 MiB, 78.02 W
2026/08/27 01:53:55.915, 1, 1 %, 0 %, 43988 MiB, 88.04 W
2026/08/27 01:53:56.428, 0, 0 %, 0 %, 44998 MiB, 81.91 W
2026/08/27 01:53:56.541, 1, 0 %, 0 %, 43988 MiB, 96.26 W
2026/08/27 01:53:57.181, 0, 0 %, 0 %, 44998 MiB, 93.62 W
2026/08/27 01:53:57.181, 1, 0 %, 0 %, 43988 MiB, 102.16 W
2026/08/27 01:53:58.126, 0, 0 %, 0 %, 44998 MiB, 94.99 W
2026/08/27 01:53:58.235, 1, 0 %, 0 %, 43988 MiB, 101.30 W
2026/08/27 01:53:58.875, 0, 0 %, 0 %, 44998 MiB, 95.42 W
2026/08/27 01:53:58.876, 1, 0 %, 0 %, 43988 MiB, 100.60 W
2026/08/27 01:53:59.493, 0, 0 %, 0 %, 44998 MiB, 91.04 W
2026/08/27 01:53:59.493, 1, 0 %, 0 %, 43988 MiB, 100.60 W
2026/08/27 01:54:00.037, 0, 0 %, 0 %, 44998 MiB, 91.04 W
2026/08/27 01:54:00.038, 1, 0 %, 0 %, 43988 MiB, 84.78 W
2026/08/27 01:54:00.552, 0, 0 %, 0 %, 44998 MiB, 91.04 W
2026/08/27 01:54:00.574, 1, 0 %, 0 %, 43988 MiB, 80.45 W
2026/08/27 01:54:01.207, 0, 6 %, 0 %, 44998 MiB, 77.43 W
2026/08/27 01:54:01.207, 1, 0 %, 0 %, 43988 MiB, 77.71 W
2026/08/27 01:54:01.708, 0, 0 %, 0 %, 44998 MiB, 83.92 W
2026/08/27 01:54:01.708, 1, 0 %, 0 %, 43988 MiB, 78.21 W
2026/08/27 01:54:02.224, 0, 0 %, 0 %, 44998 MiB, 89.80 W
2026/08/27 01:54:02.280, 1, 0 %, 0 %, 43988 MiB, 78.33 W
2026/08/27 01:54:03.149, 0, 1 %, 0 %, 44998 MiB, 93.70 W
2026/08/27 01:54:03.159, 1, 5 %, 0 %, 43988 MiB, 90.16 W
2026/08/27 01:54:03.759, 0, 10 %, 0 %, 44998 MiB, 93.60 W
2026/08/27 01:54:03.759, 1, 5 %, 0 %, 43988 MiB, 99.36 W
2026/08/27 01:54:04.447, 0, 0 %, 0 %, 44998 MiB, 94.23 W
2026/08/27 01:54:04.448, 1, 5 %, 0 %, 43988 MiB, 98.96 W
2026/08/27 01:54:05.023, 0, 0 %, 0 %, 44998 MiB, 93.66 W
2026/08/27 01:54:05.023, 1, 0 %, 0 %, 43988 MiB, 96.95 W
2026/08/27 01:54:05.549, 0, 0 %, 0 %, 44998 MiB, 93.66 W
2026/08/27 01:54:05.567, 1, 0 %, 0 %, 43988 MiB, 96.95 W
2026/08/27 01:54:06.190, 0, 0 %, 0 %, 44998 MiB, 92.70 W
2026/08/27 01:54:06.190, 1, 0 %, 0 %, 43988 MiB, 92.11 W
2026/08/27 01:54:06.716, 0, 0 %, 0 %, 44998 MiB, 92.70 W
2026/08/27 01:54:06.717, 1, 0 %, 0 %, 43988 MiB, 92.11 W
2026/08/27 01:54:07.335, 0, 0 %, 0 %, 44998 MiB, 92.20 W
2026/08/27 01:54:07.336, 1, 0 %, 0 %, 43988 MiB, 84.79 W
2026/08/27 01:54:07.922, 0, 0 %, 0 %, 44998 MiB, 91.97 W
2026/08/27 01:54:07.922, 1, 0 %, 0 %, 43988 MiB, 84.79 W
2026/08/27 01:54:08.474, 0, 0 %, 0 %, 44998 MiB, 91.97 W
2026/08/27 01:54:08.483, 1, 0 %, 0 %, 43988 MiB, 85.77 W
2026/08/27 01:54:08.997, 0, 0 %, 0 %, 44998 MiB, 91.58 W
2026/08/27 01:54:09.001, 1, 0 %, 0 %, 43988 MiB, 85.77 W
2026/08/27 01:54:09.615, 0, 0 %, 0 %, 44998 MiB, 91.58 W
2026/08/27 01:54:09.615, 1, 0 %, 0 %, 43988 MiB, 94.76 W
2026/08/27 01:54:10.139, 0, 0 %, 0 %, 44998 MiB, 85.32 W
2026/08/27 01:54:10.149, 1, 0 %, 0 %, 43988 MiB, 85.84 W
2026/08/27 01:54:10.964, 0, 0 %, 0 %, 44998 MiB, 84.04 W
2026/08/27 01:54:10.965, 1, 0 %, 0 %, 43988 MiB, 85.84 W
2026/08/27 01:54:11.535, 0, 0 %, 0 %, 44998 MiB, 84.04 W
2026/08/27 01:54:11.535, 1, 0 %, 0 %, 43988 MiB, 76.96 W
2026/08/27 01:54:12.094, 0, 5 %, 0 %, 44998 MiB, 90.84 W
2026/08/27 01:54:12.112, 1, 0 %, 0 %, 43988 MiB, 80.42 W
2026/08/27 01:54:12.747, 0, 0 %, 0 %, 44998 MiB, 92.05 W
2026/08/27 01:54:12.752, 1, 5 %, 0 %, 43988 MiB, 95.84 W
2026/08/27 01:54:13.263, 0, 0 %, 0 %, 44998 MiB, 91.59 W
2026/08/27 01:54:13.345, 1, 0 %, 0 %, 43988 MiB, 97.46 W
2026/08/27 01:54:13.962, 0, 0 %, 0 %, 44998 MiB, 90.75 W
2026/08/27 01:54:13.962, 1, 0 %, 0 %, 43988 MiB, 96.85 W
2026/08/27 01:54:14.483, 0, 0 %, 0 %, 44998 MiB, 90.78 W
2026/08/27 01:54:14.628, 1, 0 %, 0 %, 43988 MiB, 95.88 W
2026/08/27 01:54:15.135, 0, 0 %, 0 %, 44998 MiB, 90.78 W
2026/08/27 01:54:15.248, 1, 0 %, 0 %, 43988 MiB, 95.88 W
2026/08/27 01:54:15.899, 0, 0 %, 0 %, 44998 MiB, 90.84 W
2026/08/27 01:54:16.011, 1, 0 %, 0 %, 43988 MiB, 92.41 W
2026/08/27 01:54:16.710, 0, 0 %, 0 %, 44998 MiB, 84.16 W
2026/08/27 01:54:16.855, 1, 0 %, 0 %, 43988 MiB, 87.20 W
2026/08/27 01:54:17.496, 0, 5 %, 0 %, 44998 MiB, 75.56 W
2026/08/27 01:54:17.496, 1, 0 %, 0 %, 43988 MiB, 86.96 W
2026/08/27 01:54:18.005, 0, 5 %, 0 %, 44998 MiB, 75.20 W
2026/08/27 01:54:18.121, 1, 0 %, 0 %, 43988 MiB, 89.76 W
2026/08/27 01:54:18.756, 0, 0 %, 0 %, 44998 MiB, 84.36 W
2026/08/27 01:54:18.756, 1, 0 %, 0 %, 43988 MiB, 96.05 W
2026/08/27 01:54:19.274, 0, 0 %, 0 %, 44998 MiB, 91.58 W
2026/08/27 01:54:19.385, 1, 0 %, 0 %, 43988 MiB, 95.83 W
2026/08/27 01:54:20.020, 0, 1 %, 0 %, 44998 MiB, 90.95 W
2026/08/27 01:54:20.020, 1, 0 %, 0 %, 43988 MiB, 94.79 W
2026/08/27 01:54:20.523, 0, 1 %, 0 %, 44998 MiB, 90.56 W
2026/08/27 01:54:20.641, 1, 0 %, 0 %, 43988 MiB, 94.42 W
2026/08/27 01:54:21.286, 0, 5 %, 0 %, 44998 MiB, 91.52 W
2026/08/27 01:54:21.286, 1, 0 %, 0 %, 43988 MiB, 89.14 W
2026/08/27 01:54:21.915, 0, 0 %, 0 %, 44998 MiB, 87.16 W
2026/08/27 01:54:21.916, 1, 0 %, 0 %, 43988 MiB, 88.58 W
2026/08/27 01:54:22.440, 0, 0 %, 0 %, 44998 MiB, 85.69 W
2026/08/27 01:54:22.440, 1, 0 %, 0 %, 43988 MiB, 94.25 W
2026/08/27 01:54:22.948, 0, 0 %, 0 %, 44998 MiB, 85.69 W
2026/08/27 01:54:23.064, 1, 0 %, 0 %, 43988 MiB, 94.25 W
2026/08/27 01:54:23.680, 0, 0 %, 0 %, 44998 MiB, 88.99 W
2026/08/27 01:54:23.680, 1, 0 %, 0 %, 43988 MiB, 94.57 W
2026/08/27 01:54:24.203, 0, 0 %, 0 %, 44998 MiB, 89.06 W
2026/08/27 01:54:24.203, 1, 0 %, 0 %, 43988 MiB, 94.57 W
2026/08/27 01:54:24.824, 0, 1 %, 0 %, 44998 MiB, 85.78 W
2026/08/27 01:54:24.824, 1, 0 %, 0 %, 43988 MiB, 85.97 W
2026/08/27 01:54:25.445, 0, 1 %, 0 %, 44998 MiB, 83.27 W
2026/08/27 01:54:25.473, 1, 0 %, 0 %, 43988 MiB, 77.01 W
2026/08/27 01:54:26.110, 0, 1 %, 0 %, 44998 MiB, 74.34 W
2026/08/27 01:54:26.110, 1, 0 %, 0 %, 43988 MiB, 87.60 W
2026/08/27 01:54:26.619, 0, 0 %, 0 %, 44998 MiB, 78.15 W
2026/08/27 01:54:26.733, 1, 0 %, 0 %, 43988 MiB, 93.56 W
2026/08/27 01:54:27.370, 0, 5 %, 0 %, 44998 MiB, 89.33 W
2026/08/27 01:54:27.370, 1, 5 %, 0 %, 43988 MiB, 95.33 W
2026/08/27 01:54:27.880, 0, 5 %, 0 %, 44998 MiB, 90.93 W
2026/08/27 01:54:28.007, 1, 5 %, 0 %, 43988 MiB, 95.02 W
2026/08/27 01:54:28.646, 0, 0 %, 0 %, 44998 MiB, 89.81 W
2026/08/27 01:54:28.646, 1, 5 %, 0 %, 43988 MiB, 95.64 W
2026/08/27 01:54:29.173, 0, 0 %, 0 %, 44998 MiB, 89.10 W
2026/08/27 01:54:29.240, 1, 0 %, 0 %, 43988 MiB, 90.80 W
2026/08/27 01:54:29.860, 0, 0 %, 0 %, 44998 MiB, 89.10 W
2026/08/27 01:54:29.860, 1, 0 %, 0 %, 43988 MiB, 90.80 W
2026/08/27 01:54:30.376, 0, 0 %, 0 %, 44998 MiB, 83.50 W
2026/08/27 01:54:30.396, 1, 0 %, 0 %, 43988 MiB, 77.49 W
2026/08/27 01:54:30.914, 0, 0 %, 0 %, 44998 MiB, 78.38 W
2026/08/27 01:54:30.915, 1, 0 %, 0 %, 43988 MiB, 77.57 W
2026/08/27 01:54:31.415, 0, 0 %, 0 %, 44998 MiB, 78.38 W
2026/08/27 01:54:31.415, 1, 0 %, 0 %, 43988 MiB, 77.57 W
2026/08/27 01:54:31.930, 0, 0 %, 0 %, 44998 MiB, 78.38 W
2026/08/27 01:54:31.941, 1, 0 %, 0 %, 43988 MiB, 77.57 W
2026/08/27 01:54:32.562, 0, 0 %, 0 %, 44998 MiB, 74.94 W
2026/08/27 01:54:32.562, 1, 0 %, 0 %, 43988 MiB, 76.86 W
2026/08/27 01:54:33.067, 0, 0 %, 0 %, 44998 MiB, 74.94 W
2026/08/27 01:54:33.084, 1, 0 %, 0 %, 43988 MiB, 76.86 W
2026/08/27 01:54:33.699, 0, 0 %, 0 %, 44998 MiB, 82.56 W
2026/08/27 01:54:33.700, 1, 0 %, 0 %, 43988 MiB, 76.89 W
2026/08/27 01:54:34.208, 0, 0 %, 0 %, 44998 MiB, 88.64 W
2026/08/27 01:54:34.224, 1, 0 %, 0 %, 43988 MiB, 78.23 W
2026/08/27 01:54:34.842, 0, 0 %, 0 %, 44998 MiB, 88.64 W
2026/08/27 01:54:34.842, 1, 0 %, 0 %, 43988 MiB, 78.23 W
2026/08/27 01:54:35.343, 0, 0 %, 0 %, 44998 MiB, 86.68 W
2026/08/27 01:54:35.374, 1, 0 %, 0 %, 43988 MiB, 81.96 W
2026/08/27 01:54:36.089, 0, 5 %, 0 %, 44998 MiB, 79.58 W
2026/08/27 01:54:36.223, 1, 9 %, 0 %, 43988 MiB, 83.31 W
2026/08/27 01:54:36.866, 0, 0 %, 0 %, 44998 MiB, 73.50 W
2026/08/27 01:54:36.866, 1, 0 %, 0 %, 43988 MiB, 77.34 W
2026/08/27 01:54:37.381, 0, 0 %, 0 %, 44998 MiB, 73.77 W
2026/08/27 01:54:37.477, 1, 0 %, 0 %, 43988 MiB, 78.72 W
2026/08/27 01:54:38.103, 0, 0 %, 0 %, 44998 MiB, 73.77 W
2026/08/27 01:54:38.103, 1, 0 %, 0 %, 43988 MiB, 78.72 W
2026/08/27 01:54:38.619, 0, 0 %, 0 %, 44998 MiB, 84.92 W
2026/08/27 01:54:38.620, 1, 0 %, 0 %, 43988 MiB, 94.16 W
2026/08/27 01:54:39.226, 0, 0 %, 0 %, 44998 MiB, 84.92 W
2026/08/27 01:54:39.226, 1, 0 %, 0 %, 43988 MiB, 94.26 W
2026/08/27 01:54:39.918, 0, 0 %, 0 %, 44998 MiB, 86.30 W
2026/08/27 01:54:39.918, 1, 0 %, 0 %, 43988 MiB, 94.26 W
2026/08/27 01:54:40.434, 0, 0 %, 0 %, 44998 MiB, 77.48 W
2026/08/27 01:54:40.625, 1, 0 %, 0 %, 43988 MiB, 76.26 W
2026/08/27 01:54:41.249, 0, 0 %, 0 %, 44998 MiB, 88.15 W
2026/08/27 01:54:41.249, 1, 0 %, 0 %, 43988 MiB, 76.68 W
2026/08/27 01:54:41.762, 0, 0 %, 0 %, 44998 MiB, 89.23 W
2026/08/27 01:54:41.886, 1, 0 %, 0 %, 43988 MiB, 80.12 W
2026/08/27 01:54:42.523, 0, 0 %, 0 %, 44998 MiB, 88.46 W
2026/08/27 01:54:42.523, 1, 4 %, 0 %, 43988 MiB, 92.07 W
2026/08/27 01:54:43.028, 0, 0 %, 0 %, 44998 MiB, 134.20 W
2026/08/27 01:54:43.034, 1, 100 %, 29 %, 43988 MiB, 122.02 W
2026/08/27 01:54:43.604, 0, 100 %, 27 %, 44998 MiB, 134.20 W
2026/08/27 01:54:43.604, 1, 100 %, 29 %, 43988 MiB, 122.02 W
2026/08/27 01:54:44.185, 0, 100 %, 27 %, 44998 MiB, 134.20 W
2026/08/27 01:54:44.185, 1, 100 %, 29 %, 43988 MiB, 122.02 W
2026/08/27 01:54:44.800, 0, 100 %, 27 %, 44998 MiB, 184.29 W
2026/08/27 01:54:44.801, 1, 100 %, 29 %, 43988 MiB, 265.00 W
2026/08/27 01:54:45.310, 0, 100 %, 27 %, 44998 MiB, 114.10 W
2026/08/27 01:54:45.408, 1, 100 %, 29 %, 43988 MiB, 122.72 W
2026/08/27 01:54:46.025, 0, 100 %, 27 %, 44998 MiB, 114.10 W
2026/08/27 01:54:46.025, 1, 100 %, 29 %, 43988 MiB, 122.72 W
2026/08/27 01:54:46.538, 0, 100 %, 27 %, 44998 MiB, 85.74 W
2026/08/27 01:54:46.561, 1, 100 %, 29 %, 43988 MiB, 95.16 W
2026/08/27 01:54:47.180, 0, 100 %, 27 %, 44998 MiB, 85.74 W
