2026/09/05 12:16:54.517, 1, 100, 80001
2026/09/05 12:16:54.518, 2, 100, 80001
2026/09/05 12:16:54.519, 3, 99, 80145
2026/09/05 12:16:54.519, 4, 99, 80145
2026/09/05 12:16:54.523, 5, 100, 80001
2026/09/05 12:16:54.524, 6, 99, 80001
2026/09/05 12:16:54.526, 7, 100, 80145
2026/09/05 12:17:09.527, 0, 0, 80161
2026/09/05 12:17:09.527, 1, 0, 80001
2026/09/05 12:17:09.527, 2, 0, 80001
2026/09/05 12:17:09.527, 3, 0, 80145
2026/09/05 12:17:09.527, 4, 0, 80145
2026/09/05 12:17:09.527, 5, 0, 80001
2026/09/05 12:17:09.527, 6, 0, 80001
2026/09/05 12:17:09.528, 7, 0, 80145
2026/09/05 12:17:24.529, 0, 99, 80161
2026/09/05 12:17:24.529, 1, 100, 80001
2026/09/05 12:17:24.529, 2, 100, 80001
2026/09/05 12:17:24.529, 3, 99, 80145
2026/09/05 12:17:24.529, 4, 100, 80145
2026/09/05 12:17:24.529, 5, 100, 80001
2026/09/05 12:17:24.529, 6, 99, 80001
2026/09/05 12:17:24.529, 7, 100, 80145
2026/09/05 12:17:39.530, 0, 100, 80161
2026/09/05 12:17:39.530, 1, 100, 80001
2026/09/05 12:17:39.531, 2, 100, 80001
2026/09/05 12:17:39.532, 3, 100, 80145
2026/09/05 12:17:39.532, 4, 100, 80145
2026/09/05 12:17:39.534, 5, 100, 80001
2026/09/05 12:17:39.534, 6, 100, 80001
2026/09/05 12:17:39.535, 7, 100, 80145
2026/09/05 12:17:54.537, 0, 100, 80161
2026/09/05 12:17:54.537, 1, 100, 80001
2026/09/05 12:17:54.537, 2, 100, 80001
2026/09/05 12:17:54.537, 3, 100, 80145
2026/09/05 12:17:54.537, 4, 100, 80145
2026/09/05 12:17:54.537, 5, 100, 80001
2026/09/05 12:17:54.537, 6, 100, 80001
2026/09/05 12:17:54.537, 7, 100, 80145
2026/09/05 12:18:09.538, 0, 99, 80161
2026/09/05 12:18:09.539, 1, 100, 80001
2026/09/05 12:18:09.539, 2, 100, 80001
2026/09/05 12:18:09.539, 3, 100, 80145
2026/09/05 12:18:09.540, 4, 100, 80145
2026/09/05 12:18:09.540, 5, 100, 80001
2026/09/05 12:18:09.540, 6, 100, 80001
2026/09/05 12:18:09.540, 7, 100, 80145
2026/09/05 12:18:24.542, 0, 0, 80161
2026/09/05 12:18:24.542, 1, 0, 80001
2026/09/05 12:18:24.542, 2, 0, 80001
2026/09/05 12:18:24.542, 3, 0, 80145
2026/09/05 12:18:24.542, 4, 0, 80145
2026/09/05 12:18:24.542, 5, 0, 80001
2026/09/05 12:18:24.542, 6, 0, 80001
2026/09/05 12:18:24.542, 7, 0, 80145
2026/09/05 12:18:39.542, 0, 0, 80161
2026/09/05 12:18:39.543, 1, 0, 80001
2026/09/05 12:18:39.543, 2, 0, 80001
2026/09/05 12:18:39.543, 3, 0, 80145
2026/09/05 12:18:39.543, 4, 0, 80145
2026/09/05 12:18:39.543, 5, 0, 80001
2026/09/05 12:18:39.543, 6, 0, 80001
2026/09/05 12:18:39.543, 7, 0, 80145
2026/09/05 12:18:54.544, 0, 0, 80161
2026/09/05 12:18:54.546, 1, 0, 80001
2026/09/05 12:18:54.547, 2, 87, 80001
2026/09/05 12:18:54.547, 3, 15, 80145
2026/09/05 12:18:54.547, 4, 22, 80145
2026/09/05 12:18:54.547, 5, 14, 80001
2026/09/05 12:18:54.547, 6, 8, 80001
2026/09/05 12:18:54.548, 7, 0, 80145
2026/09/05 12:19:09.549, 0, 99, 80161
2026/09/05 12:19:09.551, 1, 100, 80001
2026/09/05 12:19:09.551, 2, 100, 80001
2026/09/05 12:19:09.553, 3, 100, 80145
2026/09/05 12:19:09.553, 4, 100, 80145
2026/09/05 12:19:09.555, 5, 100, 80001
2026/09/05 12:19:09.556, 6, 100, 80001
2026/09/05 12:19:09.557, 7, 100, 80145
2026/09/05 12:19:24.559, 0, 100, 80161
2026/09/05 12:19:24.559, 1, 100, 80001
2026/09/05 12:19:24.559, 2, 100, 80001
2026/09/05 12:19:24.559, 3, 100, 80145
2026/09/05 12:19:24.559, 4, 100, 80145
2026/09/05 12:19:24.559, 5, 100, 80001
2026/09/05 12:19:24.559, 6, 100, 80001
2026/09/05 12:19:24.560, 7, 100, 80145
2026/09/05 12:19:39.561, 0, 0, 80161
2026/09/05 12:19:39.561, 1, 0, 80001
2026/09/05 12:19:39.561, 2, 0, 80001
2026/09/05 12:19:39.561, 3, 0, 80145
2026/09/05 12:19:39.561, 4, 0, 80145
2026/09/05 12:19:39.561, 5, 0, 80001
2026/09/05 12:19:39.561, 6, 0, 80001
2026/09/05 12:19:39.561, 7, 0, 80145
2026/09/05 12:19:54.562, 0, 39, 80161
2026/09/05 12:19:54.562, 1, 48, 80001
2026/09/05 12:19:54.562, 2, 0, 80001
2026/09/05 12:19:54.562, 3, 1, 80145
2026/09/05 12:19:54.562, 4, 10, 80145
2026/09/05 12:19:54.562, 5, 7, 80001
2026/09/05 12:19:54.562, 6, 1, 80001
2026/09/05 12:19:54.562, 7, 40, 80145
2026/09/05 12:20:09.563, 0, 100, 80161
2026/09/05 12:20:09.563, 1, 100, 80001
2026/09/05 12:20:09.563, 2, 100, 80001
2026/09/05 12:20:09.563, 3, 100, 80145
2026/09/05 12:20:09.563, 4, 100, 80145
2026/09/05 12:20:09.563, 5, 100, 80001
2026/09/05 12:20:09.564, 6, 100, 80001
2026/09/05 12:20:09.565, 7, 100, 80145
2026/09/05 12:20:24.566, 0, 99, 80161
2026/09/05 12:20:24.566, 1, 99, 80001
2026/09/05 12:20:24.566, 2, 99, 80001
2026/09/05 12:20:24.566, 3, 99, 80145
2026/09/05 12:20:24.566, 4, 99, 80145
2026/09/05 12:20:24.566, 5, 100, 80001
2026/09/05 12:20:24.566, 6, 99, 80001
2026/09/05 12:20:24.566, 7, 99, 80145
2026/09/05 12:20:39.567, 0, 99, 80161
2026/09/05 12:20:39.567, 1, 100, 80001
2026/09/05 12:20:39.567, 2, 99, 80001
2026/09/05 12:20:39.567, 3, 100, 80145
2026/09/05 12:20:39.567, 4, 99, 80145
2026/09/05 12:20:39.567, 5, 100, 80001
2026/09/05 12:20:39.567, 6, 99, 80001
2026/09/05 12:20:39.567, 7, 100, 80145
2026/09/05 12:20:54.568, 0, 0, 80161
2026/09/05 12:20:54.568, 1, 0, 80001
2026/09/05 12:20:54.568, 2, 0, 80001
2026/09/05 12:20:54.568, 3, 0, 80145
2026/09/05 12:20:54.568, 4, 0, 80145
2026/09/05 12:20:54.568, 5, 0, 80001
2026/09/05 12:20:54.568, 6, 0, 80001
2026/09/05 12:20:54.568, 7, 0, 80145
2026/09/05 12:21:09.569, 0, 99, 80161
2026/09/05 12:21:09.570, 1, 100, 80001
2026/09/05 12:21:09.570, 2, 99, 80001
2026/09/05 12:21:09.570, 3, 99, 80145
2026/09/05 12:21:09.570, 4, 100, 80145
2026/09/05 12:21:09.570, 5, 100, 80001
2026/09/05 12:21:09.570, 6, 100, 80001
2026/09/05 12:21:09.570, 7, 100, 80145
2026/09/05 12:21:24.571, 0, 100, 80161
2026/09/05 12:21:24.572, 1, 100, 80001
2026/09/05 12:21:24.572, 2, 100, 80001
2026/09/05 12:21:24.572, 3, 100, 80145
2026/09/05 12:21:24.572, 4, 100, 80145
2026/09/05 12:21:24.572, 5, 100, 80001
2026/09/05 12:21:24.572, 6, 100, 80001
2026/09/05 12:21:24.572, 7, 100, 80145
2026/09/05 12:21:39.573, 0, 99, 80161
2026/09/05 12:21:39.573, 1, 99, 80001
2026/09/05 12:21:39.573, 2, 100, 80001
2026/09/05 12:21:39.573, 3, 100, 80145
2026/09/05 12:21:39.573, 4, 99, 80145
2026/09/05 12:21:39.573, 5, 100, 80001
2026/09/05 12:21:39.573, 6, 99, 80001
2026/09/05 12:21:39.573, 7, 100, 80145
2026/09/05 12:21:54.574, 0, 99, 80161
2026/09/05 12:21:54.574, 1, 100, 80001
2026/09/05 12:21:54.574, 2, 99, 80001
2026/09/05 12:21:54.574, 3, 100, 80145
2026/09/05 12:21:54.574, 4, 100, 80145
2026/09/05 12:21:54.574, 5, 100, 80001
2026/09/05 12:21:54.574, 6, 100, 80001
2026/09/05 12:21:54.574, 7, 100, 80145
2026/09/05 12:22:09.575, 0, 0, 80161
2026/09/05 12:22:09.576, 1, 0, 80001
2026/09/05 12:22:09.576, 2, 0, 80001
2026/09/05 12:22:09.576, 3, 0, 80145
2026/09/05 12:22:09.576, 4, 0, 80145
2026/09/05 12:22:09.576, 5, 0, 80001
2026/09/05 12:22:09.576, 6, 0, 80001
2026/09/05 12:22:09.576, 7, 0, 80145
2026/09/05 12:22:24.577, 0, 31, 80161
2026/09/05 12:22:24.577, 1, 0, 80001
2026/09/05 12:22:24.577, 2, 0, 80001
2026/09/05 12:22:24.577, 3, 5, 80145
2026/09/05 12:22:24.577, 4, 1, 80145
2026/09/05 12:22:24.577, 5, 5, 80001
2026/09/05 12:22:24.577, 6, 0, 80001
2026/09/05 12:22:24.577, 7, 0, 80145
2026/09/05 12:22:39.578, 0, 99, 80161
2026/09/05 12:22:39.578, 1, 100, 80001
2026/09/05 12:22:39.578, 2, 100, 80001
2026/09/05 12:22:39.578, 3, 100, 80145
2026/09/05 12:22:39.578, 4, 100, 80145
2026/09/05 12:22:39.578, 5, 100, 80001
2026/09/05 12:22:39.578, 6, 100, 80001
2026/09/05 12:22:39.578, 7, 100, 80145
2026/09/05 12:22:54.579, 0, 0, 80161
2026/09/05 12:22:54.579, 1, 0, 80001
2026/09/05 12:22:54.579, 2, 0, 80001
2026/09/05 12:22:54.580, 3, 0, 80145
2026/09/05 12:22:54.580, 4, 0, 80145
2026/09/05 12:22:54.580, 5, 0, 80001
2026/09/05 12:22:54.580, 6, 0, 80001
2026/09/05 12:22:54.580, 7, 0, 80145
2026/09/05 12:23:09.581, 0, 100, 80161
2026/09/05 12:23:09.581, 1, 100, 80001
2026/09/05 12:23:09.581, 2, 100, 80001
2026/09/05 12:23:09.581, 3, 100, 80145
2026/09/05 12:23:09.581, 4, 100, 80145
2026/09/05 12:23:09.581, 5, 100, 80001
2026/09/05 12:23:09.581, 6, 100, 80001
2026/09/05 12:23:09.581, 7, 100, 80145
2026/09/05 12:23:24.582, 0, 100, 80161
2026/09/05 12:23:24.582, 1, 100, 80001
2026/09/05 12:23:24.582, 2, 100, 80001
2026/09/05 12:23:24.582, 3, 100, 80145
2026/09/05 12:23:24.582, 4, 100, 80145
2026/09/05 12:23:24.582, 5, 100, 80001
2026/09/05 12:23:24.582, 6, 100, 80001
2026/09/05 12:23:24.582, 7, 100, 80145
2026/09/05 12:23:39.583, 0, 99, 80161
2026/09/05 12:23:39.583, 1, 100, 80001
2026/09/05 12:23:39.583, 2, 100, 80001
2026/09/05 12:23:39.583, 3, 100, 80145
2026/09/05 12:23:39.583, 4, 100, 80145
2026/09/05 12:23:39.583, 5, 100, 80001
2026/09/05 12:23:39.583, 6, 100, 80001
2026/09/05 12:23:39.583, 7, 100, 80145
2026/09/05 12:23:54.584, 0, 72, 80161
2026/09/05 12:23:54.585, 1, 61, 80001
2026/09/05 12:23:54.585, 2, 100, 80001
2026/09/05 12:23:54.585, 3, 4, 80145
2026/09/05 12:23:54.585, 4, 100, 80145
2026/09/05 12:23:54.585, 5, 96, 80001
2026/09/05 12:23:54.585, 6, 24, 80001
2026/09/05 12:23:54.585, 7, 72, 80145
2026/09/05 12:24:09.586, 0, 80, 80161
2026/09/05 12:24:09.586, 1, 0, 80001
2026/09/05 12:24:09.586, 2, 23, 80001
2026/09/05 12:24:09.586, 3, 43, 80145
2026/09/05 12:24:09.586, 4, 0, 80145
2026/09/05 12:24:09.586, 5, 59, 80001
2026/09/05 12:24:09.586, 6, 24, 80001
2026/09/05 12:24:09.586, 7, 0, 80145
2026/09/05 12:24:24.587, 0, 99, 80161
2026/09/05 12:24:24.587, 1, 100, 80001
2026/09/05 12:24:24.587, 2, 99, 80001
2026/09/05 12:24:24.587, 3, 99, 80145
2026/09/05 12:24:24.587, 4, 99, 80145
2026/09/05 12:24:24.587, 5, 100, 80001
2026/09/05 12:24:24.587, 6, 99, 80001
2026/09/05 12:24:24.587, 7, 100, 80145
2026/09/05 12:24:39.588, 0, 100, 80161
2026/09/05 12:24:39.588, 1, 100, 80001
2026/09/05 12:24:39.588, 2, 100, 80001
2026/09/05 12:24:39.588, 3, 100, 80145
2026/09/05 12:24:39.589, 4, 100, 80145
2026/09/05 12:24:39.589, 5, 100, 80001
2026/09/05 12:24:39.589, 6, 100, 80001
2026/09/05 12:24:39.589, 7, 100, 80145
2026/09/05 12:24:54.590, 0, 99, 80161
2026/09/05 12:24:54.592, 1, 100, 80001
2026/09/05 12:24:54.593, 2, 100, 80001
2026/09/05 12:24:54.593, 3, 100, 80145
2026/09/05 12:24:54.593, 4, 100, 80145
2026/09/05 12:24:54.593, 5, 100, 80001
2026/09/05 12:24:54.596, 6, 100, 80001
2026/09/05 12:24:54.596, 7, 100, 80145
2026/09/05 12:25:09.597, 0, 99, 80161
2026/09/05 12:25:09.597, 1, 99, 80001
2026/09/05 12:25:09.597, 2, 100, 80001
2026/09/05 12:25:09.597, 3, 99, 80145
2026/09/05 12:25:09.597, 4, 100, 80145
2026/09/05 12:25:09.597, 5, 99, 80001
2026/09/05 12:25:09.597, 6, 100, 80001
2026/09/05 12:25:09.597, 7, 100, 80145
2026/09/05 12:25:24.598, 0, 0, 80161
2026/09/05 12:25:24.598, 1, 0, 80001
2026/09/05 12:25:24.598, 2, 0, 80001
2026/09/05 12:25:24.598, 3, 0, 80145
2026/09/05 12:25:24.598, 4, 0, 80145
2026/09/05 12:25:24.598, 5, 0, 80001
2026/09/05 12:25:24.598, 6, 0, 80001
2026/09/05 12:25:24.598, 7, 0, 80145
2026/09/05 12:25:39.599, 0, 100, 80161
2026/09/05 12:25:39.601, 1, 100, 80001
2026/09/05 12:25:39.605, 2, 100, 80001
2026/09/05 12:25:39.607, 3, 100, 80145
2026/09/05 12:25:39.607, 4, 100, 80145
2026/09/05 12:25:39.609, 5, 100, 80001
2026/09/05 12:25:39.609, 6, 100, 80001
2026/09/05 12:25:39.609, 7, 100, 80145
2026/09/05 12:25:54.610, 0, 99, 80161
2026/09/05 12:25:54.610, 1, 100, 80001
2026/09/05 12:25:54.610, 2, 100, 80001
2026/09/05 12:25:54.610, 3, 99, 80145
2026/09/05 12:25:54.610, 4, 100, 80145
2026/09/05 12:25:54.610, 5, 99, 80001
2026/09/05 12:25:54.610, 6, 100, 80001
2026/09/05 12:25:54.610, 7, 100, 80145
2026/09/05 12:26:09.611, 0, 99, 80161
2026/09/05 12:26:09.612, 1, 100, 80001
2026/09/05 12:26:09.612, 2, 99, 80001
2026/09/05 12:26:09.612, 3, 100, 80145
2026/09/05 12:26:09.612, 4, 99, 80145
2026/09/05 12:26:09.612, 5, 100, 80001
2026/09/05 12:26:09.612, 6, 99, 80001
2026/09/05 12:26:09.612, 7, 100, 80145
2026/09/05 12:26:24.613, 0, 100, 80161
2026/09/05 12:26:24.613, 1, 100, 80001
2026/09/05 12:26:24.614, 2, 100, 80001
2026/09/05 12:26:24.614, 3, 100, 80145
2026/09/05 12:26:24.614, 4, 99, 80145
2026/09/05 12:26:24.615, 5, 100, 80001
2026/09/05 12:26:24.615, 6, 100, 80001
2026/09/05 12:26:24.615, 7, 100, 80145
2026/09/05 12:26:39.616, 0, 100, 80161
2026/09/05 12:26:39.616, 1, 100, 80001
2026/09/05 12:26:39.618, 2, 100, 80001
2026/09/05 12:26:39.619, 3, 100, 80145
2026/09/05 12:26:39.620, 4, 100, 80145
2026/09/05 12:26:39.621, 5, 100, 80001
2026/09/05 12:26:39.621, 6, 100, 80001
2026/09/05 12:26:39.622, 7, 100, 80145
2026/09/05 12:26:54.623, 0, 100, 80161
2026/09/05 12:26:54.623, 1, 100, 80001
2026/09/05 12:26:54.623, 2, 100, 80001
2026/09/05 12:26:54.623, 3, 100, 80145
2026/09/05 12:26:54.623, 4, 100, 80145
2026/09/05 12:26:54.623, 5, 100, 80001
2026/09/05 12:26:54.623, 6, 100, 80001
2026/09/05 12:26:54.623, 7, 100, 80145
2026/09/05 12:27:09.624, 0, 99, 80161
2026/09/05 12:27:09.624, 1, 100, 80001
2026/09/05 12:27:09.626, 2, 99, 80001
2026/09/05 12:27:09.626, 3, 100, 80145
2026/09/05 12:27:09.627, 4, 99, 80145
2026/09/05 12:27:09.628, 5, 99, 80001
2026/09/05 12:27:09.629, 6, 99, 80001
2026/09/05 12:27:09.630, 7, 99, 80145
2026/09/05 12:27:24.632, 0, 99, 80161
2026/09/05 12:27:24.632, 1, 100, 80001
2026/09/05 12:27:24.633, 2, 100, 80001
2026/09/05 12:27:24.634, 3, 100, 80145
2026/09/05 12:27:24.634, 4, 100, 80145
2026/09/05 12:27:24.634, 5, 100, 80001
2026/09/05 12:27:24.634, 6, 100, 80001
2026/09/05 12:27:24.634, 7, 100, 80145
2026/09/05 12:27:39.635, 0, 100, 80161
2026/09/05 12:27:39.635, 1, 100, 80001
2026/09/05 12:27:39.635, 2, 100, 80001
2026/09/05 12:27:39.635, 3, 100, 80145
2026/09/05 12:27:39.635, 4, 100, 80145
2026/09/05 12:27:39.635, 5, 100, 80001
2026/09/05 12:27:39.635, 6, 100, 80001
2026/09/05 12:27:39.635, 7, 100, 80145
2026/09/05 12:27:54.636, 0, 70, 80161
2026/09/05 12:27:54.636, 1, 0, 80001
2026/09/05 12:27:54.636, 2, 49, 80001
2026/09/05 12:27:54.636, 3, 100, 80145
2026/09/05 12:27:54.636, 4, 54, 80145
2026/09/05 12:27:54.636, 5, 0, 80001
2026/09/05 12:27:54.637, 6, 63, 80001
2026/09/05 12:27:54.637, 7, 2, 80145
2026/09/05 12:28:09.638, 0, 100, 80161
2026/09/05 12:28:09.638, 1, 100, 80001
2026/09/05 12:28:09.638, 2, 100, 80001
2026/09/05 12:28:09.639, 3, 100, 80145
2026/09/05 12:28:09.639, 4, 100, 80145
2026/09/05 12:28:09.639, 5, 100, 80001
2026/09/05 12:28:09.639, 6, 100, 80001
2026/09/05 12:28:09.639, 7, 100, 80145
2026/09/05 12:28:24.640, 0, 99, 80161
2026/09/05 12:28:24.640, 1, 100, 80001
2026/09/05 12:28:24.641, 2, 100, 80001
2026/09/05 12:28:24.641, 3, 100, 80145
2026/09/05 12:28:24.641, 4, 99, 80145
2026/09/05 12:28:24.641, 5, 100, 80001
2026/09/05 12:28:24.641, 6, 99, 80001
2026/09/05 12:28:24.641, 7, 100, 80145
2026/09/05 12:28:39.642, 0, 99, 80161
2026/09/05 12:28:39.642, 1, 100, 80001
2026/09/05 12:28:39.642, 2, 100, 80001
2026/09/05 12:28:39.642, 3, 100, 80145
2026/09/05 12:28:39.642, 4, 100, 80145
2026/09/05 12:28:39.642, 5, 100, 80001
2026/09/05 12:28:39.642, 6, 100, 80001
2026/09/05 12:28:39.642, 7, 100, 80145
2026/09/05 12:28:54.644, 0, 99, 80161
2026/09/05 12:28:54.644, 1, 100, 80001
2026/09/05 12:28:54.644, 2, 100, 80001
2026/09/05 12:28:54.644, 3, 99, 80145
2026/09/05 12:28:54.644, 4, 99, 80145
2026/09/05 12:28:54.644, 5, 100, 80001
2026/09/05 12:28:54.644, 6, 100, 80001
2026/09/05 12:28:54.644, 7, 100, 80145
2026/09/05 12:29:09.645, 0, 99, 80161
2026/09/05 12:29:09.645, 1, 100, 80001
2026/09/05 12:29:09.645, 2, 100, 80001
2026/09/05 12:29:09.645, 3, 100, 80145
2026/09/05 12:29:09.645, 4, 100, 80145
2026/09/05 12:29:09.645, 5, 100, 80001
2026/09/05 12:29:09.645, 6, 100, 80001
2026/09/05 12:29:09.645, 7, 100, 80145
2026/09/05 12:29:24.647, 0, 99, 80161
2026/09/05 12:29:24.647, 1, 100, 80001
2026/09/05 12:29:24.647, 2, 100, 80001
2026/09/05 12:29:24.647, 3, 100, 80145
2026/09/05 12:29:24.647, 4, 100, 80145
2026/09/05 12:29:24.647, 5, 100, 80001
2026/09/05 12:29:24.647, 6, 100, 80001
2026/09/05 12:29:24.647, 7, 100, 80145
2026/09/05 12:29:39.648, 0, 100, 80161
2026/09/05 12:29:39.648, 1, 100, 80001
2026/09/05 12:29:39.648, 2, 100, 80001
2026/09/05 12:29:39.649, 3, 100, 80145
2026/09/05 12:29:39.649, 4, 100, 80145
2026/09/05 12:29:39.649, 5, 100, 80001
2026/09/05 12:29:39.649, 6, 100, 80001
2026/09/05 12:29:39.649, 7, 100, 80145
2026/09/05 12:29:54.650, 0, 99, 80161
2026/09/05 12:29:54.650, 1, 100, 80001
2026/09/05 12:29:54.650, 2, 100, 80001
2026/09/05 12:29:54.650, 3, 99, 80145
2026/09/05 12:29:54.650, 4, 99, 80145
2026/09/05 12:29:54.660, 5, 100, 80001
2026/09/05 12:29:54.664, 6, 99, 80001
2026/09/05 12:29:54.664, 7, 100, 80145
2026/09/05 12:30:09.665, 0, 100, 80161
2026/09/05 12:30:09.665, 1, 100, 80001
2026/09/05 12:30:09.665, 2, 100, 80001
2026/09/05 12:30:09.665, 3, 100, 80145
2026/09/05 12:30:09.665, 4, 100, 80145
2026/09/05 12:30:09.665, 5, 100, 80001
2026/09/05 12:30:09.665, 6, 100, 80001
2026/09/05 12:30:09.665, 7, 100, 80145
2026/09/05 12:30:24.666, 0, 0, 80161
2026/09/05 12:30:24.666, 1, 0, 80001
2026/09/05 12:30:24.666, 2, 0, 80001
2026/09/05 12:30:24.666, 3, 0, 80145
2026/09/05 12:30:24.666, 4, 0, 80145
2026/09/05 12:30:24.666, 5, 0, 80001
2026/09/05 12:30:24.666, 6, 0, 80001
2026/09/05 12:30:24.666, 7, 0, 80145
2026/09/05 12:30:39.667, 0, 100, 80161
2026/09/05 12:30:39.669, 1, 100, 80001
2026/09/05 12:30:39.669, 2, 100, 80001
2026/09/05 12:30:39.669, 3, 100, 80145
2026/09/05 12:30:39.669, 4, 100, 80145
2026/09/05 12:30:39.669, 5, 100, 80001
2026/09/05 12:30:39.669, 6, 100, 80001
2026/09/05 12:30:39.670, 7, 100, 80145
2026/09/05 12:30:54.672, 0, 100, 80161
2026/09/05 12:30:54.672, 1, 99, 80001
2026/09/05 12:30:54.672, 2, 99, 80001
2026/09/05 12:30:54.672, 3, 99, 80145
2026/09/05 12:30:54.672, 4, 100, 80145
2026/09/05 12:30:54.672, 5, 100, 80001
2026/09/05 12:30:54.672, 6, 100, 80001
2026/09/05 12:30:54.672, 7, 99, 80145
2026/09/05 12:31:09.673, 0, 99, 80161
2026/09/05 12:31:09.673, 1, 100, 80001
2026/09/05 12:31:09.673, 2, 100, 80001
2026/09/05 12:31:09.673, 3, 100, 80145
2026/09/05 12:31:09.673, 4, 100, 80145
2026/09/05 12:31:09.673, 5, 100, 80001
2026/09/05 12:31:09.673, 6, 100, 80001
2026/09/05 12:31:09.673, 7, 100, 80145
2026/09/05 12:31:24.674, 0, 100, 80161
2026/09/05 12:31:24.674, 1, 100, 80001
2026/09/05 12:31:24.674, 2, 100, 80001
2026/09/05 12:31:24.674, 3, 100, 80145
2026/09/05 12:31:24.674, 4, 100, 80145
2026/09/05 12:31:24.675, 5, 100, 80001
2026/09/05 12:31:24.675, 6, 100, 80001
2026/09/05 12:31:24.675, 7, 100, 80145
2026/09/05 12:31:39.676, 0, 100, 80161
2026/09/05 12:31:39.676, 1, 100, 80001
2026/09/05 12:31:39.676, 2, 5, 80001
2026/09/05 12:31:39.676, 3, 38, 80145
2026/09/05 12:31:39.676, 4, 92, 80145
2026/09/05 12:31:39.676, 5, 100, 80001
2026/09/05 12:31:39.676, 6, 100, 80001
2026/09/05 12:31:39.676, 7, 52, 80145
2026/09/05 12:31:54.677, 0, 0, 80161
2026/09/05 12:31:54.677, 1, 0, 80001
2026/09/05 12:31:54.677, 2, 0, 80001
2026/09/05 12:31:54.677, 3, 0, 80145
2026/09/05 12:31:54.678, 4, 0, 80145
2026/09/05 12:31:54.679, 5, 0, 80001
2026/09/05 12:31:54.679, 6, 0, 80001
2026/09/05 12:31:54.679, 7, 0, 80145
2026/09/05 12:32:09.680, 0, 99, 80161
2026/09/05 12:32:09.680, 1, 100, 80001
2026/09/05 12:32:09.680, 2, 100, 80001
2026/09/05 12:32:09.680, 3, 100, 80145
2026/09/05 12:32:09.680, 4, 100, 80145
2026/09/05 12:32:09.680, 5, 100, 80001
2026/09/05 12:32:09.680, 6, 100, 80001
2026/09/05 12:32:09.680, 7, 100, 80145
2026/09/05 12:32:24.681, 0, 99, 80161
2026/09/05 12:32:24.681, 1, 100, 80001
2026/09/05 12:32:24.681, 2, 100, 80001
2026/09/05 12:32:24.681, 3, 100, 80145
2026/09/05 12:32:24.681, 4, 99, 80145
2026/09/05 12:32:24.682, 5, 100, 80001
2026/09/05 12:32:24.682, 6, 99, 80001
2026/09/05 12:32:24.682, 7, 100, 80145
2026/09/05 12:32:39.683, 0, 65, 80161
2026/09/05 12:32:39.683, 1, 100, 80001
2026/09/05 12:32:39.683, 2, 60, 80001
2026/09/05 12:32:39.684, 3, 75, 80145
2026/09/05 12:32:39.685, 4, 100, 80145
2026/09/05 12:32:39.685, 5, 81, 80001
2026/09/05 12:32:39.685, 6, 100, 80001
2026/09/05 12:32:39.685, 7, 100, 80145
2026/09/05 12:32:54.686, 0, 100, 80161
2026/09/05 12:32:54.686, 1, 100, 80001
2026/09/05 12:32:54.686, 2, 100, 80001
2026/09/05 12:32:54.686, 3, 100, 80145
2026/09/05 12:32:54.686, 4, 100, 80145
2026/09/05 12:32:54.686, 5, 100, 80001
2026/09/05 12:32:54.686, 6, 100, 80001
2026/09/05 12:32:54.686, 7, 100, 80145
2026/09/05 12:33:09.687, 0, 100, 80161
2026/09/05 12:33:09.687, 1, 100, 80001
2026/09/05 12:33:09.688, 2, 100, 80001
2026/09/05 12:33:09.688, 3, 100, 80145
2026/09/05 12:33:09.688, 4, 100, 80145
2026/09/05 12:33:09.688, 5, 100, 80001
2026/09/05 12:33:09.688, 6, 100, 80001
2026/09/05 12:33:09.689, 7, 100, 80145
2026/09/05 12:33:24.690, 0, 99, 80161
2026/09/05 12:33:24.690, 1, 100, 80001
2026/09/05 12:33:24.690, 2, 100, 80001
2026/09/05 12:33:24.690, 3, 100, 80145
2026/09/05 12:33:24.690, 4, 100, 80145
2026/09/05 12:33:24.690, 5, 100, 80001
2026/09/05 12:33:24.690, 6, 100, 80001
2026/09/05 12:33:24.690, 7, 100, 80145
2026/09/05 12:33:39.691, 0, 100, 80161
2026/09/05 12:33:39.691, 1, 100, 80001
2026/09/05 12:33:39.691, 2, 100, 80001
2026/09/05 12:33:39.691, 3, 100, 80145
2026/09/05 12:33:39.691, 4, 100, 80145
2026/09/05 12:33:39.691, 5, 100, 80001
2026/09/05 12:33:39.691, 6, 100, 80001
2026/09/05 12:33:39.691, 7, 100, 80145
2026/09/05 12:33:54.692, 0, 100, 80161
2026/09/05 12:33:54.693, 1, 100, 80001
2026/09/05 12:33:54.693, 2, 100, 80001
2026/09/05 12:33:54.693, 3, 100, 80145
2026/09/05 12:33:54.693, 4, 100, 80145
2026/09/05 12:33:54.693, 5, 100, 80001
2026/09/05 12:33:54.693, 6, 100, 80001
2026/09/05 12:33:54.693, 7, 99, 80145
2026/09/05 12:34:09.694, 0, 100, 80161
2026/09/05 12:34:09.694, 1, 100, 80001
2026/09/05 12:34:09.694, 2, 100, 80001
2026/09/05 12:34:09.694, 3, 100, 80145
2026/09/05 12:34:09.694, 4, 100, 80145
2026/09/05 12:34:09.694, 5, 100, 80001
2026/09/05 12:34:09.694, 6, 100, 80001
2026/09/05 12:34:09.694, 7, 100, 80145
2026/09/05 12:34:24.695, 0, 99, 80161
