2026/09/04 20:30:35.908, 1, 0, 79999
2026/09/04 20:30:35.908, 2, 0, 79999
2026/09/04 20:30:35.908, 3, 0, 80143
2026/09/04 20:30:35.908, 4, 0, 80143
2026/09/04 20:30:35.908, 5, 0, 79999
2026/09/04 20:30:35.908, 6, 0, 79999
2026/09/04 20:30:35.908, 7, 0, 80143
2026/09/04 20:30:36.408, 0, 0, 80159
2026/09/04 20:30:36.408, 1, 0, 79999
2026/09/04 20:30:36.408, 2, 0, 79999
2026/09/04 20:30:36.408, 3, 0, 80143
2026/09/04 20:30:36.408, 4, 0, 80143
2026/09/04 20:30:36.408, 5, 0, 79999
2026/09/04 20:30:36.408, 6, 0, 79999
2026/09/04 20:30:36.408, 7, 0, 80143
2026/09/04 20:30:36.908, 0, 0, 80159
2026/09/04 20:30:36.909, 1, 0, 79999
2026/09/04 20:30:36.909, 2, 0, 79999
2026/09/04 20:30:36.910, 3, 0, 80143
2026/09/04 20:30:36.910, 4, 0, 80143
2026/09/04 20:30:36.910, 5, 0, 79999
2026/09/04 20:30:36.910, 6, 0, 79999
2026/09/04 20:30:36.910, 7, 0, 80143
2026/09/04 20:30:37.410, 0, 0, 80159
2026/09/04 20:30:37.410, 1, 0, 79999
2026/09/04 20:30:37.410, 2, 0, 79999
2026/09/04 20:30:37.410, 3, 0, 80143
2026/09/04 20:30:37.410, 4, 0, 80143
2026/09/04 20:30:37.410, 5, 0, 79999
2026/09/04 20:30:37.410, 6, 0, 79999
2026/09/04 20:30:37.410, 7, 0, 80143
2026/09/04 20:30:37.910, 0, 0, 80159
2026/09/04 20:30:37.910, 1, 0, 79999
2026/09/04 20:30:37.910, 2, 0, 79999
2026/09/04 20:30:37.910, 3, 0, 80143
2026/09/04 20:30:37.910, 4, 0, 80143
2026/09/04 20:30:37.910, 5, 0, 79999
2026/09/04 20:30:37.910, 6, 0, 79999
2026/09/04 20:30:37.910, 7, 0, 80143
2026/09/04 20:30:38.410, 0, 0, 80159
2026/09/04 20:30:38.410, 1, 0, 79999
2026/09/04 20:30:38.410, 2, 0, 79999
2026/09/04 20:30:38.410, 3, 0, 80143
2026/09/04 20:30:38.410, 4, 0, 80143
2026/09/04 20:30:38.410, 5, 0, 79999
2026/09/04 20:30:38.410, 6, 0, 79999
2026/09/04 20:30:38.410, 7, 0, 80143
2026/09/04 20:30:38.911, 0, 0, 80159
2026/09/04 20:30:38.911, 1, 0, 79999
2026/09/04 20:30:38.911, 2, 0, 79999
2026/09/04 20:30:38.911, 3, 0, 80143
2026/09/04 20:30:38.911, 4, 0, 80143
2026/09/04 20:30:38.911, 5, 0, 79999
2026/09/04 20:30:38.911, 6, 0, 79999
2026/09/04 20:30:38.911, 7, 0, 80143
2026/09/04 20:30:39.411, 0, 0, 80159
2026/09/04 20:30:39.411, 1, 0, 79999
2026/09/04 20:30:39.411, 2, 0, 79999
2026/09/04 20:30:39.411, 3, 0, 80143
2026/09/04 20:30:39.411, 4, 0, 80143
2026/09/04 20:30:39.411, 5, 0, 79999
2026/09/04 20:30:39.411, 6, 0, 79999
2026/09/04 20:30:39.411, 7, 0, 80143
2026/09/04 20:30:39.911, 0, 0, 80159
2026/09/04 20:30:39.911, 1, 0, 79999
2026/09/04 20:30:39.911, 2, 0, 79999
2026/09/04 20:30:39.911, 3, 0, 80143
2026/09/04 20:30:39.911, 4, 0, 80143
2026/09/04 20:30:39.911, 5, 0, 79999
2026/09/04 20:30:39.911, 6, 0, 79999
2026/09/04 20:30:39.911, 7, 0, 80143
2026/09/04 20:30:40.411, 0, 0, 80159
2026/09/04 20:30:40.412, 1, 0, 79999
2026/09/04 20:30:40.412, 2, 0, 79999
2026/09/04 20:30:40.412, 3, 0, 80143
2026/09/04 20:30:40.412, 4, 0, 80143
2026/09/04 20:30:40.412, 5, 0, 79999
2026/09/04 20:30:40.412, 6, 0, 79999
2026/09/04 20:30:40.412, 7, 0, 80143
2026/09/04 20:30:40.912, 0, 0, 80159
2026/09/04 20:30:40.913, 1, 0, 79999
2026/09/04 20:30:40.913, 2, 0, 79999
2026/09/04 20:30:40.913, 3, 0, 80143
2026/09/04 20:30:40.913, 4, 0, 80143
2026/09/04 20:30:40.913, 5, 0, 79999
2026/09/04 20:30:40.913, 6, 0, 79999
2026/09/04 20:30:40.913, 7, 0, 80143
2026/09/04 20:30:41.414, 0, 0, 80159
2026/09/04 20:30:41.414, 1, 0, 79999
2026/09/04 20:30:41.414, 2, 0, 79999
2026/09/04 20:30:41.414, 3, 0, 80143
2026/09/04 20:30:41.414, 4, 0, 80143
2026/09/04 20:30:41.414, 5, 0, 79999
2026/09/04 20:30:41.414, 6, 0, 79999
2026/09/04 20:30:41.414, 7, 0, 80143
2026/09/04 20:30:41.914, 0, 0, 80159
2026/09/04 20:30:41.914, 1, 0, 79999
2026/09/04 20:30:41.914, 2, 0, 79999
2026/09/04 20:30:41.914, 3, 0, 80143
2026/09/04 20:30:41.914, 4, 0, 80143
2026/09/04 20:30:41.914, 5, 0, 79999
2026/09/04 20:30:41.914, 6, 0, 79999
2026/09/04 20:30:41.914, 7, 0, 80143
2026/09/04 20:30:42.414, 0, 0, 80159
2026/09/04 20:30:42.414, 1, 0, 79999
2026/09/04 20:30:42.414, 2, 0, 79999
2026/09/04 20:30:42.414, 3, 0, 80143
2026/09/04 20:30:42.414, 4, 0, 80143
2026/09/04 20:30:42.414, 5, 0, 79999
2026/09/04 20:30:42.414, 6, 0, 79999
2026/09/04 20:30:42.414, 7, 0, 80143
2026/09/04 20:30:42.914, 0, 0, 80159
2026/09/04 20:30:42.914, 1, 0, 79999
2026/09/04 20:30:42.914, 2, 0, 79999
2026/09/04 20:30:42.914, 3, 0, 80143
2026/09/04 20:30:42.915, 4, 0, 80143
2026/09/04 20:30:42.915, 5, 0, 79999
2026/09/04 20:30:42.915, 6, 0, 79999
2026/09/04 20:30:42.915, 7, 0, 80143
2026/09/04 20:30:43.415, 0, 0, 80159
2026/09/04 20:30:43.415, 1, 0, 79999
2026/09/04 20:30:43.416, 2, 0, 79999
2026/09/04 20:30:43.416, 3, 1, 80143
2026/09/04 20:30:43.416, 4, 0, 80143
2026/09/04 20:30:43.416, 5, 0, 79999
2026/09/04 20:30:43.416, 6, 0, 79999
2026/09/04 20:30:43.416, 7, 0, 80143
2026/09/04 20:30:43.916, 0, 99, 80159
2026/09/04 20:30:43.916, 1, 100, 79999
2026/09/04 20:30:43.916, 2, 99, 79999
2026/09/04 20:30:43.916, 3, 96, 80143
2026/09/04 20:30:43.916, 4, 99, 80143
2026/09/04 20:30:43.916, 5, 100, 79999
2026/09/04 20:30:43.916, 6, 99, 79999
2026/09/04 20:30:43.916, 7, 99, 80143
2026/09/04 20:30:44.416, 0, 99, 80159
2026/09/04 20:30:44.417, 1, 100, 79999
2026/09/04 20:30:44.417, 2, 100, 79999
2026/09/04 20:30:44.417, 3, 100, 80143
2026/09/04 20:30:44.417, 4, 100, 80143
2026/09/04 20:30:44.417, 5, 100, 79999
2026/09/04 20:30:44.417, 6, 100, 79999
2026/09/04 20:30:44.417, 7, 100, 80143
2026/09/04 20:30:44.917, 0, 100, 80159
2026/09/04 20:30:44.918, 1, 100, 79999
2026/09/04 20:30:44.918, 2, 100, 79999
2026/09/04 20:30:44.918, 3, 100, 80143
2026/09/04 20:30:44.918, 4, 100, 80143
2026/09/04 20:30:44.918, 5, 100, 79999
2026/09/04 20:30:44.918, 6, 100, 79999
2026/09/04 20:30:44.918, 7, 100, 80143
2026/09/04 20:30:45.418, 0, 99, 80159
2026/09/04 20:30:45.418, 1, 100, 79999
2026/09/04 20:30:45.418, 2, 100, 79999
2026/09/04 20:30:45.418, 3, 100, 80143
2026/09/04 20:30:45.418, 4, 100, 80143
2026/09/04 20:30:45.418, 5, 100, 79999
2026/09/04 20:30:45.418, 6, 99, 79999
2026/09/04 20:30:45.418, 7, 100, 80143
2026/09/04 20:30:45.918, 0, 99, 80159
2026/09/04 20:30:45.919, 1, 100, 79999
2026/09/04 20:30:45.919, 2, 99, 79999
2026/09/04 20:30:45.919, 3, 100, 80143
2026/09/04 20:30:45.919, 4, 99, 80143
2026/09/04 20:30:45.919, 5, 100, 79999
2026/09/04 20:30:45.919, 6, 99, 79999
2026/09/04 20:30:45.919, 7, 100, 80143
2026/09/04 20:30:46.419, 0, 100, 80159
2026/09/04 20:30:46.419, 1, 100, 79999
2026/09/04 20:30:46.419, 2, 100, 79999
2026/09/04 20:30:46.419, 3, 100, 80143
2026/09/04 20:30:46.419, 4, 100, 80143
2026/09/04 20:30:46.419, 5, 100, 79999
2026/09/04 20:30:46.419, 6, 100, 79999
2026/09/04 20:30:46.419, 7, 100, 80143
2026/09/04 20:30:46.919, 0, 100, 80159
2026/09/04 20:30:46.919, 1, 100, 79999
2026/09/04 20:30:46.920, 2, 100, 79999
2026/09/04 20:30:46.920, 3, 100, 80143
2026/09/04 20:30:46.920, 4, 100, 80143
2026/09/04 20:30:46.920, 5, 100, 79999
2026/09/04 20:30:46.920, 6, 100, 79999
2026/09/04 20:30:46.920, 7, 100, 80143
2026/09/04 20:30:47.421, 0, 99, 80159
2026/09/04 20:30:47.421, 1, 99, 79999
2026/09/04 20:30:47.421, 2, 99, 79999
2026/09/04 20:30:47.422, 3, 99, 80143
2026/09/04 20:30:47.422, 4, 99, 80143
2026/09/04 20:30:47.422, 5, 100, 79999
2026/09/04 20:30:47.422, 6, 99, 79999
2026/09/04 20:30:47.422, 7, 99, 80143
2026/09/04 20:30:47.922, 0, 99, 80159
2026/09/04 20:30:47.922, 1, 100, 79999
2026/09/04 20:30:47.922, 2, 100, 79999
2026/09/04 20:30:47.922, 3, 100, 80143
2026/09/04 20:30:47.922, 4, 99, 80143
2026/09/04 20:30:47.922, 5, 100, 79999
2026/09/04 20:30:47.922, 6, 99, 79999
2026/09/04 20:30:47.922, 7, 100, 80143
2026/09/04 20:30:48.422, 0, 99, 80159
2026/09/04 20:30:48.422, 1, 100, 79999
2026/09/04 20:30:48.422, 2, 100, 79999
2026/09/04 20:30:48.422, 3, 100, 80143
2026/09/04 20:30:48.422, 4, 100, 80143
2026/09/04 20:30:48.422, 5, 100, 79999
2026/09/04 20:30:48.422, 6, 100, 79999
2026/09/04 20:30:48.422, 7, 100, 80143
2026/09/04 20:30:48.922, 0, 99, 80159
2026/09/04 20:30:48.922, 1, 100, 79999
2026/09/04 20:30:48.922, 2, 100, 79999
2026/09/04 20:30:48.922, 3, 100, 80143
2026/09/04 20:30:48.922, 4, 100, 80143
2026/09/04 20:30:48.922, 5, 100, 79999
2026/09/04 20:30:48.922, 6, 100, 79999
2026/09/04 20:30:48.922, 7, 100, 80143
2026/09/04 20:30:49.422, 0, 99, 80159
2026/09/04 20:30:49.423, 1, 99, 79999
2026/09/04 20:30:49.423, 2, 100, 79999
2026/09/04 20:30:49.423, 3, 100, 80143
2026/09/04 20:30:49.423, 4, 99, 80143
2026/09/04 20:30:49.423, 5, 99, 79999
2026/09/04 20:30:49.423, 6, 99, 79999
2026/09/04 20:30:49.423, 7, 100, 80143
2026/09/04 20:30:49.923, 0, 99, 80159
2026/09/04 20:30:49.923, 1, 100, 79999
2026/09/04 20:30:49.923, 2, 100, 79999
2026/09/04 20:30:49.923, 3, 100, 80143
2026/09/04 20:30:49.924, 4, 99, 80143
2026/09/04 20:30:49.924, 5, 100, 79999
2026/09/04 20:30:49.924, 6, 100, 79999
2026/09/04 20:30:49.924, 7, 100, 80143
2026/09/04 20:30:50.424, 0, 100, 80159
2026/09/04 20:30:50.427, 1, 100, 79999
2026/09/04 20:30:50.430, 2, 100, 79999
2026/09/04 20:30:50.430, 3, 100, 80143
2026/09/04 20:30:50.433, 4, 100, 80143
2026/09/04 20:30:50.434, 5, 100, 79999
2026/09/04 20:30:50.434, 6, 100, 79999
2026/09/04 20:30:50.434, 7, 100, 80143
2026/09/04 20:30:50.934, 0, 99, 80159
2026/09/04 20:30:50.934, 1, 100, 79999
2026/09/04 20:30:50.934, 2, 100, 79999
2026/09/04 20:30:50.934, 3, 100, 80143
2026/09/04 20:30:50.934, 4, 100, 80143
2026/09/04 20:30:50.934, 5, 100, 79999
2026/09/04 20:30:50.934, 6, 100, 79999
2026/09/04 20:30:50.934, 7, 99, 80143
2026/09/04 20:30:51.435, 0, 99, 80159
2026/09/04 20:30:51.435, 1, 100, 79999
2026/09/04 20:30:51.435, 2, 99, 79999
2026/09/04 20:30:51.435, 3, 100, 80143
2026/09/04 20:30:51.435, 4, 99, 80143
2026/09/04 20:30:51.435, 5, 100, 79999
2026/09/04 20:30:51.435, 6, 99, 79999
2026/09/04 20:30:51.435, 7, 100, 80143
2026/09/04 20:30:51.935, 0, 99, 80159
2026/09/04 20:30:51.935, 1, 100, 79999
2026/09/04 20:30:51.935, 2, 100, 79999
2026/09/04 20:30:51.935, 3, 100, 80143
2026/09/04 20:30:51.935, 4, 100, 80143
2026/09/04 20:30:51.935, 5, 100, 79999
2026/09/04 20:30:51.935, 6, 100, 79999
2026/09/04 20:30:51.935, 7, 100, 80143
2026/09/04 20:30:52.435, 0, 99, 80159
2026/09/04 20:30:52.436, 1, 100, 79999
2026/09/04 20:30:52.437, 2, 100, 79999
2026/09/04 20:30:52.437, 3, 100, 80143
2026/09/04 20:30:52.438, 4, 100, 80143
2026/09/04 20:30:52.439, 5, 100, 79999
2026/09/04 20:30:52.440, 6, 100, 79999
2026/09/04 20:30:52.440, 7, 100, 80143
2026/09/04 20:30:52.941, 0, 99, 80159
2026/09/04 20:30:52.941, 1, 99, 79999
2026/09/04 20:30:52.941, 2, 99, 79999
2026/09/04 20:30:52.941, 3, 99, 80143
2026/09/04 20:30:52.941, 4, 100, 80143
2026/09/04 20:30:52.941, 5, 99, 79999
2026/09/04 20:30:52.941, 6, 100, 79999
2026/09/04 20:30:52.941, 7, 99, 80143
2026/09/04 20:30:53.441, 0, 99, 80159
2026/09/04 20:30:53.441, 1, 100, 79999
2026/09/04 20:30:53.441, 2, 100, 79999
2026/09/04 20:30:53.441, 3, 99, 80143
2026/09/04 20:30:53.441, 4, 99, 80143
2026/09/04 20:30:53.441, 5, 100, 79999
2026/09/04 20:30:53.441, 6, 99, 79999
2026/09/04 20:30:53.441, 7, 100, 80143
2026/09/04 20:30:53.942, 0, 100, 80159
2026/09/04 20:30:53.942, 1, 100, 79999
2026/09/04 20:30:53.943, 2, 100, 79999
2026/09/04 20:30:53.944, 3, 100, 80143
2026/09/04 20:30:53.945, 4, 100, 80143
2026/09/04 20:30:53.946, 5, 100, 79999
2026/09/04 20:30:53.947, 6, 100, 79999
2026/09/04 20:30:53.947, 7, 100, 80143
2026/09/04 20:30:54.449, 0, 100, 80159
2026/09/04 20:30:54.449, 1, 100, 79999
2026/09/04 20:30:54.449, 2, 100, 79999
2026/09/04 20:30:54.449, 3, 100, 80143
2026/09/04 20:30:54.449, 4, 100, 80143
2026/09/04 20:30:54.450, 5, 100, 79999
2026/09/04 20:30:54.450, 6, 100, 79999
2026/09/04 20:30:54.450, 7, 100, 80143
2026/09/04 20:30:54.950, 0, 99, 80159
2026/09/04 20:30:54.950, 1, 100, 79999
2026/09/04 20:30:54.950, 2, 99, 79999
2026/09/04 20:30:54.950, 3, 99, 80143
2026/09/04 20:30:54.950, 4, 99, 80143
2026/09/04 20:30:54.950, 5, 100, 79999
2026/09/04 20:30:54.950, 6, 99, 79999
2026/09/04 20:30:54.950, 7, 100, 80143
2026/09/04 20:30:55.450, 0, 99, 80159
2026/09/04 20:30:55.450, 1, 100, 79999
2026/09/04 20:30:55.450, 2, 100, 79999
2026/09/04 20:30:55.450, 3, 100, 80143
2026/09/04 20:30:55.450, 4, 100, 80143
2026/09/04 20:30:55.450, 5, 100, 79999
2026/09/04 20:30:55.450, 6, 100, 79999
2026/09/04 20:30:55.450, 7, 100, 80143
2026/09/04 20:30:55.950, 0, 99, 80159
2026/09/04 20:30:55.950, 1, 100, 79999
2026/09/04 20:30:55.950, 2, 100, 79999
2026/09/04 20:30:55.950, 3, 100, 80143
2026/09/04 20:30:55.950, 4, 100, 80143
2026/09/04 20:30:55.950, 5, 100, 79999
2026/09/04 20:30:55.950, 6, 100, 79999
2026/09/04 20:30:55.950, 7, 100, 80143
2026/09/04 20:30:56.451, 0, 100, 80159
2026/09/04 20:30:56.451, 1, 100, 79999
2026/09/04 20:30:56.451, 2, 100, 79999
2026/09/04 20:30:56.451, 3, 100, 80143
2026/09/04 20:30:56.451, 4, 100, 80143
2026/09/04 20:30:56.451, 5, 100, 79999
2026/09/04 20:30:56.451, 6, 100, 79999
2026/09/04 20:30:56.451, 7, 100, 80143
2026/09/04 20:30:56.951, 0, 0, 80159
2026/09/04 20:30:56.951, 1, 0, 79999
2026/09/04 20:30:56.951, 2, 0, 79999
2026/09/04 20:30:56.951, 3, 0, 80143
2026/09/04 20:30:56.951, 4, 0, 80143
2026/09/04 20:30:56.951, 5, 0, 79999
2026/09/04 20:30:56.951, 6, 0, 79999
2026/09/04 20:30:56.951, 7, 0, 80143
2026/09/04 20:30:57.451, 0, 0, 80159
2026/09/04 20:30:57.452, 1, 0, 79999
2026/09/04 20:30:57.452, 2, 0, 79999
2026/09/04 20:30:57.452, 3, 0, 80143
2026/09/04 20:30:57.452, 4, 0, 80143
2026/09/04 20:30:57.452, 5, 0, 79999
2026/09/04 20:30:57.452, 6, 0, 79999
2026/09/04 20:30:57.452, 7, 0, 80143
2026/09/04 20:30:57.952, 0, 0, 80159
2026/09/04 20:30:57.952, 1, 0, 79999
2026/09/04 20:30:57.952, 2, 0, 79999
2026/09/04 20:30:57.952, 3, 0, 80143
2026/09/04 20:30:57.952, 4, 0, 80143
2026/09/04 20:30:57.952, 5, 0, 79999
2026/09/04 20:30:57.952, 6, 0, 79999
2026/09/04 20:30:57.952, 7, 0, 80143
2026/09/04 20:30:58.452, 0, 0, 80159
2026/09/04 20:30:58.453, 1, 0, 79999
2026/09/04 20:30:58.453, 2, 0, 79999
2026/09/04 20:30:58.453, 3, 0, 80143
2026/09/04 20:30:58.453, 4, 2, 80143
2026/09/04 20:30:58.453, 5, 0, 79999
2026/09/04 20:30:58.453, 6, 0, 79999
2026/09/04 20:30:58.453, 7, 0, 80143
2026/09/04 20:30:58.953, 0, 99, 80159
2026/09/04 20:30:58.953, 1, 100, 79999
2026/09/04 20:30:58.953, 2, 99, 79999
2026/09/04 20:30:58.953, 3, 100, 80143
2026/09/04 20:30:58.953, 4, 99, 80143
2026/09/04 20:30:58.953, 5, 100, 79999
2026/09/04 20:30:58.953, 6, 100, 79999
2026/09/04 20:30:58.953, 7, 100, 80143
2026/09/04 20:30:59.453, 0, 100, 80159
2026/09/04 20:30:59.453, 1, 100, 79999
2026/09/04 20:30:59.453, 2, 100, 79999
2026/09/04 20:30:59.453, 3, 100, 80143
2026/09/04 20:30:59.453, 4, 100, 80143
2026/09/04 20:30:59.453, 5, 100, 79999
2026/09/04 20:30:59.453, 6, 100, 79999
2026/09/04 20:30:59.453, 7, 100, 80143
2026/09/04 20:30:59.953, 0, 100, 80159
2026/09/04 20:30:59.953, 1, 100, 79999
2026/09/04 20:30:59.954, 2, 100, 79999
2026/09/04 20:30:59.954, 3, 100, 80143
2026/09/04 20:30:59.954, 4, 100, 80143
2026/09/04 20:30:59.954, 5, 100, 79999
2026/09/04 20:30:59.954, 6, 100, 79999
2026/09/04 20:30:59.954, 7, 100, 80143
2026/09/04 20:31:00.454, 0, 100, 80159
2026/09/04 20:31:00.454, 1, 100, 79999
2026/09/04 20:31:00.454, 2, 100, 79999
2026/09/04 20:31:00.454, 3, 99, 80143
2026/09/04 20:31:00.454, 4, 99, 80143
2026/09/04 20:31:00.454, 5, 100, 79999
2026/09/04 20:31:00.454, 6, 100, 79999
2026/09/04 20:31:00.454, 7, 100, 80143
2026/09/04 20:31:00.954, 0, 99, 80159
2026/09/04 20:31:00.954, 1, 100, 79999
2026/09/04 20:31:00.954, 2, 99, 79999
2026/09/04 20:31:00.954, 3, 99, 80143
2026/09/04 20:31:00.954, 4, 99, 80143
2026/09/04 20:31:00.954, 5, 100, 79999
2026/09/04 20:31:00.954, 6, 99, 79999
2026/09/04 20:31:00.954, 7, 99, 80143
2026/09/04 20:31:01.454, 0, 99, 80159
2026/09/04 20:31:01.455, 1, 100, 79999
2026/09/04 20:31:01.455, 2, 100, 79999
2026/09/04 20:31:01.455, 3, 100, 80143
2026/09/04 20:31:01.455, 4, 100, 80143
2026/09/04 20:31:01.455, 5, 100, 79999
2026/09/04 20:31:01.455, 6, 100, 79999
2026/09/04 20:31:01.455, 7, 100, 80143
2026/09/04 20:31:01.955, 0, 99, 80159
2026/09/04 20:31:01.955, 1, 100, 79999
2026/09/04 20:31:01.955, 2, 100, 79999
2026/09/04 20:31:01.955, 3, 100, 80143
2026/09/04 20:31:01.955, 4, 100, 80143
2026/09/04 20:31:01.955, 5, 100, 79999
2026/09/04 20:31:01.956, 6, 100, 79999
2026/09/04 20:31:01.956, 7, 100, 80143
2026/09/04 20:31:02.456, 0, 99, 80159
2026/09/04 20:31:02.456, 1, 100, 79999
2026/09/04 20:31:02.456, 2, 99, 79999
2026/09/04 20:31:02.456, 3, 99, 80143
2026/09/04 20:31:02.456, 4, 99, 80143
2026/09/04 20:31:02.456, 5, 99, 79999
2026/09/04 20:31:02.456, 6, 99, 79999
2026/09/04 20:31:02.456, 7, 99, 80143
2026/09/04 20:31:02.956, 0, 99, 80159
2026/09/04 20:31:02.956, 1, 100, 79999
2026/09/04 20:31:02.956, 2, 100, 79999
2026/09/04 20:31:02.956, 3, 100, 80143
2026/09/04 20:31:02.956, 4, 99, 80143
2026/09/04 20:31:02.956, 5, 100, 79999
2026/09/04 20:31:02.956, 6, 100, 79999
2026/09/04 20:31:02.956, 7, 100, 80143
2026/09/04 20:31:03.456, 0, 100, 80159
2026/09/04 20:31:03.456, 1, 100, 79999
2026/09/04 20:31:03.456, 2, 100, 79999
2026/09/04 20:31:03.456, 3, 100, 80143
2026/09/04 20:31:03.456, 4, 100, 80143
2026/09/04 20:31:03.456, 5, 100, 79999
2026/09/04 20:31:03.456, 6, 100, 79999
2026/09/04 20:31:03.456, 7, 100, 80143
2026/09/04 20:31:03.957, 0, 100, 80159
2026/09/04 20:31:03.957, 1, 100, 79999
2026/09/04 20:31:03.957, 2, 100, 79999
2026/09/04 20:31:03.957, 3, 100, 80143
2026/09/04 20:31:03.957, 4, 100, 80143
2026/09/04 20:31:03.957, 5, 100, 79999
2026/09/04 20:31:03.957, 6, 100, 79999
2026/09/04 20:31:03.957, 7, 100, 80143
2026/09/04 20:31:04.457, 0, 99, 80159
2026/09/04 20:31:04.457, 1, 99, 79999
2026/09/04 20:31:04.457, 2, 99, 79999
2026/09/04 20:31:04.457, 3, 99, 80143
2026/09/04 20:31:04.457, 4, 99, 80143
2026/09/04 20:31:04.457, 5, 100, 79999
2026/09/04 20:31:04.457, 6, 99, 79999
2026/09/04 20:31:04.457, 7, 100, 80143
2026/09/04 20:31:04.957, 0, 99, 80159
2026/09/04 20:31:04.957, 1, 100, 79999
2026/09/04 20:31:04.957, 2, 100, 79999
2026/09/04 20:31:04.957, 3, 100, 80143
2026/09/04 20:31:04.957, 4, 99, 80143
2026/09/04 20:31:04.957, 5, 100, 79999
2026/09/04 20:31:04.957, 6, 100, 79999
2026/09/04 20:31:04.957, 7, 100, 80143
2026/09/04 20:31:05.457, 0, 99, 80159
2026/09/04 20:31:05.458, 1, 100, 79999
2026/09/04 20:31:05.458, 2, 100, 79999
2026/09/04 20:31:05.458, 3, 100, 80143
2026/09/04 20:31:05.458, 4, 100, 80143
2026/09/04 20:31:05.458, 5, 100, 79999
2026/09/04 20:31:05.458, 6, 100, 79999
2026/09/04 20:31:05.458, 7, 100, 80143
2026/09/04 20:31:05.958, 0, 100, 80159
2026/09/04 20:31:05.958, 1, 100, 79999
2026/09/04 20:31:05.958, 2, 100, 79999
2026/09/04 20:31:05.958, 3, 100, 80143
2026/09/04 20:31:05.958, 4, 100, 80143
2026/09/04 20:31:05.958, 5, 100, 79999
2026/09/04 20:31:05.958, 6, 100, 79999
2026/09/04 20:31:05.958, 7, 99, 80143
2026/09/04 20:31:06.458, 0, 99, 80159
2026/09/04 20:31:06.459, 1, 100, 79999
2026/09/04 20:31:06.459, 2, 99, 79999
2026/09/04 20:31:06.459, 3, 100, 80143
2026/09/04 20:31:06.459, 4, 99, 80143
2026/09/04 20:31:06.459, 5, 100, 79999
2026/09/04 20:31:06.459, 6, 99, 79999
2026/09/04 20:31:06.459, 7, 99, 80143
2026/09/04 20:31:06.959, 0, 100, 80159
2026/09/04 20:31:06.959, 1, 100, 79999
2026/09/04 20:31:06.959, 2, 100, 79999
2026/09/04 20:31:06.959, 3, 100, 80143
2026/09/04 20:31:06.959, 4, 100, 80143
2026/09/04 20:31:06.959, 5, 100, 79999
2026/09/04 20:31:06.959, 6, 100, 79999
2026/09/04 20:31:06.959, 7, 100, 80143
2026/09/04 20:31:07.459, 0, 100, 80159
2026/09/04 20:31:07.460, 1, 100, 79999
2026/09/04 20:31:07.461, 2, 100, 79999
2026/09/04 20:31:07.461, 3, 100, 80143
2026/09/04 20:31:07.461, 4, 100, 80143
2026/09/04 20:31:07.461, 5, 100, 79999
2026/09/04 20:31:07.461, 6, 100, 79999
2026/09/04 20:31:07.461, 7, 100, 80143
2026/09/04 20:31:07.961, 0, 59, 80159
2026/09/04 20:31:07.962, 1, 58, 79999
2026/09/04 20:31:07.962, 2, 58, 79999
2026/09/04 20:31:07.962, 3, 58, 80143
2026/09/04 20:31:07.962, 4, 97, 80143
2026/09/04 20:31:07.962, 5, 61, 79999
2026/09/04 20:31:07.962, 6, 58, 79999
2026/09/04 20:31:07.962, 7, 68, 80143
2026/09/04 20:31:08.463, 0, 99, 80159
2026/09/04 20:31:08.463, 1, 100, 79999
2026/09/04 20:31:08.463, 2, 99, 79999
2026/09/04 20:31:08.463, 3, 100, 80143
2026/09/04 20:31:08.463, 4, 99, 80143
2026/09/04 20:31:08.463, 5, 100, 79999
2026/09/04 20:31:08.463, 6, 99, 79999
2026/09/04 20:31:08.463, 7, 100, 80143
2026/09/04 20:31:08.963, 0, 100, 80159
2026/09/04 20:31:08.963, 1, 100, 79999
2026/09/04 20:31:08.963, 2, 100, 79999
2026/09/04 20:31:08.963, 3, 100, 80143
2026/09/04 20:31:08.963, 4, 100, 80143
2026/09/04 20:31:08.963, 5, 100, 79999
2026/09/04 20:31:08.963, 6, 100, 79999
2026/09/04 20:31:08.963, 7, 100, 80143
2026/09/04 20:31:09.463, 0, 100, 80159
2026/09/04 20:31:09.464, 1, 100, 79999
2026/09/04 20:31:09.464, 2, 100, 79999
2026/09/04 20:31:09.465, 3, 100, 80143
2026/09/04 20:31:09.465, 4, 100, 80143
2026/09/04 20:31:09.465, 5, 100, 79999
2026/09/04 20:31:09.465, 6, 100, 79999
2026/09/04 20:31:09.465, 7, 100, 80143
2026/09/04 20:31:09.965, 0, 99, 80159
2026/09/04 20:31:09.965, 1, 99, 79999
2026/09/04 20:31:09.965, 2, 99, 79999
2026/09/04 20:31:09.965, 3, 99, 80143
2026/09/04 20:31:09.965, 4, 99, 80143
2026/09/04 20:31:09.965, 5, 99, 79999
2026/09/04 20:31:09.965, 6, 99, 79999
2026/09/04 20:31:09.965, 7, 100, 80143
2026/09/04 20:31:10.466, 0, 99, 80159
2026/09/04 20:31:10.466, 1, 100, 79999
2026/09/04 20:31:10.466, 2, 100, 79999
2026/09/04 20:31:10.466, 3, 100, 80143
2026/09/04 20:31:10.466, 4, 100, 80143
2026/09/04 20:31:10.466, 5, 100, 79999
2026/09/04 20:31:10.466, 6, 100, 79999
2026/09/04 20:31:10.466, 7, 100, 80143
2026/09/04 20:31:10.966, 0, 99, 80159
