2026/09/14 06:19:55.322, 7, 21, 78641
2026/09/14 06:19:55.823, 6, 26, 78641
2026/09/14 06:19:55.823, 7, 8, 78641
2026/09/14 06:19:56.323, 6, 0, 78641
2026/09/14 06:19:56.323, 7, 0, 78641
2026/09/14 06:19:56.823, 6, 0, 78641
2026/09/14 06:19:56.823, 7, 0, 78641
2026/09/14 06:19:57.323, 6, 0, 78641
2026/09/14 06:19:57.323, 7, 0, 78641
2026/09/14 06:19:57.823, 6, 0, 78641
2026/09/14 06:19:57.823, 7, 0, 78641
2026/09/14 06:19:58.324, 6, 0, 78641
2026/09/14 06:19:58.324, 7, 0, 78641
2026/09/14 06:19:58.825, 6, 0, 78641
2026/09/14 06:19:58.825, 7, 0, 78641
2026/09/14 06:19:59.325, 6, 0, 78641
2026/09/14 06:19:59.326, 7, 0, 78641
2026/09/14 06:19:59.826, 6, 0, 78641
2026/09/14 06:19:59.826, 7, 0, 78641
2026/09/14 06:20:00.326, 6, 0, 78641
2026/09/14 06:20:00.326, 7, 0, 78641
2026/09/14 06:20:00.826, 6, 0, 78641
2026/09/14 06:20:00.826, 7, 0, 78641
2026/09/14 06:20:01.326, 6, 0, 78641
2026/09/14 06:20:01.326, 7, 0, 78641
2026/09/14 06:20:01.826, 6, 0, 78641
2026/09/14 06:20:01.827, 7, 0, 78641
2026/09/14 06:20:02.327, 6, 0, 78641
2026/09/14 06:20:02.327, 7, 0, 78641
2026/09/14 06:20:02.828, 6, 0, 78641
2026/09/14 06:20:02.828, 7, 0, 78641
2026/09/14 06:20:03.329, 6, 0, 78641
2026/09/14 06:20:03.329, 7, 0, 78641
2026/09/14 06:20:03.829, 6, 0, 78641
2026/09/14 06:20:03.830, 7, 1, 78641
2026/09/14 06:20:04.331, 6, 0, 78641
2026/09/14 06:20:04.331, 7, 0, 78641
2026/09/14 06:20:04.831, 6, 0, 78641
2026/09/14 06:20:04.832, 7, 0, 78641
2026/09/14 06:20:05.332, 6, 0, 78641
2026/09/14 06:20:05.332, 7, 0, 78641
2026/09/14 06:20:05.833, 6, 0, 78641
2026/09/14 06:20:05.833, 7, 0, 78641
2026/09/14 06:20:06.333, 6, 0, 78641
2026/09/14 06:20:06.333, 7, 1, 78641
2026/09/14 06:20:06.833, 6, 0, 78641
2026/09/14 06:20:06.833, 7, 0, 78641
2026/09/14 06:20:07.333, 6, 0, 78641
2026/09/14 06:20:07.333, 7, 0, 78641
2026/09/14 06:20:07.833, 6, 0, 78641
2026/09/14 06:20:07.834, 7, 0, 78641
2026/09/14 06:20:08.335, 6, 0, 78641
2026/09/14 06:20:08.335, 7, 9, 78641
2026/09/14 06:20:08.835, 6, 1, 78641
2026/09/14 06:20:08.835, 7, 0, 78641
2026/09/14 06:20:09.335, 6, 26, 78641
2026/09/14 06:20:09.335, 7, 31, 78641
2026/09/14 06:20:09.836, 6, 0, 78641
2026/09/14 06:20:09.836, 7, 0, 78641
2026/09/14 06:20:10.336, 6, 0, 78641
2026/09/14 06:20:10.336, 7, 0, 78641
2026/09/14 06:20:10.836, 6, 0, 78641
2026/09/14 06:20:10.836, 7, 0, 78641
2026/09/14 06:20:11.336, 6, 0, 78641
2026/09/14 06:20:11.336, 7, 0, 78641
2026/09/14 06:20:11.836, 6, 0, 78641
2026/09/14 06:20:11.837, 7, 0, 78641
2026/09/14 06:20:12.337, 6, 0, 78641
2026/09/14 06:20:12.337, 7, 0, 78641
2026/09/14 06:20:12.837, 6, 0, 78641
2026/09/14 06:20:12.837, 7, 0, 78641
2026/09/14 06:20:13.337, 6, 0, 78641
2026/09/14 06:20:13.337, 7, 0, 78641
2026/09/14 06:20:13.837, 6, 0, 78641
2026/09/14 06:20:13.838, 7, 0, 78641
2026/09/14 06:20:14.338, 6, 0, 78641
2026/09/14 06:20:14.338, 7, 0, 78641
2026/09/14 06:20:14.838, 6, 0, 78641
2026/09/14 06:20:14.839, 7, 0, 78641
2026/09/14 06:20:15.339, 6, 0, 78641
2026/09/14 06:20:15.340, 7, 0, 78641
2026/09/14 06:20:15.841, 6, 0, 78641
2026/09/14 06:20:15.842, 7, 0, 78641
2026/09/14 06:20:16.342, 6, 0, 78641
2026/09/14 06:20:16.342, 7, 0, 78641
2026/09/14 06:20:16.842, 6, 1, 78641
2026/09/14 06:20:16.842, 7, 12, 78641
2026/09/14 06:20:17.342, 6, 0, 78641
2026/09/14 06:20:17.342, 7, 0, 78641
2026/09/14 06:20:17.842, 6, 6, 78641
2026/09/14 06:20:17.843, 7, 6, 78641
2026/09/14 06:20:18.343, 6, 0, 78641
2026/09/14 06:20:18.343, 7, 0, 78641
2026/09/14 06:20:18.843, 6, 5, 78641
2026/09/14 06:20:18.843, 7, 12, 78641
2026/09/14 06:20:19.343, 6, 0, 78641
2026/09/14 06:20:19.343, 7, 0, 78641
2026/09/14 06:20:19.843, 6, 6, 78641
2026/09/14 06:20:19.843, 7, 6, 78641
2026/09/14 06:20:20.344, 6, 32, 78641
2026/09/14 06:20:20.344, 7, 0, 78641
2026/09/14 06:20:20.845, 6, 22, 78641
2026/09/14 06:20:20.845, 7, 16, 78641
2026/09/14 06:20:21.345, 6, 28, 78641
2026/09/14 06:20:21.345, 7, 31, 78641
2026/09/14 06:20:21.845, 6, 0, 78641
2026/09/14 06:20:21.846, 7, 0, 78641
2026/09/14 06:20:22.346, 6, 0, 78641
2026/09/14 06:20:22.346, 7, 0, 78641
2026/09/14 06:20:22.846, 6, 0, 78641
2026/09/14 06:20:22.846, 7, 0, 78641
2026/09/14 06:20:23.346, 6, 0, 78641
2026/09/14 06:20:23.346, 7, 0, 78641
2026/09/14 06:20:23.846, 6, 0, 78641
2026/09/14 06:20:23.848, 7, 0, 78641
2026/09/14 06:20:24.348, 6, 0, 78641
2026/09/14 06:20:24.349, 7, 0, 78641
2026/09/14 06:20:24.849, 6, 0, 78641
2026/09/14 06:20:24.849, 7, 0, 78641
2026/09/14 06:20:25.349, 6, 0, 78641
2026/09/14 06:20:25.349, 7, 0, 78641
2026/09/14 06:20:25.849, 6, 0, 78641
2026/09/14 06:20:25.849, 7, 0, 78641
2026/09/14 06:20:26.349, 6, 0, 78641
2026/09/14 06:20:26.349, 7, 0, 78641
2026/09/14 06:20:26.850, 6, 0, 78641
2026/09/14 06:20:26.850, 7, 0, 78641
2026/09/14 06:20:27.350, 6, 0, 78641
2026/09/14 06:20:27.350, 7, 0, 78641
2026/09/14 06:20:27.850, 6, 0, 78641
2026/09/14 06:20:27.850, 7, 0, 78641
2026/09/14 06:20:28.351, 6, 0, 78641
2026/09/14 06:20:28.351, 7, 0, 78641
2026/09/14 06:20:28.851, 6, 0, 78641
2026/09/14 06:20:28.851, 7, 0, 78641
2026/09/14 06:20:29.351, 6, 0, 78641
2026/09/14 06:20:29.351, 7, 0, 78641
2026/09/14 06:20:29.851, 6, 0, 78641
2026/09/14 06:20:29.852, 7, 0, 78641
2026/09/14 06:20:30.352, 6, 0, 78641
2026/09/14 06:20:30.353, 7, 0, 78641
2026/09/14 06:20:30.853, 6, 0, 78641
2026/09/14 06:20:30.853, 7, 0, 78641
2026/09/14 06:20:31.353, 6, 0, 78641
2026/09/14 06:20:31.353, 7, 0, 78641
2026/09/14 06:20:31.854, 6, 0, 78641
2026/09/14 06:20:31.854, 7, 0, 78641
2026/09/14 06:20:32.354, 6, 0, 78641
2026/09/14 06:20:32.354, 7, 0, 78641
2026/09/14 06:20:32.855, 6, 0, 78641
2026/09/14 06:20:32.855, 7, 0, 78641
2026/09/14 06:20:33.355, 6, 0, 78641
2026/09/14 06:20:33.355, 7, 0, 78641
2026/09/14 06:20:33.855, 6, 0, 78641
2026/09/14 06:20:33.855, 7, 0, 78641
2026/09/14 06:20:34.355, 6, 0, 78641
2026/09/14 06:20:34.355, 7, 0, 78641
2026/09/14 06:20:34.855, 6, 0, 78641
2026/09/14 06:20:34.855, 7, 0, 78641
2026/09/14 06:20:35.356, 6, 0, 78641
2026/09/14 06:20:35.356, 7, 0, 78641
2026/09/14 06:20:35.857, 6, 0, 78641
2026/09/14 06:20:35.857, 7, 0, 78641
2026/09/14 06:20:36.358, 6, 0, 78641
2026/09/14 06:20:36.358, 7, 0, 78641
2026/09/14 06:20:36.858, 6, 0, 78641
2026/09/14 06:20:36.858, 7, 0, 78641
2026/09/14 06:20:37.358, 6, 0, 78641
2026/09/14 06:20:37.358, 7, 0, 78641
2026/09/14 06:20:37.858, 6, 0, 78641
2026/09/14 06:20:37.858, 7, 20, 78641
2026/09/14 06:20:38.359, 6, 23, 78641
2026/09/14 06:20:38.359, 7, 23, 78641
2026/09/14 06:20:38.859, 6, 0, 78641
2026/09/14 06:20:38.859, 7, 0, 78641
2026/09/14 06:20:39.359, 6, 0, 78641
2026/09/14 06:20:39.359, 7, 0, 78641
2026/09/14 06:20:39.859, 6, 0, 78641
2026/09/14 06:20:39.859, 7, 0, 78641
2026/09/14 06:20:40.360, 6, 0, 78641
2026/09/14 06:20:40.360, 7, 0, 78641
2026/09/14 06:20:40.860, 6, 0, 78641
2026/09/14 06:20:40.860, 7, 0, 78641
2026/09/14 06:20:41.360, 6, 0, 78641
2026/09/14 06:20:41.360, 7, 0, 78641
2026/09/14 06:20:41.860, 6, 0, 78641
2026/09/14 06:20:41.860, 7, 0, 78641
2026/09/14 06:20:42.360, 6, 0, 78641
2026/09/14 06:20:42.360, 7, 0, 78641
2026/09/14 06:20:42.860, 6, 0, 78641
2026/09/14 06:20:42.861, 7, 0, 78641
2026/09/14 06:20:43.361, 6, 0, 78641
2026/09/14 06:20:43.361, 7, 0, 78641
2026/09/14 06:20:43.861, 6, 0, 78641
2026/09/14 06:20:43.862, 7, 0, 78641
2026/09/14 06:20:44.362, 6, 0, 78641
2026/09/14 06:20:44.362, 7, 0, 78641
2026/09/14 06:20:44.862, 6, 0, 78641
2026/09/14 06:20:44.863, 7, 0, 78641
2026/09/14 06:20:45.363, 6, 0, 78641
2026/09/14 06:20:45.363, 7, 0, 78641
2026/09/14 06:20:45.863, 6, 0, 78641
2026/09/14 06:20:45.863, 7, 0, 78641
2026/09/14 06:20:46.363, 6, 0, 78641
2026/09/14 06:20:46.363, 7, 0, 78641
2026/09/14 06:20:46.863, 6, 12, 78641
2026/09/14 06:20:46.864, 7, 0, 78641
2026/09/14 06:20:47.364, 6, 0, 78641
2026/09/14 06:20:47.364, 7, 0, 78641
2026/09/14 06:20:47.864, 6, 0, 78641
2026/09/14 06:20:47.864, 7, 0, 78641
2026/09/14 06:20:48.364, 6, 0, 78641
2026/09/14 06:20:48.364, 7, 0, 78641
2026/09/14 06:20:48.864, 6, 11, 78641
2026/09/14 06:20:48.864, 7, 1, 78641
2026/09/14 06:20:49.364, 6, 0, 78641
2026/09/14 06:20:49.364, 7, 0, 78641
2026/09/14 06:20:49.865, 6, 9, 78641
2026/09/14 06:20:49.865, 7, 9, 78641
2026/09/14 06:20:50.365, 6, 0, 78641
2026/09/14 06:20:50.365, 7, 0, 78641
2026/09/14 06:20:50.866, 6, 1, 78641
2026/09/14 06:20:50.866, 7, 0, 78641
2026/09/14 06:20:51.366, 6, 1, 78641
2026/09/14 06:20:51.366, 7, 0, 78641
2026/09/14 06:20:51.866, 6, 0, 78641
2026/09/14 06:20:51.866, 7, 0, 78641
2026/09/14 06:20:52.366, 6, 0, 78641
2026/09/14 06:20:52.366, 7, 0, 78641
2026/09/14 06:20:52.867, 6, 11, 78641
2026/09/14 06:20:52.867, 7, 11, 78641
2026/09/14 06:20:53.367, 6, 0, 78641
2026/09/14 06:20:53.395, 7, 0, 78641
2026/09/14 06:20:53.896, 6, 0, 78641
2026/09/14 06:20:53.896, 7, 0, 78641
2026/09/14 06:20:54.397, 6, 0, 78641
2026/09/14 06:20:54.397, 7, 3, 78641
2026/09/14 06:20:54.897, 6, 3, 78641
2026/09/14 06:20:54.897, 7, 0, 78641
2026/09/14 06:20:55.397, 6, 27, 78641
2026/09/14 06:20:55.397, 7, 28, 78641
2026/09/14 06:20:55.897, 6, 0, 78641
2026/09/14 06:20:55.897, 7, 4, 78641
2026/09/14 06:20:56.398, 6, 0, 78641
2026/09/14 06:20:56.398, 7, 0, 78641
2026/09/14 06:20:56.898, 6, 0, 78641
2026/09/14 06:20:56.898, 7, 0, 78641
2026/09/14 06:20:57.398, 6, 0, 78641
2026/09/14 06:20:57.399, 7, 0, 78641
2026/09/14 06:20:57.899, 6, 0, 78641
2026/09/14 06:20:57.899, 7, 0, 78641
2026/09/14 06:20:58.399, 6, 0, 78641
2026/09/14 06:20:58.399, 7, 0, 78641
2026/09/14 06:20:58.899, 6, 0, 78641
2026/09/14 06:20:58.899, 7, 0, 78641
2026/09/14 06:20:59.399, 6, 0, 78641
2026/09/14 06:20:59.399, 7, 0, 78641
2026/09/14 06:20:59.899, 6, 0, 78641
2026/09/14 06:20:59.899, 7, 0, 78641
2026/09/14 06:21:00.400, 6, 0, 78641
2026/09/14 06:21:00.400, 7, 0, 78641
2026/09/14 06:21:00.900, 6, 0, 78641
2026/09/14 06:21:00.900, 7, 0, 78641
2026/09/14 06:21:01.401, 6, 0, 78641
2026/09/14 06:21:01.401, 7, 0, 78641
2026/09/14 06:21:01.901, 6, 0, 78641
2026/09/14 06:21:01.901, 7, 0, 78641
2026/09/14 06:21:02.401, 6, 0, 78641
2026/09/14 06:21:02.401, 7, 0, 78641
2026/09/14 06:21:02.902, 6, 12, 78641
2026/09/14 06:21:02.902, 7, 11, 78641
2026/09/14 06:21:03.402, 6, 0, 78641
2026/09/14 06:21:03.403, 7, 0, 78641
2026/09/14 06:21:03.903, 6, 6, 78641
2026/09/14 06:21:03.903, 7, 0, 78641
2026/09/14 06:21:04.403, 6, 3, 78641
2026/09/14 06:21:04.403, 7, 3, 78641
2026/09/14 06:21:04.904, 6, 12, 78641
2026/09/14 06:21:04.904, 7, 7, 78641
2026/09/14 06:21:05.404, 6, 0, 78641
2026/09/14 06:21:05.404, 7, 0, 78641
2026/09/14 06:21:05.905, 6, 6, 78641
2026/09/14 06:21:05.905, 7, 0, 78641
2026/09/14 06:21:06.405, 6, 11, 78641
2026/09/14 06:21:06.405, 7, 0, 78641
2026/09/14 06:21:06.905, 6, 27, 78641
2026/09/14 06:21:06.905, 7, 25, 78641
2026/09/14 06:21:07.405, 6, 19, 78641
2026/09/14 06:21:07.405, 7, 21, 78641
2026/09/14 06:21:07.906, 6, 6, 78641
2026/09/14 06:21:07.906, 7, 0, 78641
2026/09/14 06:21:08.406, 6, 0, 78641
2026/09/14 06:21:08.406, 7, 0, 78641
2026/09/14 06:21:08.906, 6, 0, 78641
2026/09/14 06:21:08.906, 7, 0, 78641
2026/09/14 06:21:09.406, 6, 0, 78641
2026/09/14 06:21:09.407, 7, 0, 78641
2026/09/14 06:21:09.907, 6, 0, 78641
2026/09/14 06:21:09.907, 7, 0, 78641
2026/09/14 06:21:10.407, 6, 0, 78641
2026/09/14 06:21:10.407, 7, 0, 78641
2026/09/14 06:21:10.907, 6, 0, 78641
2026/09/14 06:21:10.907, 7, 0, 78641
2026/09/14 06:21:11.407, 6, 0, 78641
2026/09/14 06:21:11.407, 7, 0, 78641
2026/09/14 06:21:11.907, 6, 0, 78641
2026/09/14 06:21:11.908, 7, 0, 78641
2026/09/14 06:21:12.408, 6, 0, 78641
2026/09/14 06:21:12.408, 7, 0, 78641
2026/09/14 06:21:12.908, 6, 0, 78641
2026/09/14 06:21:12.908, 7, 0, 78641
2026/09/14 06:21:13.408, 6, 0, 78641
2026/09/14 06:21:13.408, 7, 0, 78641
2026/09/14 06:21:13.908, 6, 0, 78641
2026/09/14 06:21:13.908, 7, 0, 78641
2026/09/14 06:21:14.409, 6, 0, 78641
2026/09/14 06:21:14.409, 7, 0, 78641
2026/09/14 06:21:14.909, 6, 0, 78641
2026/09/14 06:21:14.909, 7, 0, 78641
2026/09/14 06:21:15.409, 6, 0, 78641
2026/09/14 06:21:15.409, 7, 0, 78641
2026/09/14 06:21:15.909, 6, 0, 78641
2026/09/14 06:21:15.910, 7, 0, 78641
2026/09/14 06:21:16.410, 6, 0, 78641
2026/09/14 06:21:16.410, 7, 0, 78641
2026/09/14 06:21:16.910, 6, 0, 78641
2026/09/14 06:21:16.910, 7, 0, 78641
2026/09/14 06:21:17.410, 6, 0, 78641
2026/09/14 06:21:17.410, 7, 0, 78641
2026/09/14 06:21:17.910, 6, 0, 78641
2026/09/14 06:21:17.910, 7, 0, 78641
2026/09/14 06:21:18.410, 6, 0, 78641
2026/09/14 06:21:18.410, 7, 0, 78641
2026/09/14 06:21:18.911, 6, 0, 78641
2026/09/14 06:21:18.911, 7, 0, 78641
2026/09/14 06:21:19.411, 6, 0, 78641
2026/09/14 06:21:19.412, 7, 0, 78641
2026/09/14 06:21:19.912, 6, 0, 78641
2026/09/14 06:21:19.912, 7, 0, 78641
2026/09/14 06:21:20.412, 6, 0, 78641
2026/09/14 06:21:20.412, 7, 0, 78641
2026/09/14 06:21:20.913, 6, 0, 78641
2026/09/14 06:21:20.913, 7, 0, 78641
2026/09/14 06:21:21.414, 6, 0, 78641
2026/09/14 06:21:21.414, 7, 0, 78641
2026/09/14 06:21:21.914, 6, 0, 78641
2026/09/14 06:21:21.914, 7, 0, 78641
2026/09/14 06:21:22.414, 6, 0, 78641
2026/09/14 06:21:22.414, 7, 0, 78641
2026/09/14 06:21:22.914, 6, 0, 78641
2026/09/14 06:21:22.914, 7, 0, 78641
2026/09/14 06:21:23.415, 6, 0, 78641
2026/09/14 06:21:23.415, 7, 0, 78641
2026/09/14 06:21:23.916, 6, 0, 78641
2026/09/14 06:21:23.916, 7, 0, 78641
2026/09/14 06:21:24.416, 6, 0, 78641
2026/09/14 06:21:24.416, 7, 0, 78641
2026/09/14 06:21:24.916, 6, 29, 78641
2026/09/14 06:21:24.917, 7, 26, 78641
2026/09/14 06:21:25.417, 6, 0, 78641
2026/09/14 06:21:25.418, 7, 0, 78641
2026/09/14 06:21:25.918, 6, 0, 78641
2026/09/14 06:21:25.918, 7, 0, 78641
2026/09/14 06:21:26.418, 6, 0, 78641
2026/09/14 06:21:26.418, 7, 0, 78641
2026/09/14 06:21:26.918, 6, 0, 78641
2026/09/14 06:21:26.919, 7, 0, 78641
2026/09/14 06:21:27.419, 6, 0, 78641
2026/09/14 06:21:27.419, 7, 0, 78641
2026/09/14 06:21:27.919, 6, 0, 78641
2026/09/14 06:21:27.919, 7, 0, 78641
2026/09/14 06:21:28.419, 6, 0, 78641
2026/09/14 06:21:28.419, 7, 0, 78641
2026/09/14 06:21:28.919, 6, 0, 78641
2026/09/14 06:21:28.919, 7, 0, 78641
2026/09/14 06:21:29.420, 6, 0, 78641
2026/09/14 06:21:29.420, 7, 0, 78641
2026/09/14 06:21:29.920, 6, 0, 78641
2026/09/14 06:21:29.920, 7, 0, 78641
2026/09/14 06:21:30.420, 6, 0, 78641
2026/09/14 06:21:30.420, 7, 0, 78641
2026/09/14 06:21:30.920, 6, 0, 78641
2026/09/14 06:21:30.920, 7, 0, 78641
2026/09/14 06:21:31.420, 6, 0, 78641
2026/09/14 06:21:31.420, 7, 0, 78641
2026/09/14 06:21:31.920, 6, 0, 78641
2026/09/14 06:21:31.921, 7, 0, 78641
2026/09/14 06:21:32.421, 6, 0, 78641
2026/09/14 06:21:32.421, 7, 0, 78641
2026/09/14 06:21:32.921, 6, 0, 78641
2026/09/14 06:21:32.921, 7, 0, 78641
2026/09/14 06:21:33.421, 6, 11, 78641
2026/09/14 06:21:33.421, 7, 23, 78641
2026/09/14 06:21:33.922, 6, 0, 78641
2026/09/14 06:21:33.922, 7, 0, 78641
2026/09/14 06:21:34.422, 6, 0, 78641
2026/09/14 06:21:34.422, 7, 0, 78641
2026/09/14 06:21:34.922, 6, 0, 78641
2026/09/14 06:21:34.922, 7, 0, 78641
2026/09/14 06:21:35.422, 6, 0, 78641
2026/09/14 06:21:35.423, 7, 0, 78641
2026/09/14 06:21:35.923, 6, 1, 78641
2026/09/14 06:21:35.923, 7, 0, 78641
2026/09/14 06:21:36.423, 6, 0, 78641
2026/09/14 06:21:36.423, 7, 0, 78641
2026/09/14 06:21:36.923, 6, 9, 78641
2026/09/14 06:21:36.923, 7, 0, 78641
2026/09/14 06:21:37.423, 6, 0, 78641
2026/09/14 06:21:37.423, 7, 0, 78641
2026/09/14 06:21:37.923, 6, 0, 78641
2026/09/14 06:21:37.924, 7, 0, 78641
2026/09/14 06:21:38.425, 6, 2, 78641
2026/09/14 06:21:38.425, 7, 1, 78641
2026/09/14 06:21:38.925, 6, 99, 78641
2026/09/14 06:21:38.925, 7, 100, 78641
2026/09/14 06:21:39.425, 6, 100, 78641
2026/09/14 06:21:39.425, 7, 100, 78641
2026/09/14 06:21:39.925, 6, 100, 78641
2026/09/14 06:21:39.926, 7, 100, 78641
2026/09/14 06:21:40.426, 6, 99, 78641
2026/09/14 06:21:40.426, 7, 78, 78641
2026/09/14 06:21:40.926, 6, 100, 78641
2026/09/14 06:21:40.926, 7, 100, 78641
2026/09/14 06:21:41.426, 6, 100, 78641
2026/09/14 06:21:41.426, 7, 100, 78641
2026/09/14 06:21:41.926, 6, 91, 78641
2026/09/14 06:21:41.927, 7, 100, 78641
2026/09/14 06:21:42.427, 6, 100, 78641
2026/09/14 06:21:42.427, 7, 100, 78641
2026/09/14 06:21:42.927, 6, 100, 78641
2026/09/14 06:21:42.927, 7, 100, 78641
2026/09/14 06:21:43.428, 6, 100, 78641
2026/09/14 06:21:43.428, 7, 100, 78641
2026/09/14 06:21:43.928, 6, 99, 78641
2026/09/14 06:21:43.928, 7, 99, 78641
2026/09/14 06:21:44.428, 6, 100, 78641
2026/09/14 06:21:44.428, 7, 100, 78641
2026/09/14 06:21:44.928, 6, 100, 78641
2026/09/14 06:21:44.928, 7, 100, 78641
2026/09/14 06:21:45.428, 6, 99, 78641
2026/09/14 06:21:45.428, 7, 90, 78641
2026/09/14 06:21:45.929, 6, 100, 78641
2026/09/14 06:21:45.929, 7, 100, 78641
2026/09/14 06:21:46.430, 6, 100, 78641
2026/09/14 06:21:46.430, 7, 100, 78641
2026/09/14 06:21:46.930, 6, 80, 78641
2026/09/14 06:21:46.931, 7, 100, 78641
2026/09/14 06:21:47.431, 6, 100, 78641
2026/09/14 06:21:47.432, 7, 99, 78641
2026/09/14 06:21:47.932, 6, 100, 78641
2026/09/14 06:21:47.932, 7, 100, 78641
2026/09/14 06:21:48.432, 6, 100, 78641
2026/09/14 06:21:48.432, 7, 100, 78641
2026/09/14 06:21:48.932, 6, 99, 78641
2026/09/14 06:21:48.932, 7, 99, 78641
2026/09/14 06:21:49.433, 6, 100, 78641
2026/09/14 06:21:49.433, 7, 100, 78641
2026/09/14 06:21:49.934, 6, 100, 78641
2026/09/14 06:21:49.934, 7, 100, 78641
2026/09/14 06:21:50.434, 6, 54, 78641
2026/09/14 06:21:50.434, 7, 65, 78641
2026/09/14 06:21:50.934, 6, 99, 78641
2026/09/14 06:21:50.934, 7, 100, 78641
2026/09/14 06:21:51.436, 6, 100, 78641
2026/09/14 06:21:51.436, 7, 100, 78641
2026/09/14 06:21:51.937, 6, 100, 78641
2026/09/14 06:21:51.937, 7, 100, 78641
2026/09/14 06:21:52.437, 6, 99, 78641
2026/09/14 06:21:52.438, 7, 100, 78641
2026/09/14 06:21:52.939, 6, 100, 78641
2026/09/14 06:21:52.939, 7, 100, 78641
2026/09/14 06:21:53.439, 6, 100, 78641
2026/09/14 06:21:53.439, 7, 100, 78641
2026/09/14 06:21:53.939, 6, 55, 78641
2026/09/14 06:21:53.940, 7, 96, 78641
2026/09/14 06:21:54.441, 6, 100, 78641
2026/09/14 06:21:54.441, 7, 100, 78641
2026/09/14 06:21:54.941, 6, 100, 78641
2026/09/14 06:21:54.941, 7, 100, 78641
2026/09/14 06:21:55.441, 6, 91, 78641
2026/09/14 06:21:55.441, 7, 90, 78641
2026/09/14 06:21:55.941, 6, 99, 78641
2026/09/14 06:21:55.941, 7, 100, 78641
2026/09/14 06:21:56.441, 6, 100, 78641
2026/09/14 06:21:56.442, 7, 100, 78641
2026/09/14 06:21:56.942, 6, 100, 78641
2026/09/14 06:21:56.942, 7, 100, 78641
2026/09/14 06:21:57.442, 6, 99, 78641
2026/09/14 06:21:57.442, 7, 99, 78641
2026/09/14 06:21:57.942, 6, 100, 78641
2026/09/14 06:21:57.943, 7, 100, 78641
2026/09/14 06:21:58.443, 6, 100, 78641
2026/09/14 06:21:58.443, 7, 100, 78641
2026/09/14 06:21:58.943, 6, 91, 78641
2026/09/14 06:21:58.944, 7, 99, 78641
2026/09/14 06:21:59.445, 6, 100, 78641
2026/09/14 06:21:59.445, 7, 100, 78641
2026/09/14 06:21:59.945, 6, 100, 78641
2026/09/14 06:21:59.945, 7, 100, 78641
2026/09/14 06:22:00.446, 6, 59, 78641
2026/09/14 06:22:00.446, 7, 54, 78641
2026/09/14 06:22:00.946, 6, 99, 78641
2026/09/14 06:22:00.946, 7, 99, 78641
2026/09/14 06:22:01.446, 6, 100, 78641
2026/09/14 06:22:01.446, 7, 100, 78641
2026/09/14 06:22:01.946, 6, 100, 78641
2026/09/14 06:22:01.946, 7, 100, 78641
2026/09/14 06:22:02.446, 6, 99, 78641
2026/09/14 06:22:02.446, 7, 100, 78641
2026/09/14 06:22:02.947, 6, 100, 78641
2026/09/14 06:22:02.947, 7, 100, 78641
2026/09/14 06:22:03.447, 6, 100, 78641
2026/09/14 06:22:03.447, 7, 100, 78641
2026/09/14 06:22:03.948, 6, 54, 78641
2026/09/14 06:22:03.949, 7, 84, 78641
2026/09/14 06:22:04.449, 6, 100, 78641
2026/09/14 06:22:04.449, 7, 100, 78641
2026/09/14 06:22:04.949, 6, 100, 78641
2026/09/14 06:22:04.949, 7, 100, 78641
2026/09/14 06:22:05.449, 6, 92, 78641
2026/09/14 06:22:05.449, 7, 91, 78641
2026/09/14 06:22:05.949, 6, 99, 78641
2026/09/14 06:22:05.950, 7, 100, 78641
2026/09/14 06:22:06.450, 6, 100, 78641
2026/09/14 06:22:06.451, 7, 100, 78641
2026/09/14 06:22:06.951, 6, 100, 78641
2026/09/14 06:22:06.951, 7, 100, 78641
2026/09/14 06:22:07.451, 6, 99, 78641
2026/09/14 06:22:07.452, 7, 100, 78641
2026/09/14 06:22:07.953, 6, 100, 78641
2026/09/14 06:22:07.953, 7, 100, 78641
2026/09/14 06:22:08.453, 6, 100, 78641
2026/09/14 06:22:08.453, 7, 100, 78641
2026/09/14 06:22:08.954, 6, 99, 78641
2026/09/14 06:22:08.955, 7, 91, 78641
2026/09/14 06:22:09.455, 6, 100, 78641
2026/09/14 06:22:09.455, 7, 100, 78641
2026/09/14 06:22:09.956, 6, 100, 78641
2026/09/14 06:22:09.956, 7, 100, 78641
2026/09/14 06:22:10.456, 6, 68, 78641
2026/09/14 06:22:10.456, 7, 100, 78641
2026/09/14 06:22:10.956, 6, 100, 78641
2026/09/14 06:22:10.956, 7, 99, 78641
2026/09/14 06:22:11.456, 6, 100, 78641
2026/09/14 06:22:11.456, 7, 100, 78641
2026/09/14 06:22:11.957, 6, 100, 78641
2026/09/14 06:22:11.957, 7, 100, 78641
2026/09/14 06:22:12.457, 6, 99, 78641
2026/09/14 06:22:12.457, 7, 100, 78641
2026/09/14 06:22:12.957, 6, 100, 78641
2026/09/14 06:22:12.957, 7, 100, 78641
2026/09/14 06:22:13.457, 6, 100, 78641
2026/09/14 06:22:13.457, 7, 100, 78641
2026/09/14 06:22:13.957, 6, 99, 78641
2026/09/14 06:22:13.957, 7, 74, 78641
2026/09/14 06:22:14.458, 6, 100, 78641
2026/09/14 06:22:14.458, 7, 100, 78641
2026/09/14 06:22:14.958, 6, 100, 78641
2026/09/14 06:22:14.958, 7, 100, 78641
2026/09/14 06:22:15.458, 6, 92, 78641
