2026/08/26 21:15:04.350, 1, 100 %, 100 %, 44000 MiB, 254.06 W
2026/08/26 21:15:04.850, 0, 100 %, 96 %, 45020 MiB, 259.17 W
2026/08/26 21:15:04.851, 1, 100 %, 100 %, 44000 MiB, 265.41 W
2026/08/26 21:15:05.351, 0, 100 %, 38 %, 45020 MiB, 259.11 W
2026/08/26 21:15:05.351, 1, 100 %, 40 %, 44000 MiB, 265.75 W
2026/08/26 21:15:05.851, 0, 100 %, 38 %, 45020 MiB, 237.27 W
2026/08/26 21:15:05.852, 1, 100 %, 40 %, 44000 MiB, 242.74 W
2026/08/26 21:15:06.352, 0, 100 %, 43 %, 45020 MiB, 234.50 W
2026/08/26 21:15:06.352, 1, 100 %, 41 %, 44000 MiB, 241.15 W
2026/08/26 21:15:06.852, 0, 100 %, 43 %, 45020 MiB, 258.36 W
2026/08/26 21:15:06.852, 1, 100 %, 41 %, 44000 MiB, 274.07 W
2026/08/26 21:15:07.353, 0, 100 %, 41 %, 45020 MiB, 258.58 W
2026/08/26 21:15:07.353, 1, 100 %, 40 %, 44000 MiB, 262.45 W
2026/08/26 21:15:07.853, 0, 100 %, 41 %, 45020 MiB, 258.37 W
2026/08/26 21:15:07.853, 1, 100 %, 40 %, 44000 MiB, 265.67 W
2026/08/26 21:15:08.354, 0, 100 %, 42 %, 45020 MiB, 237.26 W
2026/08/26 21:15:08.354, 1, 100 %, 42 %, 44000 MiB, 244.73 W
2026/08/26 21:15:08.854, 0, 100 %, 42 %, 45020 MiB, 231.94 W
2026/08/26 21:15:08.854, 1, 100 %, 42 %, 44000 MiB, 239.45 W
2026/08/26 21:15:09.354, 0, 70 %, 20 %, 45020 MiB, 245.30 W
2026/08/26 21:15:09.355, 1, 88 %, 27 %, 44000 MiB, 247.95 W
2026/08/26 21:15:09.855, 0, 70 %, 20 %, 45020 MiB, 233.45 W
2026/08/26 21:15:09.855, 1, 88 %, 27 %, 44000 MiB, 239.48 W
2026/08/26 21:15:10.355, 0, 28 %, 31 %, 45020 MiB, 255.43 W
2026/08/26 21:15:10.356, 1, 10 %, 10 %, 44000 MiB, 260.44 W
2026/08/26 21:15:10.856, 0, 28 %, 31 %, 45020 MiB, 260.61 W
2026/08/26 21:15:10.856, 1, 10 %, 10 %, 44000 MiB, 267.16 W
2026/08/26 21:15:11.356, 0, 100 %, 88 %, 45020 MiB, 259.42 W
2026/08/26 21:15:11.356, 1, 100 %, 100 %, 44000 MiB, 265.93 W
2026/08/26 21:15:11.856, 0, 100 %, 88 %, 45020 MiB, 261.17 W
2026/08/26 21:15:11.857, 1, 100 %, 100 %, 44000 MiB, 268.59 W
2026/08/26 21:15:12.357, 0, 100 %, 38 %, 45020 MiB, 261.98 W
2026/08/26 21:15:12.357, 1, 100 %, 42 %, 44000 MiB, 269.68 W
2026/08/26 21:15:12.857, 0, 100 %, 38 %, 45020 MiB, 264.06 W
2026/08/26 21:15:12.858, 1, 100 %, 42 %, 44000 MiB, 271.15 W
2026/08/26 21:15:13.358, 0, 100 %, 39 %, 45020 MiB, 264.79 W
2026/08/26 21:15:13.358, 1, 100 %, 40 %, 44000 MiB, 271.05 W
2026/08/26 21:15:13.858, 0, 100 %, 39 %, 45020 MiB, 241.74 W
2026/08/26 21:15:13.858, 1, 100 %, 40 %, 44000 MiB, 246.09 W
2026/08/26 21:15:14.359, 0, 100 %, 41 %, 45020 MiB, 234.11 W
2026/08/26 21:15:14.359, 1, 100 %, 40 %, 44000 MiB, 242.29 W
2026/08/26 21:15:14.859, 0, 100 %, 41 %, 45020 MiB, 255.26 W
2026/08/26 21:15:14.859, 1, 100 %, 40 %, 44000 MiB, 266.26 W
2026/08/26 21:15:15.360, 0, 100 %, 46 %, 45020 MiB, 256.15 W
2026/08/26 21:15:15.360, 1, 100 %, 44 %, 44000 MiB, 260.53 W
2026/08/26 21:15:15.860, 0, 100 %, 46 %, 45020 MiB, 256.35 W
2026/08/26 21:15:15.860, 1, 100 %, 44 %, 44000 MiB, 260.85 W
2026/08/26 21:15:16.360, 0, 100 %, 48 %, 45020 MiB, 259.88 W
2026/08/26 21:15:16.361, 1, 100 %, 49 %, 44000 MiB, 267.51 W
2026/08/26 21:15:16.861, 0, 100 %, 48 %, 45020 MiB, 261.56 W
2026/08/26 21:15:16.861, 1, 100 %, 49 %, 44000 MiB, 268.25 W
2026/08/26 21:15:17.361, 0, 93 %, 30 %, 45020 MiB, 236.20 W
2026/08/26 21:15:17.362, 1, 99 %, 38 %, 44000 MiB, 237.59 W
2026/08/26 21:15:17.862, 0, 93 %, 30 %, 45020 MiB, 228.40 W
2026/08/26 21:15:17.862, 1, 99 %, 38 %, 44000 MiB, 227.23 W
2026/08/26 21:15:18.362, 0, 17 %, 19 %, 45020 MiB, 256.66 W
2026/08/26 21:15:18.362, 1, 0 %, 0 %, 44000 MiB, 265.27 W
2026/08/26 21:15:18.863, 0, 17 %, 19 %, 45020 MiB, 250.40 W
2026/08/26 21:15:18.863, 1, 0 %, 0 %, 44000 MiB, 255.90 W
2026/08/26 21:15:19.363, 0, 100 %, 73 %, 45020 MiB, 255.38 W
2026/08/26 21:15:19.363, 1, 100 %, 88 %, 44000 MiB, 260.18 W
2026/08/26 21:15:19.863, 0, 100 %, 73 %, 45020 MiB, 241.57 W
2026/08/26 21:15:19.864, 1, 100 %, 88 %, 44000 MiB, 247.34 W
2026/08/26 21:15:20.364, 0, 100 %, 38 %, 45020 MiB, 236.72 W
2026/08/26 21:15:20.364, 1, 100 %, 39 %, 44000 MiB, 242.58 W
2026/08/26 21:15:20.864, 0, 100 %, 38 %, 45020 MiB, 258.64 W
2026/08/26 21:15:20.865, 1, 100 %, 39 %, 44000 MiB, 265.86 W
2026/08/26 21:15:21.365, 0, 100 %, 39 %, 45020 MiB, 259.32 W
2026/08/26 21:15:21.365, 1, 100 %, 39 %, 44000 MiB, 262.03 W
2026/08/26 21:15:21.865, 0, 100 %, 39 %, 45020 MiB, 261.35 W
2026/08/26 21:15:21.866, 1, 100 %, 39 %, 44000 MiB, 266.04 W
2026/08/26 21:15:22.366, 0, 100 %, 41 %, 45020 MiB, 264.26 W
2026/08/26 21:15:22.366, 1, 100 %, 42 %, 44000 MiB, 270.00 W
2026/08/26 21:15:22.866, 0, 100 %, 41 %, 45020 MiB, 264.20 W
2026/08/26 21:15:22.866, 1, 100 %, 42 %, 44000 MiB, 269.19 W
2026/08/26 21:15:23.367, 0, 100 %, 42 %, 45020 MiB, 242.08 W
2026/08/26 21:15:23.367, 1, 100 %, 41 %, 44000 MiB, 247.33 W
2026/08/26 21:15:23.867, 0, 100 %, 42 %, 45020 MiB, 235.45 W
2026/08/26 21:15:23.867, 1, 100 %, 41 %, 44000 MiB, 241.81 W
2026/08/26 21:15:24.368, 0, 100 %, 42 %, 45020 MiB, 259.81 W
2026/08/26 21:15:24.368, 1, 100 %, 41 %, 44000 MiB, 264.93 W
2026/08/26 21:15:24.868, 0, 100 %, 42 %, 45020 MiB, 261.24 W
2026/08/26 21:15:24.868, 1, 100 %, 41 %, 44000 MiB, 261.75 W
2026/08/26 21:15:25.368, 0, 86 %, 27 %, 45020 MiB, 261.90 W
2026/08/26 21:15:25.369, 1, 99 %, 35 %, 44000 MiB, 267.62 W
2026/08/26 21:15:25.869, 0, 86 %, 27 %, 45020 MiB, 261.55 W
2026/08/26 21:15:25.869, 1, 99 %, 35 %, 44000 MiB, 267.65 W
2026/08/26 21:15:26.369, 0, 34 %, 30 %, 45020 MiB, 261.65 W
2026/08/26 21:15:26.370, 1, 34 %, 11 %, 44000 MiB, 267.83 W
2026/08/26 21:15:26.870, 0, 34 %, 30 %, 45020 MiB, 264.97 W
2026/08/26 21:15:26.870, 1, 34 %, 11 %, 44000 MiB, 272.14 W
2026/08/26 21:15:27.370, 0, 99 %, 100 %, 45020 MiB, 266.44 W
2026/08/26 21:15:27.371, 1, 80 %, 90 %, 44000 MiB, 271.38 W
2026/08/26 21:15:27.871, 0, 99 %, 100 %, 45020 MiB, 241.76 W
2026/08/26 21:15:27.871, 1, 80 %, 90 %, 44000 MiB, 247.67 W
2026/08/26 21:15:28.371, 0, 100 %, 39 %, 45020 MiB, 237.79 W
2026/08/26 21:15:28.371, 1, 100 %, 39 %, 44000 MiB, 243.12 W
2026/08/26 21:15:28.872, 0, 100 %, 39 %, 45020 MiB, 250.54 W
2026/08/26 21:15:28.872, 1, 100 %, 39 %, 44000 MiB, 254.53 W
2026/08/26 21:15:29.372, 0, 100 %, 41 %, 45020 MiB, 234.95 W
2026/08/26 21:15:29.372, 1, 100 %, 41 %, 44000 MiB, 243.24 W
2026/08/26 21:15:29.873, 0, 100 %, 41 %, 45020 MiB, 253.70 W
2026/08/26 21:15:29.873, 1, 100 %, 41 %, 44000 MiB, 260.97 W
2026/08/26 21:15:30.373, 0, 100 %, 44 %, 45020 MiB, 261.75 W
2026/08/26 21:15:30.373, 1, 100 %, 45 %, 44000 MiB, 268.67 W
2026/08/26 21:15:30.873, 0, 100 %, 44 %, 45020 MiB, 262.06 W
2026/08/26 21:15:30.874, 1, 100 %, 45 %, 44000 MiB, 267.85 W
2026/08/26 21:15:31.374, 0, 100 %, 48 %, 45020 MiB, 263.13 W
2026/08/26 21:15:31.374, 1, 100 %, 48 %, 44000 MiB, 269.28 W
2026/08/26 21:15:31.874, 0, 100 %, 48 %, 45020 MiB, 262.60 W
2026/08/26 21:15:31.875, 1, 100 %, 48 %, 44000 MiB, 268.96 W
2026/08/26 21:15:32.375, 0, 100 %, 41 %, 45020 MiB, 264.96 W
2026/08/26 21:15:32.375, 1, 100 %, 41 %, 44000 MiB, 270.18 W
2026/08/26 21:15:32.875, 0, 100 %, 41 %, 45020 MiB, 266.89 W
2026/08/26 21:15:32.876, 1, 100 %, 41 %, 44000 MiB, 271.99 W
2026/08/26 21:15:33.376, 0, 53 %, 11 %, 45020 MiB, 250.96 W
2026/08/26 21:15:33.376, 1, 71 %, 21 %, 44000 MiB, 254.18 W
2026/08/26 21:15:33.876, 0, 53 %, 11 %, 45020 MiB, 238.68 W
2026/08/26 21:15:33.876, 1, 71 %, 21 %, 44000 MiB, 245.65 W
2026/08/26 21:15:34.377, 0, 53 %, 58 %, 45020 MiB, 255.40 W
2026/08/26 21:15:34.377, 1, 34 %, 38 %, 44000 MiB, 264.51 W
2026/08/26 21:15:34.877, 0, 53 %, 58 %, 45020 MiB, 242.66 W
2026/08/26 21:15:34.877, 1, 34 %, 38 %, 44000 MiB, 248.04 W
2026/08/26 21:15:35.378, 0, 100 %, 38 %, 45020 MiB, 236.45 W
2026/08/26 21:15:35.378, 1, 100 %, 40 %, 44000 MiB, 242.73 W
2026/08/26 21:15:35.878, 0, 100 %, 38 %, 45020 MiB, 260.42 W
2026/08/26 21:15:35.878, 1, 100 %, 40 %, 44000 MiB, 267.72 W
2026/08/26 21:15:36.378, 0, 100 %, 38 %, 45020 MiB, 260.77 W
2026/08/26 21:15:36.379, 1, 100 %, 38 %, 44000 MiB, 266.51 W
2026/08/26 21:15:36.879, 0, 100 %, 38 %, 45020 MiB, 262.55 W
2026/08/26 21:15:36.879, 1, 100 %, 38 %, 44000 MiB, 267.38 W
2026/08/26 21:15:37.379, 0, 100 %, 39 %, 45020 MiB, 262.57 W
2026/08/26 21:15:37.380, 1, 100 %, 38 %, 44000 MiB, 269.88 W
2026/08/26 21:15:37.880, 0, 100 %, 39 %, 45020 MiB, 260.88 W
2026/08/26 21:15:37.880, 1, 100 %, 38 %, 44000 MiB, 267.83 W
2026/08/26 21:15:38.380, 0, 100 %, 50 %, 45020 MiB, 239.85 W
2026/08/26 21:15:38.381, 1, 100 %, 51 %, 44000 MiB, 246.38 W
2026/08/26 21:15:38.881, 0, 100 %, 50 %, 45020 MiB, 242.49 W
2026/08/26 21:15:38.881, 1, 100 %, 51 %, 44000 MiB, 249.65 W
2026/08/26 21:15:39.381, 0, 100 %, 45 %, 45020 MiB, 236.06 W
2026/08/26 21:15:39.381, 1, 100 %, 43 %, 44000 MiB, 242.71 W
2026/08/26 21:15:39.882, 0, 100 %, 45 %, 45020 MiB, 232.01 W
2026/08/26 21:15:39.882, 1, 100 %, 43 %, 44000 MiB, 238.75 W
2026/08/26 21:15:40.382, 0, 38 %, 1 %, 45020 MiB, 260.89 W
2026/08/26 21:15:40.382, 1, 56 %, 14 %, 44000 MiB, 268.28 W
2026/08/26 21:15:40.882, 0, 38 %, 1 %, 45020 MiB, 257.78 W
2026/08/26 21:15:40.883, 1, 56 %, 14 %, 44000 MiB, 266.50 W
2026/08/26 21:15:41.383, 0, 77 %, 84 %, 45020 MiB, 260.24 W
2026/08/26 21:15:41.383, 1, 58 %, 65 %, 44000 MiB, 267.52 W
2026/08/26 21:15:41.883, 0, 77 %, 84 %, 45020 MiB, 261.68 W
2026/08/26 21:15:41.883, 1, 58 %, 65 %, 44000 MiB, 269.39 W
2026/08/26 21:15:42.384, 0, 100 %, 59 %, 45020 MiB, 262.56 W
2026/08/26 21:15:42.384, 1, 100 %, 75 %, 44000 MiB, 270.81 W
2026/08/26 21:15:42.884, 0, 100 %, 59 %, 45020 MiB, 242.60 W
2026/08/26 21:15:42.884, 1, 100 %, 75 %, 44000 MiB, 251.02 W
2026/08/26 21:15:43.385, 0, 100 %, 40 %, 45020 MiB, 236.46 W
2026/08/26 21:15:43.385, 1, 100 %, 39 %, 44000 MiB, 244.35 W
2026/08/26 21:15:43.885, 0, 100 %, 40 %, 45020 MiB, 258.07 W
2026/08/26 21:15:43.885, 1, 100 %, 39 %, 44000 MiB, 266.81 W
2026/08/26 21:15:44.385, 0, 100 %, 38 %, 45020 MiB, 257.82 W
2026/08/26 21:15:44.385, 1, 100 %, 39 %, 44000 MiB, 266.04 W
2026/08/26 21:15:44.886, 0, 100 %, 38 %, 45020 MiB, 259.66 W
2026/08/26 21:15:44.886, 1, 100 %, 39 %, 44000 MiB, 268.67 W
2026/08/26 21:15:45.386, 0, 100 %, 47 %, 45020 MiB, 236.66 W
2026/08/26 21:15:45.386, 1, 100 %, 48 %, 44000 MiB, 242.16 W
2026/08/26 21:15:45.887, 0, 100 %, 47 %, 45020 MiB, 235.72 W
2026/08/26 21:15:45.887, 1, 100 %, 48 %, 44000 MiB, 243.57 W
2026/08/26 21:15:46.387, 0, 100 %, 42 %, 45020 MiB, 259.92 W
2026/08/26 21:15:46.387, 1, 100 %, 42 %, 44000 MiB, 267.35 W
2026/08/26 21:15:46.887, 0, 100 %, 42 %, 45020 MiB, 259.94 W
2026/08/26 21:15:46.888, 1, 100 %, 42 %, 44000 MiB, 267.20 W
2026/08/26 21:15:47.388, 0, 100 %, 41 %, 45020 MiB, 263.93 W
2026/08/26 21:15:47.388, 1, 100 %, 43 %, 44000 MiB, 272.07 W
2026/08/26 21:15:47.888, 0, 100 %, 41 %, 45020 MiB, 263.43 W
2026/08/26 21:15:47.888, 1, 100 %, 43 %, 44000 MiB, 271.80 W
2026/08/26 21:15:48.389, 0, 0 %, 0 %, 45020 MiB, 261.50 W
2026/08/26 21:15:48.389, 1, 0 %, 0 %, 44000 MiB, 268.99 W
2026/08/26 21:15:48.889, 0, 0 %, 0 %, 45020 MiB, 235.71 W
2026/08/26 21:15:48.889, 1, 0 %, 0 %, 44000 MiB, 242.59 W
2026/08/26 21:15:49.389, 0, 100 %, 54 %, 45020 MiB, 241.14 W
2026/08/26 21:15:49.390, 1, 100 %, 66 %, 44000 MiB, 248.45 W
2026/08/26 21:15:49.890, 0, 100 %, 54 %, 45020 MiB, 261.21 W
2026/08/26 21:15:49.890, 1, 100 %, 66 %, 44000 MiB, 267.86 W
2026/08/26 21:15:50.390, 0, 100 %, 38 %, 45020 MiB, 260.62 W
2026/08/26 21:15:50.391, 1, 100 %, 39 %, 44000 MiB, 267.45 W
2026/08/26 21:15:50.891, 0, 100 %, 38 %, 45020 MiB, 262.57 W
2026/08/26 21:15:50.891, 1, 100 %, 39 %, 44000 MiB, 268.54 W
2026/08/26 21:15:51.391, 0, 100 %, 38 %, 45020 MiB, 261.52 W
2026/08/26 21:15:51.391, 1, 100 %, 39 %, 44000 MiB, 267.19 W
2026/08/26 21:15:51.892, 0, 100 %, 38 %, 45020 MiB, 256.93 W
2026/08/26 21:15:51.892, 1, 100 %, 39 %, 44000 MiB, 263.30 W
2026/08/26 21:15:52.392, 0, 100 %, 46 %, 45020 MiB, 226.07 W
2026/08/26 21:15:52.392, 1, 100 %, 43 %, 44000 MiB, 238.12 W
2026/08/26 21:15:52.893, 0, 100 %, 46 %, 45020 MiB, 241.31 W
2026/08/26 21:15:52.893, 1, 100 %, 43 %, 44000 MiB, 253.03 W
2026/08/26 21:15:53.393, 0, 100 %, 42 %, 45020 MiB, 238.56 W
2026/08/26 21:15:53.393, 1, 100 %, 42 %, 44000 MiB, 247.15 W
2026/08/26 21:15:53.893, 0, 100 %, 42 %, 45020 MiB, 233.76 W
2026/08/26 21:15:53.894, 1, 100 %, 42 %, 44000 MiB, 241.06 W
2026/08/26 21:15:54.394, 0, 99 %, 33 %, 45020 MiB, 258.52 W
2026/08/26 21:15:54.394, 1, 99 %, 42 %, 44000 MiB, 266.96 W
2026/08/26 21:15:54.894, 0, 99 %, 33 %, 45020 MiB, 258.53 W
2026/08/26 21:15:54.895, 1, 99 %, 42 %, 44000 MiB, 266.82 W
2026/08/26 21:15:55.395, 0, 15 %, 16 %, 45020 MiB, 260.07 W
2026/08/26 21:15:55.395, 1, 0 %, 0 %, 44000 MiB, 269.64 W
2026/08/26 21:15:55.895, 0, 15 %, 16 %, 45020 MiB, 238.41 W
2026/08/26 21:15:55.895, 1, 0 %, 0 %, 44000 MiB, 242.82 W
2026/08/26 21:15:56.396, 0, 100 %, 38 %, 45020 MiB, 236.12 W
2026/08/26 21:15:56.396, 1, 100 %, 40 %, 44000 MiB, 241.98 W
2026/08/26 21:15:56.896, 0, 100 %, 38 %, 45020 MiB, 239.37 W
2026/08/26 21:15:56.896, 1, 100 %, 40 %, 44000 MiB, 246.11 W
2026/08/26 21:15:57.397, 0, 100 %, 37 %, 45020 MiB, 236.79 W
2026/08/26 21:15:57.397, 1, 100 %, 38 %, 44000 MiB, 242.91 W
2026/08/26 21:15:57.897, 0, 100 %, 37 %, 45020 MiB, 263.12 W
2026/08/26 21:15:57.897, 1, 100 %, 38 %, 44000 MiB, 269.01 W
2026/08/26 21:15:58.398, 0, 100 %, 43 %, 45020 MiB, 234.90 W
2026/08/26 21:15:58.398, 1, 100 %, 48 %, 44000 MiB, 240.40 W
2026/08/26 21:15:58.898, 0, 100 %, 43 %, 45020 MiB, 234.24 W
2026/08/26 21:15:58.898, 1, 100 %, 48 %, 44000 MiB, 241.63 W
2026/08/26 21:15:59.398, 0, 99 %, 33 %, 45020 MiB, 241.11 W
2026/08/26 21:15:59.399, 1, 99 %, 39 %, 44000 MiB, 248.11 W
2026/08/26 21:15:59.899, 0, 99 %, 33 %, 45020 MiB, 235.24 W
2026/08/26 21:15:59.899, 1, 99 %, 39 %, 44000 MiB, 243.85 W
2026/08/26 21:16:00.399, 0, 19 %, 15 %, 45020 MiB, 258.95 W
2026/08/26 21:16:00.400, 1, 25 %, 1 %, 44000 MiB, 267.68 W
2026/08/26 21:16:00.900, 0, 19 %, 15 %, 45020 MiB, 261.55 W
2026/08/26 21:16:00.900, 1, 25 %, 1 %, 44000 MiB, 268.95 W
2026/08/26 21:16:01.400, 0, 100 %, 100 %, 45020 MiB, 262.75 W
2026/08/26 21:16:01.401, 1, 93 %, 100 %, 44000 MiB, 268.98 W
2026/08/26 21:16:01.901, 0, 100 %, 100 %, 45020 MiB, 245.01 W
2026/08/26 21:16:01.901, 1, 93 %, 100 %, 44000 MiB, 251.35 W
2026/08/26 21:16:02.401, 0, 100 %, 38 %, 45020 MiB, 242.53 W
2026/08/26 21:16:02.401, 1, 100 %, 38 %, 44000 MiB, 248.90 W
2026/08/26 21:16:02.902, 0, 100 %, 38 %, 45020 MiB, 264.73 W
2026/08/26 21:16:02.902, 1, 100 %, 38 %, 44000 MiB, 270.71 W
2026/08/26 21:16:03.402, 0, 100 %, 38 %, 45020 MiB, 262.70 W
2026/08/26 21:16:03.402, 1, 100 %, 39 %, 44000 MiB, 270.54 W
2026/08/26 21:16:03.902, 0, 100 %, 38 %, 45020 MiB, 261.91 W
2026/08/26 21:16:03.903, 1, 100 %, 39 %, 44000 MiB, 267.00 W
2026/08/26 21:16:04.403, 0, 100 %, 44 %, 45020 MiB, 240.15 W
2026/08/26 21:16:04.403, 1, 100 %, 41 %, 44000 MiB, 246.85 W
2026/08/26 21:16:04.903, 0, 100 %, 44 %, 45020 MiB, 246.06 W
2026/08/26 21:16:04.903, 1, 100 %, 41 %, 44000 MiB, 254.70 W
2026/08/26 21:16:05.404, 0, 100 %, 41 %, 45020 MiB, 238.02 W
2026/08/26 21:16:05.404, 1, 100 %, 42 %, 44000 MiB, 245.95 W
2026/08/26 21:16:05.904, 0, 100 %, 41 %, 45020 MiB, 235.79 W
2026/08/26 21:16:05.904, 1, 100 %, 42 %, 44000 MiB, 242.27 W
2026/08/26 21:16:06.405, 0, 100 %, 45 %, 45020 MiB, 260.36 W
2026/08/26 21:16:06.405, 1, 100 %, 45 %, 44000 MiB, 268.04 W
2026/08/26 21:16:06.905, 0, 100 %, 45 %, 45020 MiB, 260.29 W
2026/08/26 21:16:06.905, 1, 100 %, 45 %, 44000 MiB, 267.87 W
2026/08/26 21:16:07.406, 0, 0 %, 0 %, 45020 MiB, 262.05 W
2026/08/26 21:16:07.406, 1, 0 %, 0 %, 44000 MiB, 269.32 W
2026/08/26 21:16:07.906, 0, 0 %, 0 %, 45020 MiB, 238.03 W
2026/08/26 21:16:07.906, 1, 0 %, 0 %, 44000 MiB, 244.54 W
2026/08/26 21:16:08.407, 0, 100 %, 38 %, 45020 MiB, 237.87 W
2026/08/26 21:16:08.407, 1, 100 %, 41 %, 44000 MiB, 247.78 W
2026/08/26 21:16:08.907, 0, 100 %, 38 %, 45020 MiB, 259.82 W
2026/08/26 21:16:08.907, 1, 100 %, 41 %, 44000 MiB, 268.29 W
2026/08/26 21:16:09.407, 0, 100 %, 38 %, 45020 MiB, 260.12 W
2026/08/26 21:16:09.408, 1, 100 %, 39 %, 44000 MiB, 268.06 W
2026/08/26 21:16:09.908, 0, 100 %, 38 %, 45020 MiB, 247.30 W
2026/08/26 21:16:09.908, 1, 100 %, 39 %, 44000 MiB, 253.59 W
2026/08/26 21:16:10.408, 0, 100 %, 40 %, 45020 MiB, 237.40 W
2026/08/26 21:16:10.409, 1, 100 %, 39 %, 44000 MiB, 243.32 W
2026/08/26 21:16:10.909, 0, 100 %, 40 %, 45020 MiB, 254.80 W
2026/08/26 21:16:10.909, 1, 100 %, 39 %, 44000 MiB, 263.98 W
2026/08/26 21:16:11.409, 0, 100 %, 44 %, 45020 MiB, 261.16 W
2026/08/26 21:16:11.409, 1, 100 %, 45 %, 44000 MiB, 266.63 W
2026/08/26 21:16:11.910, 0, 100 %, 44 %, 45020 MiB, 260.24 W
2026/08/26 21:16:11.910, 1, 100 %, 45 %, 44000 MiB, 265.27 W
2026/08/26 21:16:12.410, 0, 100 %, 41 %, 45020 MiB, 260.29 W
2026/08/26 21:16:12.410, 1, 100 %, 47 %, 44000 MiB, 266.46 W
2026/08/26 21:16:12.911, 0, 100 %, 41 %, 45020 MiB, 261.15 W
2026/08/26 21:16:12.911, 1, 100 %, 47 %, 44000 MiB, 269.08 W
2026/08/26 21:16:13.411, 0, 99 %, 33 %, 45020 MiB, 243.52 W
2026/08/26 21:16:13.411, 1, 99 %, 42 %, 44000 MiB, 249.95 W
2026/08/26 21:16:13.911, 0, 99 %, 33 %, 45020 MiB, 239.50 W
2026/08/26 21:16:13.912, 1, 99 %, 42 %, 44000 MiB, 246.80 W
2026/08/26 21:16:14.412, 0, 10 %, 11 %, 45020 MiB, 260.28 W
2026/08/26 21:16:14.412, 1, 13 %, 1 %, 44000 MiB, 269.50 W
2026/08/26 21:16:14.912, 0, 10 %, 11 %, 45020 MiB, 260.95 W
2026/08/26 21:16:14.913, 1, 13 %, 1 %, 44000 MiB, 266.33 W
2026/08/26 21:16:15.413, 0, 100 %, 96 %, 45020 MiB, 261.52 W
2026/08/26 21:16:15.413, 1, 98 %, 100 %, 44000 MiB, 268.42 W
2026/08/26 21:16:15.913, 0, 100 %, 96 %, 45020 MiB, 258.30 W
2026/08/26 21:16:15.913, 1, 98 %, 100 %, 44000 MiB, 265.21 W
2026/08/26 21:16:16.414, 0, 100 %, 38 %, 45020 MiB, 258.28 W
2026/08/26 21:16:16.414, 1, 100 %, 38 %, 44000 MiB, 263.81 W
2026/08/26 21:16:16.914, 0, 100 %, 38 %, 45020 MiB, 260.93 W
2026/08/26 21:16:16.914, 1, 100 %, 38 %, 44000 MiB, 268.21 W
2026/08/26 21:16:17.415, 0, 100 %, 38 %, 45020 MiB, 258.67 W
2026/08/26 21:16:17.415, 1, 100 %, 39 %, 44000 MiB, 266.25 W
2026/08/26 21:16:17.915, 0, 100 %, 38 %, 45020 MiB, 260.26 W
2026/08/26 21:16:17.915, 1, 100 %, 39 %, 44000 MiB, 267.43 W
2026/08/26 21:16:18.415, 0, 100 %, 39 %, 45020 MiB, 261.53 W
2026/08/26 21:16:18.415, 1, 100 %, 38 %, 44000 MiB, 267.38 W
2026/08/26 21:16:18.916, 0, 100 %, 39 %, 45020 MiB, 262.80 W
2026/08/26 21:16:18.916, 1, 100 %, 38 %, 44000 MiB, 269.21 W
2026/08/26 21:16:19.416, 0, 100 %, 40 %, 45020 MiB, 262.12 W
2026/08/26 21:16:19.416, 1, 100 %, 40 %, 44000 MiB, 267.73 W
2026/08/26 21:16:19.917, 0, 100 %, 40 %, 45020 MiB, 261.44 W
2026/08/26 21:16:19.917, 1, 100 %, 40 %, 44000 MiB, 268.58 W
2026/08/26 21:16:20.417, 0, 100 %, 47 %, 45020 MiB, 261.62 W
2026/08/26 21:16:20.417, 1, 100 %, 45 %, 44000 MiB, 268.77 W
2026/08/26 21:16:20.917, 0, 100 %, 47 %, 45020 MiB, 259.78 W
2026/08/26 21:16:20.918, 1, 100 %, 45 %, 44000 MiB, 268.39 W
2026/08/26 21:16:21.418, 0, 100 %, 41 %, 45020 MiB, 260.08 W
2026/08/26 21:16:21.418, 1, 100 %, 47 %, 44000 MiB, 267.38 W
2026/08/26 21:16:21.918, 0, 100 %, 41 %, 45020 MiB, 260.81 W
2026/08/26 21:16:21.918, 1, 100 %, 47 %, 44000 MiB, 268.21 W
2026/08/26 21:16:22.419, 0, 93 %, 30 %, 45020 MiB, 243.96 W
2026/08/26 21:16:22.419, 1, 99 %, 38 %, 44000 MiB, 248.68 W
2026/08/26 21:16:22.919, 0, 93 %, 30 %, 45020 MiB, 237.97 W
2026/08/26 21:16:22.919, 1, 99 %, 38 %, 44000 MiB, 244.02 W
2026/08/26 21:16:23.419, 0, 18 %, 19 %, 45020 MiB, 257.05 W
2026/08/26 21:16:23.419, 1, 14 %, 1 %, 44000 MiB, 267.71 W
2026/08/26 21:16:23.920, 0, 18 %, 19 %, 45020 MiB, 260.37 W
2026/08/26 21:16:23.920, 1, 14 %, 1 %, 44000 MiB, 267.45 W
2026/08/26 21:16:24.420, 0, 100 %, 94 %, 45020 MiB, 262.49 W
2026/08/26 21:16:24.420, 1, 100 %, 100 %, 44000 MiB, 269.05 W
2026/08/26 21:16:24.920, 0, 100 %, 94 %, 45020 MiB, 241.66 W
2026/08/26 21:16:24.921, 1, 100 %, 100 %, 44000 MiB, 250.59 W
2026/08/26 21:16:25.421, 0, 100 %, 39 %, 45020 MiB, 240.13 W
2026/08/26 21:16:25.421, 1, 100 %, 40 %, 44000 MiB, 247.24 W
