2026/09/14 05:23:49.681, 7, 0, 78641
2026/09/14 05:23:50.181, 6, 0, 78641
2026/09/14 05:23:50.181, 7, 0, 78641
2026/09/14 05:23:50.681, 6, 0, 78641
2026/09/14 05:23:50.681, 7, 0, 78641
2026/09/14 05:23:51.181, 6, 0, 78641
2026/09/14 05:23:51.181, 7, 0, 78641
2026/09/14 05:23:51.681, 6, 0, 78641
2026/09/14 05:23:51.681, 7, 0, 78641
2026/09/14 05:23:52.181, 6, 0, 78641
2026/09/14 05:23:52.182, 7, 0, 78641
2026/09/14 05:23:52.682, 6, 0, 78641
2026/09/14 05:23:52.682, 7, 0, 78641
2026/09/14 05:23:53.182, 6, 0, 78641
2026/09/14 05:23:53.182, 7, 0, 78641
2026/09/14 05:23:53.682, 6, 0, 78641
2026/09/14 05:23:53.682, 7, 0, 78641
2026/09/14 05:23:54.182, 6, 0, 78641
2026/09/14 05:23:54.183, 7, 0, 78641
2026/09/14 05:23:54.683, 6, 0, 78641
2026/09/14 05:23:54.683, 7, 0, 78641
2026/09/14 05:23:55.183, 6, 0, 78641
2026/09/14 05:23:55.183, 7, 0, 78641
2026/09/14 05:23:55.684, 6, 0, 78641
2026/09/14 05:23:55.684, 7, 0, 78641
2026/09/14 05:23:56.186, 6, 0, 78641
2026/09/14 05:23:56.186, 7, 0, 78641
2026/09/14 05:23:56.686, 6, 0, 78641
2026/09/14 05:23:56.686, 7, 0, 78641
2026/09/14 05:23:57.186, 6, 0, 78641
2026/09/14 05:23:57.187, 7, 0, 78641
2026/09/14 05:23:57.687, 6, 0, 78641
2026/09/14 05:23:57.687, 7, 0, 78641
2026/09/14 05:23:58.188, 6, 0, 78641
2026/09/14 05:23:58.188, 7, 0, 78641
2026/09/14 05:23:58.688, 6, 0, 78641
2026/09/14 05:23:58.688, 7, 0, 78641
2026/09/14 05:23:59.188, 6, 0, 78641
2026/09/14 05:23:59.188, 7, 0, 78641
2026/09/14 05:23:59.688, 6, 30, 78641
2026/09/14 05:23:59.688, 7, 30, 78641
2026/09/14 05:24:00.189, 6, 23, 78641
2026/09/14 05:24:00.189, 7, 29, 78641
2026/09/14 05:24:00.689, 6, 11, 78641
2026/09/14 05:24:00.689, 7, 10, 78641
2026/09/14 05:24:01.189, 6, 0, 78641
2026/09/14 05:24:01.189, 7, 0, 78641
2026/09/14 05:24:01.689, 6, 0, 78641
2026/09/14 05:24:01.690, 7, 0, 78641
2026/09/14 05:24:02.190, 6, 0, 78641
2026/09/14 05:24:02.190, 7, 0, 78641
2026/09/14 05:24:02.690, 6, 0, 78641
2026/09/14 05:24:02.690, 7, 0, 78641
2026/09/14 05:24:03.190, 6, 0, 78641
2026/09/14 05:24:03.190, 7, 0, 78641
2026/09/14 05:24:03.690, 6, 0, 78641
2026/09/14 05:24:03.691, 7, 0, 78641
2026/09/14 05:24:04.191, 6, 0, 78641
2026/09/14 05:24:04.191, 7, 0, 78641
2026/09/14 05:24:04.691, 6, 0, 78641
2026/09/14 05:24:04.691, 7, 0, 78641
2026/09/14 05:24:05.191, 6, 0, 78641
2026/09/14 05:24:05.192, 7, 0, 78641
2026/09/14 05:24:05.692, 6, 0, 78641
2026/09/14 05:24:05.692, 7, 0, 78641
2026/09/14 05:24:06.192, 6, 0, 78641
2026/09/14 05:24:06.192, 7, 0, 78641
2026/09/14 05:24:06.692, 6, 0, 78641
2026/09/14 05:24:06.692, 7, 0, 78641
2026/09/14 05:24:07.192, 6, 0, 78641
2026/09/14 05:24:07.192, 7, 0, 78641
2026/09/14 05:24:07.692, 6, 0, 78641
2026/09/14 05:24:07.692, 7, 0, 78641
2026/09/14 05:24:08.192, 6, 0, 78641
2026/09/14 05:24:08.192, 7, 0, 78641
2026/09/14 05:24:08.692, 6, 0, 78641
2026/09/14 05:24:08.693, 7, 0, 78641
2026/09/14 05:24:09.193, 6, 0, 78641
2026/09/14 05:24:09.193, 7, 0, 78641
2026/09/14 05:24:09.693, 6, 0, 78641
2026/09/14 05:24:09.693, 7, 0, 78641
2026/09/14 05:24:10.193, 6, 0, 78641
2026/09/14 05:24:10.193, 7, 0, 78641
2026/09/14 05:24:10.693, 6, 0, 78641
2026/09/14 05:24:10.693, 7, 0, 78641
2026/09/14 05:24:11.193, 6, 0, 78641
2026/09/14 05:24:11.194, 7, 0, 78641
2026/09/14 05:24:11.694, 6, 0, 78641
2026/09/14 05:24:11.695, 7, 0, 78641
2026/09/14 05:24:12.197, 6, 0, 78641
2026/09/14 05:24:12.197, 7, 0, 78641
2026/09/14 05:24:12.697, 6, 0, 78641
2026/09/14 05:24:12.698, 7, 0, 78641
2026/09/14 05:24:13.198, 6, 0, 78641
2026/09/14 05:24:13.198, 7, 0, 78641
2026/09/14 05:24:13.698, 6, 0, 78641
2026/09/14 05:24:13.698, 7, 0, 78641
2026/09/14 05:24:14.198, 6, 0, 78641
2026/09/14 05:24:14.198, 7, 0, 78641
2026/09/14 05:24:14.699, 6, 0, 78641
2026/09/14 05:24:14.699, 7, 0, 78641
2026/09/14 05:24:15.199, 6, 0, 78641
2026/09/14 05:24:15.199, 7, 0, 78641
2026/09/14 05:24:15.699, 6, 0, 78641
2026/09/14 05:24:15.699, 7, 0, 78641
2026/09/14 05:24:16.199, 6, 0, 78641
2026/09/14 05:24:16.200, 7, 0, 78641
2026/09/14 05:24:16.701, 6, 0, 78641
2026/09/14 05:24:16.701, 7, 10, 78641
2026/09/14 05:24:17.201, 6, 26, 78641
2026/09/14 05:24:17.201, 7, 27, 78641
2026/09/14 05:24:17.701, 6, 0, 78641
2026/09/14 05:24:17.701, 7, 0, 78641
2026/09/14 05:24:18.201, 6, 0, 78641
2026/09/14 05:24:18.201, 7, 0, 78641
2026/09/14 05:24:18.702, 6, 0, 78641
2026/09/14 05:24:18.702, 7, 0, 78641
2026/09/14 05:24:19.202, 6, 0, 78641
2026/09/14 05:24:19.202, 7, 0, 78641
2026/09/14 05:24:19.702, 6, 0, 78641
2026/09/14 05:24:19.702, 7, 0, 78641
2026/09/14 05:24:20.202, 6, 0, 78641
2026/09/14 05:24:20.202, 7, 0, 78641
2026/09/14 05:24:20.703, 6, 0, 78641
2026/09/14 05:24:20.703, 7, 0, 78641
2026/09/14 05:24:21.203, 6, 0, 78641
2026/09/14 05:24:21.203, 7, 0, 78641
2026/09/14 05:24:21.703, 6, 0, 78641
2026/09/14 05:24:21.703, 7, 0, 78641
2026/09/14 05:24:22.203, 6, 0, 78641
2026/09/14 05:24:22.203, 7, 0, 78641
2026/09/14 05:24:22.704, 6, 0, 78641
2026/09/14 05:24:22.704, 7, 0, 78641
2026/09/14 05:24:23.204, 6, 0, 78641
2026/09/14 05:24:23.204, 7, 0, 78641
2026/09/14 05:24:23.704, 6, 0, 78641
2026/09/14 05:24:23.704, 7, 0, 78641
2026/09/14 05:24:24.204, 6, 0, 78641
2026/09/14 05:24:24.205, 7, 0, 78641
2026/09/14 05:24:24.705, 6, 0, 78641
2026/09/14 05:24:24.705, 7, 0, 78641
2026/09/14 05:24:25.205, 6, 0, 78641
2026/09/14 05:24:25.206, 7, 0, 78641
2026/09/14 05:24:25.706, 6, 23, 78641
2026/09/14 05:24:25.706, 7, 0, 78641
2026/09/14 05:24:26.206, 6, 0, 78641
2026/09/14 05:24:26.206, 7, 0, 78641
2026/09/14 05:24:26.706, 6, 0, 78641
2026/09/14 05:24:26.706, 7, 0, 78641
2026/09/14 05:24:27.206, 6, 0, 78641
2026/09/14 05:24:27.206, 7, 0, 78641
2026/09/14 05:24:27.706, 6, 0, 78641
2026/09/14 05:24:27.707, 7, 11, 78641
2026/09/14 05:24:28.207, 6, 0, 78641
2026/09/14 05:24:28.207, 7, 0, 78641
2026/09/14 05:24:28.707, 6, 0, 78641
2026/09/14 05:24:28.707, 7, 9, 78641
2026/09/14 05:24:29.207, 6, 0, 78641
2026/09/14 05:24:29.207, 7, 0, 78641
2026/09/14 05:24:29.707, 6, 9, 78641
2026/09/14 05:24:29.707, 7, 0, 78641
2026/09/14 05:24:30.208, 6, 0, 78641
2026/09/14 05:24:30.208, 7, 0, 78641
2026/09/14 05:24:30.708, 6, 17, 78641
2026/09/14 05:24:30.710, 7, 29, 78641
2026/09/14 05:24:31.210, 6, 0, 78641
2026/09/14 05:24:31.210, 7, 7, 78641
2026/09/14 05:24:31.710, 6, 0, 78641
2026/09/14 05:24:31.710, 7, 0, 78641
2026/09/14 05:24:32.210, 6, 0, 78641
2026/09/14 05:24:32.210, 7, 0, 78641
2026/09/14 05:24:32.710, 6, 0, 78641
2026/09/14 05:24:32.710, 7, 0, 78641
2026/09/14 05:24:33.210, 6, 0, 78641
2026/09/14 05:24:33.216, 7, 0, 78641
2026/09/14 05:24:33.717, 6, 0, 78641
2026/09/14 05:24:33.717, 7, 0, 78641
2026/09/14 05:24:34.217, 6, 0, 78641
2026/09/14 05:24:34.217, 7, 0, 78641
2026/09/14 05:24:34.717, 6, 0, 78641
2026/09/14 05:24:34.717, 7, 0, 78641
2026/09/14 05:24:35.217, 6, 0, 78641
2026/09/14 05:24:35.218, 7, 0, 78641
2026/09/14 05:24:35.718, 6, 0, 78641
2026/09/14 05:24:35.718, 7, 0, 78641
2026/09/14 05:24:36.218, 6, 0, 78641
2026/09/14 05:24:36.218, 7, 0, 78641
2026/09/14 05:24:36.718, 6, 0, 78641
2026/09/14 05:24:36.720, 7, 0, 78641
2026/09/14 05:24:37.220, 6, 0, 78641
2026/09/14 05:24:37.220, 7, 0, 78641
2026/09/14 05:24:37.720, 6, 0, 78641
2026/09/14 05:24:37.721, 7, 0, 78641
2026/09/14 05:24:38.221, 6, 0, 78641
2026/09/14 05:24:38.221, 7, 0, 78641
2026/09/14 05:24:38.721, 6, 0, 78641
2026/09/14 05:24:38.721, 7, 0, 78641
2026/09/14 05:24:39.221, 6, 0, 78641
2026/09/14 05:24:39.221, 7, 0, 78641
2026/09/14 05:24:39.721, 6, 6, 78641
2026/09/14 05:24:39.721, 7, 0, 78641
2026/09/14 05:24:40.221, 6, 0, 78641
2026/09/14 05:24:40.222, 7, 3, 78641
2026/09/14 05:24:40.722, 6, 1, 78641
2026/09/14 05:24:40.723, 7, 0, 78641
2026/09/14 05:24:41.223, 6, 0, 78641
2026/09/14 05:24:41.243, 7, 0, 78641
2026/09/14 05:24:41.744, 6, 0, 78641
2026/09/14 05:24:41.744, 7, 0, 78641
2026/09/14 05:24:42.244, 6, 31, 78641
2026/09/14 05:24:42.244, 7, 31, 78641
2026/09/14 05:24:42.744, 6, 28, 78641
2026/09/14 05:24:42.745, 7, 28, 78641
2026/09/14 05:24:43.245, 6, 18, 78641
2026/09/14 05:24:43.245, 7, 27, 78641
2026/09/14 05:24:43.745, 6, 0, 78641
2026/09/14 05:24:43.745, 7, 0, 78641
2026/09/14 05:24:44.245, 6, 0, 78641
2026/09/14 05:24:44.245, 7, 0, 78641
2026/09/14 05:24:44.745, 6, 0, 78641
2026/09/14 05:24:44.745, 7, 0, 78641
2026/09/14 05:24:45.245, 6, 0, 78641
2026/09/14 05:24:45.245, 7, 0, 78641
2026/09/14 05:24:45.746, 6, 0, 78641
2026/09/14 05:24:45.747, 7, 0, 78641
2026/09/14 05:24:46.247, 6, 0, 78641
2026/09/14 05:24:46.247, 7, 0, 78641
2026/09/14 05:24:46.747, 6, 0, 78641
2026/09/14 05:24:46.747, 7, 0, 78641
2026/09/14 05:24:47.247, 6, 0, 78641
2026/09/14 05:24:47.247, 7, 0, 78641
2026/09/14 05:24:47.747, 6, 0, 78641
2026/09/14 05:24:47.748, 7, 0, 78641
2026/09/14 05:24:48.248, 6, 0, 78641
2026/09/14 05:24:48.248, 7, 0, 78641
2026/09/14 05:24:48.748, 6, 0, 78641
2026/09/14 05:24:48.748, 7, 0, 78641
2026/09/14 05:24:49.248, 6, 0, 78641
2026/09/14 05:24:49.248, 7, 0, 78641
2026/09/14 05:24:49.748, 6, 0, 78641
2026/09/14 05:24:49.748, 7, 0, 78641
2026/09/14 05:24:50.248, 6, 0, 78641
2026/09/14 05:24:50.249, 7, 0, 78641
2026/09/14 05:24:50.749, 6, 0, 78641
2026/09/14 05:24:50.749, 7, 0, 78641
2026/09/14 05:24:51.249, 6, 0, 78641
2026/09/14 05:24:51.249, 7, 0, 78641
2026/09/14 05:24:51.749, 6, 0, 78641
2026/09/14 05:24:51.749, 7, 0, 78641
2026/09/14 05:24:52.249, 6, 0, 78641
2026/09/14 05:24:52.250, 7, 0, 78641
2026/09/14 05:24:52.750, 6, 0, 78641
2026/09/14 05:24:52.750, 7, 0, 78641
2026/09/14 05:24:53.250, 6, 0, 78641
2026/09/14 05:24:53.250, 7, 0, 78641
2026/09/14 05:24:53.750, 6, 0, 78641
2026/09/14 05:24:53.750, 7, 0, 78641
2026/09/14 05:24:54.250, 6, 0, 78641
2026/09/14 05:24:54.250, 7, 0, 78641
2026/09/14 05:24:54.750, 6, 0, 78641
2026/09/14 05:24:54.750, 7, 0, 78641
2026/09/14 05:24:55.251, 6, 0, 78641
2026/09/14 05:24:55.251, 7, 0, 78641
2026/09/14 05:24:55.751, 6, 0, 78641
2026/09/14 05:24:55.751, 7, 0, 78641
2026/09/14 05:24:56.251, 6, 0, 78641
2026/09/14 05:24:56.252, 7, 0, 78641
2026/09/14 05:24:56.752, 6, 0, 78641
2026/09/14 05:24:56.752, 7, 0, 78641
2026/09/14 05:24:57.252, 6, 0, 78641
2026/09/14 05:24:57.252, 7, 0, 78641
2026/09/14 05:24:57.752, 6, 0, 78641
2026/09/14 05:24:57.753, 7, 0, 78641
2026/09/14 05:24:58.253, 6, 0, 78641
2026/09/14 05:24:58.253, 7, 0, 78641
2026/09/14 05:24:58.753, 6, 0, 78641
2026/09/14 05:24:58.754, 7, 0, 78641
2026/09/14 05:24:59.254, 6, 0, 78641
2026/09/14 05:24:59.254, 7, 0, 78641
2026/09/14 05:24:59.754, 6, 30, 78641
2026/09/14 05:24:59.754, 7, 30, 78641
2026/09/14 05:25:00.254, 6, 0, 78641
2026/09/14 05:25:00.254, 7, 0, 78641
2026/09/14 05:25:00.754, 6, 0, 78641
2026/09/14 05:25:00.754, 7, 0, 78641
2026/09/14 05:25:01.255, 6, 0, 78641
2026/09/14 05:25:01.255, 7, 0, 78641
2026/09/14 05:25:01.755, 6, 0, 78641
2026/09/14 05:25:01.755, 7, 0, 78641
2026/09/14 05:25:02.255, 6, 0, 78641
2026/09/14 05:25:02.255, 7, 0, 78641
2026/09/14 05:25:02.755, 6, 0, 78641
2026/09/14 05:25:02.755, 7, 0, 78641
2026/09/14 05:25:03.255, 6, 0, 78641
2026/09/14 05:25:03.255, 7, 0, 78641
2026/09/14 05:25:03.756, 6, 0, 78641
2026/09/14 05:25:03.756, 7, 0, 78641
2026/09/14 05:25:04.256, 6, 0, 78641
2026/09/14 05:25:04.256, 7, 0, 78641
2026/09/14 05:25:04.756, 6, 0, 78641
2026/09/14 05:25:04.756, 7, 0, 78641
2026/09/14 05:25:05.256, 6, 0, 78641
2026/09/14 05:25:05.256, 7, 0, 78641
2026/09/14 05:25:05.757, 6, 0, 78641
2026/09/14 05:25:05.757, 7, 0, 78641
2026/09/14 05:25:06.257, 6, 0, 78641
2026/09/14 05:25:06.257, 7, 0, 78641
2026/09/14 05:25:06.757, 6, 0, 78641
2026/09/14 05:25:06.757, 7, 0, 78641
2026/09/14 05:25:07.257, 6, 0, 78641
2026/09/14 05:25:07.258, 7, 0, 78641
2026/09/14 05:25:07.758, 6, 0, 78641
2026/09/14 05:25:07.758, 7, 0, 78641
2026/09/14 05:25:08.258, 6, 13, 78641
2026/09/14 05:25:08.258, 7, 23, 78641
2026/09/14 05:25:08.758, 6, 0, 78641
2026/09/14 05:25:08.759, 7, 0, 78641
2026/09/14 05:25:09.259, 6, 0, 78641
2026/09/14 05:25:09.259, 7, 0, 78641
2026/09/14 05:25:09.759, 6, 0, 78641
2026/09/14 05:25:09.759, 7, 0, 78641
2026/09/14 05:25:10.259, 6, 12, 78641
2026/09/14 05:25:10.259, 7, 10, 78641
2026/09/14 05:25:10.759, 6, 0, 78641
2026/09/14 05:25:10.759, 7, 0, 78641
2026/09/14 05:25:11.260, 6, 3, 78641
2026/09/14 05:25:11.260, 7, 0, 78641
2026/09/14 05:25:11.760, 6, 0, 78641
2026/09/14 05:25:11.761, 7, 0, 78641
2026/09/14 05:25:12.261, 6, 9, 78641
2026/09/14 05:25:12.261, 7, 9, 78641
2026/09/14 05:25:12.761, 6, 0, 78641
2026/09/14 05:25:12.761, 7, 0, 78641
2026/09/14 05:25:13.261, 6, 31, 78641
2026/09/14 05:25:13.261, 7, 21, 78641
2026/09/14 05:25:13.761, 6, 0, 78641
2026/09/14 05:25:13.761, 7, 0, 78641
2026/09/14 05:25:14.261, 6, 0, 78641
2026/09/14 05:25:14.262, 7, 0, 78641
2026/09/14 05:25:14.762, 6, 0, 78641
2026/09/14 05:25:14.762, 7, 0, 78641
2026/09/14 05:25:15.262, 6, 0, 78641
2026/09/14 05:25:15.262, 7, 0, 78641
2026/09/14 05:25:15.762, 6, 0, 78641
2026/09/14 05:25:15.762, 7, 0, 78641
2026/09/14 05:25:16.262, 6, 0, 78641
2026/09/14 05:25:16.262, 7, 0, 78641
2026/09/14 05:25:16.763, 6, 0, 78641
2026/09/14 05:25:16.763, 7, 0, 78641
2026/09/14 05:25:17.263, 6, 0, 78641
2026/09/14 05:25:17.263, 7, 0, 78641
2026/09/14 05:25:17.763, 6, 0, 78641
2026/09/14 05:25:17.763, 7, 0, 78641
2026/09/14 05:25:18.263, 6, 0, 78641
2026/09/14 05:25:18.263, 7, 0, 78641
2026/09/14 05:25:18.763, 6, 0, 78641
2026/09/14 05:25:18.764, 7, 0, 78641
2026/09/14 05:25:19.264, 6, 0, 78641
2026/09/14 05:25:19.265, 7, 0, 78641
2026/09/14 05:25:19.765, 6, 0, 78641
2026/09/14 05:25:19.765, 7, 0, 78641
2026/09/14 05:25:20.266, 6, 0, 78641
2026/09/14 05:25:20.266, 7, 0, 78641
2026/09/14 05:25:20.766, 6, 0, 78641
2026/09/14 05:25:20.766, 7, 0, 78641
2026/09/14 05:25:21.266, 6, 0, 78641
2026/09/14 05:25:21.266, 7, 0, 78641
2026/09/14 05:25:21.766, 6, 0, 78641
2026/09/14 05:25:21.767, 7, 0, 78641
2026/09/14 05:25:22.267, 6, 0, 78641
2026/09/14 05:25:22.267, 7, 4, 78641
2026/09/14 05:25:22.767, 6, 1, 78641
2026/09/14 05:25:22.767, 7, 0, 78641
2026/09/14 05:25:23.267, 6, 0, 78641
2026/09/14 05:25:23.267, 7, 1, 78641
2026/09/14 05:25:23.767, 6, 0, 78641
2026/09/14 05:25:23.767, 7, 0, 78641
2026/09/14 05:25:24.267, 6, 0, 78641
2026/09/14 05:25:24.268, 7, 6, 78641
2026/09/14 05:25:24.768, 6, 30, 78641
2026/09/14 05:25:24.768, 7, 31, 78641
2026/09/14 05:25:25.269, 6, 30, 78641
2026/09/14 05:25:25.269, 7, 30, 78641
2026/09/14 05:25:25.770, 6, 18, 78641
2026/09/14 05:25:25.770, 7, 20, 78641
2026/09/14 05:25:26.270, 6, 0, 78641
2026/09/14 05:25:26.270, 7, 0, 78641
2026/09/14 05:25:26.771, 6, 0, 78641
2026/09/14 05:25:26.771, 7, 0, 78641
2026/09/14 05:25:27.271, 6, 0, 78641
2026/09/14 05:25:27.271, 7, 0, 78641
2026/09/14 05:25:27.771, 6, 0, 78641
2026/09/14 05:25:27.771, 7, 0, 78641
2026/09/14 05:25:28.272, 6, 0, 78641
2026/09/14 05:25:28.272, 7, 0, 78641
2026/09/14 05:25:28.772, 6, 0, 78641
2026/09/14 05:25:28.772, 7, 0, 78641
2026/09/14 05:25:29.272, 6, 0, 78641
2026/09/14 05:25:29.272, 7, 0, 78641
2026/09/14 05:25:29.772, 6, 0, 78641
2026/09/14 05:25:29.772, 7, 0, 78641
2026/09/14 05:25:30.272, 6, 0, 78641
2026/09/14 05:25:30.272, 7, 0, 78641
2026/09/14 05:25:30.773, 6, 0, 78641
2026/09/14 05:25:30.773, 7, 0, 78641
2026/09/14 05:25:31.273, 6, 0, 78641
2026/09/14 05:25:31.273, 7, 0, 78641
2026/09/14 05:25:31.773, 6, 0, 78641
2026/09/14 05:25:31.773, 7, 0, 78641
2026/09/14 05:25:32.273, 6, 0, 78641
2026/09/14 05:25:32.273, 7, 0, 78641
2026/09/14 05:25:32.774, 6, 0, 78641
2026/09/14 05:25:32.774, 7, 0, 78641
2026/09/14 05:25:33.274, 6, 0, 78641
2026/09/14 05:25:33.274, 7, 0, 78641
2026/09/14 05:25:33.774, 6, 0, 78641
2026/09/14 05:25:33.774, 7, 0, 78641
2026/09/14 05:25:34.274, 6, 0, 78641
2026/09/14 05:25:34.274, 7, 0, 78641
2026/09/14 05:25:34.774, 6, 0, 78641
2026/09/14 05:25:34.774, 7, 0, 78641
2026/09/14 05:25:35.274, 6, 0, 78641
2026/09/14 05:25:35.274, 7, 0, 78641
2026/09/14 05:25:35.775, 6, 0, 78641
2026/09/14 05:25:35.775, 7, 0, 78641
2026/09/14 05:25:36.275, 6, 0, 78641
2026/09/14 05:25:36.275, 7, 0, 78641
2026/09/14 05:25:36.775, 6, 0, 78641
2026/09/14 05:25:36.775, 7, 0, 78641
2026/09/14 05:25:37.275, 6, 0, 78641
2026/09/14 05:25:37.275, 7, 0, 78641
2026/09/14 05:25:37.775, 6, 0, 78641
2026/09/14 05:25:37.776, 7, 0, 78641
2026/09/14 05:25:38.276, 6, 0, 78641
2026/09/14 05:25:38.276, 7, 0, 78641
2026/09/14 05:25:38.776, 6, 0, 78641
2026/09/14 05:25:38.776, 7, 0, 78641
2026/09/14 05:25:39.276, 6, 0, 78641
2026/09/14 05:25:39.276, 7, 0, 78641
2026/09/14 05:25:39.776, 6, 0, 78641
2026/09/14 05:25:39.776, 7, 0, 78641
2026/09/14 05:25:40.276, 6, 0, 78641
2026/09/14 05:25:40.276, 7, 0, 78641
2026/09/14 05:25:40.777, 6, 0, 78641
2026/09/14 05:25:40.777, 7, 0, 78641
2026/09/14 05:25:41.277, 6, 0, 78641
2026/09/14 05:25:41.277, 7, 0, 78641
2026/09/14 05:25:41.777, 6, 0, 78641
2026/09/14 05:25:41.777, 7, 0, 78641
2026/09/14 05:25:42.277, 6, 31, 78641
2026/09/14 05:25:42.277, 7, 31, 78641
2026/09/14 05:25:42.778, 6, 0, 78641
2026/09/14 05:25:42.778, 7, 0, 78641
2026/09/14 05:25:43.278, 6, 0, 78641
2026/09/14 05:25:43.278, 7, 0, 78641
2026/09/14 05:25:43.778, 6, 0, 78641
2026/09/14 05:25:43.778, 7, 0, 78641
2026/09/14 05:25:44.278, 6, 0, 78641
2026/09/14 05:25:44.279, 7, 0, 78641
2026/09/14 05:25:44.780, 6, 0, 78641
2026/09/14 05:25:44.780, 7, 0, 78641
2026/09/14 05:25:45.280, 6, 0, 78641
2026/09/14 05:25:45.280, 7, 0, 78641
2026/09/14 05:25:45.780, 6, 0, 78641
2026/09/14 05:25:45.780, 7, 0, 78641
2026/09/14 05:25:46.280, 6, 0, 78641
2026/09/14 05:25:46.280, 7, 0, 78641
2026/09/14 05:25:46.780, 6, 0, 78641
2026/09/14 05:25:46.780, 7, 0, 78641
2026/09/14 05:25:47.281, 6, 0, 78641
2026/09/14 05:25:47.281, 7, 0, 78641
2026/09/14 05:25:47.781, 6, 0, 78641
2026/09/14 05:25:47.781, 7, 0, 78641
2026/09/14 05:25:48.281, 6, 0, 78641
2026/09/14 05:25:48.281, 7, 0, 78641
2026/09/14 05:25:48.781, 6, 0, 78641
2026/09/14 05:25:48.781, 7, 0, 78641
2026/09/14 05:25:49.281, 6, 0, 78641
2026/09/14 05:25:49.281, 7, 0, 78641
2026/09/14 05:25:49.781, 6, 0, 78641
2026/09/14 05:25:49.782, 7, 0, 78641
2026/09/14 05:25:50.282, 6, 0, 78641
2026/09/14 05:25:50.282, 7, 0, 78641
2026/09/14 05:25:50.782, 6, 13, 78641
2026/09/14 05:25:50.782, 7, 17, 78641
2026/09/14 05:25:51.283, 6, 0, 78641
2026/09/14 05:25:51.283, 7, 0, 78641
2026/09/14 05:25:51.783, 6, 0, 78641
2026/09/14 05:25:51.783, 7, 0, 78641
2026/09/14 05:25:52.283, 6, 0, 78641
2026/09/14 05:25:52.283, 7, 0, 78641
2026/09/14 05:25:52.784, 6, 11, 78641
2026/09/14 05:25:52.784, 7, 10, 78641
2026/09/14 05:25:53.284, 6, 0, 78641
2026/09/14 05:25:53.284, 7, 0, 78641
2026/09/14 05:25:53.784, 6, 5, 78641
2026/09/14 05:25:53.784, 7, 0, 78641
2026/09/14 05:25:54.284, 6, 0, 78641
2026/09/14 05:25:54.284, 7, 0, 78641
2026/09/14 05:25:54.785, 6, 9, 78641
2026/09/14 05:25:54.785, 7, 9, 78641
2026/09/14 05:25:55.285, 6, 0, 78641
2026/09/14 05:25:55.285, 7, 0, 78641
2026/09/14 05:25:55.785, 6, 1, 78641
2026/09/14 05:25:55.785, 7, 11, 78641
2026/09/14 05:25:56.285, 6, 0, 78641
2026/09/14 05:25:56.285, 7, 0, 78641
2026/09/14 05:25:56.785, 6, 10, 78641
2026/09/14 05:25:56.786, 7, 8, 78641
2026/09/14 05:25:57.286, 6, 0, 78641
2026/09/14 05:25:57.286, 7, 0, 78641
2026/09/14 05:25:57.786, 6, 0, 78641
2026/09/14 05:25:57.786, 7, 0, 78641
2026/09/14 05:25:58.287, 6, 3, 78641
2026/09/14 05:25:58.287, 7, 0, 78641
2026/09/14 05:25:58.787, 6, 3, 78641
2026/09/14 05:25:58.787, 7, 0, 78641
2026/09/14 05:25:59.287, 6, 12, 78641
2026/09/14 05:25:59.287, 7, 8, 78641
2026/09/14 05:25:59.787, 6, 7, 78641
2026/09/14 05:25:59.788, 7, 12, 78641
2026/09/14 05:26:00.288, 6, 0, 78641
2026/09/14 05:26:00.288, 7, 0, 78641
2026/09/14 05:26:00.788, 6, 0, 78641
2026/09/14 05:26:00.788, 7, 0, 78641
2026/09/14 05:26:01.289, 6, 0, 78641
2026/09/14 05:26:01.289, 7, 0, 78641
2026/09/14 05:26:01.789, 6, 0, 78641
2026/09/14 05:26:01.789, 7, 0, 78641
2026/09/14 05:26:02.289, 6, 0, 78641
2026/09/14 05:26:02.289, 7, 0, 78641
2026/09/14 05:26:02.789, 6, 0, 78641
2026/09/14 05:26:02.789, 7, 0, 78641
2026/09/14 05:26:03.290, 6, 0, 78641
2026/09/14 05:26:03.290, 7, 0, 78641
2026/09/14 05:26:03.790, 6, 0, 78641
2026/09/14 05:26:03.790, 7, 0, 78641
2026/09/14 05:26:04.291, 6, 0, 78641
2026/09/14 05:26:04.291, 7, 0, 78641
2026/09/14 05:26:04.791, 6, 0, 78641
2026/09/14 05:26:04.791, 7, 0, 78641
2026/09/14 05:26:05.291, 6, 0, 78641
2026/09/14 05:26:05.291, 7, 0, 78641
2026/09/14 05:26:05.791, 6, 0, 78641
2026/09/14 05:26:05.792, 7, 0, 78641
2026/09/14 05:26:06.293, 6, 0, 78641
2026/09/14 05:26:06.293, 7, 0, 78641
2026/09/14 05:26:06.794, 6, 0, 78641
2026/09/14 05:26:06.794, 7, 0, 78641
2026/09/14 05:26:07.294, 6, 1, 78641
2026/09/14 05:26:07.294, 7, 12, 78641
2026/09/14 05:26:07.795, 6, 0, 78641
2026/09/14 05:26:07.795, 7, 0, 78641
2026/09/14 05:26:08.295, 6, 6, 78641
2026/09/14 05:26:08.295, 7, 6, 78641
2026/09/14 05:26:08.795, 6, 1, 78641
2026/09/14 05:26:08.795, 7, 3, 78641
2026/09/14 05:26:09.295, 6, 11, 78641
2026/09/14 05:26:09.295, 7, 11, 78641
2026/09/14 05:26:09.796, 6, 0, 78641
