2026/09/04 18:47:31.482, 3, 0, 79429
2026/09/04 18:47:31.482, 4, 99, 79447
2026/09/04 18:47:31.482, 5, 99, 79429
2026/09/04 18:47:31.482, 6, 99, 79429
2026/09/04 18:47:31.482, 7, 99, 79429
2026/09/04 18:47:31.982, 0, 0, 79439
2026/09/04 18:47:31.982, 1, 0, 79429
2026/09/04 18:47:31.983, 2, 0, 79429
2026/09/04 18:47:31.984, 3, 0, 79429
2026/09/04 18:47:31.984, 4, 100, 79447
2026/09/04 18:47:31.986, 5, 100, 79429
2026/09/04 18:47:31.986, 6, 100, 79429
2026/09/04 18:47:31.987, 7, 100, 79429
2026/09/04 18:47:32.488, 0, 0, 79439
2026/09/04 18:47:32.488, 1, 0, 79429
2026/09/04 18:47:32.488, 2, 0, 79429
2026/09/04 18:47:32.488, 3, 0, 79429
2026/09/04 18:47:32.488, 4, 100, 79447
2026/09/04 18:47:32.488, 5, 100, 79429
2026/09/04 18:47:32.488, 6, 100, 79429
2026/09/04 18:47:32.488, 7, 100, 79429
2026/09/04 18:47:32.988, 0, 0, 79439
2026/09/04 18:47:32.988, 1, 0, 79429
2026/09/04 18:47:32.988, 2, 0, 79429
2026/09/04 18:47:32.988, 3, 0, 79429
2026/09/04 18:47:32.988, 4, 100, 79447
2026/09/04 18:47:32.988, 5, 100, 79429
2026/09/04 18:47:32.988, 6, 100, 79429
2026/09/04 18:47:32.988, 7, 100, 79429
2026/09/04 18:47:33.489, 0, 99, 79439
2026/09/04 18:47:33.489, 1, 78, 79429
2026/09/04 18:47:33.489, 2, 48, 79429
2026/09/04 18:47:33.489, 3, 33, 79429
2026/09/04 18:47:33.489, 4, 100, 79447
2026/09/04 18:47:33.489, 5, 100, 79429
2026/09/04 18:47:33.489, 6, 100, 79429
2026/09/04 18:47:33.489, 7, 100, 79429
2026/09/04 18:47:33.989, 0, 100, 79439
2026/09/04 18:47:33.990, 1, 100, 79429
2026/09/04 18:47:33.991, 2, 100, 79429
2026/09/04 18:47:33.991, 3, 100, 79429
2026/09/04 18:47:33.991, 4, 100, 79447
2026/09/04 18:47:33.991, 5, 100, 79429
2026/09/04 18:47:33.991, 6, 100, 79429
2026/09/04 18:47:33.991, 7, 100, 79429
2026/09/04 18:47:34.491, 0, 100, 79439
2026/09/04 18:47:34.492, 1, 100, 79429
2026/09/04 18:47:34.492, 2, 100, 79429
2026/09/04 18:47:34.492, 3, 100, 79429
2026/09/04 18:47:34.492, 4, 100, 79447
2026/09/04 18:47:34.492, 5, 100, 79429
2026/09/04 18:47:34.492, 6, 100, 79429
2026/09/04 18:47:34.492, 7, 100, 79429
2026/09/04 18:47:34.992, 0, 100, 79439
2026/09/04 18:47:34.992, 1, 100, 79429
2026/09/04 18:47:34.994, 2, 100, 79429
2026/09/04 18:47:34.994, 3, 100, 79429
2026/09/04 18:47:34.994, 4, 80, 79447
2026/09/04 18:47:34.994, 5, 78, 79429
2026/09/04 18:47:34.994, 6, 80, 79429
2026/09/04 18:47:34.994, 7, 78, 79429
2026/09/04 18:47:35.494, 0, 100, 79439
2026/09/04 18:47:35.494, 1, 100, 79429
2026/09/04 18:47:35.494, 2, 100, 79429
2026/09/04 18:47:35.495, 3, 100, 79429
2026/09/04 18:47:35.495, 4, 100, 79447
2026/09/04 18:47:35.495, 5, 100, 79429
2026/09/04 18:47:35.495, 6, 100, 79429
2026/09/04 18:47:35.495, 7, 100, 79429
2026/09/04 18:47:35.995, 0, 100, 79439
2026/09/04 18:47:35.995, 1, 100, 79429
2026/09/04 18:47:35.995, 2, 100, 79429
2026/09/04 18:47:35.995, 3, 100, 79429
2026/09/04 18:47:35.995, 4, 100, 79447
2026/09/04 18:47:35.995, 5, 100, 79429
2026/09/04 18:47:35.995, 6, 100, 79429
2026/09/04 18:47:35.995, 7, 100, 79429
2026/09/04 18:47:36.495, 0, 100, 79439
2026/09/04 18:47:36.499, 1, 100, 79429
2026/09/04 18:47:36.499, 2, 100, 79429
2026/09/04 18:47:36.501, 3, 100, 79429
2026/09/04 18:47:36.501, 4, 100, 79447
2026/09/04 18:47:36.503, 5, 100, 79429
2026/09/04 18:47:36.503, 6, 100, 79429
2026/09/04 18:47:36.504, 7, 100, 79429
2026/09/04 18:47:37.005, 0, 99, 79439
2026/09/04 18:47:37.005, 1, 100, 79429
2026/09/04 18:47:37.005, 2, 100, 79429
2026/09/04 18:47:37.005, 3, 100, 79429
2026/09/04 18:47:37.005, 4, 100, 79447
2026/09/04 18:47:37.005, 5, 100, 79429
2026/09/04 18:47:37.005, 6, 100, 79429
2026/09/04 18:47:37.005, 7, 100, 79429
2026/09/04 18:47:37.505, 0, 100, 79439
2026/09/04 18:47:37.505, 1, 100, 79429
2026/09/04 18:47:37.505, 2, 100, 79429
2026/09/04 18:47:37.505, 3, 100, 79429
2026/09/04 18:47:37.505, 4, 100, 79447
2026/09/04 18:47:37.505, 5, 100, 79429
2026/09/04 18:47:37.505, 6, 100, 79429
2026/09/04 18:47:37.505, 7, 100, 79429
2026/09/04 18:47:38.005, 0, 100, 79439
2026/09/04 18:47:38.005, 1, 100, 79429
2026/09/04 18:47:38.005, 2, 100, 79429
2026/09/04 18:47:38.005, 3, 100, 79429
2026/09/04 18:47:38.006, 4, 100, 79447
2026/09/04 18:47:38.006, 5, 100, 79429
2026/09/04 18:47:38.006, 6, 100, 79429
2026/09/04 18:47:38.006, 7, 100, 79429
2026/09/04 18:47:38.506, 0, 100, 79439
2026/09/04 18:47:38.506, 1, 100, 79429
2026/09/04 18:47:38.506, 2, 100, 79429
2026/09/04 18:47:38.506, 3, 100, 79429
2026/09/04 18:47:38.506, 4, 100, 79447
2026/09/04 18:47:38.506, 5, 100, 79429
2026/09/04 18:47:38.507, 6, 100, 79429
2026/09/04 18:47:38.507, 7, 99, 79429
2026/09/04 18:47:39.007, 0, 100, 79439
2026/09/04 18:47:39.007, 1, 100, 79429
2026/09/04 18:47:39.007, 2, 100, 79429
2026/09/04 18:47:39.007, 3, 100, 79429
2026/09/04 18:47:39.007, 4, 100, 79447
2026/09/04 18:47:39.007, 5, 100, 79429
2026/09/04 18:47:39.007, 6, 100, 79429
2026/09/04 18:47:39.007, 7, 100, 79429
2026/09/04 18:47:39.507, 0, 100, 79439
2026/09/04 18:47:39.507, 1, 100, 79429
2026/09/04 18:47:39.508, 2, 100, 79429
2026/09/04 18:47:39.508, 3, 100, 79429
2026/09/04 18:47:39.508, 4, 100, 79447
2026/09/04 18:47:39.508, 5, 100, 79429
2026/09/04 18:47:39.508, 6, 100, 79429
2026/09/04 18:47:39.508, 7, 100, 79429
2026/09/04 18:47:40.008, 0, 100, 79439
2026/09/04 18:47:40.008, 1, 100, 79429
2026/09/04 18:47:40.008, 2, 100, 79429
2026/09/04 18:47:40.008, 3, 100, 79429
2026/09/04 18:47:40.008, 4, 100, 79447
2026/09/04 18:47:40.008, 5, 100, 79429
2026/09/04 18:47:40.008, 6, 100, 79429
2026/09/04 18:47:40.008, 7, 100, 79429
2026/09/04 18:47:40.508, 0, 100, 79439
2026/09/04 18:47:40.509, 1, 100, 79429
2026/09/04 18:47:40.509, 2, 100, 79429
2026/09/04 18:47:40.509, 3, 100, 79429
2026/09/04 18:47:40.509, 4, 100, 79447
2026/09/04 18:47:40.509, 5, 100, 79429
2026/09/04 18:47:40.509, 6, 100, 79429
2026/09/04 18:47:40.509, 7, 100, 79429
2026/09/04 18:47:41.009, 0, 100, 79439
2026/09/04 18:47:41.009, 1, 100, 79429
2026/09/04 18:47:41.009, 2, 100, 79429
2026/09/04 18:47:41.009, 3, 100, 79429
2026/09/04 18:47:41.009, 4, 100, 79447
2026/09/04 18:47:41.009, 5, 100, 79429
2026/09/04 18:47:41.009, 6, 100, 79429
2026/09/04 18:47:41.009, 7, 100, 79429
2026/09/04 18:47:41.509, 0, 100, 79439
2026/09/04 18:47:41.509, 1, 100, 79429
2026/09/04 18:47:41.509, 2, 100, 79429
2026/09/04 18:47:41.509, 3, 100, 79429
2026/09/04 18:47:41.509, 4, 100, 79447
2026/09/04 18:47:41.510, 5, 100, 79429
2026/09/04 18:47:41.510, 6, 100, 79429
2026/09/04 18:47:41.510, 7, 100, 79429
2026/09/04 18:47:42.010, 0, 100, 79439
2026/09/04 18:47:42.010, 1, 100, 79429
2026/09/04 18:47:42.010, 2, 100, 79429
2026/09/04 18:47:42.010, 3, 100, 79429
2026/09/04 18:47:42.010, 4, 100, 79447
2026/09/04 18:47:42.010, 5, 100, 79429
2026/09/04 18:47:42.010, 6, 100, 79429
2026/09/04 18:47:42.010, 7, 100, 79429
2026/09/04 18:47:42.510, 0, 100, 79439
2026/09/04 18:47:42.510, 1, 100, 79429
2026/09/04 18:47:42.511, 2, 100, 79429
2026/09/04 18:47:42.511, 3, 100, 79429
2026/09/04 18:47:42.511, 4, 100, 79447
2026/09/04 18:47:42.511, 5, 99, 79429
2026/09/04 18:47:42.511, 6, 100, 79429
2026/09/04 18:47:42.511, 7, 99, 79429
2026/09/04 18:47:43.011, 0, 100, 79439
2026/09/04 18:47:43.011, 1, 100, 79429
2026/09/04 18:47:43.011, 2, 100, 79429
2026/09/04 18:47:43.011, 3, 100, 79429
2026/09/04 18:47:43.011, 4, 100, 79447
2026/09/04 18:47:43.011, 5, 100, 79429
2026/09/04 18:47:43.011, 6, 100, 79429
2026/09/04 18:47:43.011, 7, 100, 79429
2026/09/04 18:47:43.511, 0, 100, 79439
2026/09/04 18:47:43.511, 1, 100, 79429
2026/09/04 18:47:43.512, 2, 100, 79429
2026/09/04 18:47:43.512, 3, 100, 79429
2026/09/04 18:47:43.512, 4, 100, 79447
2026/09/04 18:47:43.512, 5, 100, 79429
2026/09/04 18:47:43.512, 6, 100, 79429
2026/09/04 18:47:43.512, 7, 100, 79429
2026/09/04 18:47:44.012, 0, 100, 79439
2026/09/04 18:47:44.012, 1, 100, 79429
2026/09/04 18:47:44.012, 2, 100, 79429
2026/09/04 18:47:44.012, 3, 100, 79429
2026/09/04 18:47:44.012, 4, 100, 79447
2026/09/04 18:47:44.012, 5, 100, 79429
2026/09/04 18:47:44.012, 6, 100, 79429
2026/09/04 18:47:44.012, 7, 100, 79429
2026/09/04 18:47:44.514, 0, 100, 79439
2026/09/04 18:47:44.514, 1, 100, 79429
2026/09/04 18:47:44.514, 2, 100, 79429
2026/09/04 18:47:44.515, 3, 99, 79429
2026/09/04 18:47:44.515, 4, 100, 79447
2026/09/04 18:47:44.515, 5, 100, 79429
2026/09/04 18:47:44.515, 6, 100, 79429
2026/09/04 18:47:44.515, 7, 100, 79429
2026/09/04 18:47:45.015, 0, 100, 79439
2026/09/04 18:47:45.015, 1, 100, 79429
2026/09/04 18:47:45.015, 2, 100, 79429
2026/09/04 18:47:45.015, 3, 100, 79429
2026/09/04 18:47:45.015, 4, 100, 79447
2026/09/04 18:47:45.015, 5, 100, 79429
2026/09/04 18:47:45.015, 6, 100, 79429
2026/09/04 18:47:45.015, 7, 100, 79429
2026/09/04 18:47:45.515, 0, 100, 79439
2026/09/04 18:47:45.517, 1, 100, 79429
2026/09/04 18:47:45.518, 2, 100, 79429
2026/09/04 18:47:45.518, 3, 100, 79429
2026/09/04 18:47:45.518, 4, 100, 79447
2026/09/04 18:47:45.518, 5, 100, 79429
2026/09/04 18:47:45.518, 6, 100, 79429
2026/09/04 18:47:45.518, 7, 100, 79429
2026/09/04 18:47:46.018, 0, 100, 79439
2026/09/04 18:47:46.019, 1, 100, 79429
2026/09/04 18:47:46.019, 2, 100, 79429
2026/09/04 18:47:46.019, 3, 100, 79429
2026/09/04 18:47:46.019, 4, 0, 79447
2026/09/04 18:47:46.019, 5, 0, 79429
2026/09/04 18:47:46.019, 6, 0, 79429
2026/09/04 18:47:46.019, 7, 0, 79429
2026/09/04 18:47:46.519, 0, 100, 79439
2026/09/04 18:47:46.519, 1, 100, 79429
2026/09/04 18:47:46.519, 2, 100, 79429
2026/09/04 18:47:46.519, 3, 100, 79429
2026/09/04 18:47:46.519, 4, 0, 79447
2026/09/04 18:47:46.519, 5, 0, 79429
2026/09/04 18:47:46.519, 6, 0, 79429
2026/09/04 18:47:46.519, 7, 0, 79429
2026/09/04 18:47:47.019, 0, 100, 79439
2026/09/04 18:47:47.020, 1, 100, 79429
2026/09/04 18:47:47.020, 2, 100, 79429
2026/09/04 18:47:47.020, 3, 100, 79429
2026/09/04 18:47:47.020, 4, 0, 79447
2026/09/04 18:47:47.040, 5, 0, 79429
2026/09/04 18:47:47.040, 6, 0, 79429
2026/09/04 18:47:47.040, 7, 0, 79429
2026/09/04 18:47:47.540, 0, 100, 79439
2026/09/04 18:47:47.540, 1, 100, 79429
2026/09/04 18:47:47.541, 2, 100, 79429
2026/09/04 18:47:47.541, 3, 100, 79429
2026/09/04 18:47:47.541, 4, 0, 79447
2026/09/04 18:47:47.541, 5, 0, 79429
2026/09/04 18:47:47.541, 6, 0, 79429
2026/09/04 18:47:47.541, 7, 0, 79429
2026/09/04 18:47:48.041, 0, 99, 79439
2026/09/04 18:47:48.041, 1, 99, 79429
2026/09/04 18:47:48.041, 2, 99, 79429
2026/09/04 18:47:48.041, 3, 99, 79429
2026/09/04 18:47:48.042, 4, 0, 79447
2026/09/04 18:47:48.042, 5, 0, 79429
2026/09/04 18:47:48.042, 6, 0, 79429
2026/09/04 18:47:48.042, 7, 0, 79429
2026/09/04 18:47:48.542, 0, 100, 79439
2026/09/04 18:47:48.542, 1, 100, 79429
2026/09/04 18:47:48.542, 2, 100, 79429
2026/09/04 18:47:48.542, 3, 100, 79429
2026/09/04 18:47:48.542, 4, 0, 79447
2026/09/04 18:47:48.542, 5, 0, 79429
2026/09/04 18:47:48.542, 6, 0, 79429
2026/09/04 18:47:48.542, 7, 0, 79429
2026/09/04 18:47:49.042, 0, 100, 79439
2026/09/04 18:47:49.042, 1, 100, 79429
2026/09/04 18:47:49.042, 2, 100, 79429
2026/09/04 18:47:49.042, 3, 100, 79429
2026/09/04 18:47:49.042, 4, 0, 79447
2026/09/04 18:47:49.042, 5, 0, 79429
2026/09/04 18:47:49.042, 6, 0, 79429
2026/09/04 18:47:49.042, 7, 0, 79429
2026/09/04 18:47:49.543, 0, 100, 79439
2026/09/04 18:47:49.543, 1, 100, 79429
2026/09/04 18:47:49.543, 2, 100, 79429
2026/09/04 18:47:49.543, 3, 100, 79429
2026/09/04 18:47:49.543, 4, 0, 79447
2026/09/04 18:47:49.543, 5, 0, 79429
2026/09/04 18:47:49.543, 6, 0, 79429
2026/09/04 18:47:49.543, 7, 0, 79429
2026/09/04 18:47:50.043, 0, 100, 79439
2026/09/04 18:47:50.043, 1, 100, 79429
2026/09/04 18:47:50.043, 2, 100, 79429
2026/09/04 18:47:50.043, 3, 100, 79429
2026/09/04 18:47:50.043, 4, 0, 79447
2026/09/04 18:47:50.043, 5, 0, 79429
2026/09/04 18:47:50.043, 6, 0, 79429
2026/09/04 18:47:50.043, 7, 0, 79429
2026/09/04 18:47:50.543, 0, 100, 79439
2026/09/04 18:47:50.543, 1, 100, 79429
2026/09/04 18:47:50.543, 2, 100, 79429
2026/09/04 18:47:50.543, 3, 100, 79429
2026/09/04 18:47:50.543, 4, 0, 79447
2026/09/04 18:47:50.543, 5, 0, 79429
2026/09/04 18:47:50.543, 6, 0, 79429
2026/09/04 18:47:50.543, 7, 0, 79429
2026/09/04 18:47:51.043, 0, 100, 79439
2026/09/04 18:47:51.043, 1, 100, 79429
2026/09/04 18:47:51.043, 2, 100, 79429
2026/09/04 18:47:51.043, 3, 100, 79429
2026/09/04 18:47:51.043, 4, 0, 79447
2026/09/04 18:47:51.043, 5, 0, 79429
2026/09/04 18:47:51.044, 6, 0, 79429
2026/09/04 18:47:51.044, 7, 0, 79429
2026/09/04 18:47:51.544, 0, 100, 79439
2026/09/04 18:47:51.544, 1, 100, 79429
2026/09/04 18:47:51.544, 2, 100, 79429
2026/09/04 18:47:51.544, 3, 100, 79429
2026/09/04 18:47:51.544, 4, 0, 79447
2026/09/04 18:47:51.544, 5, 0, 79429
2026/09/04 18:47:51.544, 6, 0, 79429
2026/09/04 18:47:51.544, 7, 0, 79429
2026/09/04 18:47:52.044, 0, 100, 79439
2026/09/04 18:47:52.044, 1, 100, 79429
2026/09/04 18:47:52.044, 2, 100, 79429
2026/09/04 18:47:52.044, 3, 100, 79429
2026/09/04 18:47:52.044, 4, 0, 79447
2026/09/04 18:47:52.044, 5, 0, 79429
2026/09/04 18:47:52.046, 6, 0, 79429
2026/09/04 18:47:52.046, 7, 0, 79429
2026/09/04 18:47:52.546, 0, 100, 79439
2026/09/04 18:47:52.546, 1, 100, 79429
2026/09/04 18:47:52.546, 2, 100, 79429
2026/09/04 18:47:52.546, 3, 100, 79429
2026/09/04 18:47:52.546, 4, 0, 79447
2026/09/04 18:47:52.546, 5, 0, 79429
2026/09/04 18:47:52.546, 6, 0, 79429
2026/09/04 18:47:52.547, 7, 0, 79429
2026/09/04 18:47:53.047, 0, 100, 79439
2026/09/04 18:47:53.047, 1, 100, 79429
2026/09/04 18:47:53.047, 2, 100, 79429
2026/09/04 18:47:53.047, 3, 100, 79429
2026/09/04 18:47:53.047, 4, 53, 79447
2026/09/04 18:47:53.047, 5, 67, 79429
2026/09/04 18:47:53.047, 6, 0, 79429
2026/09/04 18:47:53.047, 7, 1, 79429
2026/09/04 18:47:53.547, 0, 100, 79439
2026/09/04 18:47:53.547, 1, 100, 79429
2026/09/04 18:47:53.547, 2, 100, 79429
2026/09/04 18:47:53.548, 3, 100, 79429
2026/09/04 18:47:53.548, 4, 100, 79447
2026/09/04 18:47:53.548, 5, 100, 79429
2026/09/04 18:47:53.548, 6, 100, 79429
2026/09/04 18:47:53.549, 7, 100, 79429
2026/09/04 18:47:54.049, 0, 100, 79439
2026/09/04 18:47:54.049, 1, 100, 79429
2026/09/04 18:47:54.049, 2, 100, 79429
2026/09/04 18:47:54.049, 3, 100, 79429
2026/09/04 18:47:54.049, 4, 100, 79447
2026/09/04 18:47:54.049, 5, 100, 79429
2026/09/04 18:47:54.049, 6, 100, 79429
2026/09/04 18:47:54.049, 7, 100, 79429
2026/09/04 18:47:54.549, 0, 100, 79439
2026/09/04 18:47:54.549, 1, 100, 79429
2026/09/04 18:47:54.549, 2, 100, 79429
2026/09/04 18:47:54.549, 3, 100, 79429
2026/09/04 18:47:54.549, 4, 100, 79447
2026/09/04 18:47:54.549, 5, 100, 79429
2026/09/04 18:47:54.549, 6, 100, 79429
2026/09/04 18:47:54.550, 7, 100, 79429
2026/09/04 18:47:55.050, 0, 100, 79439
2026/09/04 18:47:55.050, 1, 100, 79429
2026/09/04 18:47:55.050, 2, 100, 79429
2026/09/04 18:47:55.050, 3, 100, 79429
2026/09/04 18:47:55.050, 4, 100, 79447
2026/09/04 18:47:55.050, 5, 100, 79429
2026/09/04 18:47:55.050, 6, 100, 79429
2026/09/04 18:47:55.050, 7, 100, 79429
2026/09/04 18:47:55.550, 0, 100, 79439
2026/09/04 18:47:55.550, 1, 100, 79429
2026/09/04 18:47:55.550, 2, 100, 79429
2026/09/04 18:47:55.550, 3, 100, 79429
2026/09/04 18:47:55.550, 4, 100, 79447
2026/09/04 18:47:55.550, 5, 100, 79429
2026/09/04 18:47:55.550, 6, 100, 79429
2026/09/04 18:47:55.550, 7, 100, 79429
2026/09/04 18:47:56.050, 0, 100, 79439
2026/09/04 18:47:56.050, 1, 100, 79429
2026/09/04 18:47:56.050, 2, 100, 79429
2026/09/04 18:47:56.050, 3, 100, 79429
2026/09/04 18:47:56.050, 4, 100, 79447
2026/09/04 18:47:56.050, 5, 100, 79429
2026/09/04 18:47:56.050, 6, 100, 79429
2026/09/04 18:47:56.050, 7, 100, 79429
2026/09/04 18:47:56.551, 0, 100, 79439
2026/09/04 18:47:56.551, 1, 100, 79429
2026/09/04 18:47:56.551, 2, 100, 79429
2026/09/04 18:47:56.551, 3, 100, 79429
2026/09/04 18:47:56.551, 4, 100, 79447
2026/09/04 18:47:56.551, 5, 100, 79429
2026/09/04 18:47:56.551, 6, 100, 79429
2026/09/04 18:47:56.551, 7, 100, 79429
2026/09/04 18:47:57.051, 0, 100, 79439
2026/09/04 18:47:57.051, 1, 100, 79429
2026/09/04 18:47:57.051, 2, 100, 79429
2026/09/04 18:47:57.051, 3, 100, 79429
2026/09/04 18:47:57.051, 4, 100, 79447
2026/09/04 18:47:57.051, 5, 100, 79429
2026/09/04 18:47:57.051, 6, 100, 79429
2026/09/04 18:47:57.051, 7, 100, 79429
2026/09/04 18:47:57.551, 0, 100, 79439
2026/09/04 18:47:57.551, 1, 100, 79429
2026/09/04 18:47:57.551, 2, 100, 79429
2026/09/04 18:47:57.551, 3, 100, 79429
2026/09/04 18:47:57.551, 4, 100, 79447
2026/09/04 18:47:57.552, 5, 100, 79429
2026/09/04 18:47:57.552, 6, 100, 79429
2026/09/04 18:47:57.552, 7, 100, 79429
2026/09/04 18:47:58.052, 0, 100, 79439
2026/09/04 18:47:58.052, 1, 100, 79429
2026/09/04 18:47:58.052, 2, 100, 79429
2026/09/04 18:47:58.052, 3, 100, 79429
2026/09/04 18:47:58.052, 4, 100, 79447
2026/09/04 18:47:58.052, 5, 100, 79429
2026/09/04 18:47:58.052, 6, 100, 79429
2026/09/04 18:47:58.052, 7, 100, 79429
2026/09/04 18:47:58.552, 0, 100, 79439
2026/09/04 18:47:58.554, 1, 100, 79429
2026/09/04 18:47:58.554, 2, 100, 79429
2026/09/04 18:47:58.554, 3, 100, 79429
2026/09/04 18:47:58.554, 4, 100, 79447
2026/09/04 18:47:58.554, 5, 100, 79429
2026/09/04 18:47:58.554, 6, 100, 79429
2026/09/04 18:47:58.554, 7, 100, 79429
2026/09/04 18:47:59.055, 0, 99, 79439
2026/09/04 18:47:59.055, 1, 100, 79429
2026/09/04 18:47:59.055, 2, 100, 79429
2026/09/04 18:47:59.055, 3, 100, 79429
2026/09/04 18:47:59.055, 4, 100, 79447
2026/09/04 18:47:59.055, 5, 100, 79429
2026/09/04 18:47:59.055, 6, 100, 79429
2026/09/04 18:47:59.055, 7, 100, 79429
2026/09/04 18:47:59.555, 0, 100, 79439
2026/09/04 18:47:59.555, 1, 100, 79429
2026/09/04 18:47:59.556, 2, 100, 79429
2026/09/04 18:47:59.557, 3, 100, 79429
2026/09/04 18:47:59.558, 4, 100, 79447
2026/09/04 18:47:59.559, 5, 100, 79429
2026/09/04 18:47:59.560, 6, 100, 79429
2026/09/04 18:47:59.560, 7, 100, 79429
2026/09/04 18:48:00.062, 0, 100, 79439
2026/09/04 18:48:00.063, 1, 100, 79429
2026/09/04 18:48:00.063, 2, 100, 79429
2026/09/04 18:48:00.063, 3, 100, 79429
2026/09/04 18:48:00.063, 4, 100, 79447
2026/09/04 18:48:00.063, 5, 100, 79429
2026/09/04 18:48:00.063, 6, 100, 79429
2026/09/04 18:48:00.063, 7, 100, 79429
2026/09/04 18:48:00.563, 0, 100, 79439
2026/09/04 18:48:00.563, 1, 100, 79429
2026/09/04 18:48:00.563, 2, 100, 79429
2026/09/04 18:48:00.563, 3, 100, 79429
2026/09/04 18:48:00.563, 4, 99, 79447
2026/09/04 18:48:00.563, 5, 100, 79429
2026/09/04 18:48:00.563, 6, 99, 79429
2026/09/04 18:48:00.563, 7, 99, 79429
2026/09/04 18:48:01.063, 0, 100, 79439
2026/09/04 18:48:01.064, 1, 100, 79429
2026/09/04 18:48:01.065, 2, 100, 79429
2026/09/04 18:48:01.066, 3, 100, 79429
2026/09/04 18:48:01.066, 4, 100, 79447
2026/09/04 18:48:01.068, 5, 100, 79429
2026/09/04 18:48:01.068, 6, 100, 79429
2026/09/04 18:48:01.069, 7, 100, 79429
2026/09/04 18:48:01.570, 0, 100, 79439
2026/09/04 18:48:01.572, 1, 100, 79429
2026/09/04 18:48:01.573, 2, 100, 79429
2026/09/04 18:48:01.573, 3, 100, 79429
2026/09/04 18:48:01.573, 4, 100, 79447
2026/09/04 18:48:01.573, 5, 100, 79429
2026/09/04 18:48:01.573, 6, 100, 79429
2026/09/04 18:48:01.573, 7, 100, 79429
2026/09/04 18:48:02.073, 0, 100, 79439
2026/09/04 18:48:02.073, 1, 100, 79429
2026/09/04 18:48:02.073, 2, 100, 79429
2026/09/04 18:48:02.073, 3, 100, 79429
2026/09/04 18:48:02.073, 4, 100, 79447
2026/09/04 18:48:02.073, 5, 100, 79429
2026/09/04 18:48:02.073, 6, 100, 79429
2026/09/04 18:48:02.073, 7, 100, 79429
2026/09/04 18:48:02.573, 0, 99, 79439
2026/09/04 18:48:02.573, 1, 100, 79429
2026/09/04 18:48:02.574, 2, 99, 79429
2026/09/04 18:48:02.575, 3, 99, 79429
2026/09/04 18:48:02.575, 4, 100, 79447
2026/09/04 18:48:02.577, 5, 100, 79429
2026/09/04 18:48:02.577, 6, 100, 79429
2026/09/04 18:48:02.578, 7, 100, 79429
2026/09/04 18:48:03.079, 0, 100, 79439
2026/09/04 18:48:03.080, 1, 100, 79429
2026/09/04 18:48:03.080, 2, 100, 79429
2026/09/04 18:48:03.082, 3, 100, 79429
2026/09/04 18:48:03.082, 4, 100, 79447
2026/09/04 18:48:03.082, 5, 100, 79429
2026/09/04 18:48:03.082, 6, 100, 79429
2026/09/04 18:48:03.082, 7, 100, 79429
2026/09/04 18:48:03.582, 0, 100, 79439
2026/09/04 18:48:03.583, 1, 100, 79429
2026/09/04 18:48:03.583, 2, 100, 79429
2026/09/04 18:48:03.583, 3, 100, 79429
2026/09/04 18:48:03.583, 4, 100, 79447
2026/09/04 18:48:03.583, 5, 100, 79429
2026/09/04 18:48:03.583, 6, 100, 79429
2026/09/04 18:48:03.583, 7, 100, 79429
2026/09/04 18:48:04.083, 0, 100, 79439
2026/09/04 18:48:04.083, 1, 100, 79429
2026/09/04 18:48:04.083, 2, 100, 79429
2026/09/04 18:48:04.083, 3, 100, 79429
2026/09/04 18:48:04.083, 4, 100, 79447
2026/09/04 18:48:04.083, 5, 99, 79429
2026/09/04 18:48:04.083, 6, 99, 79429
2026/09/04 18:48:04.083, 7, 99, 79429
2026/09/04 18:48:04.583, 0, 100, 79439
2026/09/04 18:48:04.583, 1, 100, 79429
2026/09/04 18:48:04.586, 2, 100, 79429
2026/09/04 18:48:04.586, 3, 100, 79429
2026/09/04 18:48:04.586, 4, 100, 79447
2026/09/04 18:48:04.586, 5, 100, 79429
2026/09/04 18:48:04.586, 6, 100, 79429
2026/09/04 18:48:04.586, 7, 100, 79429
2026/09/04 18:48:05.086, 0, 100, 79439
2026/09/04 18:48:05.087, 1, 100, 79429
2026/09/04 18:48:05.087, 2, 100, 79429
2026/09/04 18:48:05.087, 3, 100, 79429
2026/09/04 18:48:05.087, 4, 100, 79447
2026/09/04 18:48:05.087, 5, 100, 79429
2026/09/04 18:48:05.087, 6, 100, 79429
2026/09/04 18:48:05.087, 7, 100, 79429
2026/09/04 18:48:05.587, 0, 100, 79439
2026/09/04 18:48:05.587, 1, 100, 79429
2026/09/04 18:48:05.587, 2, 100, 79429
2026/09/04 18:48:05.587, 3, 100, 79429
2026/09/04 18:48:05.587, 4, 100, 79447
2026/09/04 18:48:05.587, 5, 100, 79429
2026/09/04 18:48:05.587, 6, 100, 79429
2026/09/04 18:48:05.587, 7, 100, 79429
2026/09/04 18:48:06.087, 0, 100, 79439
2026/09/04 18:48:06.087, 1, 100, 79429
2026/09/04 18:48:06.087, 2, 96, 79429
2026/09/04 18:48:06.087, 3, 90, 79429
2026/09/04 18:48:06.087, 4, 100, 79447
2026/09/04 18:48:06.087, 5, 100, 79429
2026/09/04 18:48:06.087, 6, 100, 79429
2026/09/04 18:48:06.087, 7, 100, 79429
2026/09/04 18:48:06.587, 0, 100, 79439
2026/09/04 18:48:06.587, 1, 100, 79429
2026/09/04 18:48:06.587, 2, 100, 79429
