2026/09/04 19:39:56.641, 3, 100, 80143
2026/09/04 19:39:56.641, 4, 100, 80143
2026/09/04 19:39:56.641, 5, 100, 79999
2026/09/04 19:39:56.641, 6, 100, 79999
2026/09/04 19:39:56.641, 7, 100, 80143
2026/09/04 19:39:57.141, 0, 100, 80163
2026/09/04 19:39:57.141, 1, 100, 79999
2026/09/04 19:39:57.141, 2, 100, 79999
2026/09/04 19:39:57.141, 3, 100, 80143
2026/09/04 19:39:57.141, 4, 100, 80143
2026/09/04 19:39:57.141, 5, 100, 79999
2026/09/04 19:39:57.142, 6, 100, 79999
2026/09/04 19:39:57.142, 7, 100, 80143
2026/09/04 19:39:57.642, 0, 99, 80163
2026/09/04 19:39:57.645, 1, 99, 79999
2026/09/04 19:39:57.646, 2, 99, 79999
2026/09/04 19:39:57.647, 3, 99, 80143
2026/09/04 19:39:57.647, 4, 99, 80143
2026/09/04 19:39:57.647, 5, 100, 79999
2026/09/04 19:39:57.647, 6, 99, 79999
2026/09/04 19:39:57.647, 7, 99, 80143
2026/09/04 19:39:58.147, 0, 99, 80163
2026/09/04 19:39:58.147, 1, 100, 79999
2026/09/04 19:39:58.147, 2, 100, 79999
2026/09/04 19:39:58.147, 3, 100, 80143
2026/09/04 19:39:58.147, 4, 100, 80143
2026/09/04 19:39:58.147, 5, 100, 79999
2026/09/04 19:39:58.147, 6, 100, 79999
2026/09/04 19:39:58.147, 7, 100, 80143
2026/09/04 19:39:58.647, 0, 100, 80163
2026/09/04 19:39:58.647, 1, 100, 79999
2026/09/04 19:39:58.648, 2, 100, 79999
2026/09/04 19:39:58.648, 3, 100, 80143
2026/09/04 19:39:58.648, 4, 100, 80143
2026/09/04 19:39:58.648, 5, 100, 79999
2026/09/04 19:39:58.648, 6, 100, 79999
2026/09/04 19:39:58.648, 7, 100, 80143
2026/09/04 19:39:59.148, 0, 99, 80163
2026/09/04 19:39:59.149, 1, 99, 79999
2026/09/04 19:39:59.149, 2, 99, 79999
2026/09/04 19:39:59.149, 3, 99, 80143
2026/09/04 19:39:59.149, 4, 99, 80143
2026/09/04 19:39:59.149, 5, 100, 79999
2026/09/04 19:39:59.149, 6, 99, 79999
2026/09/04 19:39:59.149, 7, 100, 80143
2026/09/04 19:39:59.649, 0, 100, 80163
2026/09/04 19:39:59.649, 1, 99, 79999
2026/09/04 19:39:59.650, 2, 99, 79999
2026/09/04 19:39:59.651, 3, 99, 80143
2026/09/04 19:39:59.652, 4, 99, 80143
2026/09/04 19:39:59.653, 5, 99, 79999
2026/09/04 19:39:59.654, 6, 99, 79999
2026/09/04 19:39:59.655, 7, 100, 80143
2026/09/04 19:40:00.155, 0, 100, 80163
2026/09/04 19:40:00.156, 1, 100, 79999
2026/09/04 19:40:00.156, 2, 100, 79999
2026/09/04 19:40:00.156, 3, 100, 80143
2026/09/04 19:40:00.156, 4, 100, 80143
2026/09/04 19:40:00.156, 5, 100, 79999
2026/09/04 19:40:00.156, 6, 100, 79999
2026/09/04 19:40:00.156, 7, 100, 80143
2026/09/04 19:40:00.656, 0, 100, 80163
2026/09/04 19:40:00.656, 1, 100, 79999
2026/09/04 19:40:00.656, 2, 100, 79999
2026/09/04 19:40:00.656, 3, 100, 80143
2026/09/04 19:40:00.656, 4, 100, 80143
2026/09/04 19:40:00.656, 5, 100, 79999
2026/09/04 19:40:00.656, 6, 100, 79999
2026/09/04 19:40:00.656, 7, 100, 80143
2026/09/04 19:40:01.156, 0, 99, 80163
2026/09/04 19:40:01.160, 1, 99, 79999
2026/09/04 19:40:01.160, 2, 84, 79999
2026/09/04 19:40:01.160, 3, 96, 80143
2026/09/04 19:40:01.160, 4, 96, 80143
2026/09/04 19:40:01.160, 5, 99, 79999
2026/09/04 19:40:01.160, 6, 96, 79999
2026/09/04 19:40:01.161, 7, 99, 80143
2026/09/04 19:40:01.661, 0, 99, 80163
2026/09/04 19:40:01.661, 1, 99, 79999
2026/09/04 19:40:01.661, 2, 99, 79999
2026/09/04 19:40:01.661, 3, 100, 80143
2026/09/04 19:40:01.661, 4, 99, 80143
2026/09/04 19:40:01.661, 5, 100, 79999
2026/09/04 19:40:01.661, 6, 99, 79999
2026/09/04 19:40:01.661, 7, 100, 80143
2026/09/04 19:40:02.161, 0, 100, 80163
2026/09/04 19:40:02.161, 1, 100, 79999
2026/09/04 19:40:02.161, 2, 100, 79999
2026/09/04 19:40:02.161, 3, 100, 80143
2026/09/04 19:40:02.161, 4, 100, 80143
2026/09/04 19:40:02.161, 5, 100, 79999
2026/09/04 19:40:02.162, 6, 100, 79999
2026/09/04 19:40:02.162, 7, 100, 80143
2026/09/04 19:40:02.663, 0, 100, 80163
2026/09/04 19:40:02.663, 1, 100, 79999
2026/09/04 19:40:02.663, 2, 100, 79999
2026/09/04 19:40:02.663, 3, 100, 80143
2026/09/04 19:40:02.663, 4, 100, 80143
2026/09/04 19:40:02.663, 5, 100, 79999
2026/09/04 19:40:02.663, 6, 100, 79999
2026/09/04 19:40:02.663, 7, 100, 80143
2026/09/04 19:40:03.163, 0, 99, 80163
2026/09/04 19:40:03.163, 1, 99, 79999
2026/09/04 19:40:03.163, 2, 99, 79999
2026/09/04 19:40:03.163, 3, 99, 80143
2026/09/04 19:40:03.163, 4, 99, 80143
2026/09/04 19:40:03.163, 5, 99, 79999
2026/09/04 19:40:03.165, 6, 99, 79999
2026/09/04 19:40:03.166, 7, 100, 80143
2026/09/04 19:40:03.666, 0, 99, 80163
2026/09/04 19:40:03.666, 1, 99, 79999
2026/09/04 19:40:03.666, 2, 99, 79999
2026/09/04 19:40:03.666, 3, 100, 80143
2026/09/04 19:40:03.666, 4, 100, 80143
2026/09/04 19:40:03.666, 5, 100, 79999
2026/09/04 19:40:03.666, 6, 100, 79999
2026/09/04 19:40:03.666, 7, 100, 80143
2026/09/04 19:40:04.166, 0, 99, 80163
2026/09/04 19:40:04.166, 1, 100, 79999
2026/09/04 19:40:04.166, 2, 100, 79999
2026/09/04 19:40:04.167, 3, 100, 80143
2026/09/04 19:40:04.167, 4, 100, 80143
2026/09/04 19:40:04.167, 5, 100, 79999
2026/09/04 19:40:04.167, 6, 100, 79999
2026/09/04 19:40:04.167, 7, 100, 80143
2026/09/04 19:40:04.667, 0, 99, 80163
2026/09/04 19:40:04.667, 1, 100, 79999
2026/09/04 19:40:04.667, 2, 100, 79999
2026/09/04 19:40:04.667, 3, 100, 80143
2026/09/04 19:40:04.667, 4, 100, 80143
2026/09/04 19:40:04.667, 5, 100, 79999
2026/09/04 19:40:04.667, 6, 99, 79999
2026/09/04 19:40:04.667, 7, 100, 80143
2026/09/04 19:40:05.167, 0, 99, 80163
2026/09/04 19:40:05.171, 1, 99, 79999
2026/09/04 19:40:05.171, 2, 99, 79999
2026/09/04 19:40:05.171, 3, 99, 80143
2026/09/04 19:40:05.171, 4, 99, 80143
2026/09/04 19:40:05.171, 5, 99, 79999
2026/09/04 19:40:05.171, 6, 99, 79999
2026/09/04 19:40:05.171, 7, 100, 80143
2026/09/04 19:40:05.671, 0, 100, 80163
2026/09/04 19:40:05.671, 1, 100, 79999
2026/09/04 19:40:05.671, 2, 100, 79999
2026/09/04 19:40:05.671, 3, 100, 80143
2026/09/04 19:40:05.671, 4, 100, 80143
2026/09/04 19:40:05.671, 5, 100, 79999
2026/09/04 19:40:05.671, 6, 100, 79999
2026/09/04 19:40:05.671, 7, 100, 80143
2026/09/04 19:40:06.171, 0, 100, 80163
2026/09/04 19:40:06.172, 1, 100, 79999
2026/09/04 19:40:06.172, 2, 100, 79999
2026/09/04 19:40:06.172, 3, 100, 80143
2026/09/04 19:40:06.172, 4, 100, 80143
2026/09/04 19:40:06.172, 5, 100, 79999
2026/09/04 19:40:06.172, 6, 100, 79999
2026/09/04 19:40:06.172, 7, 100, 80143
2026/09/04 19:40:06.673, 0, 100, 80163
2026/09/04 19:40:06.673, 1, 100, 79999
2026/09/04 19:40:06.673, 2, 100, 79999
2026/09/04 19:40:06.673, 3, 100, 80143
2026/09/04 19:40:06.674, 4, 100, 80143
2026/09/04 19:40:06.674, 5, 100, 79999
2026/09/04 19:40:06.674, 6, 99, 79999
2026/09/04 19:40:06.674, 7, 99, 80143
2026/09/04 19:40:07.174, 0, 99, 80163
2026/09/04 19:40:07.175, 1, 99, 79999
2026/09/04 19:40:07.175, 2, 99, 79999
2026/09/04 19:40:07.175, 3, 99, 80143
2026/09/04 19:40:07.175, 4, 99, 80143
2026/09/04 19:40:07.175, 5, 99, 79999
2026/09/04 19:40:07.175, 6, 100, 79999
2026/09/04 19:40:07.175, 7, 99, 80143
2026/09/04 19:40:07.675, 0, 99, 80163
2026/09/04 19:40:07.675, 1, 100, 79999
2026/09/04 19:40:07.676, 2, 100, 79999
2026/09/04 19:40:07.676, 3, 100, 80143
2026/09/04 19:40:07.676, 4, 100, 80143
2026/09/04 19:40:07.676, 5, 100, 79999
2026/09/04 19:40:07.676, 6, 100, 79999
2026/09/04 19:40:07.677, 7, 100, 80143
2026/09/04 19:40:08.177, 0, 99, 80163
2026/09/04 19:40:08.177, 1, 100, 79999
2026/09/04 19:40:08.177, 2, 100, 79999
2026/09/04 19:40:08.177, 3, 100, 80143
2026/09/04 19:40:08.177, 4, 100, 80143
2026/09/04 19:40:08.177, 5, 100, 79999
2026/09/04 19:40:08.177, 6, 100, 79999
2026/09/04 19:40:08.177, 7, 100, 80143
2026/09/04 19:40:08.678, 0, 99, 80163
2026/09/04 19:40:08.678, 1, 99, 79999
2026/09/04 19:40:08.678, 2, 99, 79999
2026/09/04 19:40:08.678, 3, 99, 80143
2026/09/04 19:40:08.678, 4, 99, 80143
2026/09/04 19:40:08.678, 5, 100, 79999
2026/09/04 19:40:08.678, 6, 99, 79999
2026/09/04 19:40:08.678, 7, 99, 80143
2026/09/04 19:40:09.178, 0, 99, 80163
2026/09/04 19:40:09.179, 1, 99, 79999
2026/09/04 19:40:09.179, 2, 100, 79999
2026/09/04 19:40:09.180, 3, 100, 80143
2026/09/04 19:40:09.181, 4, 99, 80143
2026/09/04 19:40:09.182, 5, 99, 79999
2026/09/04 19:40:09.183, 6, 99, 79999
2026/09/04 19:40:09.183, 7, 99, 80143
2026/09/04 19:40:09.683, 0, 100, 80163
2026/09/04 19:40:09.684, 1, 100, 79999
2026/09/04 19:40:09.684, 2, 100, 79999
2026/09/04 19:40:09.684, 3, 100, 80143
2026/09/04 19:40:09.684, 4, 100, 80143
2026/09/04 19:40:09.684, 5, 100, 79999
2026/09/04 19:40:09.684, 6, 100, 79999
2026/09/04 19:40:09.684, 7, 100, 80143
2026/09/04 19:40:10.184, 0, 100, 80163
2026/09/04 19:40:10.184, 1, 100, 79999
2026/09/04 19:40:10.184, 2, 100, 79999
2026/09/04 19:40:10.184, 3, 100, 80143
2026/09/04 19:40:10.184, 4, 100, 80143
2026/09/04 19:40:10.185, 5, 100, 79999
2026/09/04 19:40:10.185, 6, 100, 79999
2026/09/04 19:40:10.185, 7, 100, 80143
2026/09/04 19:40:10.685, 0, 0, 80163
2026/09/04 19:40:10.685, 1, 0, 79999
2026/09/04 19:40:10.685, 2, 0, 79999
2026/09/04 19:40:10.685, 3, 57, 80143
2026/09/04 19:40:10.685, 4, 0, 80143
2026/09/04 19:40:10.685, 5, 0, 79999
2026/09/04 19:40:10.685, 6, 0, 79999
2026/09/04 19:40:10.685, 7, 1, 80143
2026/09/04 19:40:11.185, 0, 0, 80163
2026/09/04 19:40:11.185, 1, 0, 79999
2026/09/04 19:40:11.185, 2, 0, 79999
2026/09/04 19:40:11.185, 3, 0, 80143
2026/09/04 19:40:11.185, 4, 0, 80143
2026/09/04 19:40:11.185, 5, 0, 79999
2026/09/04 19:40:11.185, 6, 0, 79999
2026/09/04 19:40:11.185, 7, 0, 80143
2026/09/04 19:40:11.685, 0, 0, 80163
2026/09/04 19:40:11.685, 1, 0, 79999
2026/09/04 19:40:11.685, 2, 0, 79999
2026/09/04 19:40:11.685, 3, 0, 80143
2026/09/04 19:40:11.685, 4, 0, 80143
2026/09/04 19:40:11.685, 5, 0, 79999
2026/09/04 19:40:11.685, 6, 0, 79999
2026/09/04 19:40:11.685, 7, 0, 80143
2026/09/04 19:40:12.185, 0, 0, 80163
2026/09/04 19:40:12.186, 1, 0, 79999
2026/09/04 19:40:12.186, 2, 0, 79999
2026/09/04 19:40:12.186, 3, 0, 80143
2026/09/04 19:40:12.186, 4, 0, 80143
2026/09/04 19:40:12.186, 5, 0, 79999
2026/09/04 19:40:12.186, 6, 0, 79999
2026/09/04 19:40:12.186, 7, 0, 80143
2026/09/04 19:40:12.686, 0, 0, 80163
2026/09/04 19:40:12.688, 1, 0, 79999
2026/09/04 19:40:12.688, 2, 0, 79999
2026/09/04 19:40:12.688, 3, 0, 80143
2026/09/04 19:40:12.688, 4, 0, 80143
2026/09/04 19:40:12.688, 5, 0, 79999
2026/09/04 19:40:12.688, 6, 0, 79999
2026/09/04 19:40:12.688, 7, 0, 80143
2026/09/04 19:40:13.188, 0, 0, 80163
2026/09/04 19:40:13.188, 1, 0, 79999
2026/09/04 19:40:13.188, 2, 0, 79999
2026/09/04 19:40:13.188, 3, 0, 80143
2026/09/04 19:40:13.188, 4, 0, 80143
2026/09/04 19:40:13.188, 5, 0, 79999
2026/09/04 19:40:13.188, 6, 0, 79999
2026/09/04 19:40:13.188, 7, 0, 80143
2026/09/04 19:40:13.688, 0, 0, 80163
2026/09/04 19:40:13.688, 1, 0, 79999
2026/09/04 19:40:13.688, 2, 0, 79999
2026/09/04 19:40:13.688, 3, 0, 80143
2026/09/04 19:40:13.688, 4, 0, 80143
2026/09/04 19:40:13.688, 5, 0, 79999
2026/09/04 19:40:13.688, 6, 0, 79999
2026/09/04 19:40:13.688, 7, 0, 80143
2026/09/04 19:40:14.188, 0, 0, 80163
2026/09/04 19:40:14.188, 1, 0, 79999
2026/09/04 19:40:14.188, 2, 0, 79999
2026/09/04 19:40:14.188, 3, 0, 80143
2026/09/04 19:40:14.189, 4, 0, 80143
2026/09/04 19:40:14.189, 5, 0, 79999
2026/09/04 19:40:14.189, 6, 0, 79999
2026/09/04 19:40:14.189, 7, 0, 80143
2026/09/04 19:40:14.689, 0, 0, 80163
2026/09/04 19:40:14.689, 1, 0, 79999
2026/09/04 19:40:14.689, 2, 0, 79999
2026/09/04 19:40:14.689, 3, 0, 80143
2026/09/04 19:40:14.689, 4, 0, 80143
2026/09/04 19:40:14.689, 5, 0, 79999
2026/09/04 19:40:14.689, 6, 0, 79999
2026/09/04 19:40:14.689, 7, 0, 80143
2026/09/04 19:40:15.189, 0, 0, 80163
2026/09/04 19:40:15.189, 1, 0, 79999
2026/09/04 19:40:15.189, 2, 0, 79999
2026/09/04 19:40:15.189, 3, 0, 80143
2026/09/04 19:40:15.189, 4, 0, 80143
2026/09/04 19:40:15.189, 5, 0, 79999
2026/09/04 19:40:15.189, 6, 0, 79999
2026/09/04 19:40:15.189, 7, 0, 80143
2026/09/04 19:40:15.689, 0, 0, 80163
2026/09/04 19:40:15.689, 1, 0, 79999
2026/09/04 19:40:15.689, 2, 0, 79999
2026/09/04 19:40:15.689, 3, 0, 80143
2026/09/04 19:40:15.689, 4, 0, 80143
2026/09/04 19:40:15.689, 5, 0, 79999
2026/09/04 19:40:15.689, 6, 0, 79999
2026/09/04 19:40:15.689, 7, 0, 80143
2026/09/04 19:40:16.189, 0, 0, 80163
2026/09/04 19:40:16.190, 1, 0, 79999
2026/09/04 19:40:16.190, 2, 0, 79999
2026/09/04 19:40:16.190, 3, 0, 80143
2026/09/04 19:40:16.190, 4, 0, 80143
2026/09/04 19:40:16.190, 5, 0, 79999
2026/09/04 19:40:16.190, 6, 0, 79999
2026/09/04 19:40:16.190, 7, 0, 80143
2026/09/04 19:40:16.690, 0, 0, 80163
2026/09/04 19:40:16.690, 1, 0, 79999
2026/09/04 19:40:16.690, 2, 0, 79999
2026/09/04 19:40:16.690, 3, 0, 80143
2026/09/04 19:40:16.690, 4, 0, 80143
2026/09/04 19:40:16.690, 5, 0, 79999
2026/09/04 19:40:16.690, 6, 0, 79999
2026/09/04 19:40:16.690, 7, 0, 80143
2026/09/04 19:40:17.191, 0, 0, 80163
2026/09/04 19:40:17.191, 1, 0, 79999
2026/09/04 19:40:17.191, 2, 0, 79999
2026/09/04 19:40:17.191, 3, 0, 80143
2026/09/04 19:40:17.191, 4, 0, 80143
2026/09/04 19:40:17.191, 5, 0, 79999
2026/09/04 19:40:17.191, 6, 0, 79999
2026/09/04 19:40:17.191, 7, 0, 80143
2026/09/04 19:40:17.691, 0, 0, 80163
2026/09/04 19:40:17.691, 1, 0, 79999
2026/09/04 19:40:17.691, 2, 0, 79999
2026/09/04 19:40:17.691, 3, 0, 80143
2026/09/04 19:40:17.691, 4, 0, 80143
2026/09/04 19:40:17.691, 5, 0, 79999
2026/09/04 19:40:17.691, 6, 0, 79999
2026/09/04 19:40:17.691, 7, 0, 80143
2026/09/04 19:40:18.191, 0, 0, 80163
2026/09/04 19:40:18.191, 1, 0, 79999
2026/09/04 19:40:18.192, 2, 0, 79999
2026/09/04 19:40:18.192, 3, 0, 80143
2026/09/04 19:40:18.192, 4, 0, 80143
2026/09/04 19:40:18.192, 5, 0, 79999
2026/09/04 19:40:18.192, 6, 0, 79999
2026/09/04 19:40:18.192, 7, 0, 80143
2026/09/04 19:40:18.692, 0, 0, 80163
2026/09/04 19:40:18.693, 1, 0, 79999
2026/09/04 19:40:18.693, 2, 0, 79999
2026/09/04 19:40:18.693, 3, 0, 80143
2026/09/04 19:40:18.693, 4, 0, 80143
2026/09/04 19:40:18.693, 5, 0, 79999
2026/09/04 19:40:18.693, 6, 0, 79999
2026/09/04 19:40:18.693, 7, 0, 80143
2026/09/04 19:40:19.193, 0, 0, 80163
2026/09/04 19:40:19.193, 1, 0, 79999
2026/09/04 19:40:19.193, 2, 0, 79999
2026/09/04 19:40:19.193, 3, 0, 80143
2026/09/04 19:40:19.193, 4, 0, 80143
2026/09/04 19:40:19.193, 5, 0, 79999
2026/09/04 19:40:19.193, 6, 0, 79999
2026/09/04 19:40:19.193, 7, 0, 80143
2026/09/04 19:40:19.693, 0, 0, 80163
2026/09/04 19:40:19.693, 1, 0, 79999
2026/09/04 19:40:19.694, 2, 0, 79999
2026/09/04 19:40:19.694, 3, 0, 80143
2026/09/04 19:40:19.694, 4, 0, 80143
2026/09/04 19:40:19.694, 5, 0, 79999
2026/09/04 19:40:19.694, 6, 0, 79999
2026/09/04 19:40:19.694, 7, 0, 80143
2026/09/04 19:40:20.194, 0, 0, 80163
2026/09/04 19:40:20.194, 1, 0, 79999
2026/09/04 19:40:20.194, 2, 0, 79999
2026/09/04 19:40:20.197, 3, 0, 80143
2026/09/04 19:40:20.197, 4, 0, 80143
2026/09/04 19:40:20.197, 5, 0, 79999
2026/09/04 19:40:20.197, 6, 0, 79999
2026/09/04 19:40:20.197, 7, 0, 80143
2026/09/04 19:40:20.697, 0, 0, 80163
2026/09/04 19:40:20.697, 1, 0, 79999
2026/09/04 19:40:20.697, 2, 0, 79999
2026/09/04 19:40:20.697, 3, 0, 80143
2026/09/04 19:40:20.697, 4, 0, 80143
2026/09/04 19:40:20.698, 5, 0, 79999
2026/09/04 19:40:20.698, 6, 0, 79999
2026/09/04 19:40:20.698, 7, 0, 80143
2026/09/04 19:40:21.198, 0, 0, 80163
2026/09/04 19:40:21.198, 1, 0, 79999
2026/09/04 19:40:21.198, 2, 0, 79999
2026/09/04 19:40:21.198, 3, 0, 80143
2026/09/04 19:40:21.198, 4, 0, 80143
2026/09/04 19:40:21.198, 5, 0, 79999
2026/09/04 19:40:21.198, 6, 0, 79999
2026/09/04 19:40:21.198, 7, 0, 80143
2026/09/04 19:40:21.698, 0, 0, 80163
2026/09/04 19:40:21.699, 1, 0, 79999
2026/09/04 19:40:21.699, 2, 0, 79999
2026/09/04 19:40:21.699, 3, 0, 80143
2026/09/04 19:40:21.699, 4, 0, 80143
2026/09/04 19:40:21.699, 5, 0, 79999
2026/09/04 19:40:21.699, 6, 0, 79999
2026/09/04 19:40:21.699, 7, 0, 80143
2026/09/04 19:40:22.199, 0, 0, 80163
2026/09/04 19:40:22.199, 1, 0, 79999
2026/09/04 19:40:22.199, 2, 0, 79999
2026/09/04 19:40:22.199, 3, 0, 80143
2026/09/04 19:40:22.199, 4, 0, 80143
2026/09/04 19:40:22.199, 5, 0, 79999
2026/09/04 19:40:22.199, 6, 0, 79999
2026/09/04 19:40:22.199, 7, 0, 80143
2026/09/04 19:40:22.700, 0, 0, 80163
2026/09/04 19:40:22.700, 1, 0, 79999
2026/09/04 19:40:22.700, 2, 0, 79999
2026/09/04 19:40:22.700, 3, 0, 80143
2026/09/04 19:40:22.700, 4, 0, 80143
2026/09/04 19:40:22.700, 5, 0, 79999
2026/09/04 19:40:22.700, 6, 0, 79999
2026/09/04 19:40:22.700, 7, 0, 80143
2026/09/04 19:40:23.200, 0, 0, 80163
2026/09/04 19:40:23.200, 1, 0, 79999
2026/09/04 19:40:23.201, 2, 0, 79999
2026/09/04 19:40:23.201, 3, 0, 80143
2026/09/04 19:40:23.201, 4, 0, 80143
2026/09/04 19:40:23.201, 5, 0, 79999
2026/09/04 19:40:23.201, 6, 0, 79999
2026/09/04 19:40:23.201, 7, 0, 80143
2026/09/04 19:40:23.701, 0, 0, 80163
2026/09/04 19:40:23.701, 1, 0, 79999
2026/09/04 19:40:23.701, 2, 0, 79999
2026/09/04 19:40:23.701, 3, 0, 80143
2026/09/04 19:40:23.701, 4, 0, 80143
2026/09/04 19:40:23.704, 5, 0, 79999
2026/09/04 19:40:23.704, 6, 0, 79999
2026/09/04 19:40:23.704, 7, 0, 80143
2026/09/04 19:40:24.204, 0, 0, 80163
2026/09/04 19:40:24.204, 1, 0, 79999
2026/09/04 19:40:24.204, 2, 0, 79999
2026/09/04 19:40:24.204, 3, 0, 80143
2026/09/04 19:40:24.204, 4, 0, 80143
2026/09/04 19:40:24.204, 5, 0, 79999
2026/09/04 19:40:24.204, 6, 0, 79999
2026/09/04 19:40:24.204, 7, 0, 80143
2026/09/04 19:40:24.704, 0, 0, 80163
2026/09/04 19:40:24.704, 1, 0, 79999
2026/09/04 19:40:24.705, 2, 0, 79999
2026/09/04 19:40:24.705, 3, 0, 80143
2026/09/04 19:40:24.705, 4, 0, 80143
2026/09/04 19:40:24.705, 5, 0, 79999
2026/09/04 19:40:24.705, 6, 0, 79999
2026/09/04 19:40:24.705, 7, 0, 80143
2026/09/04 19:40:25.205, 0, 0, 80163
2026/09/04 19:40:25.205, 1, 0, 79999
2026/09/04 19:40:25.205, 2, 0, 79999
2026/09/04 19:40:25.205, 3, 0, 80143
2026/09/04 19:40:25.205, 4, 0, 80143
2026/09/04 19:40:25.205, 5, 0, 79999
2026/09/04 19:40:25.205, 6, 0, 79999
2026/09/04 19:40:25.205, 7, 0, 80143
2026/09/04 19:40:25.705, 0, 0, 80163
2026/09/04 19:40:25.705, 1, 0, 79999
2026/09/04 19:40:25.705, 2, 0, 79999
2026/09/04 19:40:25.705, 3, 0, 80143
2026/09/04 19:40:25.705, 4, 0, 80143
2026/09/04 19:40:25.705, 5, 0, 79999
2026/09/04 19:40:25.705, 6, 0, 79999
2026/09/04 19:40:25.705, 7, 0, 80143
2026/09/04 19:40:26.205, 0, 0, 80163
2026/09/04 19:40:26.205, 1, 0, 79999
2026/09/04 19:40:26.205, 2, 0, 79999
2026/09/04 19:40:26.205, 3, 0, 80143
2026/09/04 19:40:26.205, 4, 0, 80143
2026/09/04 19:40:26.205, 5, 0, 79999
2026/09/04 19:40:26.205, 6, 0, 79999
2026/09/04 19:40:26.206, 7, 0, 80143
2026/09/04 19:40:26.706, 0, 0, 80163
2026/09/04 19:40:26.706, 1, 0, 79999
2026/09/04 19:40:26.706, 2, 0, 79999
2026/09/04 19:40:26.706, 3, 0, 80143
2026/09/04 19:40:26.706, 4, 0, 80143
2026/09/04 19:40:26.706, 5, 0, 79999
2026/09/04 19:40:26.706, 6, 0, 79999
2026/09/04 19:40:26.706, 7, 0, 80143
2026/09/04 19:40:27.206, 0, 0, 80163
2026/09/04 19:40:27.206, 1, 0, 79999
2026/09/04 19:40:27.206, 2, 0, 79999
2026/09/04 19:40:27.207, 3, 0, 80143
2026/09/04 19:40:27.207, 4, 0, 80143
2026/09/04 19:40:27.207, 5, 0, 79999
2026/09/04 19:40:27.207, 6, 0, 79999
2026/09/04 19:40:27.207, 7, 0, 80143
2026/09/04 19:40:27.708, 0, 0, 80163
2026/09/04 19:40:27.709, 1, 0, 79999
2026/09/04 19:40:27.709, 2, 0, 79999
2026/09/04 19:40:27.709, 3, 0, 80143
2026/09/04 19:40:27.710, 4, 0, 80143
2026/09/04 19:40:27.710, 5, 0, 79999
2026/09/04 19:40:27.710, 6, 0, 79999
2026/09/04 19:40:27.710, 7, 0, 80143
2026/09/04 19:40:28.210, 0, 0, 80163
2026/09/04 19:40:28.210, 1, 0, 79999
2026/09/04 19:40:28.210, 2, 0, 79999
2026/09/04 19:40:28.210, 3, 0, 80143
2026/09/04 19:40:28.210, 4, 0, 80143
2026/09/04 19:40:28.210, 5, 0, 79999
2026/09/04 19:40:28.210, 6, 0, 79999
2026/09/04 19:40:28.210, 7, 0, 80143
2026/09/04 19:40:28.710, 0, 0, 80163
2026/09/04 19:40:28.710, 1, 0, 79999
2026/09/04 19:40:28.710, 2, 0, 79999
2026/09/04 19:40:28.710, 3, 0, 80143
2026/09/04 19:40:28.710, 4, 0, 80143
2026/09/04 19:40:28.710, 5, 0, 79999
2026/09/04 19:40:28.710, 6, 0, 79999
2026/09/04 19:40:28.710, 7, 0, 80143
2026/09/04 19:40:29.210, 0, 0, 80163
2026/09/04 19:40:29.210, 1, 0, 79999
2026/09/04 19:40:29.211, 2, 0, 79999
2026/09/04 19:40:29.211, 3, 0, 80143
2026/09/04 19:40:29.211, 4, 0, 80143
2026/09/04 19:40:29.211, 5, 0, 79999
2026/09/04 19:40:29.211, 6, 0, 79999
2026/09/04 19:40:29.211, 7, 0, 80143
2026/09/04 19:40:29.711, 0, 0, 80163
2026/09/04 19:40:29.711, 1, 0, 79999
2026/09/04 19:40:29.711, 2, 0, 79999
2026/09/04 19:40:29.711, 3, 0, 80143
2026/09/04 19:40:29.711, 4, 0, 80143
2026/09/04 19:40:29.711, 5, 0, 79999
2026/09/04 19:40:29.711, 6, 0, 79999
2026/09/04 19:40:29.711, 7, 0, 80143
2026/09/04 19:40:30.212, 0, 0, 80163
2026/09/04 19:40:30.213, 1, 0, 79999
2026/09/04 19:40:30.214, 2, 0, 79999
2026/09/04 19:40:30.214, 3, 0, 80143
2026/09/04 19:40:30.214, 4, 0, 80143
2026/09/04 19:40:30.214, 5, 0, 79999
2026/09/04 19:40:30.216, 6, 0, 79999
2026/09/04 19:40:30.217, 7, 0, 80143
2026/09/04 19:40:30.717, 0, 0, 80163
2026/09/04 19:40:30.717, 1, 0, 79999
2026/09/04 19:40:30.717, 2, 0, 79999
2026/09/04 19:40:30.717, 3, 0, 80143
2026/09/04 19:40:30.717, 4, 0, 80143
2026/09/04 19:40:30.717, 5, 0, 79999
2026/09/04 19:40:30.717, 6, 0, 79999
2026/09/04 19:40:30.717, 7, 0, 80143
2026/09/04 19:40:31.217, 0, 0, 80163
2026/09/04 19:40:31.217, 1, 0, 79999
2026/09/04 19:40:31.217, 2, 0, 79999
2026/09/04 19:40:31.217, 3, 0, 80143
2026/09/04 19:40:31.217, 4, 0, 80143
2026/09/04 19:40:31.217, 5, 0, 79999
2026/09/04 19:40:31.217, 6, 0, 79999
2026/09/04 19:40:31.217, 7, 0, 80143
2026/09/04 19:40:31.717, 0, 0, 80163
2026/09/04 19:40:31.718, 1, 0, 79999
2026/09/04 19:40:31.718, 2, 0, 79999
