2026/09/15 05:58:33.071, 5, 99, 79431
2026/09/15 05:58:33.071, 6, 99, 79431
2026/09/15 05:58:33.071, 7, 99, 79431
2026/09/15 05:58:33.571, 4, 100, 79447
2026/09/15 05:58:33.571, 5, 100, 79431
2026/09/15 05:58:33.571, 6, 100, 79431
2026/09/15 05:58:33.571, 7, 100, 79431
2026/09/15 05:58:34.071, 4, 100, 79447
2026/09/15 05:58:34.071, 5, 100, 79431
2026/09/15 05:58:34.071, 6, 100, 79431
2026/09/15 05:58:34.071, 7, 100, 79431
2026/09/15 05:58:34.571, 4, 99, 79447
2026/09/15 05:58:34.571, 5, 99, 79431
2026/09/15 05:58:34.571, 6, 99, 79431
2026/09/15 05:58:34.571, 7, 99, 79431
2026/09/15 05:58:35.071, 4, 99, 79447
2026/09/15 05:58:35.071, 5, 99, 79431
2026/09/15 05:58:35.071, 6, 99, 79431
2026/09/15 05:58:35.072, 7, 100, 79431
2026/09/15 05:58:35.572, 4, 100, 79447
2026/09/15 05:58:35.572, 5, 100, 79431
2026/09/15 05:58:35.572, 6, 100, 79431
2026/09/15 05:58:35.572, 7, 100, 79431
2026/09/15 05:58:36.072, 4, 100, 79447
2026/09/15 05:58:36.072, 5, 100, 79431
2026/09/15 05:58:36.072, 6, 100, 79431
2026/09/15 05:58:36.072, 7, 100, 79431
2026/09/15 05:58:36.572, 4, 99, 79447
2026/09/15 05:58:36.572, 5, 100, 79431
2026/09/15 05:58:36.572, 6, 99, 79431
2026/09/15 05:58:36.572, 7, 99, 79431
2026/09/15 05:58:37.072, 4, 100, 79447
2026/09/15 05:58:37.072, 5, 100, 79431
2026/09/15 05:58:37.072, 6, 100, 79431
2026/09/15 05:58:37.072, 7, 100, 79431
2026/09/15 05:58:37.573, 4, 100, 79447
2026/09/15 05:58:37.573, 5, 100, 79431
2026/09/15 05:58:37.573, 6, 100, 79431
2026/09/15 05:58:37.573, 7, 100, 79431
2026/09/15 05:58:38.073, 4, 99, 79447
2026/09/15 05:58:38.073, 5, 99, 79431
2026/09/15 05:58:38.073, 6, 99, 79431
2026/09/15 05:58:38.073, 7, 99, 79431
2026/09/15 05:58:38.573, 4, 99, 79447
2026/09/15 05:58:38.573, 5, 100, 79431
2026/09/15 05:58:38.573, 6, 99, 79431
2026/09/15 05:58:38.573, 7, 100, 79431
2026/09/15 05:58:39.074, 4, 99, 79447
2026/09/15 05:58:39.074, 5, 100, 79431
2026/09/15 05:58:39.074, 6, 100, 79431
2026/09/15 05:58:39.074, 7, 100, 79431
2026/09/15 05:58:39.574, 4, 99, 79447
2026/09/15 05:58:39.574, 5, 100, 79431
2026/09/15 05:58:39.574, 6, 99, 79431
2026/09/15 05:58:39.574, 7, 99, 79431
2026/09/15 05:58:40.074, 4, 99, 79447
2026/09/15 05:58:40.074, 5, 100, 79431
2026/09/15 05:58:40.074, 6, 99, 79431
2026/09/15 05:58:40.074, 7, 100, 79431
2026/09/15 05:58:40.574, 4, 100, 79447
2026/09/15 05:58:40.575, 5, 100, 79431
2026/09/15 05:58:40.575, 6, 99, 79431
2026/09/15 05:58:40.575, 7, 100, 79431
2026/09/15 05:58:41.075, 4, 100, 79447
2026/09/15 05:58:41.075, 5, 100, 79431
2026/09/15 05:58:41.075, 6, 100, 79431
2026/09/15 05:58:41.075, 7, 100, 79431
2026/09/15 05:58:41.576, 4, 99, 79447
2026/09/15 05:58:41.576, 5, 99, 79431
2026/09/15 05:58:41.576, 6, 99, 79431
2026/09/15 05:58:41.576, 7, 99, 79431
2026/09/15 05:58:42.076, 4, 99, 79447
2026/09/15 05:58:42.076, 5, 100, 79431
2026/09/15 05:58:42.076, 6, 100, 79431
2026/09/15 05:58:42.076, 7, 100, 79431
2026/09/15 05:58:42.576, 4, 99, 79447
2026/09/15 05:58:42.576, 5, 100, 79431
2026/09/15 05:58:42.576, 6, 100, 79431
2026/09/15 05:58:42.576, 7, 100, 79431
2026/09/15 05:58:43.076, 4, 99, 79447
2026/09/15 05:58:43.076, 5, 99, 79431
2026/09/15 05:58:43.076, 6, 99, 79431
2026/09/15 05:58:43.076, 7, 99, 79431
2026/09/15 05:58:43.576, 4, 100, 79447
2026/09/15 05:58:43.577, 5, 99, 79431
2026/09/15 05:58:43.577, 6, 100, 79431
2026/09/15 05:58:43.577, 7, 100, 79431
2026/09/15 05:58:44.077, 4, 100, 79447
2026/09/15 05:58:44.077, 5, 100, 79431
2026/09/15 05:58:44.077, 6, 100, 79431
2026/09/15 05:58:44.077, 7, 100, 79431
2026/09/15 05:58:44.577, 4, 72, 79447
2026/09/15 05:58:44.577, 5, 0, 79431
2026/09/15 05:58:44.577, 6, 14, 79431
2026/09/15 05:58:44.577, 7, 0, 79431
2026/09/15 05:58:45.077, 4, 0, 79447
2026/09/15 05:58:45.077, 5, 0, 79431
2026/09/15 05:58:45.077, 6, 0, 79431
2026/09/15 05:58:45.077, 7, 0, 79431
2026/09/15 05:58:45.577, 4, 0, 79447
2026/09/15 05:58:45.578, 5, 0, 79431
2026/09/15 05:58:45.578, 6, 0, 79431
2026/09/15 05:58:45.578, 7, 0, 79431
2026/09/15 05:58:46.078, 4, 0, 79447
2026/09/15 05:58:46.078, 5, 0, 79431
2026/09/15 05:58:46.078, 6, 0, 79431
2026/09/15 05:58:46.078, 7, 0, 79431
2026/09/15 05:58:46.578, 4, 0, 79447
2026/09/15 05:58:46.578, 5, 0, 79431
2026/09/15 05:58:46.578, 6, 0, 79431
2026/09/15 05:58:46.578, 7, 0, 79431
2026/09/15 05:58:47.078, 4, 0, 79447
2026/09/15 05:58:47.078, 5, 0, 79431
2026/09/15 05:58:47.078, 6, 0, 79431
2026/09/15 05:58:47.078, 7, 0, 79431
2026/09/15 05:58:47.579, 4, 0, 79447
2026/09/15 05:58:47.579, 5, 0, 79431
2026/09/15 05:58:47.579, 6, 0, 79431
2026/09/15 05:58:47.579, 7, 0, 79431
2026/09/15 05:58:48.079, 4, 0, 79447
2026/09/15 05:58:48.079, 5, 0, 79431
2026/09/15 05:58:48.079, 6, 0, 79431
2026/09/15 05:58:48.079, 7, 0, 79431
2026/09/15 05:58:48.579, 4, 0, 79447
2026/09/15 05:58:48.579, 5, 0, 79431
2026/09/15 05:58:48.579, 6, 0, 79431
2026/09/15 05:58:48.579, 7, 0, 79431
2026/09/15 05:58:49.079, 4, 0, 79447
2026/09/15 05:58:49.079, 5, 0, 79431
2026/09/15 05:58:49.079, 6, 0, 79431
2026/09/15 05:58:49.079, 7, 0, 79431
2026/09/15 05:58:49.580, 4, 99, 79447
2026/09/15 05:58:49.583, 5, 99, 79431
2026/09/15 05:58:49.585, 6, 99, 79431
2026/09/15 05:58:49.586, 7, 99, 79431
2026/09/15 05:58:50.086, 4, 99, 79447
2026/09/15 05:58:50.087, 5, 100, 79431
2026/09/15 05:58:50.087, 6, 100, 79431
2026/09/15 05:58:50.087, 7, 99, 79431
2026/09/15 05:58:50.587, 4, 99, 79447
2026/09/15 05:58:50.587, 5, 100, 79431
2026/09/15 05:58:50.587, 6, 100, 79431
2026/09/15 05:58:50.587, 7, 100, 79431
2026/09/15 05:58:51.087, 4, 0, 79447
2026/09/15 05:58:51.087, 5, 17, 79431
2026/09/15 05:58:51.087, 6, 36, 79431
2026/09/15 05:58:51.087, 7, 100, 79431
2026/09/15 05:58:51.587, 4, 0, 79447
2026/09/15 05:58:51.587, 5, 0, 79431
2026/09/15 05:58:51.587, 6, 0, 79431
2026/09/15 05:58:51.587, 7, 0, 79431
2026/09/15 05:58:52.087, 4, 99, 79447
2026/09/15 05:58:52.088, 5, 99, 79431
2026/09/15 05:58:52.088, 6, 99, 79431
2026/09/15 05:58:52.088, 7, 63, 79431
2026/09/15 05:58:52.588, 4, 100, 79447
2026/09/15 05:58:52.588, 5, 99, 79431
2026/09/15 05:58:52.588, 6, 100, 79431
2026/09/15 05:58:52.588, 7, 100, 79431
2026/09/15 05:58:53.088, 4, 100, 79447
2026/09/15 05:58:53.089, 5, 100, 79431
2026/09/15 05:58:53.089, 6, 100, 79431
2026/09/15 05:58:53.089, 7, 99, 79431
2026/09/15 05:58:53.590, 4, 100, 79447
2026/09/15 05:58:53.590, 5, 99, 79431
2026/09/15 05:58:53.590, 6, 99, 79431
2026/09/15 05:58:53.590, 7, 100, 79431
2026/09/15 05:58:54.090, 4, 99, 79447
2026/09/15 05:58:54.090, 5, 99, 79431
2026/09/15 05:58:54.090, 6, 99, 79431
2026/09/15 05:58:54.090, 7, 99, 79431
2026/09/15 05:58:54.590, 4, 99, 79447
2026/09/15 05:58:54.590, 5, 99, 79431
2026/09/15 05:58:54.590, 6, 100, 79431
2026/09/15 05:58:54.590, 7, 100, 79431
2026/09/15 05:58:55.090, 4, 100, 79447
2026/09/15 05:58:55.090, 5, 100, 79431
2026/09/15 05:58:55.090, 6, 100, 79431
2026/09/15 05:58:55.090, 7, 100, 79431
2026/09/15 05:58:55.590, 4, 99, 79447
2026/09/15 05:58:55.591, 5, 99, 79431
2026/09/15 05:58:55.591, 6, 99, 79431
2026/09/15 05:58:55.591, 7, 100, 79431
2026/09/15 05:58:56.091, 4, 99, 79447
2026/09/15 05:58:56.091, 5, 99, 79431
2026/09/15 05:58:56.091, 6, 100, 79431
2026/09/15 05:58:56.091, 7, 100, 79431
2026/09/15 05:58:56.591, 4, 100, 79447
2026/09/15 05:58:56.591, 5, 100, 79431
2026/09/15 05:58:56.591, 6, 100, 79431
2026/09/15 05:58:56.591, 7, 100, 79431
2026/09/15 05:58:57.091, 4, 99, 79447
2026/09/15 05:58:57.091, 5, 100, 79431
2026/09/15 05:58:57.091, 6, 100, 79431
2026/09/15 05:58:57.091, 7, 100, 79431
2026/09/15 05:58:57.591, 4, 99, 79447
2026/09/15 05:58:57.591, 5, 99, 79431
2026/09/15 05:58:57.592, 6, 99, 79431
2026/09/15 05:58:57.592, 7, 99, 79431
2026/09/15 05:58:58.092, 4, 99, 79447
2026/09/15 05:58:58.092, 5, 99, 79431
2026/09/15 05:58:58.092, 6, 100, 79431
2026/09/15 05:58:58.092, 7, 100, 79431
2026/09/15 05:58:58.592, 4, 100, 79447
2026/09/15 05:58:58.592, 5, 100, 79431
2026/09/15 05:58:58.592, 6, 100, 79431
2026/09/15 05:58:58.592, 7, 100, 79431
2026/09/15 05:58:59.092, 4, 99, 79447
2026/09/15 05:58:59.092, 5, 99, 79431
2026/09/15 05:58:59.092, 6, 99, 79431
2026/09/15 05:58:59.092, 7, 99, 79431
2026/09/15 05:58:59.592, 4, 100, 79447
2026/09/15 05:58:59.592, 5, 100, 79431
2026/09/15 05:58:59.592, 6, 100, 79431
2026/09/15 05:58:59.592, 7, 100, 79431
2026/09/15 05:59:00.093, 4, 100, 79447
2026/09/15 05:59:00.093, 5, 100, 79431
2026/09/15 05:59:00.093, 6, 100, 79431
2026/09/15 05:59:00.093, 7, 99, 79431
2026/09/15 05:59:00.593, 4, 99, 79447
2026/09/15 05:59:00.593, 5, 99, 79431
2026/09/15 05:59:00.593, 6, 99, 79431
2026/09/15 05:59:00.593, 7, 99, 79431
2026/09/15 05:59:01.093, 4, 99, 79447
2026/09/15 05:59:01.093, 5, 100, 79431
2026/09/15 05:59:01.093, 6, 99, 79431
2026/09/15 05:59:01.093, 7, 99, 79431
2026/09/15 05:59:01.593, 4, 99, 79447
2026/09/15 05:59:01.593, 5, 100, 79431
2026/09/15 05:59:01.593, 6, 100, 79431
2026/09/15 05:59:01.593, 7, 100, 79431
2026/09/15 05:59:02.094, 4, 100, 79447
2026/09/15 05:59:02.094, 5, 100, 79431
2026/09/15 05:59:02.094, 6, 100, 79431
2026/09/15 05:59:02.094, 7, 100, 79431
2026/09/15 05:59:02.594, 4, 99, 79447
2026/09/15 05:59:02.594, 5, 99, 79431
2026/09/15 05:59:02.594, 6, 99, 79431
2026/09/15 05:59:02.594, 7, 99, 79431
2026/09/15 05:59:03.094, 4, 100, 79447
2026/09/15 05:59:03.094, 5, 100, 79431
2026/09/15 05:59:03.094, 6, 100, 79431
2026/09/15 05:59:03.094, 7, 100, 79431
2026/09/15 05:59:03.594, 4, 100, 79447
2026/09/15 05:59:03.595, 5, 100, 79431
2026/09/15 05:59:03.595, 6, 100, 79431
2026/09/15 05:59:03.595, 7, 100, 79431
2026/09/15 05:59:04.095, 4, 0, 79447
2026/09/15 05:59:04.095, 5, 0, 79431
2026/09/15 05:59:04.095, 6, 0, 79431
2026/09/15 05:59:04.095, 7, 0, 79431
2026/09/15 05:59:04.595, 4, 0, 79447
2026/09/15 05:59:04.595, 5, 0, 79431
2026/09/15 05:59:04.595, 6, 0, 79431
2026/09/15 05:59:04.595, 7, 0, 79431
2026/09/15 05:59:05.095, 4, 0, 79447
2026/09/15 05:59:05.095, 5, 0, 79431
2026/09/15 05:59:05.095, 6, 0, 79431
2026/09/15 05:59:05.095, 7, 0, 79431
2026/09/15 05:59:05.595, 4, 0, 79447
2026/09/15 05:59:05.596, 5, 0, 79431
2026/09/15 05:59:05.596, 6, 0, 79431
2026/09/15 05:59:05.596, 7, 0, 79431
2026/09/15 05:59:06.096, 4, 0, 79447
2026/09/15 05:59:06.096, 5, 0, 79431
2026/09/15 05:59:06.096, 6, 0, 79431
2026/09/15 05:59:06.096, 7, 0, 79431
2026/09/15 05:59:06.596, 4, 0, 79447
2026/09/15 05:59:06.596, 5, 0, 79431
2026/09/15 05:59:06.596, 6, 0, 79431
2026/09/15 05:59:06.596, 7, 0, 79431
2026/09/15 05:59:07.096, 4, 0, 79447
2026/09/15 05:59:07.096, 5, 0, 79431
2026/09/15 05:59:07.096, 6, 0, 79431
2026/09/15 05:59:07.096, 7, 0, 79431
2026/09/15 05:59:07.597, 4, 0, 79447
2026/09/15 05:59:07.597, 5, 0, 79431
2026/09/15 05:59:07.597, 6, 0, 79431
2026/09/15 05:59:07.597, 7, 0, 79431
2026/09/15 05:59:08.097, 4, 0, 79447
2026/09/15 05:59:08.097, 5, 0, 79431
2026/09/15 05:59:08.097, 6, 0, 79431
2026/09/15 05:59:08.097, 7, 0, 79431
2026/09/15 05:59:08.597, 4, 0, 79447
2026/09/15 05:59:08.597, 5, 71, 79431
2026/09/15 05:59:08.597, 6, 43, 79431
2026/09/15 05:59:08.597, 7, 61, 79431
2026/09/15 05:59:09.097, 4, 99, 79447
2026/09/15 05:59:09.097, 5, 99, 79431
2026/09/15 05:59:09.097, 6, 99, 79431
2026/09/15 05:59:09.098, 7, 99, 79431
2026/09/15 05:59:09.598, 4, 99, 79447
2026/09/15 05:59:09.598, 5, 100, 79431
2026/09/15 05:59:09.598, 6, 100, 79431
2026/09/15 05:59:09.598, 7, 100, 79431
2026/09/15 05:59:10.098, 4, 100, 79447
2026/09/15 05:59:10.098, 5, 99, 79431
2026/09/15 05:59:10.098, 6, 100, 79431
2026/09/15 05:59:10.098, 7, 100, 79431
2026/09/15 05:59:10.598, 4, 0, 79447
2026/09/15 05:59:10.598, 5, 0, 79431
2026/09/15 05:59:10.598, 6, 0, 79431
2026/09/15 05:59:10.598, 7, 0, 79431
2026/09/15 05:59:11.098, 4, 9, 79447
2026/09/15 05:59:11.099, 5, 0, 79431
2026/09/15 05:59:11.099, 6, 0, 79431
2026/09/15 05:59:11.099, 7, 0, 79431
2026/09/15 05:59:11.599, 4, 99, 79447
2026/09/15 05:59:11.599, 5, 99, 79431
2026/09/15 05:59:11.599, 6, 99, 79431
2026/09/15 05:59:11.599, 7, 99, 79431
2026/09/15 05:59:12.099, 4, 100, 79447
2026/09/15 05:59:12.099, 5, 100, 79431
2026/09/15 05:59:12.099, 6, 99, 79431
2026/09/15 05:59:12.099, 7, 100, 79431
2026/09/15 05:59:12.599, 4, 100, 79447
2026/09/15 05:59:12.600, 5, 100, 79431
2026/09/15 05:59:12.600, 6, 100, 79431
2026/09/15 05:59:12.600, 7, 100, 79431
2026/09/15 05:59:13.100, 4, 99, 79447
2026/09/15 05:59:13.100, 5, 99, 79431
2026/09/15 05:59:13.100, 6, 99, 79431
2026/09/15 05:59:13.100, 7, 100, 79431
2026/09/15 05:59:13.600, 4, 99, 79447
2026/09/15 05:59:13.600, 5, 100, 79431
2026/09/15 05:59:13.600, 6, 100, 79431
2026/09/15 05:59:13.600, 7, 100, 79431
2026/09/15 05:59:14.100, 4, 99, 79447
2026/09/15 05:59:14.101, 5, 99, 79431
2026/09/15 05:59:14.101, 6, 99, 79431
2026/09/15 05:59:14.101, 7, 100, 79431
2026/09/15 05:59:14.601, 4, 100, 79447
2026/09/15 05:59:14.601, 5, 99, 79431
2026/09/15 05:59:14.601, 6, 99, 79431
2026/09/15 05:59:14.601, 7, 100, 79431
2026/09/15 05:59:15.101, 4, 99, 79447
2026/09/15 05:59:15.101, 5, 100, 79431
2026/09/15 05:59:15.101, 6, 99, 79431
2026/09/15 05:59:15.101, 7, 99, 79431
2026/09/15 05:59:15.601, 4, 100, 79447
2026/09/15 05:59:15.602, 5, 100, 79431
2026/09/15 05:59:15.602, 6, 100, 79431
2026/09/15 05:59:15.602, 7, 99, 79431
2026/09/15 05:59:16.102, 4, 100, 79447
2026/09/15 05:59:16.102, 5, 100, 79431
2026/09/15 05:59:16.102, 6, 100, 79431
2026/09/15 05:59:16.102, 7, 100, 79431
2026/09/15 05:59:16.602, 4, 99, 79447
2026/09/15 05:59:16.602, 5, 99, 79431
2026/09/15 05:59:16.602, 6, 99, 79431
2026/09/15 05:59:16.602, 7, 99, 79431
2026/09/15 05:59:17.102, 4, 99, 79447
2026/09/15 05:59:17.102, 5, 100, 79431
2026/09/15 05:59:17.102, 6, 100, 79431
2026/09/15 05:59:17.102, 7, 99, 79431
2026/09/15 05:59:17.602, 4, 100, 79447
2026/09/15 05:59:17.602, 5, 100, 79431
2026/09/15 05:59:17.602, 6, 100, 79431
2026/09/15 05:59:17.602, 7, 99, 79431
2026/09/15 05:59:18.103, 4, 99, 79447
2026/09/15 05:59:18.103, 5, 100, 79431
2026/09/15 05:59:18.103, 6, 99, 79431
2026/09/15 05:59:18.103, 7, 100, 79431
2026/09/15 05:59:18.603, 4, 99, 79447
2026/09/15 05:59:18.603, 5, 99, 79431
2026/09/15 05:59:18.603, 6, 99, 79431
2026/09/15 05:59:18.603, 7, 99, 79431
2026/09/15 05:59:19.103, 4, 100, 79447
2026/09/15 05:59:19.103, 5, 100, 79431
2026/09/15 05:59:19.103, 6, 100, 79431
2026/09/15 05:59:19.103, 7, 100, 79431
2026/09/15 05:59:19.603, 4, 100, 79447
2026/09/15 05:59:19.603, 5, 100, 79431
2026/09/15 05:59:19.603, 6, 100, 79431
2026/09/15 05:59:19.603, 7, 100, 79431
2026/09/15 05:59:20.103, 4, 99, 79447
2026/09/15 05:59:20.104, 5, 99, 79431
2026/09/15 05:59:20.104, 6, 99, 79431
2026/09/15 05:59:20.104, 7, 99, 79431
2026/09/15 05:59:20.604, 4, 99, 79447
2026/09/15 05:59:20.604, 5, 99, 79431
2026/09/15 05:59:20.604, 6, 100, 79431
2026/09/15 05:59:20.604, 7, 100, 79431
2026/09/15 05:59:21.104, 4, 99, 79447
2026/09/15 05:59:21.104, 5, 100, 79431
2026/09/15 05:59:21.104, 6, 100, 79431
2026/09/15 05:59:21.104, 7, 100, 79431
2026/09/15 05:59:21.604, 4, 99, 79447
2026/09/15 05:59:21.605, 5, 99, 79431
2026/09/15 05:59:21.605, 6, 99, 79431
2026/09/15 05:59:21.605, 7, 99, 79431
2026/09/15 05:59:22.105, 4, 100, 79447
2026/09/15 05:59:22.105, 5, 99, 79431
2026/09/15 05:59:22.105, 6, 99, 79431
2026/09/15 05:59:22.105, 7, 99, 79431
2026/09/15 05:59:22.605, 4, 100, 79447
2026/09/15 05:59:22.605, 5, 99, 79431
2026/09/15 05:59:22.605, 6, 100, 79431
2026/09/15 05:59:22.605, 7, 100, 79431
2026/09/15 05:59:23.105, 4, 100, 79447
2026/09/15 05:59:23.127, 5, 100, 79431
2026/09/15 05:59:23.127, 6, 100, 79431
2026/09/15 05:59:23.127, 7, 25, 79431
2026/09/15 05:59:23.627, 4, 0, 79447
2026/09/15 05:59:23.627, 5, 0, 79431
2026/09/15 05:59:23.628, 6, 0, 79431
2026/09/15 05:59:23.628, 7, 0, 79431
2026/09/15 05:59:24.128, 4, 0, 79447
2026/09/15 05:59:24.128, 5, 0, 79431
2026/09/15 05:59:24.128, 6, 0, 79431
2026/09/15 05:59:24.128, 7, 0, 79431
2026/09/15 05:59:24.628, 4, 0, 79447
2026/09/15 05:59:24.628, 5, 0, 79431
2026/09/15 05:59:24.628, 6, 0, 79431
2026/09/15 05:59:24.628, 7, 0, 79431
2026/09/15 05:59:25.128, 4, 0, 79447
2026/09/15 05:59:25.128, 5, 0, 79431
2026/09/15 05:59:25.128, 6, 0, 79431
2026/09/15 05:59:25.128, 7, 0, 79431
2026/09/15 05:59:25.628, 4, 0, 79447
2026/09/15 05:59:25.628, 5, 0, 79431
2026/09/15 05:59:25.628, 6, 0, 79431
2026/09/15 05:59:25.628, 7, 0, 79431
2026/09/15 05:59:26.129, 4, 0, 79447
2026/09/15 05:59:26.129, 5, 0, 79431
2026/09/15 05:59:26.129, 6, 0, 79431
2026/09/15 05:59:26.129, 7, 0, 79431
2026/09/15 05:59:26.629, 4, 0, 79447
2026/09/15 05:59:26.629, 5, 0, 79431
2026/09/15 05:59:26.629, 6, 0, 79431
2026/09/15 05:59:26.629, 7, 0, 79431
2026/09/15 05:59:27.129, 4, 0, 79447
2026/09/15 05:59:27.129, 5, 0, 79431
2026/09/15 05:59:27.129, 6, 0, 79431
2026/09/15 05:59:27.129, 7, 0, 79431
2026/09/15 05:59:27.629, 4, 0, 79447
2026/09/15 05:59:27.629, 5, 0, 79431
2026/09/15 05:59:27.629, 6, 0, 79431
2026/09/15 05:59:27.629, 7, 0, 79431
2026/09/15 05:59:28.129, 4, 99, 79447
2026/09/15 05:59:28.130, 5, 99, 79431
2026/09/15 05:59:28.130, 6, 90, 79431
2026/09/15 05:59:28.130, 7, 99, 79431
2026/09/15 05:59:28.630, 4, 99, 79447
2026/09/15 05:59:28.630, 5, 99, 79431
2026/09/15 05:59:28.630, 6, 100, 79431
2026/09/15 05:59:28.630, 7, 100, 79431
2026/09/15 05:59:29.130, 4, 99, 79447
2026/09/15 05:59:29.130, 5, 100, 79431
2026/09/15 05:59:29.130, 6, 99, 79431
2026/09/15 05:59:29.130, 7, 100, 79431
2026/09/15 05:59:29.630, 4, 99, 79447
2026/09/15 05:59:29.630, 5, 30, 79431
2026/09/15 05:59:29.630, 6, 53, 79431
2026/09/15 05:59:29.630, 7, 34, 79431
2026/09/15 05:59:30.131, 4, 0, 79447
2026/09/15 05:59:30.131, 5, 0, 79431
2026/09/15 05:59:30.131, 6, 0, 79431
2026/09/15 05:59:30.131, 7, 0, 79431
2026/09/15 05:59:30.631, 4, 68, 79447
2026/09/15 05:59:30.631, 5, 99, 79431
2026/09/15 05:59:30.631, 6, 99, 79431
2026/09/15 05:59:30.631, 7, 99, 79431
2026/09/15 05:59:31.131, 4, 100, 79447
2026/09/15 05:59:31.131, 5, 100, 79431
2026/09/15 05:59:31.131, 6, 99, 79431
2026/09/15 05:59:31.131, 7, 99, 79431
2026/09/15 05:59:31.631, 4, 100, 79447
2026/09/15 05:59:31.632, 5, 100, 79431
2026/09/15 05:59:31.632, 6, 100, 79431
2026/09/15 05:59:31.632, 7, 99, 79431
2026/09/15 05:59:32.132, 4, 100, 79447
2026/09/15 05:59:32.132, 5, 100, 79431
2026/09/15 05:59:32.132, 6, 100, 79431
2026/09/15 05:59:32.132, 7, 100, 79431
2026/09/15 05:59:32.632, 4, 99, 79447
2026/09/15 05:59:32.632, 5, 99, 79431
2026/09/15 05:59:32.632, 6, 99, 79431
2026/09/15 05:59:32.632, 7, 99, 79431
2026/09/15 05:59:33.132, 4, 99, 79447
2026/09/15 05:59:33.133, 5, 100, 79431
2026/09/15 05:59:33.133, 6, 100, 79431
2026/09/15 05:59:33.133, 7, 100, 79431
2026/09/15 05:59:33.633, 4, 99, 79447
2026/09/15 05:59:33.633, 5, 100, 79431
2026/09/15 05:59:33.633, 6, 100, 79431
2026/09/15 05:59:33.633, 7, 100, 79431
2026/09/15 05:59:34.133, 4, 99, 79447
2026/09/15 05:59:34.133, 5, 99, 79431
2026/09/15 05:59:34.133, 6, 99, 79431
2026/09/15 05:59:34.133, 7, 99, 79431
2026/09/15 05:59:34.633, 4, 100, 79447
2026/09/15 05:59:34.634, 5, 100, 79431
2026/09/15 05:59:34.634, 6, 100, 79431
2026/09/15 05:59:34.634, 7, 100, 79431
2026/09/15 05:59:35.134, 4, 100, 79447
2026/09/15 05:59:35.134, 5, 100, 79431
2026/09/15 05:59:35.134, 6, 100, 79431
2026/09/15 05:59:35.134, 7, 100, 79431
2026/09/15 05:59:35.634, 4, 100, 79447
2026/09/15 05:59:35.634, 5, 99, 79431
2026/09/15 05:59:35.634, 6, 99, 79431
2026/09/15 05:59:35.635, 7, 100, 79431
2026/09/15 05:59:36.135, 4, 99, 79447
2026/09/15 05:59:36.135, 5, 99, 79431
2026/09/15 05:59:36.135, 6, 99, 79431
2026/09/15 05:59:36.135, 7, 99, 79431
2026/09/15 05:59:36.635, 4, 99, 79447
2026/09/15 05:59:36.635, 5, 100, 79431
2026/09/15 05:59:36.635, 6, 100, 79431
2026/09/15 05:59:36.635, 7, 100, 79431
2026/09/15 05:59:37.135, 4, 99, 79447
2026/09/15 05:59:37.135, 5, 100, 79431
2026/09/15 05:59:37.135, 6, 100, 79431
2026/09/15 05:59:37.135, 7, 100, 79431
2026/09/15 05:59:37.636, 4, 99, 79447
2026/09/15 05:59:37.636, 5, 99, 79431
2026/09/15 05:59:37.636, 6, 99, 79431
2026/09/15 05:59:37.636, 7, 99, 79431
2026/09/15 05:59:38.136, 4, 100, 79447
2026/09/15 05:59:38.136, 5, 99, 79431
2026/09/15 05:59:38.136, 6, 100, 79431
2026/09/15 05:59:38.136, 7, 100, 79431
2026/09/15 05:59:38.636, 4, 100, 79447
2026/09/15 05:59:38.636, 5, 100, 79431
2026/09/15 05:59:38.636, 6, 100, 79431
2026/09/15 05:59:38.636, 7, 100, 79431
2026/09/15 05:59:39.136, 4, 99, 79447
2026/09/15 05:59:39.137, 5, 99, 79431
2026/09/15 05:59:39.137, 6, 99, 79431
2026/09/15 05:59:39.137, 7, 100, 79431
2026/09/15 05:59:39.637, 4, 99, 79447
2026/09/15 05:59:39.637, 5, 100, 79431
2026/09/15 05:59:39.637, 6, 100, 79431
2026/09/15 05:59:39.637, 7, 99, 79431
2026/09/15 05:59:40.137, 4, 99, 79447
2026/09/15 05:59:40.137, 5, 99, 79431
2026/09/15 05:59:40.137, 6, 100, 79431
2026/09/15 05:59:40.137, 7, 100, 79431
2026/09/15 05:59:40.637, 4, 100, 79447
2026/09/15 05:59:40.638, 5, 99, 79431
2026/09/15 05:59:40.638, 6, 100, 79431
2026/09/15 05:59:40.638, 7, 100, 79431
2026/09/15 05:59:41.138, 4, 99, 79447
2026/09/15 05:59:41.138, 5, 100, 79431
2026/09/15 05:59:41.138, 6, 99, 79431
2026/09/15 05:59:41.138, 7, 99, 79431
2026/09/15 05:59:41.638, 4, 100, 79447
2026/09/15 05:59:41.638, 5, 100, 79431
2026/09/15 05:59:41.638, 6, 100, 79431
2026/09/15 05:59:41.638, 7, 100, 79431
2026/09/15 05:59:42.138, 4, 100, 79447
2026/09/15 05:59:42.138, 5, 100, 79431
2026/09/15 05:59:42.138, 6, 100, 79431
2026/09/15 05:59:42.138, 7, 100, 79431
2026/09/15 05:59:42.638, 4, 0, 79447
2026/09/15 05:59:42.639, 5, 0, 79431
2026/09/15 05:59:42.639, 6, 0, 79431
2026/09/15 05:59:42.639, 7, 0, 79431
2026/09/15 05:59:43.139, 4, 0, 79447
