2026/08/28 21:32:11.949, 2, 100, 43801
2026/08/28 21:32:11.949, 3, 100, 43801
2026/08/28 21:32:12.450, 0, 100, 43819
2026/08/28 21:32:12.450, 1, 100, 43801
2026/08/28 21:32:12.450, 2, 100, 43801
2026/08/28 21:32:12.450, 3, 100, 43801
2026/08/28 21:32:12.950, 0, 100, 43819
2026/08/28 21:32:12.950, 1, 100, 43801
2026/08/28 21:32:12.950, 2, 100, 43801
2026/08/28 21:32:12.950, 3, 100, 43801
2026/08/28 21:32:13.450, 0, 100, 43819
2026/08/28 21:32:13.450, 1, 100, 43801
2026/08/28 21:32:13.450, 2, 100, 43801
2026/08/28 21:32:13.450, 3, 100, 43801
2026/08/28 21:32:13.950, 0, 100, 43819
2026/08/28 21:32:13.950, 1, 100, 43801
2026/08/28 21:32:13.950, 2, 100, 43801
2026/08/28 21:32:13.950, 3, 100, 43801
2026/08/28 21:32:14.450, 0, 100, 43819
2026/08/28 21:32:14.450, 1, 100, 43801
2026/08/28 21:32:14.450, 2, 100, 43801
2026/08/28 21:32:14.450, 3, 100, 43801
2026/08/28 21:32:14.950, 0, 100, 43819
2026/08/28 21:32:14.950, 1, 100, 43801
2026/08/28 21:32:14.950, 2, 100, 43801
2026/08/28 21:32:14.950, 3, 100, 43801
2026/08/28 21:32:15.450, 0, 100, 43819
2026/08/28 21:32:15.450, 1, 100, 43801
2026/08/28 21:32:15.450, 2, 100, 43801
2026/08/28 21:32:15.450, 3, 100, 43801
2026/08/28 21:32:15.951, 0, 100, 43819
2026/08/28 21:32:15.951, 1, 100, 43801
2026/08/28 21:32:15.951, 2, 100, 43801
2026/08/28 21:32:15.951, 3, 100, 43801
2026/08/28 21:32:16.451, 0, 100, 43819
2026/08/28 21:32:16.451, 1, 100, 43801
2026/08/28 21:32:16.451, 2, 100, 43801
2026/08/28 21:32:16.451, 3, 100, 43801
2026/08/28 21:32:16.951, 0, 100, 43819
2026/08/28 21:32:16.951, 1, 100, 43801
2026/08/28 21:32:16.951, 2, 100, 43801
2026/08/28 21:32:16.951, 3, 100, 43801
2026/08/28 21:32:17.451, 0, 100, 43819
2026/08/28 21:32:17.451, 1, 100, 43801
2026/08/28 21:32:17.451, 2, 100, 43801
2026/08/28 21:32:17.451, 3, 100, 43801
2026/08/28 21:32:17.951, 0, 100, 43819
2026/08/28 21:32:17.951, 1, 100, 43801
2026/08/28 21:32:17.951, 2, 100, 43801
2026/08/28 21:32:17.951, 3, 100, 43801
2026/08/28 21:32:18.451, 0, 100, 43819
2026/08/28 21:32:18.451, 1, 100, 43801
2026/08/28 21:32:18.452, 2, 100, 43801
2026/08/28 21:32:18.452, 3, 100, 43801
2026/08/28 21:32:18.953, 0, 100, 43819
2026/08/28 21:32:18.953, 1, 100, 43801
2026/08/28 21:32:18.954, 2, 100, 43801
2026/08/28 21:32:18.954, 3, 100, 43801
2026/08/28 21:32:19.455, 0, 100, 43819
2026/08/28 21:32:19.455, 1, 100, 43801
2026/08/28 21:32:19.455, 2, 100, 43801
2026/08/28 21:32:19.455, 3, 100, 43801
2026/08/28 21:32:19.955, 0, 100, 43819
2026/08/28 21:32:19.955, 1, 100, 43801
2026/08/28 21:32:19.955, 2, 100, 43801
2026/08/28 21:32:19.955, 3, 100, 43801
2026/08/28 21:32:20.455, 0, 100, 43819
2026/08/28 21:32:20.455, 1, 100, 43801
2026/08/28 21:32:20.455, 2, 100, 43801
2026/08/28 21:32:20.455, 3, 100, 43801
2026/08/28 21:32:20.955, 0, 100, 43819
2026/08/28 21:32:20.956, 1, 100, 43801
2026/08/28 21:32:20.956, 2, 100, 43801
2026/08/28 21:32:20.956, 3, 100, 43801
2026/08/28 21:32:21.456, 0, 100, 43819
2026/08/28 21:32:21.456, 1, 100, 43801
2026/08/28 21:32:21.456, 2, 100, 43801
2026/08/28 21:32:21.456, 3, 100, 43801
2026/08/28 21:32:21.956, 0, 100, 43819
2026/08/28 21:32:21.956, 1, 100, 43801
2026/08/28 21:32:21.956, 2, 100, 43801
2026/08/28 21:32:21.956, 3, 100, 43801
2026/08/28 21:32:22.456, 0, 100, 43819
2026/08/28 21:32:22.456, 1, 100, 43801
2026/08/28 21:32:22.456, 2, 100, 43801
2026/08/28 21:32:22.456, 3, 100, 43801
2026/08/28 21:32:22.956, 0, 100, 43819
2026/08/28 21:32:22.956, 1, 100, 43801
2026/08/28 21:32:22.956, 2, 100, 43801
2026/08/28 21:32:22.956, 3, 100, 43801
2026/08/28 21:32:23.456, 0, 100, 43819
2026/08/28 21:32:23.456, 1, 100, 43801
2026/08/28 21:32:23.456, 2, 100, 43801
2026/08/28 21:32:23.456, 3, 100, 43801
2026/08/28 21:32:23.956, 0, 100, 43819
2026/08/28 21:32:23.956, 1, 100, 43801
2026/08/28 21:32:23.956, 2, 99, 43801
2026/08/28 21:32:23.956, 3, 99, 43801
2026/08/28 21:32:24.456, 0, 100, 43819
2026/08/28 21:32:24.456, 1, 100, 43801
2026/08/28 21:32:24.456, 2, 100, 43801
2026/08/28 21:32:24.456, 3, 100, 43801
2026/08/28 21:32:24.957, 0, 100, 43819
2026/08/28 21:32:24.957, 1, 100, 43801
2026/08/28 21:32:24.957, 2, 100, 43801
2026/08/28 21:32:24.957, 3, 100, 43801
2026/08/28 21:32:25.457, 0, 100, 43819
2026/08/28 21:32:25.457, 1, 100, 43801
2026/08/28 21:32:25.457, 2, 100, 43801
2026/08/28 21:32:25.457, 3, 100, 43801
2026/08/28 21:32:25.957, 0, 100, 43819
2026/08/28 21:32:25.957, 1, 100, 43801
2026/08/28 21:32:25.957, 2, 100, 43801
2026/08/28 21:32:25.957, 3, 100, 43801
2026/08/28 21:32:26.457, 0, 100, 43819
2026/08/28 21:32:26.457, 1, 100, 43801
2026/08/28 21:32:26.457, 2, 100, 43801
2026/08/28 21:32:26.457, 3, 100, 43801
2026/08/28 21:32:26.957, 0, 100, 43819
2026/08/28 21:32:26.957, 1, 100, 43801
2026/08/28 21:32:26.957, 2, 100, 43801
2026/08/28 21:32:26.957, 3, 100, 43801
2026/08/28 21:32:27.457, 0, 100, 43819
2026/08/28 21:32:27.457, 1, 100, 43801
2026/08/28 21:32:27.457, 2, 100, 43801
2026/08/28 21:32:27.457, 3, 100, 43801
2026/08/28 21:32:27.957, 0, 100, 43819
2026/08/28 21:32:27.957, 1, 100, 43801
2026/08/28 21:32:27.957, 2, 100, 43801
2026/08/28 21:32:27.958, 3, 100, 43801
2026/08/28 21:32:28.458, 0, 100, 43819
2026/08/28 21:32:28.458, 1, 100, 43801
2026/08/28 21:32:28.458, 2, 100, 43801
2026/08/28 21:32:28.458, 3, 99, 43801
2026/08/28 21:32:28.958, 0, 100, 43819
2026/08/28 21:32:28.958, 1, 100, 43801
2026/08/28 21:32:28.958, 2, 100, 43801
2026/08/28 21:32:28.958, 3, 100, 43801
2026/08/28 21:32:29.458, 0, 100, 43819
2026/08/28 21:32:29.458, 1, 100, 43801
2026/08/28 21:32:29.458, 2, 100, 43801
2026/08/28 21:32:29.458, 3, 100, 43801
2026/08/28 21:32:29.958, 0, 100, 43819
2026/08/28 21:32:29.958, 1, 100, 43801
2026/08/28 21:32:29.958, 2, 100, 43801
2026/08/28 21:32:29.958, 3, 100, 43801
2026/08/28 21:32:30.458, 0, 100, 43819
2026/08/28 21:32:30.458, 1, 100, 43801
2026/08/28 21:32:30.458, 2, 100, 43801
2026/08/28 21:32:30.458, 3, 100, 43801
2026/08/28 21:32:30.958, 0, 100, 43819
2026/08/28 21:32:30.958, 1, 100, 43801
2026/08/28 21:32:30.958, 2, 100, 43801
2026/08/28 21:32:30.959, 3, 100, 43801
2026/08/28 21:32:31.459, 0, 100, 43819
2026/08/28 21:32:31.459, 1, 100, 43801
2026/08/28 21:32:31.459, 2, 100, 43801
2026/08/28 21:32:31.459, 3, 100, 43801
2026/08/28 21:32:31.959, 0, 100, 43819
2026/08/28 21:32:31.959, 1, 100, 43801
2026/08/28 21:32:31.959, 2, 100, 43801
2026/08/28 21:32:31.959, 3, 100, 43801
2026/08/28 21:32:32.459, 0, 100, 43819
2026/08/28 21:32:32.459, 1, 100, 43801
2026/08/28 21:32:32.459, 2, 100, 43801
2026/08/28 21:32:32.459, 3, 100, 43801
2026/08/28 21:32:32.959, 0, 100, 43819
2026/08/28 21:32:32.959, 1, 100, 43801
2026/08/28 21:32:32.959, 2, 100, 43801
2026/08/28 21:32:32.959, 3, 100, 43801
2026/08/28 21:32:33.459, 0, 100, 43819
2026/08/28 21:32:33.459, 1, 100, 43801
2026/08/28 21:32:33.459, 2, 100, 43801
2026/08/28 21:32:33.459, 3, 100, 43801
2026/08/28 21:32:33.959, 0, 100, 43819
2026/08/28 21:32:33.959, 1, 100, 43801
2026/08/28 21:32:33.959, 2, 100, 43801
2026/08/28 21:32:33.959, 3, 100, 43801
2026/08/28 21:32:34.460, 0, 100, 43819
2026/08/28 21:32:34.460, 1, 100, 43801
2026/08/28 21:32:34.460, 2, 100, 43801
2026/08/28 21:32:34.461, 3, 100, 43801
2026/08/28 21:32:34.961, 0, 100, 43819
2026/08/28 21:32:34.961, 1, 100, 43801
2026/08/28 21:32:34.962, 2, 100, 43801
2026/08/28 21:32:34.962, 3, 100, 43801
2026/08/28 21:32:35.463, 0, 100, 43819
2026/08/28 21:32:35.463, 1, 100, 43801
2026/08/28 21:32:35.463, 2, 100, 43801
2026/08/28 21:32:35.463, 3, 100, 43801
2026/08/28 21:32:35.963, 0, 100, 43819
2026/08/28 21:32:35.963, 1, 100, 43801
2026/08/28 21:32:35.963, 2, 100, 43801
2026/08/28 21:32:35.963, 3, 100, 43801
2026/08/28 21:32:36.463, 0, 100, 43819
2026/08/28 21:32:36.463, 1, 100, 43801
2026/08/28 21:32:36.463, 2, 100, 43801
2026/08/28 21:32:36.463, 3, 100, 43801
2026/08/28 21:32:36.963, 0, 100, 43819
2026/08/28 21:32:36.963, 1, 100, 43801
2026/08/28 21:32:36.963, 2, 100, 43801
2026/08/28 21:32:36.963, 3, 100, 43801
2026/08/28 21:32:37.463, 0, 100, 43819
2026/08/28 21:32:37.463, 1, 100, 43801
2026/08/28 21:32:37.463, 2, 100, 43801
2026/08/28 21:32:37.463, 3, 100, 43801
2026/08/28 21:32:37.963, 0, 100, 43819
2026/08/28 21:32:37.963, 1, 100, 43801
2026/08/28 21:32:37.963, 2, 99, 43801
2026/08/28 21:32:37.963, 3, 100, 43801
2026/08/28 21:32:38.464, 0, 100, 43819
2026/08/28 21:32:38.464, 1, 100, 43801
2026/08/28 21:32:38.464, 2, 100, 43801
2026/08/28 21:32:38.464, 3, 100, 43801
2026/08/28 21:32:38.964, 0, 100, 43819
2026/08/28 21:32:38.964, 1, 100, 43801
2026/08/28 21:32:38.964, 2, 100, 43801
2026/08/28 21:32:38.964, 3, 100, 43801
2026/08/28 21:32:39.464, 0, 100, 43819
2026/08/28 21:32:39.464, 1, 100, 43801
2026/08/28 21:32:39.464, 2, 100, 43801
2026/08/28 21:32:39.464, 3, 100, 43801
2026/08/28 21:32:39.964, 0, 100, 43819
2026/08/28 21:32:39.964, 1, 100, 43801
2026/08/28 21:32:39.964, 2, 100, 43801
2026/08/28 21:32:39.964, 3, 100, 43801
2026/08/28 21:32:40.464, 0, 100, 43819
2026/08/28 21:32:40.464, 1, 100, 43801
2026/08/28 21:32:40.464, 2, 100, 43801
2026/08/28 21:32:40.464, 3, 100, 43801
2026/08/28 21:32:40.964, 0, 100, 43819
2026/08/28 21:32:40.964, 1, 100, 43801
2026/08/28 21:32:40.964, 2, 100, 43801
2026/08/28 21:32:40.964, 3, 100, 43801
2026/08/28 21:32:41.464, 0, 100, 43819
2026/08/28 21:32:41.464, 1, 100, 43801
2026/08/28 21:32:41.464, 2, 100, 43801
2026/08/28 21:32:41.464, 3, 100, 43801
2026/08/28 21:32:41.965, 0, 100, 43819
2026/08/28 21:32:41.965, 1, 100, 43801
2026/08/28 21:32:41.965, 2, 100, 43801
2026/08/28 21:32:41.965, 3, 100, 43801
2026/08/28 21:32:42.465, 0, 100, 43819
2026/08/28 21:32:42.465, 1, 100, 43801
2026/08/28 21:32:42.465, 2, 99, 43801
2026/08/28 21:32:42.465, 3, 100, 43801
2026/08/28 21:32:42.965, 0, 100, 43819
2026/08/28 21:32:42.965, 1, 100, 43801
2026/08/28 21:32:42.965, 2, 100, 43801
2026/08/28 21:32:42.965, 3, 100, 43801
2026/08/28 21:32:43.465, 0, 100, 43819
2026/08/28 21:32:43.465, 1, 100, 43801
2026/08/28 21:32:43.465, 2, 100, 43801
2026/08/28 21:32:43.465, 3, 100, 43801
2026/08/28 21:32:43.965, 0, 100, 43819
2026/08/28 21:32:43.965, 1, 100, 43801
2026/08/28 21:32:43.965, 2, 100, 43801
2026/08/28 21:32:43.965, 3, 100, 43801
2026/08/28 21:32:44.465, 0, 100, 43819
2026/08/28 21:32:44.465, 1, 100, 43801
2026/08/28 21:32:44.465, 2, 100, 43801
2026/08/28 21:32:44.465, 3, 100, 43801
2026/08/28 21:32:44.965, 0, 100, 43819
2026/08/28 21:32:44.965, 1, 100, 43801
2026/08/28 21:32:44.965, 2, 100, 43801
2026/08/28 21:32:44.965, 3, 100, 43801
2026/08/28 21:32:45.466, 0, 100, 43819
2026/08/28 21:32:45.466, 1, 100, 43801
2026/08/28 21:32:45.466, 2, 100, 43801
2026/08/28 21:32:45.466, 3, 100, 43801
2026/08/28 21:32:45.966, 0, 100, 43819
2026/08/28 21:32:45.966, 1, 100, 43801
2026/08/28 21:32:45.966, 2, 100, 43801
2026/08/28 21:32:45.966, 3, 100, 43801
2026/08/28 21:32:46.466, 0, 100, 43819
2026/08/28 21:32:46.466, 1, 100, 43801
2026/08/28 21:32:46.466, 2, 100, 43801
2026/08/28 21:32:46.466, 3, 100, 43801
2026/08/28 21:32:46.966, 0, 100, 43819
2026/08/28 21:32:46.966, 1, 100, 43801
2026/08/28 21:32:46.966, 2, 100, 43801
2026/08/28 21:32:46.966, 3, 100, 43801
2026/08/28 21:32:47.466, 0, 100, 43819
2026/08/28 21:32:47.466, 1, 100, 43801
2026/08/28 21:32:47.466, 2, 100, 43801
2026/08/28 21:32:47.466, 3, 100, 43801
2026/08/28 21:32:47.966, 0, 100, 43819
2026/08/28 21:32:47.966, 1, 100, 43801
2026/08/28 21:32:47.966, 2, 100, 43801
2026/08/28 21:32:47.966, 3, 100, 43801
2026/08/28 21:32:48.466, 0, 100, 43819
2026/08/28 21:32:48.466, 1, 100, 43801
2026/08/28 21:32:48.466, 2, 100, 43801
2026/08/28 21:32:48.466, 3, 100, 43801
2026/08/28 21:32:48.967, 0, 100, 43819
2026/08/28 21:32:48.967, 1, 100, 43801
2026/08/28 21:32:48.967, 2, 100, 43801
2026/08/28 21:32:48.967, 3, 100, 43801
2026/08/28 21:32:49.467, 0, 100, 43819
2026/08/28 21:32:49.467, 1, 100, 43801
2026/08/28 21:32:49.467, 2, 100, 43801
2026/08/28 21:32:49.467, 3, 100, 43801
2026/08/28 21:32:49.967, 0, 100, 43819
2026/08/28 21:32:49.967, 1, 100, 43801
2026/08/28 21:32:49.968, 2, 100, 43801
2026/08/28 21:32:49.969, 3, 100, 43801
2026/08/28 21:32:50.469, 0, 100, 43819
2026/08/28 21:32:50.470, 1, 100, 43801
2026/08/28 21:32:50.470, 2, 100, 43801
2026/08/28 21:32:50.471, 3, 100, 43801
2026/08/28 21:32:50.971, 0, 100, 43819
2026/08/28 21:32:50.972, 1, 100, 43801
2026/08/28 21:32:50.972, 2, 100, 43801
2026/08/28 21:32:50.973, 3, 100, 43801
2026/08/28 21:32:51.473, 0, 100, 43819
2026/08/28 21:32:51.473, 1, 100, 43801
2026/08/28 21:32:51.473, 2, 100, 43801
2026/08/28 21:32:51.473, 3, 100, 43801
2026/08/28 21:32:51.973, 0, 100, 43819
2026/08/28 21:32:51.974, 1, 100, 43801
2026/08/28 21:32:51.974, 2, 100, 43801
2026/08/28 21:32:51.974, 3, 100, 43801
2026/08/28 21:32:52.474, 0, 100, 43819
2026/08/28 21:32:52.474, 1, 100, 43801
2026/08/28 21:32:52.474, 2, 100, 43801
2026/08/28 21:32:52.474, 3, 100, 43801
2026/08/28 21:32:52.974, 0, 100, 43819
2026/08/28 21:32:52.974, 1, 100, 43801
2026/08/28 21:32:52.974, 2, 100, 43801
2026/08/28 21:32:52.974, 3, 100, 43801
2026/08/28 21:32:53.474, 0, 100, 43819
2026/08/28 21:32:53.474, 1, 100, 43801
2026/08/28 21:32:53.474, 2, 100, 43801
2026/08/28 21:32:53.474, 3, 100, 43801
2026/08/28 21:32:53.974, 0, 100, 43819
2026/08/28 21:32:53.974, 1, 100, 43801
2026/08/28 21:32:53.974, 2, 100, 43801
2026/08/28 21:32:53.974, 3, 100, 43801
2026/08/28 21:32:54.474, 0, 100, 43819
2026/08/28 21:32:54.474, 1, 100, 43801
2026/08/28 21:32:54.474, 2, 100, 43801
2026/08/28 21:32:54.474, 3, 100, 43801
2026/08/28 21:32:54.974, 0, 100, 43819
2026/08/28 21:32:54.974, 1, 100, 43801
2026/08/28 21:32:54.974, 2, 100, 43801
2026/08/28 21:32:54.974, 3, 100, 43801
2026/08/28 21:32:55.475, 0, 100, 43819
2026/08/28 21:32:55.475, 1, 100, 43801
2026/08/28 21:32:55.475, 2, 100, 43801
2026/08/28 21:32:55.475, 3, 100, 43801
2026/08/28 21:32:55.975, 0, 100, 43819
2026/08/28 21:32:55.975, 1, 100, 43801
2026/08/28 21:32:55.975, 2, 100, 43801
2026/08/28 21:32:55.975, 3, 100, 43801
2026/08/28 21:32:56.475, 0, 100, 43819
2026/08/28 21:32:56.475, 1, 99, 43801
2026/08/28 21:32:56.475, 2, 99, 43801
2026/08/28 21:32:56.475, 3, 100, 43801
2026/08/28 21:32:56.975, 0, 100, 43819
2026/08/28 21:32:56.975, 1, 100, 43801
2026/08/28 21:32:56.975, 2, 100, 43801
2026/08/28 21:32:56.977, 3, 100, 43801
2026/08/28 21:32:57.477, 0, 100, 43819
2026/08/28 21:32:57.477, 1, 100, 43801
2026/08/28 21:32:57.477, 2, 100, 43801
2026/08/28 21:32:57.477, 3, 100, 43801
2026/08/28 21:32:57.977, 0, 100, 43819
2026/08/28 21:32:57.977, 1, 100, 43801
2026/08/28 21:32:57.977, 2, 100, 43801
2026/08/28 21:32:57.977, 3, 100, 43801
2026/08/28 21:32:58.477, 0, 100, 43819
2026/08/28 21:32:58.477, 1, 100, 43801
2026/08/28 21:32:58.477, 2, 100, 43801
2026/08/28 21:32:58.477, 3, 100, 43801
2026/08/28 21:32:58.977, 0, 100, 43819
2026/08/28 21:32:58.977, 1, 100, 43801
2026/08/28 21:32:58.977, 2, 100, 43801
2026/08/28 21:32:58.977, 3, 100, 43801
2026/08/28 21:32:59.478, 0, 100, 43819
2026/08/28 21:32:59.478, 1, 100, 43801
2026/08/28 21:32:59.478, 2, 100, 43801
2026/08/28 21:32:59.478, 3, 100, 43801
2026/08/28 21:32:59.978, 0, 100, 43819
2026/08/28 21:32:59.978, 1, 100, 43801
2026/08/28 21:32:59.978, 2, 100, 43801
2026/08/28 21:32:59.978, 3, 100, 43801
2026/08/28 21:33:00.478, 0, 100, 43819
2026/08/28 21:33:00.478, 1, 100, 43801
2026/08/28 21:33:00.478, 2, 100, 43801
2026/08/28 21:33:00.478, 3, 100, 43801
2026/08/28 21:33:00.978, 0, 99, 43819
2026/08/28 21:33:00.978, 1, 100, 43801
2026/08/28 21:33:00.978, 2, 99, 43801
2026/08/28 21:33:00.978, 3, 100, 43801
2026/08/28 21:33:01.478, 0, 100, 43819
2026/08/28 21:33:01.478, 1, 100, 43801
2026/08/28 21:33:01.478, 2, 100, 43801
2026/08/28 21:33:01.478, 3, 100, 43801
2026/08/28 21:33:01.978, 0, 100, 43819
2026/08/28 21:33:01.978, 1, 100, 43801
2026/08/28 21:33:01.978, 2, 100, 43801
2026/08/28 21:33:01.978, 3, 100, 43801
2026/08/28 21:33:02.479, 0, 100, 43819
2026/08/28 21:33:02.479, 1, 100, 43801
2026/08/28 21:33:02.479, 2, 100, 43801
2026/08/28 21:33:02.479, 3, 100, 43801
2026/08/28 21:33:02.979, 0, 100, 43819
2026/08/28 21:33:02.979, 1, 100, 43801
2026/08/28 21:33:02.979, 2, 100, 43801
2026/08/28 21:33:02.979, 3, 100, 43801
2026/08/28 21:33:03.479, 0, 100, 43819
2026/08/28 21:33:03.479, 1, 100, 43801
2026/08/28 21:33:03.479, 2, 100, 43801
2026/08/28 21:33:03.479, 3, 100, 43801
2026/08/28 21:33:03.979, 0, 100, 43819
2026/08/28 21:33:03.979, 1, 100, 43801
2026/08/28 21:33:03.979, 2, 100, 43801
2026/08/28 21:33:03.979, 3, 100, 43801
2026/08/28 21:33:04.479, 0, 100, 43819
2026/08/28 21:33:04.479, 1, 100, 43801
2026/08/28 21:33:04.479, 2, 100, 43801
2026/08/28 21:33:04.479, 3, 100, 43801
2026/08/28 21:33:04.979, 0, 100, 43819
2026/08/28 21:33:04.979, 1, 100, 43801
2026/08/28 21:33:04.979, 2, 100, 43801
2026/08/28 21:33:04.979, 3, 100, 43801
2026/08/28 21:33:05.479, 0, 100, 43819
2026/08/28 21:33:05.479, 1, 100, 43801
2026/08/28 21:33:05.479, 2, 100, 43801
2026/08/28 21:33:05.479, 3, 100, 43801
2026/08/28 21:33:05.980, 0, 100, 43819
2026/08/28 21:33:05.980, 1, 100, 43801
2026/08/28 21:33:05.981, 2, 100, 43801
2026/08/28 21:33:05.982, 3, 100, 43801
2026/08/28 21:33:06.482, 0, 100, 43819
2026/08/28 21:33:06.482, 1, 100, 43801
2026/08/28 21:33:06.483, 2, 100, 43801
2026/08/28 21:33:06.483, 3, 100, 43801
2026/08/28 21:33:06.984, 0, 100, 43819
2026/08/28 21:33:06.984, 1, 100, 43801
2026/08/28 21:33:06.984, 2, 100, 43801
2026/08/28 21:33:06.984, 3, 100, 43801
2026/08/28 21:33:07.484, 0, 100, 43819
2026/08/28 21:33:07.484, 1, 100, 43801
2026/08/28 21:33:07.484, 2, 100, 43801
2026/08/28 21:33:07.484, 3, 100, 43801
2026/08/28 21:33:07.984, 0, 100, 43819
2026/08/28 21:33:07.984, 1, 100, 43801
2026/08/28 21:33:07.984, 2, 100, 43801
2026/08/28 21:33:07.984, 3, 100, 43801
2026/08/28 21:33:08.484, 0, 100, 43819
2026/08/28 21:33:08.484, 1, 100, 43801
2026/08/28 21:33:08.484, 2, 100, 43801
2026/08/28 21:33:08.484, 3, 100, 43801
2026/08/28 21:33:08.984, 0, 100, 43819
2026/08/28 21:33:08.984, 1, 100, 43801
2026/08/28 21:33:08.985, 2, 100, 43801
2026/08/28 21:33:08.985, 3, 100, 43801
2026/08/28 21:33:09.485, 0, 100, 43819
2026/08/28 21:33:09.485, 1, 100, 43801
2026/08/28 21:33:09.485, 2, 100, 43801
2026/08/28 21:33:09.485, 3, 100, 43801
2026/08/28 21:33:09.985, 0, 90, 43819
2026/08/28 21:33:09.985, 1, 100, 43801
2026/08/28 21:33:09.985, 2, 100, 43801
2026/08/28 21:33:09.985, 3, 100, 43801
2026/08/28 21:33:10.485, 0, 100, 43819
2026/08/28 21:33:10.485, 1, 99, 43801
2026/08/28 21:33:10.485, 2, 100, 43801
2026/08/28 21:33:10.485, 3, 100, 43801
2026/08/28 21:33:10.985, 0, 100, 43819
2026/08/28 21:33:10.985, 1, 100, 43801
2026/08/28 21:33:10.985, 2, 100, 43801
2026/08/28 21:33:10.985, 3, 100, 43801
2026/08/28 21:33:11.485, 0, 100, 43819
2026/08/28 21:33:11.485, 1, 100, 43801
2026/08/28 21:33:11.485, 2, 100, 43801
2026/08/28 21:33:11.485, 3, 100, 43801
2026/08/28 21:33:11.985, 0, 100, 43819
2026/08/28 21:33:11.985, 1, 100, 43801
2026/08/28 21:33:11.985, 2, 100, 43801
2026/08/28 21:33:11.985, 3, 100, 43801
2026/08/28 21:33:12.486, 0, 100, 43819
2026/08/28 21:33:12.486, 1, 100, 43801
2026/08/28 21:33:12.486, 2, 100, 43801
2026/08/28 21:33:12.486, 3, 100, 43801
2026/08/28 21:33:12.986, 0, 100, 43819
2026/08/28 21:33:12.986, 1, 100, 43801
2026/08/28 21:33:12.986, 2, 100, 43801
2026/08/28 21:33:12.986, 3, 100, 43801
2026/08/28 21:33:13.486, 0, 100, 43819
2026/08/28 21:33:13.486, 1, 100, 43801
2026/08/28 21:33:13.486, 2, 100, 43801
2026/08/28 21:33:13.486, 3, 100, 43801
2026/08/28 21:33:13.986, 0, 100, 43819
2026/08/28 21:33:13.986, 1, 100, 43801
2026/08/28 21:33:13.986, 2, 100, 43801
2026/08/28 21:33:13.986, 3, 100, 43801
2026/08/28 21:33:14.486, 0, 100, 43819
2026/08/28 21:33:14.486, 1, 100, 43801
2026/08/28 21:33:14.486, 2, 100, 43801
2026/08/28 21:33:14.486, 3, 100, 43801
2026/08/28 21:33:14.986, 0, 99, 43819
2026/08/28 21:33:14.986, 1, 100, 43801
2026/08/28 21:33:14.986, 2, 100, 43801
2026/08/28 21:33:14.986, 3, 72, 43801
2026/08/28 21:33:15.486, 0, 100, 43819
2026/08/28 21:33:15.486, 1, 100, 43801
2026/08/28 21:33:15.486, 2, 100, 43801
2026/08/28 21:33:15.486, 3, 100, 43801
2026/08/28 21:33:15.987, 0, 100, 43819
2026/08/28 21:33:15.987, 1, 100, 43801
2026/08/28 21:33:15.987, 2, 100, 43801
2026/08/28 21:33:15.987, 3, 100, 43801
2026/08/28 21:33:16.487, 0, 100, 43819
2026/08/28 21:33:16.487, 1, 100, 43801
2026/08/28 21:33:16.487, 2, 100, 43801
2026/08/28 21:33:16.487, 3, 100, 43801
2026/08/28 21:33:16.987, 0, 100, 43819
2026/08/28 21:33:16.987, 1, 100, 43801
2026/08/28 21:33:16.987, 2, 100, 43801
2026/08/28 21:33:16.987, 3, 100, 43801
2026/08/28 21:33:17.487, 0, 100, 43819
2026/08/28 21:33:17.487, 1, 100, 43801
2026/08/28 21:33:17.487, 2, 100, 43801
2026/08/28 21:33:17.487, 3, 100, 43801
2026/08/28 21:33:17.987, 0, 100, 43819
2026/08/28 21:33:17.987, 1, 100, 43801
2026/08/28 21:33:17.987, 2, 100, 43801
2026/08/28 21:33:17.987, 3, 100, 43801
2026/08/28 21:33:18.487, 0, 100, 43819
2026/08/28 21:33:18.487, 1, 100, 43801
2026/08/28 21:33:18.487, 2, 100, 43801
2026/08/28 21:33:18.487, 3, 100, 43801
2026/08/28 21:33:18.987, 0, 100, 43819
2026/08/28 21:33:18.987, 1, 100, 43801
2026/08/28 21:33:18.987, 2, 100, 43801
2026/08/28 21:33:18.987, 3, 100, 43801
2026/08/28 21:33:19.487, 0, 100, 43819
2026/08/28 21:33:19.488, 1, 100, 43801
2026/08/28 21:33:19.488, 2, 100, 43801
2026/08/28 21:33:19.488, 3, 100, 43801
2026/08/28 21:33:19.988, 0, 100, 43819
2026/08/28 21:33:19.988, 1, 100, 43801
2026/08/28 21:33:19.988, 2, 100, 43801
2026/08/28 21:33:19.988, 3, 100, 43801
2026/08/28 21:33:20.488, 0, 100, 43819
2026/08/28 21:33:20.488, 1, 100, 43801
2026/08/28 21:33:20.488, 2, 100, 43801
2026/08/28 21:33:20.488, 3, 100, 43801
2026/08/28 21:33:20.988, 0, 100, 43819
2026/08/28 21:33:20.988, 1, 100, 43801
2026/08/28 21:33:20.988, 2, 100, 43801
2026/08/28 21:33:20.988, 3, 100, 43801
2026/08/28 21:33:21.488, 0, 100, 43819
2026/08/28 21:33:21.488, 1, 100, 43801
2026/08/28 21:33:21.488, 2, 100, 43801
2026/08/28 21:33:21.488, 3, 100, 43801
2026/08/28 21:33:21.988, 0, 100, 43819
2026/08/28 21:33:21.989, 1, 100, 43801
