2026/09/14 09:52:22.353, 7, 100, 78641
2026/09/14 09:52:22.853, 6, 100, 78641
2026/09/14 09:52:22.853, 7, 100, 78641
2026/09/14 09:52:23.353, 6, 100, 78641
2026/09/14 09:52:23.353, 7, 100, 78641
2026/09/14 09:52:23.853, 6, 100, 78641
2026/09/14 09:52:23.853, 7, 100, 78641
2026/09/14 09:52:24.354, 6, 99, 78641
2026/09/14 09:52:24.354, 7, 86, 78641
2026/09/14 09:52:24.854, 6, 100, 78641
2026/09/14 09:52:24.854, 7, 100, 78641
2026/09/14 09:52:25.355, 6, 100, 78641
2026/09/14 09:52:25.355, 7, 100, 78641
2026/09/14 09:52:25.855, 6, 88, 78641
2026/09/14 09:52:25.855, 7, 68, 78641
2026/09/14 09:52:26.355, 6, 100, 78641
2026/09/14 09:52:26.355, 7, 100, 78641
2026/09/14 09:52:26.856, 6, 100, 78641
2026/09/14 09:52:26.856, 7, 100, 78641
2026/09/14 09:52:27.356, 6, 100, 78641
2026/09/14 09:52:27.356, 7, 90, 78641
2026/09/14 09:52:27.856, 6, 99, 78641
2026/09/14 09:52:27.856, 7, 100, 78641
2026/09/14 09:52:28.357, 6, 100, 78641
2026/09/14 09:52:28.357, 7, 100, 78641
2026/09/14 09:52:28.857, 6, 100, 78641
2026/09/14 09:52:28.857, 7, 100, 78641
2026/09/14 09:52:29.357, 6, 99, 78641
2026/09/14 09:52:29.357, 7, 99, 78641
2026/09/14 09:52:29.858, 6, 100, 78641
2026/09/14 09:52:29.858, 7, 100, 78641
2026/09/14 09:52:30.358, 6, 100, 78641
2026/09/14 09:52:30.358, 7, 100, 78641
2026/09/14 09:52:30.858, 6, 78, 78641
2026/09/14 09:52:30.858, 7, 48, 78641
2026/09/14 09:52:31.358, 6, 100, 78641
2026/09/14 09:52:31.358, 7, 100, 78641
2026/09/14 09:52:31.858, 6, 100, 78641
2026/09/14 09:52:31.859, 7, 100, 78641
2026/09/14 09:52:32.360, 6, 100, 78641
2026/09/14 09:52:32.360, 7, 100, 78641
2026/09/14 09:52:32.860, 6, 99, 78641
2026/09/14 09:52:32.860, 7, 99, 78641
2026/09/14 09:52:33.360, 6, 100, 78641
2026/09/14 09:52:33.360, 7, 100, 78641
2026/09/14 09:52:33.860, 6, 100, 78641
2026/09/14 09:52:33.860, 7, 100, 78641
2026/09/14 09:52:34.361, 6, 99, 78641
2026/09/14 09:52:34.361, 7, 91, 78641
2026/09/14 09:52:34.861, 6, 100, 78641
2026/09/14 09:52:34.861, 7, 100, 78641
2026/09/14 09:52:35.361, 6, 100, 78641
2026/09/14 09:52:35.362, 7, 100, 78641
2026/09/14 09:52:35.863, 6, 89, 78641
2026/09/14 09:52:35.864, 7, 72, 78641
2026/09/14 09:52:36.364, 6, 100, 78641
2026/09/14 09:52:36.365, 7, 100, 78641
2026/09/14 09:52:36.865, 6, 100, 78641
2026/09/14 09:52:36.865, 7, 100, 78641
2026/09/14 09:52:37.366, 6, 100, 78641
2026/09/14 09:52:37.366, 7, 58, 78641
2026/09/14 09:52:37.866, 6, 99, 78641
2026/09/14 09:52:37.866, 7, 100, 78641
2026/09/14 09:52:38.366, 6, 100, 78641
2026/09/14 09:52:38.366, 7, 100, 78641
2026/09/14 09:52:38.867, 6, 100, 78641
2026/09/14 09:52:38.869, 7, 100, 78641
2026/09/14 09:52:39.369, 6, 96, 78641
2026/09/14 09:52:39.369, 7, 99, 78641
2026/09/14 09:52:39.870, 6, 100, 78641
2026/09/14 09:52:39.870, 7, 100, 78641
2026/09/14 09:52:40.370, 6, 100, 78641
2026/09/14 09:52:40.370, 7, 100, 78641
2026/09/14 09:52:40.870, 6, 90, 78641
2026/09/14 09:52:40.870, 7, 90, 78641
2026/09/14 09:52:41.370, 6, 100, 78641
2026/09/14 09:52:41.370, 7, 100, 78641
2026/09/14 09:52:41.871, 6, 100, 78641
2026/09/14 09:52:41.871, 7, 100, 78641
2026/09/14 09:52:42.371, 6, 100, 78641
2026/09/14 09:52:42.371, 7, 72, 78641
2026/09/14 09:52:42.871, 6, 99, 78641
2026/09/14 09:52:42.871, 7, 100, 78641
2026/09/14 09:52:43.371, 6, 100, 78641
2026/09/14 09:52:43.372, 7, 100, 78641
2026/09/14 09:52:43.872, 6, 100, 78641
2026/09/14 09:52:43.872, 7, 100, 78641
2026/09/14 09:52:44.372, 6, 79, 78641
2026/09/14 09:52:44.372, 7, 100, 78641
2026/09/14 09:52:44.872, 6, 100, 78641
2026/09/14 09:52:44.873, 7, 100, 78641
2026/09/14 09:52:45.373, 6, 100, 78641
2026/09/14 09:52:45.373, 7, 100, 78641
2026/09/14 09:52:45.873, 6, 100, 78641
2026/09/14 09:52:45.874, 7, 68, 78641
2026/09/14 09:52:46.374, 6, 99, 78641
2026/09/14 09:52:46.374, 7, 100, 78641
2026/09/14 09:52:46.874, 6, 100, 78641
2026/09/14 09:52:46.874, 7, 100, 78641
2026/09/14 09:52:47.374, 6, 100, 78641
2026/09/14 09:52:47.375, 7, 100, 78641
2026/09/14 09:52:47.875, 6, 99, 78641
2026/09/14 09:52:47.875, 7, 100, 78641
2026/09/14 09:52:48.375, 6, 100, 78641
2026/09/14 09:52:48.376, 7, 100, 78641
2026/09/14 09:52:48.876, 6, 100, 78641
2026/09/14 09:52:48.876, 7, 100, 78641
2026/09/14 09:52:49.377, 6, 84, 78641
2026/09/14 09:52:49.377, 7, 100, 78641
2026/09/14 09:52:49.877, 6, 100, 78641
2026/09/14 09:52:49.877, 7, 100, 78641
2026/09/14 09:52:50.377, 6, 100, 78641
2026/09/14 09:52:50.377, 7, 100, 78641
2026/09/14 09:52:50.878, 6, 100, 78641
2026/09/14 09:52:50.878, 7, 59, 78641
2026/09/14 09:52:51.378, 6, 99, 78641
2026/09/14 09:52:51.378, 7, 100, 78641
2026/09/14 09:52:51.878, 6, 100, 78641
2026/09/14 09:52:51.878, 7, 100, 78641
2026/09/14 09:52:52.379, 6, 100, 78641
2026/09/14 09:52:52.379, 7, 100, 78641
2026/09/14 09:52:52.880, 6, 94, 78641
2026/09/14 09:52:52.880, 7, 99, 78641
2026/09/14 09:52:53.380, 6, 100, 78641
2026/09/14 09:52:53.380, 7, 100, 78641
2026/09/14 09:52:53.880, 6, 100, 78641
2026/09/14 09:52:53.880, 7, 100, 78641
2026/09/14 09:52:54.380, 6, 100, 78641
2026/09/14 09:52:54.380, 7, 100, 78641
2026/09/14 09:52:54.881, 6, 99, 78641
2026/09/14 09:52:54.881, 7, 100, 78641
2026/09/14 09:52:55.381, 6, 100, 78641
2026/09/14 09:52:55.382, 7, 100, 78641
2026/09/14 09:52:55.882, 6, 100, 78641
2026/09/14 09:52:55.882, 7, 72, 78641
2026/09/14 09:52:56.382, 6, 99, 78641
2026/09/14 09:52:56.382, 7, 100, 78641
2026/09/14 09:52:56.882, 6, 100, 78641
2026/09/14 09:52:56.882, 7, 100, 78641
2026/09/14 09:52:57.383, 6, 100, 78641
2026/09/14 09:52:57.383, 7, 100, 78641
2026/09/14 09:52:57.883, 6, 82, 78641
2026/09/14 09:52:57.883, 7, 49, 78641
2026/09/14 09:52:58.383, 6, 100, 78641
2026/09/14 09:52:58.383, 7, 100, 78641
2026/09/14 09:52:58.883, 6, 100, 78641
2026/09/14 09:52:58.883, 7, 100, 78641
2026/09/14 09:52:59.383, 6, 68, 78641
2026/09/14 09:52:59.384, 7, 69, 78641
2026/09/14 09:52:59.884, 6, 99, 78641
2026/09/14 09:52:59.884, 7, 99, 78641
2026/09/14 09:53:00.385, 6, 100, 78641
2026/09/14 09:53:00.385, 7, 100, 78641
2026/09/14 09:53:00.885, 6, 100, 78641
2026/09/14 09:53:00.885, 7, 100, 78641
2026/09/14 09:53:01.385, 6, 99, 78641
2026/09/14 09:53:01.385, 7, 100, 78641
2026/09/14 09:53:01.885, 6, 100, 78641
2026/09/14 09:53:01.885, 7, 100, 78641
2026/09/14 09:53:02.386, 6, 100, 78641
2026/09/14 09:53:02.386, 7, 100, 78641
2026/09/14 09:53:02.886, 6, 86, 78641
2026/09/14 09:53:02.886, 7, 70, 78641
2026/09/14 09:53:03.387, 6, 100, 78641
2026/09/14 09:53:03.387, 7, 100, 78641
2026/09/14 09:53:03.887, 6, 100, 78641
2026/09/14 09:53:03.887, 7, 100, 78641
2026/09/14 09:53:04.387, 6, 52, 78641
2026/09/14 09:53:04.387, 7, 66, 78641
2026/09/14 09:53:04.887, 6, 99, 78641
2026/09/14 09:53:04.887, 7, 100, 78641
2026/09/14 09:53:05.387, 6, 100, 78641
2026/09/14 09:53:05.388, 7, 100, 78641
2026/09/14 09:53:05.888, 6, 100, 78641
2026/09/14 09:53:05.888, 7, 100, 78641
2026/09/14 09:53:06.388, 6, 99, 78641
2026/09/14 09:53:06.388, 7, 99, 78641
2026/09/14 09:53:06.888, 6, 100, 78641
2026/09/14 09:53:06.888, 7, 100, 78641
2026/09/14 09:53:07.388, 6, 100, 78641
2026/09/14 09:53:07.388, 7, 100, 78641
2026/09/14 09:53:07.888, 6, 90, 78641
2026/09/14 09:53:07.889, 7, 91, 78641
2026/09/14 09:53:08.389, 6, 100, 78641
2026/09/14 09:53:08.389, 7, 100, 78641
2026/09/14 09:53:08.889, 6, 100, 78641
2026/09/14 09:53:08.890, 7, 100, 78641
2026/09/14 09:53:09.390, 6, 100, 78641
2026/09/14 09:53:09.394, 7, 91, 78641
2026/09/14 09:53:09.894, 6, 99, 78641
2026/09/14 09:53:09.894, 7, 99, 78641
2026/09/14 09:53:10.394, 6, 100, 78641
2026/09/14 09:53:10.394, 7, 100, 78641
2026/09/14 09:53:10.894, 6, 100, 78641
2026/09/14 09:53:10.895, 7, 100, 78641
2026/09/14 09:53:11.395, 6, 99, 78641
2026/09/14 09:53:11.395, 7, 99, 78641
2026/09/14 09:53:11.895, 6, 100, 78641
2026/09/14 09:53:11.896, 7, 100, 78641
2026/09/14 09:53:12.396, 6, 100, 78641
2026/09/14 09:53:12.396, 7, 100, 78641
2026/09/14 09:53:12.896, 6, 69, 78641
2026/09/14 09:53:12.896, 7, 97, 78641
2026/09/14 09:53:13.396, 6, 100, 78641
2026/09/14 09:53:13.396, 7, 100, 78641
2026/09/14 09:53:13.897, 6, 100, 78641
2026/09/14 09:53:13.897, 7, 100, 78641
2026/09/14 09:53:14.397, 6, 91, 78641
2026/09/14 09:53:14.397, 7, 100, 78641
2026/09/14 09:53:14.897, 6, 99, 78641
2026/09/14 09:53:14.898, 7, 100, 78641
2026/09/14 09:53:15.398, 6, 100, 78641
2026/09/14 09:53:15.398, 7, 100, 78641
2026/09/14 09:53:15.898, 6, 100, 78641
2026/09/14 09:53:15.898, 7, 100, 78641
2026/09/14 09:53:16.398, 6, 99, 78641
2026/09/14 09:53:16.399, 7, 99, 78641
2026/09/14 09:53:16.899, 6, 100, 78641
2026/09/14 09:53:16.899, 7, 100, 78641
2026/09/14 09:53:17.399, 6, 100, 78641
2026/09/14 09:53:17.399, 7, 100, 78641
2026/09/14 09:53:17.899, 6, 51, 78641
2026/09/14 09:53:17.900, 7, 100, 78641
2026/09/14 09:53:18.400, 6, 99, 78641
2026/09/14 09:53:18.400, 7, 100, 78641
2026/09/14 09:53:18.900, 6, 100, 78641
2026/09/14 09:53:18.900, 7, 100, 78641
2026/09/14 09:53:19.400, 6, 100, 78641
2026/09/14 09:53:19.400, 7, 100, 78641
2026/09/14 09:53:19.901, 6, 69, 78641
2026/09/14 09:53:19.902, 7, 99, 78641
2026/09/14 09:53:20.403, 6, 100, 78641
2026/09/14 09:53:20.403, 7, 100, 78641
2026/09/14 09:53:20.903, 6, 100, 78641
2026/09/14 09:53:20.903, 7, 100, 78641
2026/09/14 09:53:21.403, 6, 91, 78641
2026/09/14 09:53:21.409, 7, 93, 78641
2026/09/14 09:53:21.911, 6, 99, 78641
2026/09/14 09:53:21.912, 7, 100, 78641
2026/09/14 09:53:22.412, 6, 100, 78641
2026/09/14 09:53:22.412, 7, 100, 78641
2026/09/14 09:53:22.912, 6, 100, 78641
2026/09/14 09:53:22.912, 7, 100, 78641
2026/09/14 09:53:23.412, 6, 99, 78641
2026/09/14 09:53:23.412, 7, 100, 78641
2026/09/14 09:53:23.913, 6, 100, 78641
2026/09/14 09:53:23.913, 7, 100, 78641
2026/09/14 09:53:24.413, 6, 100, 78641
2026/09/14 09:53:24.414, 7, 100, 78641
2026/09/14 09:53:24.915, 6, 57, 78641
2026/09/14 09:53:24.915, 7, 98, 78641
2026/09/14 09:53:25.415, 6, 100, 78641
2026/09/14 09:53:25.415, 7, 100, 78641
2026/09/14 09:53:25.915, 6, 100, 78641
2026/09/14 09:53:25.915, 7, 100, 78641
2026/09/14 09:53:26.415, 6, 70, 78641
2026/09/14 09:53:26.415, 7, 69, 78641
2026/09/14 09:53:26.915, 6, 99, 78641
2026/09/14 09:53:26.920, 7, 100, 78641
2026/09/14 09:53:27.422, 6, 100, 78641
2026/09/14 09:53:27.422, 7, 100, 78641
2026/09/14 09:53:27.922, 6, 100, 78641
2026/09/14 09:53:27.923, 7, 100, 78641
2026/09/14 09:53:28.423, 6, 99, 78641
2026/09/14 09:53:28.423, 7, 100, 78641
2026/09/14 09:53:28.924, 6, 100, 78641
2026/09/14 09:53:28.924, 7, 100, 78641
2026/09/14 09:53:29.424, 6, 100, 78641
2026/09/14 09:53:29.424, 7, 100, 78641
2026/09/14 09:53:29.925, 6, 71, 78641
2026/09/14 09:53:29.925, 7, 99, 78641
2026/09/14 09:53:30.426, 6, 100, 78641
2026/09/14 09:53:30.426, 7, 100, 78641
2026/09/14 09:53:30.926, 6, 100, 78641
2026/09/14 09:53:30.926, 7, 100, 78641
2026/09/14 09:53:31.426, 6, 45, 78641
2026/09/14 09:53:31.426, 7, 48, 78641
2026/09/14 09:53:31.926, 6, 99, 78641
2026/09/14 09:53:31.927, 7, 100, 78641
2026/09/14 09:53:32.427, 6, 100, 78641
2026/09/14 09:53:32.427, 7, 100, 78641
2026/09/14 09:53:32.927, 6, 100, 78641
2026/09/14 09:53:32.927, 7, 100, 78641
2026/09/14 09:53:33.427, 6, 99, 78641
2026/09/14 09:53:33.427, 7, 99, 78641
2026/09/14 09:53:33.927, 6, 100, 78641
2026/09/14 09:53:33.927, 7, 100, 78641
2026/09/14 09:53:34.428, 6, 100, 78641
2026/09/14 09:53:34.428, 7, 100, 78641
2026/09/14 09:53:34.928, 6, 91, 78641
2026/09/14 09:53:34.928, 7, 100, 78641
2026/09/14 09:53:35.428, 6, 100, 78641
2026/09/14 09:53:35.428, 7, 100, 78641
2026/09/14 09:53:35.928, 6, 100, 78641
2026/09/14 09:53:35.929, 7, 100, 78641
2026/09/14 09:53:36.429, 6, 71, 78641
2026/09/14 09:53:36.429, 7, 100, 78641
2026/09/14 09:53:36.929, 6, 99, 78641
2026/09/14 09:53:36.929, 7, 99, 78641
2026/09/14 09:53:37.429, 6, 100, 78641
2026/09/14 09:53:37.430, 7, 100, 78641
2026/09/14 09:53:37.930, 6, 100, 78641
2026/09/14 09:53:37.930, 7, 100, 78641
2026/09/14 09:53:38.430, 6, 99, 78641
2026/09/14 09:53:38.430, 7, 81, 78641
2026/09/14 09:53:38.930, 6, 100, 78641
2026/09/14 09:53:38.930, 7, 100, 78641
2026/09/14 09:53:39.431, 6, 100, 78641
2026/09/14 09:53:39.431, 7, 100, 78641
2026/09/14 09:53:39.931, 6, 69, 78641
2026/09/14 09:53:39.931, 7, 100, 78641
2026/09/14 09:53:40.431, 6, 100, 78641
2026/09/14 09:53:40.431, 7, 99, 78641
2026/09/14 09:53:40.931, 6, 100, 78641
2026/09/14 09:53:40.931, 7, 100, 78641
2026/09/14 09:53:41.431, 6, 100, 78641
2026/09/14 09:53:41.432, 7, 100, 78641
2026/09/14 09:53:41.932, 6, 99, 78641
2026/09/14 09:53:41.932, 7, 99, 78641
2026/09/14 09:53:42.432, 6, 100, 78641
2026/09/14 09:53:42.432, 7, 100, 78641
2026/09/14 09:53:42.933, 6, 100, 78641
2026/09/14 09:53:42.933, 7, 100, 78641
2026/09/14 09:53:43.433, 6, 99, 78641
2026/09/14 09:53:43.433, 7, 80, 78641
2026/09/14 09:53:43.933, 6, 100, 78641
2026/09/14 09:53:43.933, 7, 100, 78641
2026/09/14 09:53:44.433, 6, 100, 78641
2026/09/14 09:53:44.433, 7, 100, 78641
2026/09/14 09:53:44.933, 6, 67, 78641
2026/09/14 09:53:44.933, 7, 100, 78641
2026/09/14 09:53:45.433, 6, 100, 78641
2026/09/14 09:53:45.434, 7, 100, 78641
2026/09/14 09:53:45.935, 6, 100, 78641
2026/09/14 09:53:45.935, 7, 100, 78641
2026/09/14 09:53:46.435, 6, 100, 78641
2026/09/14 09:53:46.435, 7, 100, 78641
2026/09/14 09:53:46.935, 6, 99, 78641
2026/09/14 09:53:46.935, 7, 80, 78641
2026/09/14 09:53:47.435, 6, 100, 78641
2026/09/14 09:53:47.435, 7, 100, 78641
2026/09/14 09:53:47.936, 6, 100, 78641
2026/09/14 09:53:47.936, 7, 100, 78641
2026/09/14 09:53:48.437, 6, 99, 78641
2026/09/14 09:53:48.437, 7, 90, 78641
2026/09/14 09:53:48.938, 6, 100, 78641
2026/09/14 09:53:48.938, 7, 100, 78641
2026/09/14 09:53:49.438, 6, 100, 78641
2026/09/14 09:53:49.438, 7, 100, 78641
2026/09/14 09:53:49.938, 6, 100, 78641
2026/09/14 09:53:49.938, 7, 100, 78641
2026/09/14 09:53:50.438, 6, 99, 78641
2026/09/14 09:53:50.438, 7, 99, 78641
2026/09/14 09:53:50.939, 6, 100, 78641
2026/09/14 09:53:50.939, 7, 100, 78641
2026/09/14 09:53:51.439, 6, 100, 78641
2026/09/14 09:53:51.439, 7, 100, 78641
2026/09/14 09:53:51.939, 6, 54, 78641
2026/09/14 09:53:51.939, 7, 59, 78641
2026/09/14 09:53:52.439, 6, 100, 78641
2026/09/14 09:53:52.439, 7, 100, 78641
2026/09/14 09:53:52.939, 6, 100, 78641
2026/09/14 09:53:52.939, 7, 100, 78641
2026/09/14 09:53:53.441, 6, 84, 78641
2026/09/14 09:53:53.441, 7, 70, 78641
2026/09/14 09:53:53.941, 6, 99, 78641
2026/09/14 09:53:53.941, 7, 100, 78641
2026/09/14 09:53:54.441, 6, 100, 78641
2026/09/14 09:53:54.441, 7, 100, 78641
2026/09/14 09:53:54.941, 6, 100, 78641
2026/09/14 09:53:54.941, 7, 100, 78641
2026/09/14 09:53:55.441, 6, 99, 78641
2026/09/14 09:53:55.442, 7, 100, 78641
2026/09/14 09:53:55.942, 6, 100, 78641
2026/09/14 09:53:55.942, 7, 100, 78641
2026/09/14 09:53:56.442, 6, 100, 78641
2026/09/14 09:53:56.442, 7, 100, 78641
2026/09/14 09:53:56.943, 6, 73, 78641
2026/09/14 09:53:56.943, 7, 72, 78641
2026/09/14 09:53:57.443, 6, 100, 78641
2026/09/14 09:53:57.443, 7, 100, 78641
2026/09/14 09:53:57.943, 6, 100, 78641
2026/09/14 09:53:57.943, 7, 100, 78641
2026/09/14 09:53:58.443, 6, 82, 78641
2026/09/14 09:53:58.444, 7, 56, 78641
2026/09/14 09:53:58.944, 6, 99, 78641
2026/09/14 09:53:58.944, 7, 100, 78641
2026/09/14 09:53:59.444, 6, 100, 78641
2026/09/14 09:53:59.444, 7, 100, 78641
2026/09/14 09:53:59.944, 6, 100, 78641
2026/09/14 09:53:59.945, 7, 100, 78641
2026/09/14 09:54:00.445, 6, 99, 78641
2026/09/14 09:54:00.445, 7, 99, 78641
2026/09/14 09:54:00.945, 6, 100, 78641
2026/09/14 09:54:00.945, 7, 100, 78641
2026/09/14 09:54:01.445, 6, 100, 78641
2026/09/14 09:54:01.445, 7, 100, 78641
2026/09/14 09:54:01.945, 6, 91, 78641
2026/09/14 09:54:01.946, 7, 91, 78641
2026/09/14 09:54:02.446, 6, 100, 78641
2026/09/14 09:54:02.447, 7, 100, 78641
2026/09/14 09:54:02.947, 6, 100, 78641
2026/09/14 09:54:02.947, 7, 100, 78641
2026/09/14 09:54:03.447, 6, 96, 78641
2026/09/14 09:54:03.448, 7, 72, 78641
2026/09/14 09:54:03.948, 6, 99, 78641
2026/09/14 09:54:03.948, 7, 99, 78641
2026/09/14 09:54:04.448, 6, 100, 78641
2026/09/14 09:54:04.448, 7, 100, 78641
2026/09/14 09:54:04.948, 6, 100, 78641
2026/09/14 09:54:04.948, 7, 100, 78641
2026/09/14 09:54:05.448, 6, 99, 78641
2026/09/14 09:54:05.449, 7, 100, 78641
2026/09/14 09:54:05.949, 6, 100, 78641
2026/09/14 09:54:05.950, 7, 100, 78641
2026/09/14 09:54:06.453, 6, 100, 78641
2026/09/14 09:54:06.453, 7, 100, 78641
2026/09/14 09:54:06.953, 6, 98, 78641
2026/09/14 09:54:06.953, 7, 77, 78641
2026/09/14 09:54:07.453, 6, 99, 78641
2026/09/14 09:54:07.453, 7, 100, 78641
2026/09/14 09:54:07.953, 6, 100, 78641
2026/09/14 09:54:07.953, 7, 100, 78641
2026/09/14 09:54:08.454, 6, 100, 78641
2026/09/14 09:54:08.454, 7, 100, 78641
2026/09/14 09:54:08.954, 6, 99, 78641
2026/09/14 09:54:08.954, 7, 100, 78641
2026/09/14 09:54:09.454, 6, 100, 78641
2026/09/14 09:54:09.454, 7, 100, 78641
2026/09/14 09:54:09.954, 6, 100, 78641
2026/09/14 09:54:09.954, 7, 100, 78641
2026/09/14 09:54:10.455, 6, 99, 78641
2026/09/14 09:54:10.455, 7, 100, 78641
2026/09/14 09:54:10.955, 6, 100, 78641
2026/09/14 09:54:10.955, 7, 100, 78641
2026/09/14 09:54:11.455, 6, 100, 78641
2026/09/14 09:54:11.455, 7, 100, 78641
2026/09/14 09:54:11.956, 6, 97, 78641
2026/09/14 09:54:11.956, 7, 80, 78641
2026/09/14 09:54:12.456, 6, 99, 78641
2026/09/14 09:54:12.456, 7, 100, 78641
2026/09/14 09:54:12.956, 6, 100, 78641
2026/09/14 09:54:12.956, 7, 100, 78641
2026/09/14 09:54:13.456, 6, 100, 78641
2026/09/14 09:54:13.456, 7, 100, 78641
2026/09/14 09:54:13.957, 6, 99, 78641
2026/09/14 09:54:13.957, 7, 70, 78641
2026/09/14 09:54:14.457, 6, 100, 78641
2026/09/14 09:54:14.457, 7, 100, 78641
2026/09/14 09:54:14.957, 6, 100, 78641
2026/09/14 09:54:14.957, 7, 100, 78641
2026/09/14 09:54:15.458, 6, 94, 78641
2026/09/14 09:54:15.458, 7, 91, 78641
2026/09/14 09:54:15.958, 6, 100, 78641
2026/09/14 09:54:15.958, 7, 100, 78641
2026/09/14 09:54:16.459, 6, 100, 78641
2026/09/14 09:54:16.459, 7, 100, 78641
2026/09/14 09:54:16.959, 6, 100, 78641
2026/09/14 09:54:16.959, 7, 100, 78641
2026/09/14 09:54:17.459, 6, 99, 78641
2026/09/14 09:54:17.459, 7, 99, 78641
2026/09/14 09:54:17.959, 6, 100, 78641
2026/09/14 09:54:17.960, 7, 100, 78641
2026/09/14 09:54:18.460, 6, 100, 78641
2026/09/14 09:54:18.460, 7, 100, 78641
2026/09/14 09:54:18.960, 6, 88, 78641
2026/09/14 09:54:18.960, 7, 40, 78641
2026/09/14 09:54:19.460, 6, 100, 78641
2026/09/14 09:54:19.460, 7, 100, 78641
2026/09/14 09:54:19.961, 6, 100, 78641
2026/09/14 09:54:19.961, 7, 100, 78641
2026/09/14 09:54:20.461, 6, 100, 78641
2026/09/14 09:54:20.461, 7, 100, 78641
2026/09/14 09:54:20.961, 6, 99, 78641
2026/09/14 09:54:20.961, 7, 99, 78641
2026/09/14 09:54:21.461, 6, 100, 78641
2026/09/14 09:54:21.462, 7, 100, 78641
2026/09/14 09:54:21.962, 6, 100, 78641
2026/09/14 09:54:21.962, 7, 100, 78641
2026/09/14 09:54:22.462, 6, 99, 78641
2026/09/14 09:54:22.462, 7, 100, 78641
2026/09/14 09:54:22.962, 6, 100, 78641
2026/09/14 09:54:22.962, 7, 100, 78641
2026/09/14 09:54:23.462, 6, 100, 78641
2026/09/14 09:54:23.462, 7, 100, 78641
2026/09/14 09:54:23.963, 6, 83, 78641
2026/09/14 09:54:23.963, 7, 74, 78641
2026/09/14 09:54:24.463, 6, 100, 78641
2026/09/14 09:54:24.463, 7, 100, 78641
2026/09/14 09:54:24.963, 6, 100, 78641
2026/09/14 09:54:24.963, 7, 100, 78641
2026/09/14 09:54:25.463, 6, 100, 78641
2026/09/14 09:54:25.464, 7, 100, 78641
2026/09/14 09:54:25.965, 6, 99, 78641
2026/09/14 09:54:25.965, 7, 100, 78641
2026/09/14 09:54:26.465, 6, 100, 78641
2026/09/14 09:54:26.465, 7, 100, 78641
2026/09/14 09:54:26.965, 6, 100, 78641
2026/09/14 09:54:26.965, 7, 100, 78641
2026/09/14 09:54:27.465, 6, 88, 78641
2026/09/14 09:54:27.466, 7, 95, 78641
2026/09/14 09:54:27.967, 6, 100, 78641
2026/09/14 09:54:27.967, 7, 100, 78641
2026/09/14 09:54:28.467, 6, 100, 78641
2026/09/14 09:54:28.468, 7, 100, 78641
2026/09/14 09:54:28.968, 6, 100, 78641
2026/09/14 09:54:28.968, 7, 100, 78641
2026/09/14 09:54:29.468, 6, 99, 78641
2026/09/14 09:54:29.468, 7, 100, 78641
2026/09/14 09:54:29.968, 6, 100, 78641
2026/09/14 09:54:29.968, 7, 100, 78641
2026/09/14 09:54:30.468, 6, 100, 78641
2026/09/14 09:54:30.469, 7, 100, 78641
2026/09/14 09:54:30.970, 6, 99, 78641
2026/09/14 09:54:30.970, 7, 100, 78641
2026/09/14 09:54:31.470, 6, 100, 78641
2026/09/14 09:54:31.470, 7, 100, 78641
2026/09/14 09:54:31.970, 6, 100, 78641
2026/09/14 09:54:31.970, 7, 100, 78641
2026/09/14 09:54:32.471, 6, 72, 78641
2026/09/14 09:54:32.471, 7, 75, 78641
2026/09/14 09:54:32.971, 6, 99, 78641
2026/09/14 09:54:32.971, 7, 100, 78641
2026/09/14 09:54:33.471, 6, 100, 78641
2026/09/14 09:54:33.471, 7, 100, 78641
2026/09/14 09:54:33.971, 6, 100, 78641
2026/09/14 09:54:33.971, 7, 100, 78641
2026/09/14 09:54:34.472, 6, 99, 78641
2026/09/14 09:54:34.472, 7, 100, 78641
2026/09/14 09:54:34.972, 6, 100, 78641
2026/09/14 09:54:34.972, 7, 100, 78641
2026/09/14 09:54:35.472, 6, 100, 78641
2026/09/14 09:54:35.472, 7, 100, 78641
2026/09/14 09:54:35.972, 6, 99, 78641
2026/09/14 09:54:35.972, 7, 99, 78641
2026/09/14 09:54:36.472, 6, 100, 78641
2026/09/14 09:54:36.472, 7, 100, 78641
2026/09/14 09:54:36.972, 6, 100, 78641
2026/09/14 09:54:36.973, 7, 100, 78641
2026/09/14 09:54:37.473, 6, 72, 78641
2026/09/14 09:54:37.473, 7, 72, 78641
2026/09/14 09:54:37.973, 6, 99, 78641
2026/09/14 09:54:37.973, 7, 100, 78641
2026/09/14 09:54:38.474, 6, 100, 78641
2026/09/14 09:54:38.474, 7, 100, 78641
2026/09/14 09:54:38.974, 6, 100, 78641
2026/09/14 09:54:38.974, 7, 100, 78641
2026/09/14 09:54:39.474, 6, 99, 78641
2026/09/14 09:54:39.474, 7, 100, 78641
2026/09/14 09:54:39.974, 6, 100, 78641
2026/09/14 09:54:39.974, 7, 100, 78641
2026/09/14 09:54:40.474, 6, 100, 78641
2026/09/14 09:54:40.475, 7, 100, 78641
2026/09/14 09:54:40.976, 6, 70, 78641
2026/09/14 09:54:40.976, 7, 70, 78641
2026/09/14 09:54:41.476, 6, 100, 78641
2026/09/14 09:54:41.476, 7, 100, 78641
2026/09/14 09:54:41.977, 6, 100, 78641
2026/09/14 09:54:41.977, 7, 100, 78641
2026/09/14 09:54:42.477, 6, 91, 78641
