2026/09/26 01:50:01.825, 4, 0, 79453
2026/09/26 01:50:01.825, 5, 0, 79431
2026/09/26 01:50:01.825, 6, 0, 79431
2026/09/26 01:50:01.825, 7, 0, 79431
2026/09/26 01:50:02.325, 4, 0, 79453
2026/09/26 01:50:02.325, 5, 0, 79431
2026/09/26 01:50:02.325, 6, 0, 79431
2026/09/26 01:50:02.325, 7, 0, 79431
2026/09/26 01:50:02.825, 4, 0, 79453
2026/09/26 01:50:02.825, 5, 0, 79431
2026/09/26 01:50:02.825, 6, 0, 79431
2026/09/26 01:50:02.825, 7, 0, 79431
2026/09/26 01:50:03.325, 4, 0, 79453
2026/09/26 01:50:03.325, 5, 0, 79431
2026/09/26 01:50:03.325, 6, 0, 79431
2026/09/26 01:50:03.325, 7, 0, 79431
2026/09/26 01:50:03.826, 4, 0, 79453
2026/09/26 01:50:03.826, 5, 0, 79431
2026/09/26 01:50:03.826, 6, 0, 79431
2026/09/26 01:50:03.826, 7, 0, 79431
2026/09/26 01:50:04.326, 4, 0, 79453
2026/09/26 01:50:04.326, 5, 0, 79431
2026/09/26 01:50:04.326, 6, 0, 79431
2026/09/26 01:50:04.326, 7, 0, 79431
2026/09/26 01:50:04.826, 4, 0, 79453
2026/09/26 01:50:04.826, 5, 0, 79431
2026/09/26 01:50:04.826, 6, 0, 79431
2026/09/26 01:50:04.826, 7, 0, 79431
2026/09/26 01:50:05.326, 4, 0, 79453
2026/09/26 01:50:05.326, 5, 0, 79431
2026/09/26 01:50:05.326, 6, 0, 79431
2026/09/26 01:50:05.326, 7, 0, 79431
2026/09/26 01:50:05.826, 4, 0, 79453
2026/09/26 01:50:05.826, 5, 0, 79431
2026/09/26 01:50:05.826, 6, 0, 79431
2026/09/26 01:50:05.826, 7, 0, 79431
2026/09/26 01:50:06.326, 4, 0, 79453
2026/09/26 01:50:06.327, 5, 0, 79431
2026/09/26 01:50:06.327, 6, 0, 79431
2026/09/26 01:50:06.327, 7, 0, 79431
2026/09/26 01:50:06.827, 4, 0, 79453
2026/09/26 01:50:06.827, 5, 0, 79431
2026/09/26 01:50:06.827, 6, 0, 79431
2026/09/26 01:50:06.827, 7, 0, 79431
2026/09/26 01:50:07.327, 4, 0, 79453
2026/09/26 01:50:07.327, 5, 0, 79431
2026/09/26 01:50:07.327, 6, 0, 79431
2026/09/26 01:50:07.327, 7, 0, 79431
2026/09/26 01:50:07.827, 4, 0, 79453
2026/09/26 01:50:07.827, 5, 0, 79431
2026/09/26 01:50:07.827, 6, 0, 79431
2026/09/26 01:50:07.827, 7, 0, 79431
2026/09/26 01:50:08.327, 4, 0, 79453
2026/09/26 01:50:08.327, 5, 0, 79431
2026/09/26 01:50:08.327, 6, 0, 79431
2026/09/26 01:50:08.327, 7, 0, 79431
2026/09/26 01:50:08.827, 4, 0, 79453
2026/09/26 01:50:08.828, 5, 0, 79431
2026/09/26 01:50:08.828, 6, 0, 79431
2026/09/26 01:50:08.828, 7, 0, 79431
2026/09/26 01:50:09.328, 4, 0, 79453
2026/09/26 01:50:09.328, 5, 0, 79431
2026/09/26 01:50:09.328, 6, 0, 79431
2026/09/26 01:50:09.328, 7, 0, 79431
2026/09/26 01:50:09.828, 4, 0, 79453
2026/09/26 01:50:09.828, 5, 0, 79431
2026/09/26 01:50:09.828, 6, 0, 79431
2026/09/26 01:50:09.828, 7, 0, 79431
2026/09/26 01:50:10.328, 4, 0, 79453
2026/09/26 01:50:10.328, 5, 0, 79431
2026/09/26 01:50:10.328, 6, 0, 79431
2026/09/26 01:50:10.328, 7, 0, 79431
2026/09/26 01:50:10.828, 4, 0, 79453
2026/09/26 01:50:10.828, 5, 0, 79431
2026/09/26 01:50:10.828, 6, 0, 79431
2026/09/26 01:50:10.828, 7, 0, 79431
2026/09/26 01:50:11.328, 4, 0, 79453
2026/09/26 01:50:11.329, 5, 0, 79431
2026/09/26 01:50:11.329, 6, 0, 79431
2026/09/26 01:50:11.329, 7, 0, 79431
2026/09/26 01:50:11.829, 4, 0, 79453
2026/09/26 01:50:11.829, 5, 0, 79431
2026/09/26 01:50:11.829, 6, 0, 79431
2026/09/26 01:50:11.829, 7, 0, 79431
2026/09/26 01:50:12.329, 4, 0, 79453
2026/09/26 01:50:12.329, 5, 0, 79431
2026/09/26 01:50:12.329, 6, 0, 79431
2026/09/26 01:50:12.329, 7, 0, 79431
2026/09/26 01:50:12.829, 4, 0, 79453
2026/09/26 01:50:12.829, 5, 0, 79431
2026/09/26 01:50:12.829, 6, 0, 79431
2026/09/26 01:50:12.829, 7, 0, 79431
2026/09/26 01:50:13.329, 4, 0, 79453
2026/09/26 01:50:13.330, 5, 0, 79431
2026/09/26 01:50:13.330, 6, 0, 79431
2026/09/26 01:50:13.330, 7, 0, 79431
2026/09/26 01:50:13.830, 4, 0, 79453
2026/09/26 01:50:13.830, 5, 0, 79431
2026/09/26 01:50:13.830, 6, 0, 79431
2026/09/26 01:50:13.830, 7, 0, 79431
2026/09/26 01:50:14.330, 4, 0, 79453
2026/09/26 01:50:14.330, 5, 0, 79431
2026/09/26 01:50:14.330, 6, 0, 79431
2026/09/26 01:50:14.330, 7, 0, 79431
2026/09/26 01:50:14.830, 4, 0, 79453
2026/09/26 01:50:14.830, 5, 0, 79431
2026/09/26 01:50:14.830, 6, 0, 79431
2026/09/26 01:50:14.830, 7, 0, 79431
2026/09/26 01:50:15.330, 4, 0, 79453
2026/09/26 01:50:15.331, 5, 0, 79431
2026/09/26 01:50:15.331, 6, 0, 79431
2026/09/26 01:50:15.331, 7, 0, 79431
2026/09/26 01:50:15.831, 4, 0, 79453
2026/09/26 01:50:15.831, 5, 0, 79431
2026/09/26 01:50:15.831, 6, 0, 79431
2026/09/26 01:50:15.831, 7, 0, 79431
2026/09/26 01:50:16.331, 4, 0, 79453
2026/09/26 01:50:16.331, 5, 0, 79431
2026/09/26 01:50:16.331, 6, 0, 79431
2026/09/26 01:50:16.331, 7, 0, 79431
2026/09/26 01:50:16.831, 4, 0, 79453
2026/09/26 01:50:16.831, 5, 0, 79431
2026/09/26 01:50:16.831, 6, 0, 79431
2026/09/26 01:50:16.831, 7, 0, 79431
2026/09/26 01:50:17.332, 4, 0, 79453
2026/09/26 01:50:17.332, 5, 0, 79431
2026/09/26 01:50:17.332, 6, 0, 79431
2026/09/26 01:50:17.332, 7, 0, 79431
2026/09/26 01:50:17.832, 4, 0, 79453
2026/09/26 01:50:17.832, 5, 0, 79431
2026/09/26 01:50:17.832, 6, 0, 79431
2026/09/26 01:50:17.832, 7, 0, 79431
2026/09/26 01:50:18.332, 4, 0, 79453
2026/09/26 01:50:18.332, 5, 0, 79431
2026/09/26 01:50:18.332, 6, 0, 79431
2026/09/26 01:50:18.332, 7, 0, 79431
2026/09/26 01:50:18.832, 4, 0, 79453
2026/09/26 01:50:18.832, 5, 0, 79431
2026/09/26 01:50:18.832, 6, 0, 79431
2026/09/26 01:50:18.832, 7, 0, 79431
2026/09/26 01:50:19.332, 4, 0, 79453
2026/09/26 01:50:19.332, 5, 0, 79431
2026/09/26 01:50:19.332, 6, 0, 79431
2026/09/26 01:50:19.332, 7, 0, 79431
2026/09/26 01:50:19.833, 4, 0, 79453
2026/09/26 01:50:19.833, 5, 0, 79431
2026/09/26 01:50:19.833, 6, 0, 79431
2026/09/26 01:50:19.833, 7, 0, 79431
2026/09/26 01:50:20.333, 4, 0, 79453
2026/09/26 01:50:20.333, 5, 0, 79431
2026/09/26 01:50:20.333, 6, 0, 79431
2026/09/26 01:50:20.333, 7, 0, 79431
2026/09/26 01:50:20.833, 4, 0, 79453
2026/09/26 01:50:20.833, 5, 0, 79431
2026/09/26 01:50:20.833, 6, 0, 79431
2026/09/26 01:50:20.833, 7, 0, 79431
2026/09/26 01:50:21.333, 4, 0, 79453
2026/09/26 01:50:21.333, 5, 0, 79431
2026/09/26 01:50:21.333, 6, 0, 79431
2026/09/26 01:50:21.333, 7, 0, 79431
2026/09/26 01:50:21.833, 4, 0, 79453
2026/09/26 01:50:21.834, 5, 0, 79431
2026/09/26 01:50:21.834, 6, 0, 79431
2026/09/26 01:50:21.834, 7, 0, 79431
2026/09/26 01:50:22.334, 4, 0, 79453
2026/09/26 01:50:22.334, 5, 0, 79431
2026/09/26 01:50:22.334, 6, 0, 79431
2026/09/26 01:50:22.334, 7, 0, 79431
2026/09/26 01:50:22.834, 4, 0, 79453
2026/09/26 01:50:22.834, 5, 0, 79431
2026/09/26 01:50:22.834, 6, 0, 79431
2026/09/26 01:50:22.834, 7, 0, 79431
2026/09/26 01:50:23.334, 4, 0, 79453
2026/09/26 01:50:23.334, 5, 0, 79431
2026/09/26 01:50:23.334, 6, 0, 79431
2026/09/26 01:50:23.334, 7, 0, 79431
2026/09/26 01:50:23.834, 4, 0, 79453
2026/09/26 01:50:23.834, 5, 0, 79431
2026/09/26 01:50:23.834, 6, 0, 79431
2026/09/26 01:50:23.834, 7, 0, 79431
2026/09/26 01:50:24.335, 4, 0, 79453
2026/09/26 01:50:24.335, 5, 0, 79431
2026/09/26 01:50:24.335, 6, 0, 79431
2026/09/26 01:50:24.335, 7, 0, 79431
2026/09/26 01:50:24.835, 4, 0, 79453
2026/09/26 01:50:24.835, 5, 0, 79431
2026/09/26 01:50:24.835, 6, 0, 79431
2026/09/26 01:50:24.835, 7, 0, 79431
2026/09/26 01:50:25.335, 4, 0, 79453
2026/09/26 01:50:25.335, 5, 0, 79431
2026/09/26 01:50:25.335, 6, 0, 79431
2026/09/26 01:50:25.335, 7, 0, 79431
2026/09/26 01:50:25.835, 4, 0, 79453
2026/09/26 01:50:25.835, 5, 0, 79431
2026/09/26 01:50:25.835, 6, 0, 79431
2026/09/26 01:50:25.835, 7, 0, 79431
2026/09/26 01:50:26.336, 4, 0, 79453
2026/09/26 01:50:26.336, 5, 0, 79431
2026/09/26 01:50:26.336, 6, 0, 79431
2026/09/26 01:50:26.336, 7, 0, 79431
2026/09/26 01:50:26.836, 4, 0, 79453
2026/09/26 01:50:26.836, 5, 0, 79431
2026/09/26 01:50:26.836, 6, 0, 79431
2026/09/26 01:50:26.836, 7, 0, 79431
2026/09/26 01:50:27.336, 4, 0, 79453
2026/09/26 01:50:27.336, 5, 0, 79431
2026/09/26 01:50:27.336, 6, 0, 79431
2026/09/26 01:50:27.336, 7, 0, 79431
2026/09/26 01:50:27.836, 4, 0, 79453
2026/09/26 01:50:27.836, 5, 0, 79431
2026/09/26 01:50:27.836, 6, 0, 79431
2026/09/26 01:50:27.836, 7, 0, 79431
2026/09/26 01:50:28.337, 4, 0, 79453
2026/09/26 01:50:28.337, 5, 0, 79431
2026/09/26 01:50:28.337, 6, 0, 79431
2026/09/26 01:50:28.337, 7, 0, 79431
2026/09/26 01:50:28.837, 4, 0, 79453
2026/09/26 01:50:28.837, 5, 0, 79431
2026/09/26 01:50:28.837, 6, 0, 79431
2026/09/26 01:50:28.837, 7, 0, 79431
2026/09/26 01:50:29.337, 4, 0, 79453
2026/09/26 01:50:29.337, 5, 0, 79431
2026/09/26 01:50:29.337, 6, 0, 79431
2026/09/26 01:50:29.337, 7, 0, 79431
2026/09/26 01:50:29.837, 4, 0, 79453
2026/09/26 01:50:29.837, 5, 0, 79431
2026/09/26 01:50:29.837, 6, 0, 79431
2026/09/26 01:50:29.837, 7, 0, 79431
2026/09/26 01:50:30.337, 4, 0, 79453
2026/09/26 01:50:30.338, 5, 0, 79431
2026/09/26 01:50:30.338, 6, 0, 79431
2026/09/26 01:50:30.338, 7, 0, 79431
2026/09/26 01:50:30.838, 4, 0, 79453
2026/09/26 01:50:30.838, 5, 0, 79431
2026/09/26 01:50:30.838, 6, 0, 79431
2026/09/26 01:50:30.838, 7, 0, 79431
2026/09/26 01:50:31.338, 4, 0, 79453
2026/09/26 01:50:31.338, 5, 0, 79429
2026/09/26 01:50:31.338, 6, 0, 79429
2026/09/26 01:50:31.338, 7, 0, 79429
2026/09/26 01:50:31.838, 4, 0, 79453
2026/09/26 01:50:31.838, 5, 0, 79429
2026/09/26 01:50:31.838, 6, 0, 79429
2026/09/26 01:50:31.838, 7, 0, 79429
2026/09/26 01:50:32.338, 4, 0, 79453
2026/09/26 01:50:32.339, 5, 0, 79429
2026/09/26 01:50:32.339, 6, 0, 79429
2026/09/26 01:50:32.339, 7, 0, 79429
2026/09/26 01:50:32.839, 4, 70, 2357
2026/09/26 01:50:32.839, 5, 0, 2333
2026/09/26 01:50:32.839, 6, 0, 79429
2026/09/26 01:50:32.839, 7, 0, 79429
2026/09/26 01:50:33.339, 4, 100, 2357
2026/09/26 01:50:33.339, 5, 100, 2333
2026/09/26 01:50:33.339, 6, 85, 2333
2026/09/26 01:50:33.339, 7, 0, 2333
2026/09/26 01:50:33.839, 4, 100, 2347
2026/09/26 01:50:33.839, 5, 100, 2323
2026/09/26 01:50:33.839, 6, 100, 2323
2026/09/26 01:50:33.839, 7, 100, 2323
2026/09/26 01:50:34.339, 4, 100, 2343
2026/09/26 01:50:34.339, 5, 100, 2319
2026/09/26 01:50:34.339, 6, 100, 2319
2026/09/26 01:50:34.339, 7, 100, 2319
2026/09/26 01:50:34.840, 4, 72, 2343
2026/09/26 01:50:34.840, 5, 100, 2319
2026/09/26 01:50:34.840, 6, 100, 2319
2026/09/26 01:50:34.840, 7, 100, 2319
2026/09/26 01:50:35.340, 4, 0, 2343
2026/09/26 01:50:35.340, 5, 0, 2319
2026/09/26 01:50:35.340, 6, 56, 2319
2026/09/26 01:50:35.340, 7, 100, 2319
2026/09/26 01:50:35.840, 4, 0, 0
2026/09/26 01:50:35.997, 5, 0, 0
2026/09/26 01:50:35.997, 6, 0, 0
2026/09/26 01:50:35.997, 7, 0, 0
2026/09/26 01:50:36.575, 4, 0, 0
2026/09/26 01:50:36.576, 5, 0, 0
2026/09/26 01:50:36.576, 6, 0, 0
2026/09/26 01:50:36.577, 7, 0, 0
