2026/08/27 23:31:53.026, 3, 100, 43801
2026/08/27 23:31:53.526, 0, 100, 43819
2026/08/27 23:31:53.526, 1, 100, 43801
2026/08/27 23:31:53.526, 2, 100, 43801
2026/08/27 23:31:53.526, 3, 100, 43801
2026/08/27 23:31:54.026, 0, 100, 43819
2026/08/27 23:31:54.027, 1, 100, 43801
2026/08/27 23:31:54.027, 2, 100, 43801
2026/08/27 23:31:54.027, 3, 100, 43801
2026/08/27 23:31:54.527, 0, 100, 43819
2026/08/27 23:31:54.527, 1, 100, 43801
2026/08/27 23:31:54.527, 2, 100, 43801
2026/08/27 23:31:54.527, 3, 100, 43801
2026/08/27 23:31:55.027, 0, 100, 43819
2026/08/27 23:31:55.027, 1, 100, 43801
2026/08/27 23:31:55.027, 2, 100, 43801
2026/08/27 23:31:55.027, 3, 100, 43801
2026/08/27 23:31:55.527, 0, 100, 43819
2026/08/27 23:31:55.527, 1, 100, 43801
2026/08/27 23:31:55.527, 2, 100, 43801
2026/08/27 23:31:55.527, 3, 100, 43801
2026/08/27 23:31:56.027, 0, 100, 43819
2026/08/27 23:31:56.027, 1, 100, 43801
2026/08/27 23:31:56.027, 2, 100, 43801
2026/08/27 23:31:56.027, 3, 100, 43801
2026/08/27 23:31:56.527, 0, 0, 43819
2026/08/27 23:31:56.527, 1, 0, 43801
2026/08/27 23:31:56.527, 2, 0, 43801
2026/08/27 23:31:56.527, 3, 0, 43801
2026/08/27 23:31:57.027, 0, 100, 43819
2026/08/27 23:31:57.027, 1, 100, 43801
2026/08/27 23:31:57.027, 2, 100, 43801
2026/08/27 23:31:57.027, 3, 76, 43801
2026/08/27 23:31:57.527, 0, 100, 43819
2026/08/27 23:31:57.527, 1, 100, 43801
2026/08/27 23:31:57.527, 2, 100, 43801
2026/08/27 23:31:57.527, 3, 100, 43801
2026/08/27 23:31:58.028, 0, 100, 43819
2026/08/27 23:31:58.028, 1, 100, 43801
2026/08/27 23:31:58.028, 2, 100, 43801
2026/08/27 23:31:58.028, 3, 100, 43801
2026/08/27 23:31:58.528, 0, 100, 43819
2026/08/27 23:31:58.528, 1, 100, 43801
2026/08/27 23:31:58.528, 2, 100, 43801
2026/08/27 23:31:58.528, 3, 100, 43801
2026/08/27 23:31:59.028, 0, 100, 43819
2026/08/27 23:31:59.028, 1, 100, 43801
2026/08/27 23:31:59.028, 2, 100, 43801
2026/08/27 23:31:59.028, 3, 100, 43801
2026/08/27 23:31:59.528, 0, 100, 43819
2026/08/27 23:31:59.528, 1, 100, 43801
2026/08/27 23:31:59.528, 2, 100, 43801
2026/08/27 23:31:59.528, 3, 100, 43801
2026/08/27 23:32:00.028, 0, 100, 43819
2026/08/27 23:32:00.028, 1, 100, 43801
2026/08/27 23:32:00.028, 2, 100, 43801
2026/08/27 23:32:00.028, 3, 100, 43801
2026/08/27 23:32:00.528, 0, 100, 43819
2026/08/27 23:32:00.528, 1, 100, 43801
2026/08/27 23:32:00.528, 2, 100, 43801
2026/08/27 23:32:00.528, 3, 100, 43801
2026/08/27 23:32:01.028, 0, 100, 43819
2026/08/27 23:32:01.028, 1, 100, 43801
2026/08/27 23:32:01.028, 2, 100, 43801
2026/08/27 23:32:01.028, 3, 100, 43801
2026/08/27 23:32:01.529, 0, 100, 43819
2026/08/27 23:32:01.529, 1, 100, 43801
2026/08/27 23:32:01.529, 2, 79, 43801
2026/08/27 23:32:01.529, 3, 100, 43801
2026/08/27 23:32:02.029, 0, 100, 43819
2026/08/27 23:32:02.029, 1, 100, 43801
2026/08/27 23:32:02.029, 2, 100, 43801
2026/08/27 23:32:02.029, 3, 99, 43801
2026/08/27 23:32:02.529, 0, 100, 43819
2026/08/27 23:32:02.529, 1, 100, 43801
2026/08/27 23:32:02.529, 2, 100, 43801
2026/08/27 23:32:02.529, 3, 100, 43801
2026/08/27 23:32:03.029, 0, 100, 43819
2026/08/27 23:32:03.029, 1, 100, 43801
2026/08/27 23:32:03.029, 2, 100, 43801
2026/08/27 23:32:03.029, 3, 100, 43801
2026/08/27 23:32:03.529, 0, 100, 43819
2026/08/27 23:32:03.529, 1, 100, 43801
2026/08/27 23:32:03.529, 2, 100, 43801
2026/08/27 23:32:03.529, 3, 100, 43801
2026/08/27 23:32:04.029, 0, 100, 43819
2026/08/27 23:32:04.029, 1, 100, 43801
2026/08/27 23:32:04.029, 2, 100, 43801
2026/08/27 23:32:04.029, 3, 100, 43801
2026/08/27 23:32:04.529, 0, 100, 43819
2026/08/27 23:32:04.529, 1, 100, 43801
2026/08/27 23:32:04.529, 2, 100, 43801
2026/08/27 23:32:04.529, 3, 100, 43801
2026/08/27 23:32:05.029, 0, 100, 43819
2026/08/27 23:32:05.030, 1, 100, 43801
2026/08/27 23:32:05.030, 2, 100, 43801
2026/08/27 23:32:05.030, 3, 100, 43801
2026/08/27 23:32:05.530, 0, 100, 43819
2026/08/27 23:32:05.530, 1, 100, 43801
2026/08/27 23:32:05.530, 2, 100, 43801
2026/08/27 23:32:05.530, 3, 100, 43801
2026/08/27 23:32:06.030, 0, 100, 43819
2026/08/27 23:32:06.030, 1, 100, 43801
2026/08/27 23:32:06.030, 2, 100, 43801
2026/08/27 23:32:06.030, 3, 100, 43801
2026/08/27 23:32:06.530, 0, 2, 43819
2026/08/27 23:32:06.530, 1, 44, 43801
2026/08/27 23:32:06.531, 2, 0, 43801
2026/08/27 23:32:06.531, 3, 0, 43801
2026/08/27 23:32:07.031, 0, 100, 43819
2026/08/27 23:32:07.031, 1, 100, 43801
2026/08/27 23:32:07.031, 2, 100, 43801
2026/08/27 23:32:07.031, 3, 38, 43801
2026/08/27 23:32:07.531, 0, 100, 43819
2026/08/27 23:32:07.531, 1, 100, 43801
2026/08/27 23:32:07.531, 2, 100, 43801
2026/08/27 23:32:07.531, 3, 100, 43801
2026/08/27 23:32:08.031, 0, 100, 43819
2026/08/27 23:32:08.031, 1, 100, 43801
2026/08/27 23:32:08.031, 2, 100, 43801
2026/08/27 23:32:08.031, 3, 100, 43801
2026/08/27 23:32:08.531, 0, 100, 43819
2026/08/27 23:32:08.531, 1, 100, 43801
2026/08/27 23:32:08.531, 2, 100, 43801
2026/08/27 23:32:08.531, 3, 100, 43801
2026/08/27 23:32:09.031, 0, 100, 43819
2026/08/27 23:32:09.031, 1, 100, 43801
2026/08/27 23:32:09.031, 2, 100, 43801
2026/08/27 23:32:09.031, 3, 100, 43801
2026/08/27 23:32:09.531, 0, 100, 43819
2026/08/27 23:32:09.531, 1, 100, 43801
2026/08/27 23:32:09.531, 2, 100, 43801
2026/08/27 23:32:09.531, 3, 100, 43801
2026/08/27 23:32:10.031, 0, 100, 43819
2026/08/27 23:32:10.031, 1, 100, 43801
2026/08/27 23:32:10.031, 2, 100, 43801
2026/08/27 23:32:10.031, 3, 100, 43801
2026/08/27 23:32:10.532, 0, 100, 43819
2026/08/27 23:32:10.532, 1, 100, 43801
2026/08/27 23:32:10.532, 2, 100, 43801
2026/08/27 23:32:10.532, 3, 100, 43801
2026/08/27 23:32:11.032, 0, 100, 43819
2026/08/27 23:32:11.032, 1, 100, 43801
2026/08/27 23:32:11.032, 2, 100, 43801
2026/08/27 23:32:11.032, 3, 100, 43801
2026/08/27 23:32:11.532, 0, 100, 43819
2026/08/27 23:32:11.532, 1, 100, 43801
2026/08/27 23:32:11.532, 2, 100, 43801
2026/08/27 23:32:11.532, 3, 100, 43801
2026/08/27 23:32:12.032, 0, 0, 43819
2026/08/27 23:32:12.032, 1, 0, 43801
2026/08/27 23:32:12.032, 2, 0, 43801
2026/08/27 23:32:12.032, 3, 0, 43801
2026/08/27 23:32:12.532, 0, 0, 43819
2026/08/27 23:32:12.532, 1, 0, 43801
2026/08/27 23:32:12.532, 2, 0, 43801
2026/08/27 23:32:12.532, 3, 0, 43801
2026/08/27 23:32:13.032, 0, 100, 43819
2026/08/27 23:32:13.032, 1, 99, 43801
2026/08/27 23:32:13.032, 2, 99, 43801
2026/08/27 23:32:13.032, 3, 100, 43801
2026/08/27 23:32:13.532, 0, 100, 43819
2026/08/27 23:32:13.532, 1, 100, 43801
2026/08/27 23:32:13.532, 2, 100, 43801
2026/08/27 23:32:13.532, 3, 100, 43801
2026/08/27 23:32:14.033, 0, 100, 43819
2026/08/27 23:32:14.033, 1, 100, 43801
2026/08/27 23:32:14.033, 2, 100, 43801
2026/08/27 23:32:14.033, 3, 100, 43801
2026/08/27 23:32:14.533, 0, 100, 43819
2026/08/27 23:32:14.533, 1, 100, 43801
2026/08/27 23:32:14.533, 2, 100, 43801
2026/08/27 23:32:14.533, 3, 100, 43801
2026/08/27 23:32:15.033, 0, 100, 43819
2026/08/27 23:32:15.033, 1, 100, 43801
2026/08/27 23:32:15.033, 2, 100, 43801
2026/08/27 23:32:15.033, 3, 100, 43801
2026/08/27 23:32:15.533, 0, 100, 43819
2026/08/27 23:32:15.533, 1, 100, 43801
2026/08/27 23:32:15.533, 2, 100, 43801
2026/08/27 23:32:15.533, 3, 100, 43801
2026/08/27 23:32:16.033, 0, 100, 43819
2026/08/27 23:32:16.033, 1, 100, 43801
2026/08/27 23:32:16.033, 2, 100, 43801
2026/08/27 23:32:16.033, 3, 100, 43801
2026/08/27 23:32:16.533, 0, 100, 43819
2026/08/27 23:32:16.533, 1, 100, 43801
2026/08/27 23:32:16.533, 2, 100, 43801
2026/08/27 23:32:16.533, 3, 100, 43801
2026/08/27 23:32:17.033, 0, 100, 43819
2026/08/27 23:32:17.033, 1, 100, 43801
2026/08/27 23:32:17.033, 2, 100, 43801
2026/08/27 23:32:17.033, 3, 100, 43801
2026/08/27 23:32:17.534, 0, 67, 43819
2026/08/27 23:32:17.534, 1, 100, 43801
2026/08/27 23:32:17.534, 2, 0, 43801
2026/08/27 23:32:17.534, 3, 3, 43801
2026/08/27 23:32:18.034, 0, 66, 43819
2026/08/27 23:32:18.034, 1, 22, 43801
2026/08/27 23:32:18.034, 2, 19, 43801
2026/08/27 23:32:18.034, 3, 0, 43801
2026/08/27 23:32:18.534, 0, 100, 43819
2026/08/27 23:32:18.534, 1, 100, 43801
2026/08/27 23:32:18.534, 2, 100, 43801
2026/08/27 23:32:18.534, 3, 100, 43801
2026/08/27 23:32:19.034, 0, 100, 43819
2026/08/27 23:32:19.034, 1, 100, 43801
2026/08/27 23:32:19.034, 2, 100, 43801
2026/08/27 23:32:19.034, 3, 100, 43801
2026/08/27 23:32:19.534, 0, 100, 43819
2026/08/27 23:32:19.534, 1, 100, 43801
2026/08/27 23:32:19.534, 2, 100, 43801
2026/08/27 23:32:19.534, 3, 100, 43801
2026/08/27 23:32:20.034, 0, 100, 43819
2026/08/27 23:32:20.034, 1, 100, 43801
2026/08/27 23:32:20.034, 2, 100, 43801
2026/08/27 23:32:20.034, 3, 100, 43801
2026/08/27 23:32:20.534, 0, 100, 43819
2026/08/27 23:32:20.534, 1, 100, 43801
2026/08/27 23:32:20.534, 2, 100, 43801
2026/08/27 23:32:20.534, 3, 100, 43801
2026/08/27 23:32:21.034, 0, 100, 43819
2026/08/27 23:32:21.034, 1, 100, 43801
2026/08/27 23:32:21.034, 2, 100, 43801
2026/08/27 23:32:21.034, 3, 100, 43801
2026/08/27 23:32:21.535, 0, 100, 43819
2026/08/27 23:32:21.535, 1, 100, 43801
2026/08/27 23:32:21.535, 2, 100, 43801
2026/08/27 23:32:21.535, 3, 100, 43801
2026/08/27 23:32:22.035, 0, 100, 43819
2026/08/27 23:32:22.035, 1, 100, 43801
2026/08/27 23:32:22.035, 2, 100, 43801
2026/08/27 23:32:22.035, 3, 100, 43801
2026/08/27 23:32:22.535, 0, 100, 43819
2026/08/27 23:32:22.535, 1, 100, 43801
2026/08/27 23:32:22.535, 2, 100, 43801
2026/08/27 23:32:22.535, 3, 100, 43801
2026/08/27 23:32:23.035, 0, 100, 43819
2026/08/27 23:32:23.035, 1, 100, 43801
2026/08/27 23:32:23.035, 2, 100, 43801
2026/08/27 23:32:23.035, 3, 100, 43801
2026/08/27 23:32:23.535, 0, 100, 43819
2026/08/27 23:32:23.535, 1, 100, 43801
2026/08/27 23:32:23.535, 2, 100, 43801
2026/08/27 23:32:23.535, 3, 100, 43801
2026/08/27 23:32:24.035, 0, 100, 43819
2026/08/27 23:32:24.035, 1, 100, 43801
2026/08/27 23:32:24.035, 2, 100, 43801
2026/08/27 23:32:24.035, 3, 100, 43801
2026/08/27 23:32:24.535, 0, 100, 43819
2026/08/27 23:32:24.535, 1, 100, 43801
2026/08/27 23:32:24.535, 2, 100, 43801
2026/08/27 23:32:24.535, 3, 100, 43801
2026/08/27 23:32:25.036, 0, 100, 43819
2026/08/27 23:32:25.036, 1, 100, 43801
2026/08/27 23:32:25.036, 2, 100, 43801
2026/08/27 23:32:25.036, 3, 100, 43801
2026/08/27 23:32:25.536, 0, 100, 43819
2026/08/27 23:32:25.536, 1, 100, 43801
2026/08/27 23:32:25.536, 2, 100, 43801
2026/08/27 23:32:25.536, 3, 100, 43801
2026/08/27 23:32:26.036, 0, 100, 43819
2026/08/27 23:32:26.036, 1, 100, 43801
2026/08/27 23:32:26.036, 2, 100, 43801
2026/08/27 23:32:26.036, 3, 100, 43801
2026/08/27 23:32:26.536, 0, 100, 43819
2026/08/27 23:32:26.536, 1, 100, 43801
2026/08/27 23:32:26.536, 2, 100, 43801
2026/08/27 23:32:26.536, 3, 100, 43801
2026/08/27 23:32:27.036, 0, 100, 43819
2026/08/27 23:32:27.036, 1, 100, 43801
2026/08/27 23:32:27.036, 2, 100, 43801
2026/08/27 23:32:27.036, 3, 100, 43801
2026/08/27 23:32:27.536, 0, 100, 43819
2026/08/27 23:32:27.536, 1, 100, 43801
2026/08/27 23:32:27.536, 2, 16, 43801
2026/08/27 23:32:27.536, 3, 100, 43801
2026/08/27 23:32:28.036, 0, 11, 43819
2026/08/27 23:32:28.036, 1, 66, 43801
2026/08/27 23:32:28.036, 2, 0, 43801
2026/08/27 23:32:28.036, 3, 0, 43801
2026/08/27 23:32:28.536, 0, 100, 43819
2026/08/27 23:32:28.536, 1, 100, 43801
2026/08/27 23:32:28.536, 2, 100, 43801
2026/08/27 23:32:28.536, 3, 100, 43801
2026/08/27 23:32:29.037, 0, 100, 43819
2026/08/27 23:32:29.037, 1, 100, 43801
2026/08/27 23:32:29.037, 2, 100, 43801
2026/08/27 23:32:29.037, 3, 100, 43801
2026/08/27 23:32:29.537, 0, 100, 43819
2026/08/27 23:32:29.537, 1, 100, 43801
2026/08/27 23:32:29.537, 2, 100, 43801
2026/08/27 23:32:29.537, 3, 100, 43801
2026/08/27 23:32:30.037, 0, 100, 43819
2026/08/27 23:32:30.037, 1, 100, 43801
2026/08/27 23:32:30.037, 2, 100, 43801
2026/08/27 23:32:30.037, 3, 100, 43801
2026/08/27 23:32:30.537, 0, 100, 43819
2026/08/27 23:32:30.537, 1, 100, 43801
2026/08/27 23:32:30.537, 2, 100, 43801
2026/08/27 23:32:30.537, 3, 100, 43801
2026/08/27 23:32:31.037, 0, 100, 43819
2026/08/27 23:32:31.037, 1, 100, 43801
2026/08/27 23:32:31.037, 2, 100, 43801
2026/08/27 23:32:31.037, 3, 100, 43801
2026/08/27 23:32:31.537, 0, 100, 43819
2026/08/27 23:32:31.537, 1, 100, 43801
2026/08/27 23:32:31.537, 2, 100, 43801
2026/08/27 23:32:31.537, 3, 100, 43801
2026/08/27 23:32:32.037, 0, 100, 43819
2026/08/27 23:32:32.037, 1, 100, 43801
2026/08/27 23:32:32.037, 2, 100, 43801
2026/08/27 23:32:32.037, 3, 100, 43801
2026/08/27 23:32:32.538, 0, 100, 43819
2026/08/27 23:32:32.538, 1, 100, 43801
2026/08/27 23:32:32.538, 2, 100, 43801
2026/08/27 23:32:32.538, 3, 100, 43801
2026/08/27 23:32:33.038, 0, 0, 43819
2026/08/27 23:32:33.038, 1, 0, 43801
2026/08/27 23:32:33.038, 2, 0, 43801
2026/08/27 23:32:33.038, 3, 0, 43801
2026/08/27 23:32:33.538, 0, 0, 43819
2026/08/27 23:32:33.538, 1, 0, 43801
2026/08/27 23:32:33.538, 2, 0, 43801
2026/08/27 23:32:33.538, 3, 0, 43801
2026/08/27 23:32:34.038, 0, 100, 43819
2026/08/27 23:32:34.038, 1, 100, 43801
2026/08/27 23:32:34.038, 2, 78, 43801
2026/08/27 23:32:34.038, 3, 40, 43801
2026/08/27 23:32:34.538, 0, 100, 43819
2026/08/27 23:32:34.538, 1, 100, 43801
2026/08/27 23:32:34.538, 2, 100, 43801
2026/08/27 23:32:34.538, 3, 100, 43801
2026/08/27 23:32:35.038, 0, 100, 43819
2026/08/27 23:32:35.038, 1, 100, 43801
2026/08/27 23:32:35.038, 2, 100, 43801
2026/08/27 23:32:35.038, 3, 100, 43801
2026/08/27 23:32:35.538, 0, 100, 43819
2026/08/27 23:32:35.538, 1, 100, 43801
2026/08/27 23:32:35.538, 2, 100, 43801
2026/08/27 23:32:35.538, 3, 100, 43801
2026/08/27 23:32:36.039, 0, 100, 43819
2026/08/27 23:32:36.039, 1, 100, 43801
2026/08/27 23:32:36.039, 2, 100, 43801
2026/08/27 23:32:36.039, 3, 100, 43801
2026/08/27 23:32:36.539, 0, 100, 43819
2026/08/27 23:32:36.539, 1, 100, 43801
2026/08/27 23:32:36.539, 2, 100, 43801
2026/08/27 23:32:36.539, 3, 100, 43801
2026/08/27 23:32:37.039, 0, 100, 43819
2026/08/27 23:32:37.039, 1, 100, 43801
2026/08/27 23:32:37.039, 2, 100, 43801
2026/08/27 23:32:37.039, 3, 100, 43801
2026/08/27 23:32:37.539, 0, 100, 43819
2026/08/27 23:32:37.539, 1, 100, 43801
2026/08/27 23:32:37.539, 2, 100, 43801
2026/08/27 23:32:37.539, 3, 100, 43801
2026/08/27 23:32:38.039, 0, 100, 43819
2026/08/27 23:32:38.039, 1, 100, 43801
2026/08/27 23:32:38.039, 2, 100, 43801
2026/08/27 23:32:38.039, 3, 100, 43801
2026/08/27 23:32:38.539, 0, 100, 43819
2026/08/27 23:32:38.539, 1, 100, 43801
2026/08/27 23:32:38.539, 2, 100, 43801
2026/08/27 23:32:38.539, 3, 100, 43801
2026/08/27 23:32:39.039, 0, 0, 43819
2026/08/27 23:32:39.039, 1, 0, 43801
2026/08/27 23:32:39.039, 2, 0, 43801
2026/08/27 23:32:39.039, 3, 0, 43801
2026/08/27 23:32:39.539, 0, 100, 43819
2026/08/27 23:32:39.539, 1, 100, 43801
2026/08/27 23:32:39.539, 2, 100, 43801
2026/08/27 23:32:39.540, 3, 100, 43801
2026/08/27 23:32:40.040, 0, 100, 43819
2026/08/27 23:32:40.040, 1, 100, 43801
2026/08/27 23:32:40.040, 2, 100, 43801
2026/08/27 23:32:40.040, 3, 100, 43801
2026/08/27 23:32:40.540, 0, 100, 43819
2026/08/27 23:32:40.540, 1, 100, 43801
2026/08/27 23:32:40.540, 2, 100, 43801
2026/08/27 23:32:40.540, 3, 100, 43801
2026/08/27 23:32:41.040, 0, 100, 43819
2026/08/27 23:32:41.040, 1, 100, 43801
2026/08/27 23:32:41.040, 2, 100, 43801
2026/08/27 23:32:41.040, 3, 100, 43801
2026/08/27 23:32:41.540, 0, 100, 43819
2026/08/27 23:32:41.540, 1, 100, 43801
2026/08/27 23:32:41.540, 2, 100, 43801
2026/08/27 23:32:41.540, 3, 100, 43801
2026/08/27 23:32:42.040, 0, 100, 43819
2026/08/27 23:32:42.040, 1, 100, 43801
2026/08/27 23:32:42.040, 2, 100, 43801
2026/08/27 23:32:42.040, 3, 100, 43801
2026/08/27 23:32:42.540, 0, 100, 43819
2026/08/27 23:32:42.540, 1, 100, 43801
2026/08/27 23:32:42.540, 2, 100, 43801
2026/08/27 23:32:42.540, 3, 100, 43801
2026/08/27 23:32:43.040, 0, 100, 43819
2026/08/27 23:32:43.040, 1, 100, 43801
2026/08/27 23:32:43.040, 2, 100, 43801
2026/08/27 23:32:43.040, 3, 100, 43801
2026/08/27 23:32:43.540, 0, 100, 43819
2026/08/27 23:32:43.540, 1, 100, 43801
2026/08/27 23:32:43.541, 2, 100, 43801
2026/08/27 23:32:43.541, 3, 100, 43801
2026/08/27 23:32:44.041, 0, 1, 43819
2026/08/27 23:32:44.041, 1, 45, 43801
2026/08/27 23:32:44.041, 2, 35, 43801
2026/08/27 23:32:44.041, 3, 100, 43801
2026/08/27 23:32:44.541, 0, 100, 43819
2026/08/27 23:32:44.541, 1, 100, 43801
2026/08/27 23:32:44.541, 2, 100, 43801
2026/08/27 23:32:44.541, 3, 100, 43801
2026/08/27 23:32:45.041, 0, 100, 43819
2026/08/27 23:32:45.041, 1, 100, 43801
2026/08/27 23:32:45.041, 2, 100, 43801
2026/08/27 23:32:45.041, 3, 100, 43801
2026/08/27 23:32:45.541, 0, 100, 43819
2026/08/27 23:32:45.541, 1, 100, 43801
2026/08/27 23:32:45.541, 2, 100, 43801
2026/08/27 23:32:45.541, 3, 100, 43801
2026/08/27 23:32:46.041, 0, 100, 43819
2026/08/27 23:32:46.041, 1, 100, 43801
2026/08/27 23:32:46.041, 2, 100, 43801
2026/08/27 23:32:46.041, 3, 100, 43801
2026/08/27 23:32:46.541, 0, 100, 43819
2026/08/27 23:32:46.541, 1, 100, 43801
2026/08/27 23:32:46.541, 2, 100, 43801
2026/08/27 23:32:46.541, 3, 100, 43801
2026/08/27 23:32:47.041, 0, 100, 43819
2026/08/27 23:32:47.041, 1, 100, 43801
2026/08/27 23:32:47.041, 2, 100, 43801
2026/08/27 23:32:47.041, 3, 100, 43801
2026/08/27 23:32:47.542, 0, 100, 43819
2026/08/27 23:32:47.542, 1, 100, 43801
2026/08/27 23:32:47.542, 2, 100, 43801
2026/08/27 23:32:47.542, 3, 100, 43801
2026/08/27 23:32:48.042, 0, 100, 43819
2026/08/27 23:32:48.042, 1, 100, 43801
2026/08/27 23:32:48.042, 2, 100, 43801
2026/08/27 23:32:48.042, 3, 100, 43801
2026/08/27 23:32:48.542, 0, 100, 43819
2026/08/27 23:32:48.542, 1, 100, 43801
2026/08/27 23:32:48.542, 2, 100, 43801
2026/08/27 23:32:48.542, 3, 100, 43801
2026/08/27 23:32:49.042, 0, 0, 43819
2026/08/27 23:32:49.042, 1, 0, 43801
2026/08/27 23:32:49.042, 2, 0, 43801
2026/08/27 23:32:49.042, 3, 5, 43801
2026/08/27 23:32:49.542, 0, 29, 43819
2026/08/27 23:32:49.542, 1, 85, 43801
2026/08/27 23:32:49.542, 2, 100, 43801
2026/08/27 23:32:49.542, 3, 93, 43801
2026/08/27 23:32:50.042, 0, 100, 43819
2026/08/27 23:32:50.042, 1, 100, 43801
2026/08/27 23:32:50.042, 2, 100, 43801
2026/08/27 23:32:50.042, 3, 100, 43801
2026/08/27 23:32:50.542, 0, 100, 43819
2026/08/27 23:32:50.542, 1, 100, 43801
2026/08/27 23:32:50.542, 2, 100, 43801
2026/08/27 23:32:50.542, 3, 100, 43801
2026/08/27 23:32:51.042, 0, 100, 43819
2026/08/27 23:32:51.042, 1, 100, 43801
2026/08/27 23:32:51.042, 2, 100, 43801
2026/08/27 23:32:51.043, 3, 100, 43801
2026/08/27 23:32:51.543, 0, 100, 43819
2026/08/27 23:32:51.543, 1, 100, 43801
2026/08/27 23:32:51.543, 2, 100, 43801
2026/08/27 23:32:51.543, 3, 100, 43801
2026/08/27 23:32:52.043, 0, 100, 43819
2026/08/27 23:32:52.043, 1, 100, 43801
2026/08/27 23:32:52.043, 2, 100, 43801
2026/08/27 23:32:52.043, 3, 100, 43801
2026/08/27 23:32:52.543, 0, 100, 43819
2026/08/27 23:32:52.543, 1, 100, 43801
2026/08/27 23:32:52.543, 2, 100, 43801
2026/08/27 23:32:52.543, 3, 100, 43801
2026/08/27 23:32:53.043, 0, 100, 43819
2026/08/27 23:32:53.043, 1, 100, 43801
2026/08/27 23:32:53.043, 2, 100, 43801
2026/08/27 23:32:53.043, 3, 100, 43801
2026/08/27 23:32:53.543, 0, 100, 43819
2026/08/27 23:32:53.543, 1, 100, 43801
2026/08/27 23:32:53.543, 2, 100, 43801
2026/08/27 23:32:53.543, 3, 100, 43801
2026/08/27 23:32:54.043, 0, 100, 43819
2026/08/27 23:32:54.043, 1, 100, 43801
2026/08/27 23:32:54.043, 2, 100, 43801
2026/08/27 23:32:54.043, 3, 100, 43801
2026/08/27 23:32:54.543, 0, 0, 43819
2026/08/27 23:32:54.543, 1, 0, 43801
2026/08/27 23:32:54.544, 2, 0, 43801
2026/08/27 23:32:54.545, 3, 0, 43801
2026/08/27 23:32:55.045, 0, 0, 43819
2026/08/27 23:32:55.045, 1, 0, 43801
2026/08/27 23:32:55.045, 2, 0, 43801
2026/08/27 23:32:55.045, 3, 0, 43801
2026/08/27 23:32:55.546, 0, 85, 43819
2026/08/27 23:32:55.546, 1, 100, 43801
2026/08/27 23:32:55.546, 2, 100, 43801
2026/08/27 23:32:55.546, 3, 100, 43801
2026/08/27 23:32:56.046, 0, 100, 43819
2026/08/27 23:32:56.046, 1, 100, 43801
2026/08/27 23:32:56.046, 2, 100, 43801
2026/08/27 23:32:56.046, 3, 100, 43801
2026/08/27 23:32:56.546, 0, 100, 43819
2026/08/27 23:32:56.546, 1, 100, 43801
2026/08/27 23:32:56.546, 2, 100, 43801
2026/08/27 23:32:56.546, 3, 100, 43801
2026/08/27 23:32:57.046, 0, 100, 43819
2026/08/27 23:32:57.046, 1, 100, 43801
2026/08/27 23:32:57.046, 2, 100, 43801
2026/08/27 23:32:57.046, 3, 100, 43801
2026/08/27 23:32:57.546, 0, 100, 43819
2026/08/27 23:32:57.546, 1, 100, 43801
2026/08/27 23:32:57.546, 2, 100, 43801
2026/08/27 23:32:57.546, 3, 100, 43801
2026/08/27 23:32:58.046, 0, 100, 43819
2026/08/27 23:32:58.046, 1, 100, 43801
2026/08/27 23:32:58.046, 2, 100, 43801
2026/08/27 23:32:58.046, 3, 100, 43801
2026/08/27 23:32:58.546, 0, 100, 43819
2026/08/27 23:32:58.546, 1, 100, 43801
2026/08/27 23:32:58.546, 2, 100, 43801
2026/08/27 23:32:58.546, 3, 100, 43801
2026/08/27 23:32:59.046, 0, 100, 43819
2026/08/27 23:32:59.046, 1, 100, 43801
2026/08/27 23:32:59.047, 2, 100, 43801
2026/08/27 23:32:59.047, 3, 100, 43801
2026/08/27 23:32:59.547, 0, 100, 43819
2026/08/27 23:32:59.547, 1, 100, 43801
2026/08/27 23:32:59.547, 2, 100, 43801
2026/08/27 23:32:59.547, 3, 100, 43801
2026/08/27 23:33:00.047, 0, 100, 43819
2026/08/27 23:33:00.047, 1, 90, 43801
2026/08/27 23:33:00.047, 2, 100, 43801
2026/08/27 23:33:00.047, 3, 100, 43801
2026/08/27 23:33:00.547, 0, 0, 43819
2026/08/27 23:33:00.547, 1, 0, 43801
2026/08/27 23:33:00.547, 2, 0, 43801
2026/08/27 23:33:00.547, 3, 0, 43801
2026/08/27 23:33:01.047, 0, 99, 43819
2026/08/27 23:33:01.047, 1, 100, 43801
2026/08/27 23:33:01.047, 2, 100, 43801
2026/08/27 23:33:01.047, 3, 100, 43801
2026/08/27 23:33:01.547, 0, 100, 43819
2026/08/27 23:33:01.547, 1, 100, 43801
2026/08/27 23:33:01.547, 2, 100, 43801
2026/08/27 23:33:01.547, 3, 100, 43801
2026/08/27 23:33:02.047, 0, 100, 43819
2026/08/27 23:33:02.047, 1, 100, 43801
2026/08/27 23:33:02.047, 2, 100, 43801
2026/08/27 23:33:02.047, 3, 100, 43801
2026/08/27 23:33:02.547, 0, 100, 43819
2026/08/27 23:33:02.547, 1, 100, 43801
2026/08/27 23:33:02.547, 2, 100, 43801
2026/08/27 23:33:02.547, 3, 100, 43801
2026/08/27 23:33:03.048, 0, 100, 43819
2026/08/27 23:33:03.048, 1, 100, 43801
2026/08/27 23:33:03.048, 2, 100, 43801
