2026/09/14 05:31:05.551, 5, 0, 78639
2026/09/14 05:31:06.051, 4, 0, 78639
2026/09/14 05:31:06.052, 5, 0, 78639
2026/09/14 05:31:06.552, 4, 0, 78639
2026/09/14 05:31:06.553, 5, 0, 78639
2026/09/14 05:31:07.053, 4, 14, 78639
2026/09/14 05:31:07.053, 5, 0, 78639
2026/09/14 05:31:07.553, 4, 0, 78639
2026/09/14 05:31:07.553, 5, 0, 78639
2026/09/14 05:31:08.054, 4, 0, 78639
2026/09/14 05:31:08.054, 5, 0, 78639
2026/09/14 05:31:08.554, 4, 0, 78639
2026/09/14 05:31:08.555, 5, 0, 78639
2026/09/14 05:31:09.055, 4, 0, 78639
2026/09/14 05:31:09.055, 5, 0, 78639
2026/09/14 05:31:09.555, 4, 0, 78639
2026/09/14 05:31:09.555, 5, 5, 78639
2026/09/14 05:31:10.056, 4, 0, 78639
2026/09/14 05:31:10.056, 5, 0, 78639
2026/09/14 05:31:10.556, 4, 0, 78639
2026/09/14 05:31:10.556, 5, 9, 78639
2026/09/14 05:31:11.056, 4, 5, 78639
2026/09/14 05:31:11.056, 5, 0, 78639
2026/09/14 05:31:11.556, 4, 0, 78639
2026/09/14 05:31:11.556, 5, 0, 78639
2026/09/14 05:31:12.056, 4, 13, 78639
2026/09/14 05:31:12.057, 5, 0, 78639
2026/09/14 05:31:12.557, 4, 30, 78639
2026/09/14 05:31:12.557, 5, 29, 78639
2026/09/14 05:31:13.057, 4, 0, 78639
2026/09/14 05:31:13.057, 5, 0, 78639
2026/09/14 05:31:13.557, 4, 0, 78639
2026/09/14 05:31:13.557, 5, 0, 78639
2026/09/14 05:31:14.058, 4, 0, 78639
2026/09/14 05:31:14.058, 5, 0, 78639
2026/09/14 05:31:14.558, 4, 0, 78639
2026/09/14 05:31:14.558, 5, 0, 78639
2026/09/14 05:31:15.058, 4, 0, 78639
2026/09/14 05:31:15.058, 5, 0, 78639
2026/09/14 05:31:15.559, 4, 0, 78639
2026/09/14 05:31:15.559, 5, 0, 78639
2026/09/14 05:31:16.059, 4, 0, 78639
2026/09/14 05:31:16.059, 5, 0, 78639
2026/09/14 05:31:16.559, 4, 0, 78639
2026/09/14 05:31:16.559, 5, 0, 78639
2026/09/14 05:31:17.059, 4, 0, 78639
2026/09/14 05:31:17.059, 5, 0, 78639
2026/09/14 05:31:17.559, 4, 0, 78639
2026/09/14 05:31:17.560, 5, 0, 78639
2026/09/14 05:31:18.060, 4, 0, 78639
2026/09/14 05:31:18.060, 5, 0, 78639
2026/09/14 05:31:18.560, 4, 0, 78639
2026/09/14 05:31:18.560, 5, 0, 78639
2026/09/14 05:31:19.060, 4, 0, 78639
2026/09/14 05:31:19.061, 5, 0, 78639
2026/09/14 05:31:19.561, 4, 0, 78639
2026/09/14 05:31:19.561, 5, 0, 78639
2026/09/14 05:31:20.061, 4, 0, 78639
2026/09/14 05:31:20.062, 5, 12, 78639
2026/09/14 05:31:20.562, 4, 0, 78639
2026/09/14 05:31:20.562, 5, 0, 78639
2026/09/14 05:31:21.062, 4, 0, 78639
2026/09/14 05:31:21.062, 5, 6, 78639
2026/09/14 05:31:21.562, 4, 3, 78639
2026/09/14 05:31:21.562, 5, 3, 78639
2026/09/14 05:31:22.062, 4, 0, 78639
2026/09/14 05:31:22.063, 5, 12, 78639
2026/09/14 05:31:22.563, 4, 0, 78639
2026/09/14 05:31:22.563, 5, 0, 78639
2026/09/14 05:31:23.063, 4, 0, 78639
2026/09/14 05:31:23.063, 5, 0, 78639
2026/09/14 05:31:23.563, 4, 21, 78639
2026/09/14 05:31:23.563, 5, 10, 78639
2026/09/14 05:31:24.063, 4, 28, 78639
2026/09/14 05:31:24.063, 5, 29, 78639
2026/09/14 05:31:24.563, 4, 29, 78639
2026/09/14 05:31:24.563, 5, 28, 78639
2026/09/14 05:31:25.064, 4, 0, 78639
2026/09/14 05:31:25.064, 5, 0, 78639
2026/09/14 05:31:25.564, 4, 0, 78639
2026/09/14 05:31:25.564, 5, 0, 78639
2026/09/14 05:31:26.064, 4, 0, 78639
2026/09/14 05:31:26.064, 5, 0, 78639
2026/09/14 05:31:26.564, 4, 0, 78639
2026/09/14 05:31:26.564, 5, 0, 78639
2026/09/14 05:31:27.064, 4, 0, 78639
2026/09/14 05:31:27.064, 5, 0, 78639
2026/09/14 05:31:27.565, 4, 0, 78639
2026/09/14 05:31:27.565, 5, 0, 78639
2026/09/14 05:31:28.065, 4, 0, 78639
2026/09/14 05:31:28.066, 5, 0, 78639
2026/09/14 05:31:28.566, 4, 0, 78639
2026/09/14 05:31:28.566, 5, 0, 78639
2026/09/14 05:31:29.066, 4, 0, 78639
2026/09/14 05:31:29.066, 5, 0, 78639
2026/09/14 05:31:29.566, 4, 0, 78639
2026/09/14 05:31:29.566, 5, 0, 78639
2026/09/14 05:31:30.066, 4, 0, 78639
2026/09/14 05:31:30.067, 5, 0, 78639
2026/09/14 05:31:30.567, 4, 0, 78639
2026/09/14 05:31:30.567, 5, 0, 78639
2026/09/14 05:31:31.067, 4, 0, 78639
2026/09/14 05:31:31.067, 5, 0, 78639
2026/09/14 05:31:31.567, 4, 0, 78639
2026/09/14 05:31:31.567, 5, 0, 78639
2026/09/14 05:31:32.067, 4, 0, 78639
2026/09/14 05:31:32.068, 5, 0, 78639
2026/09/14 05:31:32.568, 4, 0, 78639
2026/09/14 05:31:32.568, 5, 0, 78639
2026/09/14 05:31:33.068, 4, 0, 78639
2026/09/14 05:31:33.068, 5, 0, 78639
2026/09/14 05:31:33.569, 4, 0, 78639
2026/09/14 05:31:33.569, 5, 0, 78639
2026/09/14 05:31:34.069, 4, 0, 78639
2026/09/14 05:31:34.070, 5, 0, 78639
2026/09/14 05:31:34.570, 4, 0, 78639
2026/09/14 05:31:34.570, 5, 0, 78639
2026/09/14 05:31:35.070, 4, 0, 78639
2026/09/14 05:31:35.071, 5, 0, 78639
2026/09/14 05:31:35.571, 4, 0, 78639
2026/09/14 05:31:35.571, 5, 0, 78639
2026/09/14 05:31:36.071, 4, 0, 78639
2026/09/14 05:31:36.071, 5, 0, 78639
2026/09/14 05:31:36.571, 4, 0, 78639
2026/09/14 05:31:36.571, 5, 0, 78639
2026/09/14 05:31:37.072, 4, 0, 78639
2026/09/14 05:31:37.072, 5, 0, 78639
2026/09/14 05:31:37.572, 4, 0, 78639
2026/09/14 05:31:37.573, 5, 0, 78639
2026/09/14 05:31:38.073, 4, 0, 78639
2026/09/14 05:31:38.073, 5, 0, 78639
2026/09/14 05:31:38.573, 4, 0, 78639
2026/09/14 05:31:38.573, 5, 0, 78639
2026/09/14 05:31:39.073, 4, 0, 78639
2026/09/14 05:31:39.073, 5, 0, 78639
2026/09/14 05:31:39.573, 4, 0, 78639
2026/09/14 05:31:39.573, 5, 0, 78639
2026/09/14 05:31:40.073, 4, 0, 78639
2026/09/14 05:31:40.073, 5, 0, 78639
2026/09/14 05:31:40.574, 4, 0, 78639
2026/09/14 05:31:40.574, 5, 0, 78639
2026/09/14 05:31:41.074, 4, 0, 78639
2026/09/14 05:31:41.074, 5, 0, 78639
2026/09/14 05:31:41.574, 4, 30, 78639
2026/09/14 05:31:41.575, 5, 30, 78639
2026/09/14 05:31:42.075, 4, 0, 78639
2026/09/14 05:31:42.075, 5, 0, 78639
2026/09/14 05:31:42.575, 4, 0, 78639
2026/09/14 05:31:42.575, 5, 0, 78639
2026/09/14 05:31:43.075, 4, 0, 78639
2026/09/14 05:31:43.076, 5, 0, 78639
2026/09/14 05:31:43.576, 4, 0, 78639
2026/09/14 05:31:43.576, 5, 0, 78639
2026/09/14 05:31:44.076, 4, 0, 78639
2026/09/14 05:31:44.076, 5, 0, 78639
2026/09/14 05:31:44.576, 4, 0, 78639
2026/09/14 05:31:44.576, 5, 0, 78639
2026/09/14 05:31:45.076, 4, 0, 78639
2026/09/14 05:31:45.077, 5, 0, 78639
2026/09/14 05:31:45.577, 4, 0, 78639
2026/09/14 05:31:45.577, 5, 0, 78639
2026/09/14 05:31:46.077, 4, 0, 78639
2026/09/14 05:31:46.077, 5, 0, 78639
2026/09/14 05:31:46.578, 4, 0, 78639
2026/09/14 05:31:46.578, 5, 0, 78639
2026/09/14 05:31:47.078, 4, 0, 78639
2026/09/14 05:31:47.078, 5, 0, 78639
2026/09/14 05:31:47.578, 4, 0, 78639
2026/09/14 05:31:47.578, 5, 0, 78639
2026/09/14 05:31:48.078, 4, 0, 78639
2026/09/14 05:31:48.078, 5, 0, 78639
2026/09/14 05:31:48.579, 4, 0, 78639
2026/09/14 05:31:48.580, 5, 0, 78639
2026/09/14 05:31:49.080, 4, 0, 78639
2026/09/14 05:31:49.080, 5, 0, 78639
2026/09/14 05:31:49.580, 4, 0, 78639
2026/09/14 05:31:49.581, 5, 0, 78639
2026/09/14 05:31:50.081, 4, 21, 78639
2026/09/14 05:31:50.081, 5, 10, 78639
2026/09/14 05:31:50.581, 4, 0, 78639
2026/09/14 05:31:50.581, 5, 0, 78639
2026/09/14 05:31:51.081, 4, 0, 78639
2026/09/14 05:31:51.081, 5, 0, 78639
2026/09/14 05:31:51.582, 4, 0, 78639
2026/09/14 05:31:51.582, 5, 0, 78639
2026/09/14 05:31:52.082, 4, 0, 78639
2026/09/14 05:31:52.082, 5, 0, 78639
2026/09/14 05:31:52.582, 4, 0, 78639
2026/09/14 05:31:52.582, 5, 1, 78639
2026/09/14 05:31:53.082, 4, 0, 78639
2026/09/14 05:31:53.082, 5, 0, 78639
2026/09/14 05:31:53.582, 4, 0, 78639
2026/09/14 05:31:53.582, 5, 9, 78639
2026/09/14 05:31:54.082, 4, 0, 78639
2026/09/14 05:31:54.083, 5, 0, 78639
2026/09/14 05:31:54.583, 4, 0, 78639
2026/09/14 05:31:54.584, 5, 0, 78639
2026/09/14 05:31:55.084, 4, 12, 78639
2026/09/14 05:31:55.084, 5, 0, 78639
2026/09/14 05:31:55.584, 4, 0, 78639
2026/09/14 05:31:55.584, 5, 0, 78639
2026/09/14 05:31:56.084, 4, 0, 78639
2026/09/14 05:31:56.084, 5, 0, 78639
2026/09/14 05:31:56.584, 4, 0, 78639
2026/09/14 05:31:56.584, 5, 0, 78639
2026/09/14 05:31:57.084, 4, 0, 78639
2026/09/14 05:31:57.085, 5, 0, 78639
2026/09/14 05:31:57.586, 4, 3, 78639
2026/09/14 05:31:57.586, 5, 3, 78639
2026/09/14 05:31:58.086, 4, 3, 78639
2026/09/14 05:31:58.086, 5, 3, 78639
2026/09/14 05:31:58.586, 4, 0, 78639
2026/09/14 05:31:58.586, 5, 3, 78639
2026/09/14 05:31:59.086, 4, 15, 78639
2026/09/14 05:31:59.086, 5, 31, 78639
2026/09/14 05:31:59.586, 4, 0, 78639
2026/09/14 05:31:59.586, 5, 0, 78639
2026/09/14 05:32:00.086, 4, 0, 78639
2026/09/14 05:32:00.087, 5, 0, 78639
2026/09/14 05:32:00.587, 4, 0, 78639
2026/09/14 05:32:00.587, 5, 0, 78639
2026/09/14 05:32:01.087, 4, 0, 78639
2026/09/14 05:32:01.087, 5, 0, 78639
2026/09/14 05:32:01.587, 4, 0, 78639
2026/09/14 05:32:01.587, 5, 0, 78639
2026/09/14 05:32:02.087, 4, 0, 78639
2026/09/14 05:32:02.087, 5, 0, 78639
2026/09/14 05:32:02.587, 4, 0, 78639
2026/09/14 05:32:02.588, 5, 0, 78639
2026/09/14 05:32:03.088, 4, 0, 78639
2026/09/14 05:32:03.088, 5, 0, 78639
2026/09/14 05:32:03.588, 4, 0, 78639
2026/09/14 05:32:03.588, 5, 0, 78639
2026/09/14 05:32:04.089, 4, 0, 78639
2026/09/14 05:32:04.090, 5, 0, 78639
2026/09/14 05:32:04.590, 4, 0, 78639
2026/09/14 05:32:04.590, 5, 0, 78639
2026/09/14 05:32:05.090, 4, 0, 78639
2026/09/14 05:32:05.091, 5, 0, 78639
2026/09/14 05:32:05.591, 4, 0, 78639
2026/09/14 05:32:05.591, 5, 0, 78639
2026/09/14 05:32:06.091, 4, 0, 78639
2026/09/14 05:32:06.091, 5, 0, 78639
2026/09/14 05:32:06.591, 4, 1, 78639
2026/09/14 05:32:06.592, 5, 12, 78639
2026/09/14 05:32:07.092, 4, 0, 78639
2026/09/14 05:32:07.092, 5, 0, 78639
2026/09/14 05:32:07.592, 4, 6, 78639
2026/09/14 05:32:07.592, 5, 6, 78639
2026/09/14 05:32:08.092, 4, 0, 78639
2026/09/14 05:32:08.092, 5, 0, 78639
2026/09/14 05:32:08.592, 4, 12, 78639
2026/09/14 05:32:08.592, 5, 12, 78639
2026/09/14 05:32:09.092, 4, 0, 78639
2026/09/14 05:32:09.093, 5, 0, 78639
2026/09/14 05:32:09.593, 4, 6, 78639
2026/09/14 05:32:09.593, 5, 6, 78639
2026/09/14 05:32:10.093, 4, 31, 78639
2026/09/14 05:32:10.093, 5, 0, 78639
2026/09/14 05:32:10.593, 4, 31, 78639
2026/09/14 05:32:10.593, 5, 31, 78639
2026/09/14 05:32:11.094, 4, 16, 78639
2026/09/14 05:32:11.094, 5, 20, 78639
2026/09/14 05:32:11.594, 4, 0, 78639
2026/09/14 05:32:11.594, 5, 0, 78639
2026/09/14 05:32:12.094, 4, 0, 78639
2026/09/14 05:32:12.094, 5, 0, 78639
2026/09/14 05:32:12.594, 4, 0, 78639
2026/09/14 05:32:12.594, 5, 0, 78639
2026/09/14 05:32:13.095, 4, 0, 78639
2026/09/14 05:32:13.095, 5, 0, 78639
2026/09/14 05:32:13.595, 4, 0, 78639
2026/09/14 05:32:13.595, 5, 0, 78639
2026/09/14 05:32:14.095, 4, 0, 78639
2026/09/14 05:32:14.096, 5, 0, 78639
2026/09/14 05:32:14.596, 4, 0, 78639
2026/09/14 05:32:14.596, 5, 0, 78639
2026/09/14 05:32:15.096, 4, 0, 78639
2026/09/14 05:32:15.096, 5, 0, 78639
2026/09/14 05:32:15.596, 4, 0, 78639
2026/09/14 05:32:15.596, 5, 0, 78639
2026/09/14 05:32:16.096, 4, 0, 78639
2026/09/14 05:32:16.096, 5, 0, 78639
2026/09/14 05:32:16.596, 4, 0, 78639
2026/09/14 05:32:16.597, 5, 0, 78639
2026/09/14 05:32:17.097, 4, 0, 78639
2026/09/14 05:32:17.097, 5, 0, 78639
2026/09/14 05:32:17.597, 4, 0, 78639
2026/09/14 05:32:17.599, 5, 0, 78639
2026/09/14 05:32:18.099, 4, 0, 78639
2026/09/14 05:32:18.099, 5, 0, 78639
2026/09/14 05:32:18.599, 4, 0, 78639
2026/09/14 05:32:18.599, 5, 0, 78639
2026/09/14 05:32:19.099, 4, 0, 78639
2026/09/14 05:32:19.099, 5, 0, 78639
2026/09/14 05:32:19.599, 4, 0, 78639
2026/09/14 05:32:19.610, 5, 0, 78639
2026/09/14 05:32:20.111, 4, 0, 78639
2026/09/14 05:32:20.111, 5, 0, 78639
2026/09/14 05:32:20.611, 4, 0, 78639
2026/09/14 05:32:20.611, 5, 0, 78639
2026/09/14 05:32:21.111, 4, 0, 78639
2026/09/14 05:32:21.111, 5, 0, 78639
2026/09/14 05:32:21.611, 4, 0, 78639
2026/09/14 05:32:21.611, 5, 0, 78639
2026/09/14 05:32:22.111, 4, 0, 78639
2026/09/14 05:32:22.111, 5, 0, 78639
2026/09/14 05:32:22.611, 4, 0, 78639
2026/09/14 05:32:22.612, 5, 0, 78639
2026/09/14 05:32:23.112, 4, 0, 78639
2026/09/14 05:32:23.112, 5, 0, 78639
2026/09/14 05:32:23.612, 4, 0, 78639
2026/09/14 05:32:23.612, 5, 0, 78639
2026/09/14 05:32:24.112, 4, 0, 78639
2026/09/14 05:32:24.113, 5, 0, 78639
2026/09/14 05:32:24.613, 4, 0, 78639
2026/09/14 05:32:24.613, 5, 0, 78639
2026/09/14 05:32:25.113, 4, 0, 78639
2026/09/14 05:32:25.114, 5, 0, 78639
2026/09/14 05:32:25.614, 4, 0, 78639
2026/09/14 05:32:25.614, 5, 0, 78639
2026/09/14 05:32:26.114, 4, 0, 78639
2026/09/14 05:32:26.114, 5, 0, 78639
2026/09/14 05:32:26.614, 4, 0, 78639
2026/09/14 05:32:26.614, 5, 0, 78639
2026/09/14 05:32:27.114, 4, 0, 78639
2026/09/14 05:32:27.114, 5, 0, 78639
2026/09/14 05:32:27.615, 4, 10, 78639
2026/09/14 05:32:27.615, 5, 30, 78639
2026/09/14 05:32:28.115, 4, 21, 78639
2026/09/14 05:32:28.115, 5, 1, 78639
2026/09/14 05:32:28.615, 4, 0, 78639
2026/09/14 05:32:28.615, 5, 0, 78639
2026/09/14 05:32:29.115, 4, 0, 78639
2026/09/14 05:32:29.115, 5, 0, 78639
2026/09/14 05:32:29.615, 4, 0, 78639
2026/09/14 05:32:29.616, 5, 0, 78639
2026/09/14 05:32:30.116, 4, 0, 78639
2026/09/14 05:32:30.116, 5, 0, 78639
2026/09/14 05:32:30.616, 4, 0, 78639
2026/09/14 05:32:30.616, 5, 0, 78639
2026/09/14 05:32:31.116, 4, 0, 78639
2026/09/14 05:32:31.116, 5, 0, 78639
2026/09/14 05:32:31.616, 4, 0, 78639
2026/09/14 05:32:31.616, 5, 0, 78639
2026/09/14 05:32:32.116, 4, 0, 78639
2026/09/14 05:32:32.117, 5, 0, 78639
2026/09/14 05:32:32.617, 4, 0, 78639
2026/09/14 05:32:32.617, 5, 0, 78639
2026/09/14 05:32:33.117, 4, 0, 78639
2026/09/14 05:32:33.117, 5, 0, 78639
2026/09/14 05:32:33.617, 4, 0, 78639
2026/09/14 05:32:33.617, 5, 0, 78639
2026/09/14 05:32:34.117, 4, 0, 78639
2026/09/14 05:32:34.118, 5, 0, 78639
2026/09/14 05:32:34.618, 4, 0, 78639
2026/09/14 05:32:34.618, 5, 0, 78639
2026/09/14 05:32:35.118, 4, 0, 78639
2026/09/14 05:32:35.118, 5, 0, 78639
2026/09/14 05:32:35.618, 4, 0, 78639
2026/09/14 05:32:35.618, 5, 0, 78639
2026/09/14 05:32:36.118, 4, 0, 78639
2026/09/14 05:32:36.118, 5, 0, 78639
2026/09/14 05:32:36.618, 4, 13, 78639
2026/09/14 05:32:36.619, 5, 23, 78639
2026/09/14 05:32:37.119, 4, 0, 78639
2026/09/14 05:32:37.119, 5, 0, 78639
2026/09/14 05:32:37.619, 4, 0, 78639
2026/09/14 05:32:37.619, 5, 0, 78639
2026/09/14 05:32:38.119, 4, 0, 78639
2026/09/14 05:32:38.119, 5, 0, 78639
2026/09/14 05:32:38.619, 4, 12, 78639
2026/09/14 05:32:38.619, 5, 6, 78639
2026/09/14 05:32:39.119, 4, 0, 78639
2026/09/14 05:32:39.120, 5, 0, 78639
2026/09/14 05:32:39.620, 4, 0, 78639
2026/09/14 05:32:39.620, 5, 0, 78639
2026/09/14 05:32:40.120, 4, 0, 78639
2026/09/14 05:32:40.120, 5, 0, 78639
2026/09/14 05:32:40.622, 4, 9, 78639
2026/09/14 05:32:40.622, 5, 9, 78639
2026/09/14 05:32:41.122, 4, 0, 78639
2026/09/14 05:32:41.122, 5, 0, 78639
2026/09/14 05:32:41.623, 4, 99, 78639
2026/09/14 05:32:41.628, 5, 86, 78639
2026/09/14 05:32:42.129, 4, 100, 78639
2026/09/14 05:32:42.129, 5, 100, 78639
2026/09/14 05:32:42.629, 4, 100, 78639
2026/09/14 05:32:42.630, 5, 100, 78639
2026/09/14 05:32:43.131, 4, 99, 78639
2026/09/14 05:32:43.131, 5, 99, 78639
2026/09/14 05:32:43.631, 4, 100, 78639
2026/09/14 05:32:43.631, 5, 100, 78639
2026/09/14 05:32:44.131, 4, 100, 78639
2026/09/14 05:32:44.131, 5, 100, 78639
2026/09/14 05:32:44.631, 4, 99, 78639
2026/09/14 05:32:44.631, 5, 91, 78639
2026/09/14 05:32:45.131, 4, 100, 78639
2026/09/14 05:32:45.131, 5, 100, 78639
2026/09/14 05:32:45.632, 4, 100, 78639
2026/09/14 05:32:45.632, 5, 100, 78639
2026/09/14 05:32:46.132, 4, 99, 78639
2026/09/14 05:32:46.132, 5, 94, 78639
2026/09/14 05:32:46.632, 4, 100, 78639
2026/09/14 05:32:46.632, 5, 100, 78639
2026/09/14 05:32:47.132, 4, 100, 78639
2026/09/14 05:32:47.133, 5, 100, 78639
2026/09/14 05:32:47.634, 4, 58, 78639
2026/09/14 05:32:47.634, 5, 58, 78639
2026/09/14 05:32:48.135, 4, 100, 78639
2026/09/14 05:32:48.135, 5, 100, 78639
2026/09/14 05:32:48.635, 4, 100, 78639
2026/09/14 05:32:48.635, 5, 100, 78639
2026/09/14 05:32:49.135, 4, 94, 78639
2026/09/14 05:32:49.136, 5, 91, 78639
2026/09/14 05:32:49.636, 4, 100, 78639
2026/09/14 05:32:49.636, 5, 99, 78639
2026/09/14 05:32:50.136, 4, 100, 78639
2026/09/14 05:32:50.137, 5, 100, 78639
2026/09/14 05:32:50.638, 4, 91, 78639
2026/09/14 05:32:50.638, 5, 92, 78639
2026/09/14 05:32:51.138, 4, 100, 78639
2026/09/14 05:32:51.139, 5, 100, 78639
2026/09/14 05:32:51.639, 4, 100, 78639
2026/09/14 05:32:51.639, 5, 100, 78639
2026/09/14 05:32:52.139, 4, 54, 78639
2026/09/14 05:32:52.139, 5, 50, 78639
2026/09/14 05:32:52.639, 4, 99, 78639
2026/09/14 05:32:52.640, 5, 99, 78639
2026/09/14 05:32:53.141, 4, 100, 78639
2026/09/14 05:32:53.141, 5, 100, 78639
2026/09/14 05:32:53.641, 4, 100, 78639
2026/09/14 05:32:53.641, 5, 100, 78639
2026/09/14 05:32:54.141, 4, 99, 78639
2026/09/14 05:32:54.141, 5, 99, 78639
2026/09/14 05:32:54.641, 4, 100, 78639
2026/09/14 05:32:54.641, 5, 100, 78639
2026/09/14 05:32:55.141, 4, 100, 78639
2026/09/14 05:32:55.141, 5, 100, 78639
2026/09/14 05:32:55.642, 4, 99, 78639
2026/09/14 05:32:55.642, 5, 99, 78639
2026/09/14 05:32:56.142, 4, 100, 78639
2026/09/14 05:32:56.142, 5, 100, 78639
2026/09/14 05:32:56.642, 4, 100, 78639
2026/09/14 05:32:56.643, 5, 100, 78639
2026/09/14 05:32:57.143, 4, 99, 78639
2026/09/14 05:32:57.144, 5, 99, 78639
2026/09/14 05:32:57.644, 4, 100, 78639
2026/09/14 05:32:57.644, 5, 100, 78639
2026/09/14 05:32:58.144, 4, 100, 78639
2026/09/14 05:32:58.144, 5, 100, 78639
2026/09/14 05:32:58.644, 4, 73, 78639
2026/09/14 05:32:58.644, 5, 99, 78639
2026/09/14 05:32:59.144, 4, 100, 78639
2026/09/14 05:32:59.144, 5, 100, 78639
2026/09/14 05:32:59.644, 4, 100, 78639
2026/09/14 05:32:59.645, 5, 100, 78639
2026/09/14 05:33:00.145, 4, 86, 78639
2026/09/14 05:33:00.145, 5, 99, 78639
2026/09/14 05:33:00.646, 4, 100, 78639
2026/09/14 05:33:00.646, 5, 100, 78639
2026/09/14 05:33:01.146, 4, 100, 78639
2026/09/14 05:33:01.147, 5, 100, 78639
2026/09/14 05:33:01.647, 4, 86, 78639
2026/09/14 05:33:01.647, 5, 95, 78639
2026/09/14 05:33:02.147, 4, 100, 78639
2026/09/14 05:33:02.147, 5, 100, 78639
2026/09/14 05:33:02.647, 4, 100, 78639
2026/09/14 05:33:02.647, 5, 100, 78639
2026/09/14 05:33:03.147, 4, 90, 78639
2026/09/14 05:33:03.148, 5, 99, 78639
2026/09/14 05:33:03.648, 4, 100, 78639
2026/09/14 05:33:03.648, 5, 100, 78639
2026/09/14 05:33:04.148, 4, 100, 78639
2026/09/14 05:33:04.148, 5, 100, 78639
2026/09/14 05:33:04.649, 4, 63, 78639
2026/09/14 05:33:04.650, 5, 51, 78639
2026/09/14 05:33:05.150, 4, 100, 78639
2026/09/14 05:33:05.150, 5, 100, 78639
2026/09/14 05:33:05.650, 4, 100, 78639
2026/09/14 05:33:05.650, 5, 100, 78639
2026/09/14 05:33:06.151, 4, 60, 78639
2026/09/14 05:33:06.151, 5, 55, 78639
2026/09/14 05:33:06.651, 4, 99, 78639
2026/09/14 05:33:06.652, 5, 99, 78639
2026/09/14 05:33:07.152, 4, 100, 78639
2026/09/14 05:33:07.152, 5, 100, 78639
2026/09/14 05:33:07.652, 4, 100, 78639
2026/09/14 05:33:07.652, 5, 89, 78639
2026/09/14 05:33:08.153, 4, 99, 78639
2026/09/14 05:33:08.153, 5, 100, 78639
2026/09/14 05:33:08.653, 4, 100, 78639
2026/09/14 05:33:08.653, 5, 100, 78639
2026/09/14 05:33:09.153, 4, 100, 78639
2026/09/14 05:33:09.153, 5, 91, 78639
2026/09/14 05:33:09.653, 4, 99, 78639
2026/09/14 05:33:09.653, 5, 99, 78639
2026/09/14 05:33:10.153, 4, 100, 78639
2026/09/14 05:33:10.153, 5, 100, 78639
2026/09/14 05:33:10.654, 4, 100, 78639
2026/09/14 05:33:10.655, 5, 93, 78639
2026/09/14 05:33:11.155, 4, 99, 78639
2026/09/14 05:33:11.156, 5, 99, 78639
2026/09/14 05:33:11.656, 4, 100, 78639
2026/09/14 05:33:11.656, 5, 100, 78639
2026/09/14 05:33:12.156, 4, 100, 78639
2026/09/14 05:33:12.157, 5, 82, 78639
2026/09/14 05:33:12.657, 4, 99, 78639
2026/09/14 05:33:12.657, 5, 99, 78639
2026/09/14 05:33:13.157, 4, 100, 78639
2026/09/14 05:33:13.157, 5, 100, 78639
2026/09/14 05:33:13.657, 4, 100, 78639
2026/09/14 05:33:13.658, 5, 100, 78639
2026/09/14 05:33:14.158, 4, 99, 78639
2026/09/14 05:33:14.158, 5, 99, 78639
2026/09/14 05:33:14.658, 4, 100, 78639
2026/09/14 05:33:14.659, 5, 100, 78639
2026/09/14 05:33:15.159, 4, 100, 78639
2026/09/14 05:33:15.159, 5, 100, 78639
2026/09/14 05:33:15.659, 4, 95, 78639
2026/09/14 05:33:15.659, 5, 90, 78639
2026/09/14 05:33:16.159, 4, 100, 78639
2026/09/14 05:33:16.159, 5, 100, 78639
2026/09/14 05:33:16.659, 4, 100, 78639
2026/09/14 05:33:16.659, 5, 100, 78639
2026/09/14 05:33:17.159, 4, 99, 78639
2026/09/14 05:33:17.160, 5, 72, 78639
2026/09/14 05:33:17.660, 4, 100, 78639
2026/09/14 05:33:17.664, 5, 100, 78639
2026/09/14 05:33:18.165, 4, 100, 78639
2026/09/14 05:33:18.165, 5, 100, 78639
2026/09/14 05:33:18.666, 4, 99, 78639
2026/09/14 05:33:18.666, 5, 69, 78639
2026/09/14 05:33:19.166, 4, 100, 78639
2026/09/14 05:33:19.166, 5, 100, 78639
2026/09/14 05:33:19.666, 4, 100, 78639
2026/09/14 05:33:19.666, 5, 100, 78639
2026/09/14 05:33:20.168, 4, 87, 78639
2026/09/14 05:33:20.168, 5, 88, 78639
2026/09/14 05:33:20.668, 4, 100, 78639
2026/09/14 05:33:20.668, 5, 99, 78639
2026/09/14 05:33:21.168, 4, 100, 78639
2026/09/14 05:33:21.168, 5, 100, 78639
2026/09/14 05:33:21.668, 4, 99, 78639
2026/09/14 05:33:21.668, 5, 100, 78639
2026/09/14 05:33:22.168, 4, 100, 78639
2026/09/14 05:33:22.169, 5, 100, 78639
2026/09/14 05:33:22.669, 4, 100, 78639
2026/09/14 05:33:22.669, 5, 100, 78639
2026/09/14 05:33:23.169, 4, 55, 78639
2026/09/14 05:33:23.169, 5, 64, 78639
2026/09/14 05:33:23.669, 4, 100, 78639
2026/09/14 05:33:23.669, 5, 99, 78639
2026/09/14 05:33:24.170, 4, 100, 78639
2026/09/14 05:33:24.170, 5, 100, 78639
2026/09/14 05:33:24.670, 4, 58, 78639
2026/09/14 05:33:24.670, 5, 100, 78639
2026/09/14 05:33:25.170, 4, 99, 78639
2026/09/14 05:33:25.170, 5, 99, 78639
2026/09/14 05:33:25.670, 4, 100, 78639
