2026/09/26 00:44:00.170, 0, 0, 78231
2026/09/26 00:44:00.170, 1, 0, 78193
2026/09/26 00:44:00.170, 2, 0, 78193
2026/09/26 00:44:00.170, 3, 0, 78193
2026/09/26 00:44:00.670, 0, 0, 78231
2026/09/26 00:44:00.670, 1, 0, 78193
2026/09/26 00:44:00.670, 2, 0, 78193
2026/09/26 00:44:00.670, 3, 0, 78193
2026/09/26 00:44:01.170, 0, 0, 78231
2026/09/26 00:44:01.170, 1, 0, 78193
2026/09/26 00:44:01.170, 2, 0, 78193
2026/09/26 00:44:01.170, 3, 0, 78193
2026/09/26 00:44:01.670, 0, 0, 78231
2026/09/26 00:44:01.670, 1, 0, 78193
2026/09/26 00:44:01.670, 2, 0, 78193
2026/09/26 00:44:01.671, 3, 0, 78193
2026/09/26 00:44:02.171, 0, 0, 78231
2026/09/26 00:44:02.171, 1, 0, 78193
2026/09/26 00:44:02.171, 2, 0, 78193
2026/09/26 00:44:02.171, 3, 0, 78193
2026/09/26 00:44:02.671, 0, 58, 79061
2026/09/26 00:44:02.671, 1, 38, 79239
2026/09/26 00:44:02.671, 2, 52, 79431
2026/09/26 00:44:02.671, 3, 43, 78855
2026/09/26 00:44:03.171, 0, 99, 79445
2026/09/26 00:44:03.171, 1, 99, 79431
2026/09/26 00:44:03.171, 2, 99, 79431
2026/09/26 00:44:03.171, 3, 99, 79431
2026/09/26 00:44:03.671, 0, 99, 79447
2026/09/26 00:44:03.671, 1, 99, 79431
2026/09/26 00:44:03.671, 2, 89, 79431
2026/09/26 00:44:03.671, 3, 99, 79431
2026/09/26 00:44:04.171, 0, 99, 79447
2026/09/26 00:44:04.172, 1, 98, 79431
2026/09/26 00:44:04.172, 2, 98, 79431
2026/09/26 00:44:04.172, 3, 99, 79431
2026/09/26 00:44:04.672, 0, 99, 79447
2026/09/26 00:44:04.672, 1, 99, 79431
2026/09/26 00:44:04.672, 2, 99, 79431
2026/09/26 00:44:04.672, 3, 99, 79431
2026/09/26 00:44:05.172, 0, 98, 79447
2026/09/26 00:44:05.172, 1, 99, 79431
2026/09/26 00:44:05.172, 2, 99, 79431
2026/09/26 00:44:05.172, 3, 99, 79431
2026/09/26 00:44:05.672, 0, 99, 79447
2026/09/26 00:44:05.672, 1, 99, 79431
2026/09/26 00:44:05.672, 2, 99, 79431
2026/09/26 00:44:05.672, 3, 99, 79431
2026/09/26 00:44:06.172, 0, 99, 79447
2026/09/26 00:44:06.173, 1, 99, 79431
2026/09/26 00:44:06.173, 2, 99, 79431
2026/09/26 00:44:06.173, 3, 99, 79431
2026/09/26 00:44:06.673, 0, 99, 79447
2026/09/26 00:44:06.673, 1, 99, 79431
2026/09/26 00:44:06.673, 2, 99, 79431
2026/09/26 00:44:06.673, 3, 99, 79431
2026/09/26 00:44:07.173, 0, 99, 79447
2026/09/26 00:44:07.173, 1, 99, 79431
2026/09/26 00:44:07.173, 2, 99, 79431
2026/09/26 00:44:07.173, 3, 99, 79431
2026/09/26 00:44:07.673, 0, 99, 79447
2026/09/26 00:44:07.673, 1, 99, 79431
2026/09/26 00:44:07.673, 2, 98, 79431
2026/09/26 00:44:07.673, 3, 99, 79431
2026/09/26 00:44:08.173, 0, 99, 79447
2026/09/26 00:44:08.174, 1, 99, 79431
2026/09/26 00:44:08.174, 2, 99, 79431
2026/09/26 00:44:08.174, 3, 99, 79431
2026/09/26 00:44:08.674, 0, 99, 79447
2026/09/26 00:44:08.674, 1, 99, 79431
2026/09/26 00:44:08.674, 2, 99, 79431
2026/09/26 00:44:08.674, 3, 99, 79431
2026/09/26 00:44:09.174, 0, 98, 79447
2026/09/26 00:44:09.174, 1, 99, 79431
2026/09/26 00:44:09.174, 2, 99, 79431
2026/09/26 00:44:09.174, 3, 99, 79431
2026/09/26 00:44:09.674, 0, 99, 79447
2026/09/26 00:44:09.674, 1, 99, 79431
2026/09/26 00:44:09.674, 2, 99, 79431
2026/09/26 00:44:09.674, 3, 99, 79431
2026/09/26 00:44:10.174, 0, 99, 79447
2026/09/26 00:44:10.175, 1, 99, 79431
2026/09/26 00:44:10.175, 2, 99, 79431
2026/09/26 00:44:10.175, 3, 99, 79431
2026/09/26 00:44:10.675, 0, 99, 79447
2026/09/26 00:44:10.675, 1, 99, 79431
2026/09/26 00:44:10.675, 2, 99, 79431
2026/09/26 00:44:10.675, 3, 99, 79431
2026/09/26 00:44:11.175, 0, 99, 79447
2026/09/26 00:44:11.175, 1, 99, 79431
2026/09/26 00:44:11.175, 2, 99, 79431
2026/09/26 00:44:11.175, 3, 99, 79431
2026/09/26 00:44:11.675, 0, 99, 79447
2026/09/26 00:44:11.675, 1, 99, 79431
2026/09/26 00:44:11.675, 2, 99, 79431
2026/09/26 00:44:11.675, 3, 99, 79431
2026/09/26 00:44:12.175, 0, 99, 79447
2026/09/26 00:44:12.176, 1, 99, 79431
2026/09/26 00:44:12.176, 2, 99, 79431
2026/09/26 00:44:12.176, 3, 99, 79431
2026/09/26 00:44:12.676, 0, 99, 79447
2026/09/26 00:44:12.676, 1, 99, 79431
2026/09/26 00:44:12.676, 2, 99, 79431
2026/09/26 00:44:12.676, 3, 99, 79431
2026/09/26 00:44:13.176, 0, 99, 79447
2026/09/26 00:44:13.176, 1, 99, 79431
2026/09/26 00:44:13.176, 2, 99, 79431
2026/09/26 00:44:13.176, 3, 99, 79431
2026/09/26 00:44:13.676, 0, 99, 79447
2026/09/26 00:44:13.676, 1, 99, 79431
2026/09/26 00:44:13.676, 2, 99, 79431
2026/09/26 00:44:13.676, 3, 99, 79431
2026/09/26 00:44:14.176, 0, 99, 79447
2026/09/26 00:44:14.176, 1, 99, 79431
2026/09/26 00:44:14.176, 2, 99, 79431
2026/09/26 00:44:14.176, 3, 99, 79431
2026/09/26 00:44:14.676, 0, 99, 79447
2026/09/26 00:44:14.677, 1, 99, 79431
2026/09/26 00:44:14.677, 2, 98, 79431
2026/09/26 00:44:14.677, 3, 99, 79431
2026/09/26 00:44:15.177, 0, 99, 79447
2026/09/26 00:44:15.177, 1, 99, 79431
2026/09/26 00:44:15.177, 2, 99, 79431
2026/09/26 00:44:15.177, 3, 99, 79431
2026/09/26 00:44:15.677, 0, 99, 79447
2026/09/26 00:44:15.677, 1, 99, 79431
2026/09/26 00:44:15.677, 2, 98, 79431
2026/09/26 00:44:15.677, 3, 99, 79431
2026/09/26 00:44:16.177, 0, 99, 79447
2026/09/26 00:44:16.177, 1, 99, 79431
2026/09/26 00:44:16.177, 2, 99, 79431
2026/09/26 00:44:16.177, 3, 99, 79431
2026/09/26 00:44:16.677, 0, 99, 79447
2026/09/26 00:44:16.677, 1, 99, 79431
2026/09/26 00:44:16.677, 2, 99, 79431
2026/09/26 00:44:16.677, 3, 99, 79431
2026/09/26 00:44:17.177, 0, 99, 79447
2026/09/26 00:44:17.177, 1, 99, 79431
2026/09/26 00:44:17.177, 2, 99, 79431
2026/09/26 00:44:17.177, 3, 99, 79431
2026/09/26 00:44:17.678, 0, 99, 79447
2026/09/26 00:44:17.678, 1, 99, 79431
2026/09/26 00:44:17.678, 2, 99, 79431
2026/09/26 00:44:17.678, 3, 99, 79431
2026/09/26 00:44:18.178, 0, 99, 79447
2026/09/26 00:44:18.178, 1, 99, 79431
2026/09/26 00:44:18.178, 2, 99, 79431
2026/09/26 00:44:18.178, 3, 99, 79431
2026/09/26 00:44:18.678, 0, 99, 79447
2026/09/26 00:44:18.678, 1, 99, 79431
2026/09/26 00:44:18.678, 2, 99, 79431
2026/09/26 00:44:18.678, 3, 99, 79431
2026/09/26 00:44:19.178, 0, 99, 79447
2026/09/26 00:44:19.178, 1, 99, 79431
2026/09/26 00:44:19.178, 2, 99, 79431
2026/09/26 00:44:19.178, 3, 99, 79431
2026/09/26 00:44:19.678, 0, 99, 79447
2026/09/26 00:44:19.678, 1, 99, 79431
2026/09/26 00:44:19.678, 2, 99, 79431
2026/09/26 00:44:19.678, 3, 99, 79431
2026/09/26 00:44:20.179, 0, 99, 79447
2026/09/26 00:44:20.179, 1, 99, 79431
2026/09/26 00:44:20.179, 2, 99, 79431
2026/09/26 00:44:20.179, 3, 99, 79431
2026/09/26 00:44:20.679, 0, 99, 79447
2026/09/26 00:44:20.679, 1, 99, 79431
2026/09/26 00:44:20.679, 2, 99, 79431
2026/09/26 00:44:20.679, 3, 99, 79431
2026/09/26 00:44:21.179, 0, 99, 79447
2026/09/26 00:44:21.179, 1, 99, 79431
2026/09/26 00:44:21.179, 2, 99, 79431
2026/09/26 00:44:21.179, 3, 99, 79431
2026/09/26 00:44:21.679, 0, 99, 79447
2026/09/26 00:44:21.679, 1, 99, 79431
2026/09/26 00:44:21.679, 2, 99, 79431
2026/09/26 00:44:21.679, 3, 99, 79431
2026/09/26 00:44:22.179, 0, 76, 79447
2026/09/26 00:44:22.180, 1, 98, 79431
2026/09/26 00:44:22.180, 2, 56, 79431
2026/09/26 00:44:22.180, 3, 79, 79431
2026/09/26 00:44:22.680, 0, 5, 79447
2026/09/26 00:44:22.680, 1, 0, 79431
2026/09/26 00:44:22.680, 2, 8, 79431
2026/09/26 00:44:22.680, 3, 5, 79431
2026/09/26 00:44:23.180, 0, 2, 79447
2026/09/26 00:44:23.180, 1, 2, 79431
2026/09/26 00:44:23.180, 2, 3, 79431
2026/09/26 00:44:23.180, 3, 1, 79431
2026/09/26 00:44:23.680, 0, 0, 79447
2026/09/26 00:44:23.680, 1, 0, 79431
2026/09/26 00:44:23.680, 2, 10, 79431
2026/09/26 00:44:23.680, 3, 0, 79431
2026/09/26 00:44:24.180, 0, 18, 79447
2026/09/26 00:44:24.181, 1, 20, 79431
2026/09/26 00:44:24.181, 2, 10, 79431
2026/09/26 00:44:24.181, 3, 0, 79431
2026/09/26 00:44:24.681, 0, 5, 79447
2026/09/26 00:44:24.681, 1, 6, 79431
2026/09/26 00:44:24.681, 2, 3, 79431
2026/09/26 00:44:24.681, 3, 3, 79431
2026/09/26 00:44:25.181, 0, 2, 79447
2026/09/26 00:44:25.181, 1, 2, 79431
2026/09/26 00:44:25.181, 2, 4, 79431
2026/09/26 00:44:25.181, 3, 2, 79431
2026/09/26 00:44:25.681, 0, 2, 79447
2026/09/26 00:44:25.681, 1, 2, 79431
2026/09/26 00:44:25.681, 2, 2, 79431
2026/09/26 00:44:25.681, 3, 1, 79431
2026/09/26 00:44:26.181, 0, 8, 79447
2026/09/26 00:44:26.182, 1, 5, 79431
2026/09/26 00:44:26.182, 2, 8, 79431
2026/09/26 00:44:26.182, 3, 8, 79431
2026/09/26 00:44:26.682, 0, 9, 79447
2026/09/26 00:44:26.682, 1, 6, 79431
2026/09/26 00:44:26.682, 2, 5, 79431
2026/09/26 00:44:26.682, 3, 10, 79431
2026/09/26 00:44:27.182, 0, 19, 79447
2026/09/26 00:44:27.182, 1, 10, 79431
2026/09/26 00:44:27.182, 2, 0, 79431
2026/09/26 00:44:27.182, 3, 10, 79431
2026/09/26 00:44:27.682, 0, 9, 79447
2026/09/26 00:44:27.682, 1, 18, 79431
2026/09/26 00:44:27.682, 2, 9, 79431
2026/09/26 00:44:27.682, 3, 9, 79431
2026/09/26 00:44:28.182, 0, 7, 79447
2026/09/26 00:44:28.182, 1, 7, 79431
2026/09/26 00:44:28.182, 2, 5, 79431
2026/09/26 00:44:28.182, 3, 0, 79431
2026/09/26 00:44:28.682, 0, 4, 79447
2026/09/26 00:44:28.683, 1, 4, 79431
2026/09/26 00:44:28.683, 2, 0, 79431
2026/09/26 00:44:28.683, 3, 0, 79431
2026/09/26 00:44:29.183, 0, 0, 79447
2026/09/26 00:44:29.183, 1, 0, 79431
2026/09/26 00:44:29.183, 2, 5, 79431
2026/09/26 00:44:29.183, 3, 0, 79431
2026/09/26 00:44:29.683, 0, 4, 79447
2026/09/26 00:44:29.683, 1, 4, 79431
2026/09/26 00:44:29.683, 2, 4, 79431
2026/09/26 00:44:29.683, 3, 0, 79431
2026/09/26 00:44:30.183, 0, 0, 79447
2026/09/26 00:44:30.183, 1, 0, 79431
2026/09/26 00:44:30.183, 2, 0, 79431
2026/09/26 00:44:30.183, 3, 0, 79431
2026/09/26 00:44:30.683, 0, 0, 79447
2026/09/26 00:44:30.684, 1, 0, 79431
2026/09/26 00:44:30.684, 2, 0, 79431
2026/09/26 00:44:30.684, 3, 0, 79431
2026/09/26 00:44:31.184, 0, 0, 79447
2026/09/26 00:44:31.184, 1, 0, 79431
2026/09/26 00:44:31.184, 2, 0, 79431
2026/09/26 00:44:31.184, 3, 0, 79431
2026/09/26 00:44:31.684, 0, 0, 79447
2026/09/26 00:44:31.684, 1, 0, 79431
2026/09/26 00:44:31.684, 2, 0, 79431
2026/09/26 00:44:31.684, 3, 0, 79431
2026/09/26 00:44:32.184, 0, 0, 79447
2026/09/26 00:44:32.184, 1, 0, 79431
2026/09/26 00:44:32.184, 2, 0, 79431
2026/09/26 00:44:32.184, 3, 0, 79431
2026/09/26 00:44:32.685, 0, 0, 79447
2026/09/26 00:44:32.685, 1, 0, 79431
2026/09/26 00:44:32.685, 2, 0, 79431
2026/09/26 00:44:32.685, 3, 0, 79431
2026/09/26 00:44:33.185, 0, 0, 79447
2026/09/26 00:44:33.185, 1, 0, 79431
2026/09/26 00:44:33.185, 2, 0, 79431
2026/09/26 00:44:33.185, 3, 0, 79431
2026/09/26 00:44:33.685, 0, 0, 79447
2026/09/26 00:44:33.685, 1, 0, 79431
2026/09/26 00:44:33.685, 2, 0, 79431
2026/09/26 00:44:33.685, 3, 0, 79431
2026/09/26 00:44:34.185, 0, 0, 79447
2026/09/26 00:44:34.185, 1, 0, 79431
2026/09/26 00:44:34.185, 2, 0, 79431
2026/09/26 00:44:34.185, 3, 0, 79431
2026/09/26 00:44:34.686, 0, 0, 79447
2026/09/26 00:44:34.686, 1, 0, 79431
2026/09/26 00:44:34.686, 2, 0, 79431
2026/09/26 00:44:34.686, 3, 0, 79431
2026/09/26 00:44:35.186, 0, 0, 79447
2026/09/26 00:44:35.186, 1, 0, 79431
2026/09/26 00:44:35.186, 2, 0, 79431
2026/09/26 00:44:35.186, 3, 0, 79431
2026/09/26 00:44:35.686, 0, 0, 79447
2026/09/26 00:44:35.686, 1, 0, 79431
2026/09/26 00:44:35.686, 2, 0, 79431
2026/09/26 00:44:35.686, 3, 0, 79431
2026/09/26 00:44:36.186, 0, 0, 79447
2026/09/26 00:44:36.186, 1, 0, 79431
2026/09/26 00:44:36.186, 2, 0, 79431
2026/09/26 00:44:36.186, 3, 0, 79431
2026/09/26 00:44:36.687, 0, 0, 79447
2026/09/26 00:44:36.687, 1, 0, 79431
2026/09/26 00:44:36.687, 2, 0, 79431
2026/09/26 00:44:36.687, 3, 0, 79431
2026/09/26 00:44:37.187, 0, 0, 79447
2026/09/26 00:44:37.187, 1, 0, 79431
2026/09/26 00:44:37.187, 2, 0, 79431
2026/09/26 00:44:37.187, 3, 0, 79431
2026/09/26 00:44:37.687, 0, 0, 79447
2026/09/26 00:44:37.687, 1, 0, 79431
2026/09/26 00:44:37.687, 2, 0, 79431
2026/09/26 00:44:37.687, 3, 0, 79431
2026/09/26 00:44:38.187, 0, 0, 79447
2026/09/26 00:44:38.187, 1, 0, 79431
2026/09/26 00:44:38.187, 2, 0, 79431
2026/09/26 00:44:38.187, 3, 0, 79431
2026/09/26 00:44:38.687, 0, 0, 79447
2026/09/26 00:44:38.687, 1, 0, 79431
2026/09/26 00:44:38.688, 2, 0, 79431
2026/09/26 00:44:38.688, 3, 0, 79431
2026/09/26 00:44:39.188, 0, 0, 79447
2026/09/26 00:44:39.188, 1, 0, 79431
2026/09/26 00:44:39.188, 2, 0, 79431
2026/09/26 00:44:39.188, 3, 0, 79431
2026/09/26 00:44:39.688, 0, 0, 79447
2026/09/26 00:44:39.688, 1, 0, 79431
2026/09/26 00:44:39.688, 2, 0, 79431
2026/09/26 00:44:39.688, 3, 0, 79431
2026/09/26 00:44:40.188, 0, 0, 79447
2026/09/26 00:44:40.188, 1, 0, 79431
2026/09/26 00:44:40.188, 2, 0, 79431
2026/09/26 00:44:40.188, 3, 0, 79431
2026/09/26 00:44:40.688, 0, 0, 79447
2026/09/26 00:44:40.688, 1, 0, 79431
2026/09/26 00:44:40.688, 2, 0, 79431
2026/09/26 00:44:40.688, 3, 0, 79431
2026/09/26 00:44:41.189, 0, 0, 79447
2026/09/26 00:44:41.189, 1, 0, 79431
2026/09/26 00:44:41.189, 2, 0, 79431
2026/09/26 00:44:41.189, 3, 0, 79431
2026/09/26 00:44:41.689, 0, 0, 79447
2026/09/26 00:44:41.689, 1, 0, 79431
2026/09/26 00:44:41.689, 2, 0, 79431
2026/09/26 00:44:41.689, 3, 0, 79431
2026/09/26 00:44:42.189, 0, 0, 79447
2026/09/26 00:44:42.189, 1, 0, 79431
2026/09/26 00:44:42.189, 2, 0, 79431
2026/09/26 00:44:42.189, 3, 0, 79431
2026/09/26 00:44:42.689, 0, 0, 79447
2026/09/26 00:44:42.689, 1, 0, 79431
2026/09/26 00:44:42.689, 2, 0, 79431
2026/09/26 00:44:42.689, 3, 0, 79431
2026/09/26 00:44:43.189, 0, 0, 79447
2026/09/26 00:44:43.190, 1, 0, 79431
2026/09/26 00:44:43.190, 2, 0, 79431
2026/09/26 00:44:43.190, 3, 0, 79431
2026/09/26 00:44:43.690, 0, 0, 79447
2026/09/26 00:44:43.690, 1, 0, 79431
2026/09/26 00:44:43.690, 2, 0, 79431
2026/09/26 00:44:43.690, 3, 0, 79431
2026/09/26 00:44:44.190, 0, 0, 79447
2026/09/26 00:44:44.190, 1, 0, 79431
2026/09/26 00:44:44.190, 2, 0, 79431
2026/09/26 00:44:44.190, 3, 0, 79431
2026/09/26 00:44:44.690, 0, 0, 79447
2026/09/26 00:44:44.690, 1, 0, 79431
2026/09/26 00:44:44.690, 2, 0, 79431
2026/09/26 00:44:44.690, 3, 0, 79431
2026/09/26 00:44:45.190, 0, 0, 79447
2026/09/26 00:44:45.191, 1, 0, 79431
2026/09/26 00:44:45.191, 2, 0, 79431
2026/09/26 00:44:45.191, 3, 0, 79431
2026/09/26 00:44:45.691, 0, 0, 79447
2026/09/26 00:44:45.691, 1, 0, 79431
2026/09/26 00:44:45.691, 2, 0, 79431
2026/09/26 00:44:45.691, 3, 0, 79431
2026/09/26 00:44:46.191, 0, 0, 79447
2026/09/26 00:44:46.191, 1, 0, 79431
2026/09/26 00:44:46.191, 2, 0, 79431
2026/09/26 00:44:46.191, 3, 0, 79431
2026/09/26 00:44:46.691, 0, 0, 79447
2026/09/26 00:44:46.691, 1, 0, 79431
2026/09/26 00:44:46.691, 2, 0, 79431
2026/09/26 00:44:46.691, 3, 0, 79431
2026/09/26 00:44:47.191, 0, 0, 79447
2026/09/26 00:44:47.191, 1, 0, 79431
2026/09/26 00:44:47.191, 2, 0, 79431
2026/09/26 00:44:47.191, 3, 0, 79431
2026/09/26 00:44:47.691, 0, 0, 79447
2026/09/26 00:44:47.692, 1, 0, 79431
2026/09/26 00:44:47.692, 2, 0, 79431
2026/09/26 00:44:47.692, 3, 0, 79431
2026/09/26 00:44:48.192, 0, 0, 79447
2026/09/26 00:44:48.192, 1, 0, 79431
2026/09/26 00:44:48.192, 2, 0, 79431
2026/09/26 00:44:48.192, 3, 0, 79431
2026/09/26 00:44:48.692, 0, 0, 79447
2026/09/26 00:44:48.692, 1, 0, 79431
2026/09/26 00:44:48.692, 2, 0, 79431
2026/09/26 00:44:48.692, 3, 0, 79431
2026/09/26 00:44:49.192, 0, 0, 79447
2026/09/26 00:44:49.192, 1, 0, 79431
2026/09/26 00:44:49.192, 2, 0, 79431
2026/09/26 00:44:49.192, 3, 0, 79431
2026/09/26 00:44:49.692, 0, 0, 79447
2026/09/26 00:44:49.692, 1, 0, 79431
2026/09/26 00:44:49.692, 2, 0, 79431
2026/09/26 00:44:49.692, 3, 0, 79431
2026/09/26 00:44:50.192, 0, 0, 79447
2026/09/26 00:44:50.192, 1, 0, 79431
2026/09/26 00:44:50.192, 2, 0, 79431
2026/09/26 00:44:50.192, 3, 0, 79431
2026/09/26 00:44:50.693, 0, 0, 79447
2026/09/26 00:44:50.693, 1, 0, 79431
2026/09/26 00:44:50.693, 2, 0, 79431
2026/09/26 00:44:50.693, 3, 0, 79431
2026/09/26 00:44:51.193, 0, 0, 79447
2026/09/26 00:44:51.193, 1, 0, 79431
2026/09/26 00:44:51.193, 2, 0, 79431
2026/09/26 00:44:51.193, 3, 0, 79431
2026/09/26 00:44:51.693, 0, 0, 79447
2026/09/26 00:44:51.693, 1, 0, 79431
2026/09/26 00:44:51.693, 2, 0, 79431
2026/09/26 00:44:51.693, 3, 0, 79431
2026/09/26 00:44:52.193, 0, 0, 79447
2026/09/26 00:44:52.193, 1, 0, 79431
2026/09/26 00:44:52.193, 2, 0, 79431
2026/09/26 00:44:52.193, 3, 0, 79431
2026/09/26 00:44:52.693, 0, 0, 79447
2026/09/26 00:44:52.693, 1, 0, 79431
2026/09/26 00:44:52.693, 2, 0, 79431
2026/09/26 00:44:52.693, 3, 0, 79431
2026/09/26 00:44:53.194, 0, 0, 79447
2026/09/26 00:44:53.194, 1, 0, 79431
2026/09/26 00:44:53.194, 2, 0, 79431
2026/09/26 00:44:53.194, 3, 0, 79431
2026/09/26 00:44:53.694, 0, 0, 79447
2026/09/26 00:44:53.694, 1, 0, 79431
2026/09/26 00:44:53.694, 2, 0, 79431
2026/09/26 00:44:53.694, 3, 0, 79431
2026/09/26 00:44:54.194, 0, 0, 79447
2026/09/26 00:44:54.194, 1, 0, 79431
2026/09/26 00:44:54.194, 2, 0, 79431
2026/09/26 00:44:54.194, 3, 0, 79431
2026/09/26 00:44:54.694, 0, 0, 79447
2026/09/26 00:44:54.694, 1, 0, 79431
2026/09/26 00:44:54.694, 2, 0, 79431
2026/09/26 00:44:54.694, 3, 0, 79431
2026/09/26 00:44:55.195, 0, 0, 79447
2026/09/26 00:44:55.195, 1, 0, 79431
2026/09/26 00:44:55.195, 2, 0, 79431
2026/09/26 00:44:55.195, 3, 0, 79431
2026/09/26 00:44:55.695, 0, 0, 79447
2026/09/26 00:44:55.695, 1, 0, 79431
2026/09/26 00:44:55.695, 2, 0, 79431
2026/09/26 00:44:55.695, 3, 0, 79431
2026/09/26 00:44:56.195, 0, 0, 79447
2026/09/26 00:44:56.195, 1, 0, 79431
2026/09/26 00:44:56.195, 2, 0, 79431
2026/09/26 00:44:56.195, 3, 0, 79431
2026/09/26 00:44:56.695, 0, 0, 79447
2026/09/26 00:44:56.695, 1, 0, 79431
2026/09/26 00:44:56.695, 2, 0, 79431
2026/09/26 00:44:56.695, 3, 0, 79431
2026/09/26 00:44:57.195, 0, 0, 79447
2026/09/26 00:44:57.195, 1, 0, 79431
2026/09/26 00:44:57.195, 2, 0, 79431
2026/09/26 00:44:57.196, 3, 0, 79431
2026/09/26 00:44:57.696, 0, 0, 79447
2026/09/26 00:44:57.696, 1, 0, 79431
2026/09/26 00:44:57.696, 2, 0, 79431
2026/09/26 00:44:57.696, 3, 0, 79431
2026/09/26 00:44:58.196, 0, 0, 79447
2026/09/26 00:44:58.196, 1, 0, 79431
2026/09/26 00:44:58.196, 2, 0, 79431
2026/09/26 00:44:58.196, 3, 0, 79431
2026/09/26 00:44:58.696, 0, 0, 79447
2026/09/26 00:44:58.696, 1, 0, 79431
2026/09/26 00:44:58.696, 2, 0, 79431
2026/09/26 00:44:58.696, 3, 0, 79431
2026/09/26 00:44:59.196, 0, 0, 79447
2026/09/26 00:44:59.196, 1, 0, 79431
2026/09/26 00:44:59.196, 2, 0, 79431
2026/09/26 00:44:59.196, 3, 0, 79431
2026/09/26 00:44:59.696, 0, 0, 79447
2026/09/26 00:44:59.697, 1, 0, 79431
2026/09/26 00:44:59.697, 2, 0, 79431
2026/09/26 00:44:59.697, 3, 0, 79431
2026/09/26 00:45:00.197, 0, 0, 79447
2026/09/26 00:45:00.197, 1, 0, 79431
2026/09/26 00:45:00.197, 2, 0, 79431
2026/09/26 00:45:00.197, 3, 0, 79431
2026/09/26 00:45:00.697, 0, 0, 79447
2026/09/26 00:45:00.697, 1, 0, 79431
2026/09/26 00:45:00.697, 2, 0, 79431
2026/09/26 00:45:00.697, 3, 0, 79431
2026/09/26 00:45:01.197, 0, 0, 79447
2026/09/26 00:45:01.197, 1, 0, 79431
2026/09/26 00:45:01.197, 2, 0, 79431
2026/09/26 00:45:01.197, 3, 0, 79431
2026/09/26 00:45:01.697, 0, 0, 79447
2026/09/26 00:45:01.697, 1, 0, 79431
2026/09/26 00:45:01.697, 2, 0, 79431
2026/09/26 00:45:01.698, 3, 0, 79431
2026/09/26 00:45:02.198, 0, 0, 79447
2026/09/26 00:45:02.198, 1, 0, 79431
2026/09/26 00:45:02.198, 2, 0, 79431
2026/09/26 00:45:02.198, 3, 0, 79431
2026/09/26 00:45:02.698, 0, 0, 79447
2026/09/26 00:45:02.698, 1, 0, 79431
2026/09/26 00:45:02.698, 2, 0, 79431
2026/09/26 00:45:02.698, 3, 0, 79431
2026/09/26 00:45:03.198, 0, 0, 79447
2026/09/26 00:45:03.198, 1, 0, 79431
2026/09/26 00:45:03.198, 2, 0, 79431
2026/09/26 00:45:03.198, 3, 0, 79431
2026/09/26 00:45:03.698, 0, 0, 79447
2026/09/26 00:45:03.698, 1, 0, 79431
2026/09/26 00:45:03.698, 2, 0, 79431
2026/09/26 00:45:03.698, 3, 0, 79431
2026/09/26 00:45:04.199, 0, 0, 79447
2026/09/26 00:45:04.199, 1, 0, 79431
2026/09/26 00:45:04.199, 2, 0, 79431
2026/09/26 00:45:04.199, 3, 0, 79431
2026/09/26 00:45:04.699, 0, 0, 79447
2026/09/26 00:45:04.699, 1, 0, 79431
2026/09/26 00:45:04.699, 2, 0, 79431
2026/09/26 00:45:04.699, 3, 0, 79431
2026/09/26 00:45:05.199, 0, 0, 79447
2026/09/26 00:45:05.199, 1, 0, 79431
2026/09/26 00:45:05.199, 2, 0, 79431
2026/09/26 00:45:05.199, 3, 0, 79431
2026/09/26 00:45:05.699, 0, 0, 79447
2026/09/26 00:45:05.699, 1, 0, 79431
2026/09/26 00:45:05.699, 2, 0, 79431
2026/09/26 00:45:05.699, 3, 0, 79431
2026/09/26 00:45:06.199, 0, 0, 79447
2026/09/26 00:45:06.200, 1, 0, 79431
2026/09/26 00:45:06.200, 2, 0, 79431
2026/09/26 00:45:06.200, 3, 0, 79431
2026/09/26 00:45:06.700, 0, 0, 79447
2026/09/26 00:45:06.700, 1, 0, 79431
2026/09/26 00:45:06.700, 2, 0, 79431
2026/09/26 00:45:06.700, 3, 0, 79431
2026/09/26 00:45:07.200, 0, 0, 79447
2026/09/26 00:45:07.200, 1, 0, 79431
2026/09/26 00:45:07.200, 2, 0, 79431
2026/09/26 00:45:07.200, 3, 0, 79431
2026/09/26 00:45:07.700, 0, 0, 79447
2026/09/26 00:45:07.700, 1, 0, 79431
2026/09/26 00:45:07.700, 2, 0, 79431
2026/09/26 00:45:07.700, 3, 0, 79431
2026/09/26 00:45:08.200, 0, 0, 79447
2026/09/26 00:45:08.201, 1, 0, 79431
2026/09/26 00:45:08.201, 2, 0, 79431
2026/09/26 00:45:08.201, 3, 0, 79431
2026/09/26 00:45:08.701, 0, 0, 79447
2026/09/26 00:45:08.701, 1, 0, 79431
2026/09/26 00:45:08.701, 2, 0, 79431
2026/09/26 00:45:08.701, 3, 0, 79431
2026/09/26 00:45:09.201, 0, 0, 79447
2026/09/26 00:45:09.201, 1, 0, 79431
2026/09/26 00:45:09.201, 2, 0, 79431
2026/09/26 00:45:09.201, 3, 0, 79431
2026/09/26 00:45:09.701, 0, 0, 79447
2026/09/26 00:45:09.701, 1, 0, 79431
2026/09/26 00:45:09.701, 2, 0, 79431
2026/09/26 00:45:09.701, 3, 0, 79431
