2026/08/28 14:08:31.532, 1, 100, 43801
2026/08/28 14:08:31.532, 2, 100, 43801
2026/08/28 14:08:31.532, 3, 100, 43801
2026/08/28 14:08:32.032, 0, 100, 43817
2026/08/28 14:08:32.032, 1, 100, 43801
2026/08/28 14:08:32.032, 2, 100, 43801
2026/08/28 14:08:32.032, 3, 100, 43801
2026/08/28 14:08:32.532, 0, 100, 43817
2026/08/28 14:08:32.532, 1, 100, 43801
2026/08/28 14:08:32.533, 2, 100, 43801
2026/08/28 14:08:32.533, 3, 100, 43801
2026/08/28 14:08:33.033, 0, 100, 43817
2026/08/28 14:08:33.033, 1, 100, 43801
2026/08/28 14:08:33.033, 2, 100, 43801
2026/08/28 14:08:33.033, 3, 100, 43801
2026/08/28 14:08:33.533, 0, 82, 43817
2026/08/28 14:08:33.533, 1, 2, 43801
2026/08/28 14:08:33.533, 2, 0, 43801
2026/08/28 14:08:33.533, 3, 50, 43801
2026/08/28 14:08:34.033, 0, 65, 43817
2026/08/28 14:08:34.033, 1, 100, 43801
2026/08/28 14:08:34.033, 2, 100, 43801
2026/08/28 14:08:34.033, 3, 94, 43801
2026/08/28 14:08:34.533, 0, 100, 43817
2026/08/28 14:08:34.533, 1, 100, 43801
2026/08/28 14:08:34.533, 2, 100, 43801
2026/08/28 14:08:34.533, 3, 100, 43801
2026/08/28 14:08:35.033, 0, 100, 43817
2026/08/28 14:08:35.033, 1, 100, 43801
2026/08/28 14:08:35.033, 2, 100, 43801
2026/08/28 14:08:35.033, 3, 100, 43801
2026/08/28 14:08:35.534, 0, 100, 43817
2026/08/28 14:08:35.534, 1, 100, 43801
2026/08/28 14:08:35.534, 2, 100, 43801
2026/08/28 14:08:35.534, 3, 100, 43801
2026/08/28 14:08:36.034, 0, 100, 43817
2026/08/28 14:08:36.034, 1, 100, 43801
2026/08/28 14:08:36.034, 2, 100, 43801
2026/08/28 14:08:36.034, 3, 100, 43801
2026/08/28 14:08:36.534, 0, 100, 43817
2026/08/28 14:08:36.534, 1, 100, 43801
2026/08/28 14:08:36.534, 2, 100, 43801
2026/08/28 14:08:36.534, 3, 100, 43801
2026/08/28 14:08:37.034, 0, 100, 43817
2026/08/28 14:08:37.034, 1, 100, 43801
2026/08/28 14:08:37.034, 2, 100, 43801
2026/08/28 14:08:37.034, 3, 100, 43801
2026/08/28 14:08:37.534, 0, 100, 43817
2026/08/28 14:08:37.534, 1, 100, 43801
2026/08/28 14:08:37.534, 2, 100, 43801
2026/08/28 14:08:37.534, 3, 100, 43801
2026/08/28 14:08:38.034, 0, 100, 43817
2026/08/28 14:08:38.034, 1, 100, 43801
2026/08/28 14:08:38.034, 2, 100, 43801
2026/08/28 14:08:38.034, 3, 100, 43801
2026/08/28 14:08:38.535, 0, 100, 43817
2026/08/28 14:08:38.535, 1, 100, 43801
2026/08/28 14:08:38.535, 2, 100, 43801
2026/08/28 14:08:38.535, 3, 100, 43801
2026/08/28 14:08:39.035, 0, 0, 43817
2026/08/28 14:08:39.035, 1, 0, 43801
2026/08/28 14:08:39.035, 2, 0, 43801
2026/08/28 14:08:39.035, 3, 0, 43801
2026/08/28 14:08:39.535, 0, 100, 43817
2026/08/28 14:08:39.535, 1, 99, 43801
2026/08/28 14:08:39.535, 2, 99, 43801
2026/08/28 14:08:39.535, 3, 100, 43801
2026/08/28 14:08:40.035, 0, 100, 43817
2026/08/28 14:08:40.035, 1, 100, 43801
2026/08/28 14:08:40.035, 2, 100, 43801
2026/08/28 14:08:40.035, 3, 100, 43801
2026/08/28 14:08:40.535, 0, 100, 43817
2026/08/28 14:08:40.535, 1, 100, 43801
2026/08/28 14:08:40.535, 2, 100, 43801
2026/08/28 14:08:40.535, 3, 100, 43801
2026/08/28 14:08:41.036, 0, 100, 43817
2026/08/28 14:08:41.036, 1, 100, 43801
2026/08/28 14:08:41.036, 2, 100, 43801
2026/08/28 14:08:41.036, 3, 100, 43801
2026/08/28 14:08:41.536, 0, 100, 43817
2026/08/28 14:08:41.536, 1, 100, 43801
2026/08/28 14:08:41.536, 2, 100, 43801
2026/08/28 14:08:41.536, 3, 100, 43801
2026/08/28 14:08:42.036, 0, 100, 43817
2026/08/28 14:08:42.036, 1, 100, 43801
2026/08/28 14:08:42.036, 2, 100, 43801
2026/08/28 14:08:42.036, 3, 100, 43801
2026/08/28 14:08:42.536, 0, 100, 43817
2026/08/28 14:08:42.536, 1, 100, 43801
2026/08/28 14:08:42.536, 2, 100, 43801
2026/08/28 14:08:42.536, 3, 100, 43801
2026/08/28 14:08:43.036, 0, 100, 43817
2026/08/28 14:08:43.036, 1, 100, 43801
2026/08/28 14:08:43.036, 2, 100, 43801
2026/08/28 14:08:43.036, 3, 100, 43801
2026/08/28 14:08:43.537, 0, 100, 43817
2026/08/28 14:08:43.537, 1, 100, 43801
2026/08/28 14:08:43.537, 2, 100, 43801
2026/08/28 14:08:43.537, 3, 100, 43801
2026/08/28 14:08:44.037, 0, 0, 43817
2026/08/28 14:08:44.037, 1, 0, 43801
2026/08/28 14:08:44.037, 2, 0, 43801
2026/08/28 14:08:44.037, 3, 0, 43801
2026/08/28 14:08:44.537, 0, 14, 43817
2026/08/28 14:08:44.537, 1, 93, 43801
2026/08/28 14:08:44.537, 2, 100, 43801
2026/08/28 14:08:44.537, 3, 100, 43801
2026/08/28 14:08:45.037, 0, 100, 43817
2026/08/28 14:08:45.037, 1, 100, 43801
2026/08/28 14:08:45.037, 2, 100, 43801
2026/08/28 14:08:45.037, 3, 100, 43801
2026/08/28 14:08:45.537, 0, 100, 43817
2026/08/28 14:08:45.537, 1, 100, 43801
2026/08/28 14:08:45.537, 2, 100, 43801
2026/08/28 14:08:45.537, 3, 100, 43801
2026/08/28 14:08:46.038, 0, 100, 43817
2026/08/28 14:08:46.038, 1, 100, 43801
2026/08/28 14:08:46.038, 2, 100, 43801
2026/08/28 14:08:46.038, 3, 100, 43801
2026/08/28 14:08:46.538, 0, 100, 43817
2026/08/28 14:08:46.538, 1, 100, 43801
2026/08/28 14:08:46.538, 2, 100, 43801
2026/08/28 14:08:46.538, 3, 100, 43801
2026/08/28 14:08:47.038, 0, 100, 43817
2026/08/28 14:08:47.038, 1, 100, 43801
2026/08/28 14:08:47.038, 2, 100, 43801
2026/08/28 14:08:47.038, 3, 100, 43801
2026/08/28 14:08:47.538, 0, 100, 43817
2026/08/28 14:08:47.538, 1, 100, 43801
2026/08/28 14:08:47.538, 2, 100, 43801
2026/08/28 14:08:47.538, 3, 100, 43801
2026/08/28 14:08:48.038, 0, 100, 43817
2026/08/28 14:08:48.038, 1, 100, 43801
2026/08/28 14:08:48.038, 2, 100, 43801
2026/08/28 14:08:48.038, 3, 100, 43801
2026/08/28 14:08:48.538, 0, 100, 43817
2026/08/28 14:08:48.538, 1, 100, 43801
2026/08/28 14:08:48.538, 2, 100, 43801
2026/08/28 14:08:48.538, 3, 100, 43801
2026/08/28 14:08:49.039, 0, 93, 43817
2026/08/28 14:08:49.039, 1, 13, 43801
2026/08/28 14:08:49.039, 2, 0, 43801
2026/08/28 14:08:49.039, 3, 0, 43801
2026/08/28 14:08:49.539, 0, 0, 43817
2026/08/28 14:08:49.539, 1, 0, 43801
2026/08/28 14:08:49.539, 2, 0, 43801
2026/08/28 14:08:49.539, 3, 0, 43801
2026/08/28 14:08:50.039, 0, 100, 43817
2026/08/28 14:08:50.039, 1, 100, 43801
2026/08/28 14:08:50.039, 2, 100, 43801
2026/08/28 14:08:50.039, 3, 100, 43801
2026/08/28 14:08:50.539, 0, 100, 43817
2026/08/28 14:08:50.539, 1, 100, 43801
2026/08/28 14:08:50.539, 2, 100, 43801
2026/08/28 14:08:50.539, 3, 100, 43801
2026/08/28 14:08:51.039, 0, 100, 43817
2026/08/28 14:08:51.039, 1, 100, 43801
2026/08/28 14:08:51.039, 2, 100, 43801
2026/08/28 14:08:51.039, 3, 100, 43801
2026/08/28 14:08:51.539, 0, 100, 43817
2026/08/28 14:08:51.540, 1, 100, 43801
2026/08/28 14:08:51.540, 2, 100, 43801
2026/08/28 14:08:51.540, 3, 100, 43801
2026/08/28 14:08:52.040, 0, 100, 43817
2026/08/28 14:08:52.040, 1, 100, 43801
2026/08/28 14:08:52.040, 2, 100, 43801
2026/08/28 14:08:52.040, 3, 100, 43801
2026/08/28 14:08:52.540, 0, 100, 43817
2026/08/28 14:08:52.540, 1, 100, 43801
2026/08/28 14:08:52.540, 2, 100, 43801
2026/08/28 14:08:52.540, 3, 100, 43801
2026/08/28 14:08:53.040, 0, 100, 43817
2026/08/28 14:08:53.040, 1, 100, 43801
2026/08/28 14:08:53.040, 2, 100, 43801
2026/08/28 14:08:53.040, 3, 100, 43801
2026/08/28 14:08:53.540, 0, 100, 43817
2026/08/28 14:08:53.540, 1, 100, 43801
2026/08/28 14:08:53.540, 2, 100, 43801
2026/08/28 14:08:53.540, 3, 100, 43801
2026/08/28 14:08:54.040, 0, 100, 43817
2026/08/28 14:08:54.040, 1, 100, 43801
2026/08/28 14:08:54.041, 2, 100, 43801
2026/08/28 14:08:54.041, 3, 100, 43801
2026/08/28 14:08:54.541, 0, 0, 43817
2026/08/28 14:08:54.541, 1, 0, 43801
2026/08/28 14:08:54.541, 2, 0, 43801
2026/08/28 14:08:54.541, 3, 0, 43801
2026/08/28 14:08:55.041, 0, 99, 43817
2026/08/28 14:08:55.041, 1, 100, 43801
2026/08/28 14:08:55.041, 2, 100, 43801
2026/08/28 14:08:55.041, 3, 100, 43801
2026/08/28 14:08:55.541, 0, 100, 43817
2026/08/28 14:08:55.541, 1, 100, 43801
2026/08/28 14:08:55.541, 2, 100, 43801
2026/08/28 14:08:55.541, 3, 100, 43801
2026/08/28 14:08:56.041, 0, 100, 43817
2026/08/28 14:08:56.041, 1, 100, 43801
2026/08/28 14:08:56.041, 2, 100, 43801
2026/08/28 14:08:56.041, 3, 100, 43801
2026/08/28 14:08:56.541, 0, 99, 43817
2026/08/28 14:08:56.541, 1, 100, 43801
2026/08/28 14:08:56.541, 2, 100, 43801
2026/08/28 14:08:56.541, 3, 100, 43801
2026/08/28 14:08:57.041, 0, 100, 43817
2026/08/28 14:08:57.042, 1, 100, 43801
2026/08/28 14:08:57.042, 2, 100, 43801
2026/08/28 14:08:57.042, 3, 100, 43801
2026/08/28 14:08:57.542, 0, 100, 43817
2026/08/28 14:08:57.542, 1, 100, 43801
2026/08/28 14:08:57.542, 2, 100, 43801
2026/08/28 14:08:57.542, 3, 100, 43801
2026/08/28 14:08:58.042, 0, 100, 43817
2026/08/28 14:08:58.042, 1, 100, 43801
2026/08/28 14:08:58.042, 2, 100, 43801
2026/08/28 14:08:58.042, 3, 100, 43801
2026/08/28 14:08:58.542, 0, 100, 43817
2026/08/28 14:08:58.542, 1, 100, 43801
2026/08/28 14:08:58.542, 2, 100, 43801
2026/08/28 14:08:58.542, 3, 100, 43801
2026/08/28 14:08:59.042, 0, 100, 43817
2026/08/28 14:08:59.042, 1, 100, 43801
2026/08/28 14:08:59.042, 2, 100, 43801
2026/08/28 14:08:59.042, 3, 100, 43801
2026/08/28 14:08:59.542, 0, 0, 43817
2026/08/28 14:08:59.542, 1, 0, 43801
2026/08/28 14:08:59.542, 2, 0, 43801
2026/08/28 14:08:59.542, 3, 0, 43801
2026/08/28 14:09:00.043, 0, 100, 43817
2026/08/28 14:09:00.043, 1, 100, 43801
2026/08/28 14:09:00.043, 2, 100, 43801
2026/08/28 14:09:00.043, 3, 99, 43801
2026/08/28 14:09:00.543, 0, 100, 43817
2026/08/28 14:09:00.543, 1, 100, 43801
2026/08/28 14:09:00.543, 2, 100, 43801
2026/08/28 14:09:00.543, 3, 100, 43801
2026/08/28 14:09:01.043, 0, 100, 43817
2026/08/28 14:09:01.043, 1, 100, 43801
2026/08/28 14:09:01.043, 2, 100, 43801
2026/08/28 14:09:01.043, 3, 100, 43801
2026/08/28 14:09:01.543, 0, 100, 43817
2026/08/28 14:09:01.543, 1, 100, 43801
2026/08/28 14:09:01.543, 2, 100, 43801
2026/08/28 14:09:01.543, 3, 100, 43801
2026/08/28 14:09:02.043, 0, 100, 43817
2026/08/28 14:09:02.043, 1, 100, 43801
2026/08/28 14:09:02.043, 2, 100, 43801
2026/08/28 14:09:02.043, 3, 100, 43801
2026/08/28 14:09:02.543, 0, 100, 43817
2026/08/28 14:09:02.543, 1, 100, 43801
2026/08/28 14:09:02.543, 2, 100, 43801
2026/08/28 14:09:02.543, 3, 100, 43801
2026/08/28 14:09:03.043, 0, 100, 43817
2026/08/28 14:09:03.044, 1, 100, 43801
2026/08/28 14:09:03.044, 2, 100, 43801
2026/08/28 14:09:03.044, 3, 100, 43801
2026/08/28 14:09:03.544, 0, 100, 43817
2026/08/28 14:09:03.544, 1, 100, 43801
2026/08/28 14:09:03.544, 2, 100, 43801
2026/08/28 14:09:03.544, 3, 100, 43801
2026/08/28 14:09:04.044, 0, 100, 43817
2026/08/28 14:09:04.044, 1, 100, 43801
2026/08/28 14:09:04.044, 2, 100, 43801
2026/08/28 14:09:04.044, 3, 100, 43801
2026/08/28 14:09:04.544, 0, 100, 43817
2026/08/28 14:09:04.544, 1, 82, 43801
2026/08/28 14:09:04.544, 2, 51, 43801
2026/08/28 14:09:04.544, 3, 30, 43801
2026/08/28 14:09:05.044, 0, 0, 43817
2026/08/28 14:09:05.044, 1, 64, 43801
2026/08/28 14:09:05.044, 2, 92, 43801
2026/08/28 14:09:05.044, 3, 100, 43801
2026/08/28 14:09:05.544, 0, 100, 43817
2026/08/28 14:09:05.544, 1, 100, 43801
2026/08/28 14:09:05.544, 2, 100, 43801
2026/08/28 14:09:05.544, 3, 100, 43801
2026/08/28 14:09:06.045, 0, 100, 43817
2026/08/28 14:09:06.045, 1, 100, 43801
2026/08/28 14:09:06.045, 2, 100, 43801
2026/08/28 14:09:06.045, 3, 100, 43801
2026/08/28 14:09:06.545, 0, 100, 43817
2026/08/28 14:09:06.545, 1, 100, 43801
2026/08/28 14:09:06.545, 2, 100, 43801
2026/08/28 14:09:06.545, 3, 100, 43801
2026/08/28 14:09:07.045, 0, 100, 43817
2026/08/28 14:09:07.045, 1, 100, 43801
2026/08/28 14:09:07.045, 2, 100, 43801
2026/08/28 14:09:07.045, 3, 100, 43801
2026/08/28 14:09:07.545, 0, 100, 43817
2026/08/28 14:09:07.545, 1, 100, 43801
2026/08/28 14:09:07.545, 2, 100, 43801
2026/08/28 14:09:07.545, 3, 100, 43801
2026/08/28 14:09:08.045, 0, 100, 43817
2026/08/28 14:09:08.045, 1, 100, 43801
2026/08/28 14:09:08.045, 2, 100, 43801
2026/08/28 14:09:08.045, 3, 100, 43801
2026/08/28 14:09:08.545, 0, 100, 43817
2026/08/28 14:09:08.545, 1, 100, 43801
2026/08/28 14:09:08.545, 2, 100, 43801
2026/08/28 14:09:08.545, 3, 100, 43801
2026/08/28 14:09:09.045, 0, 100, 43817
2026/08/28 14:09:09.045, 1, 100, 43801
2026/08/28 14:09:09.045, 2, 100, 43801
2026/08/28 14:09:09.046, 3, 100, 43801
2026/08/28 14:09:09.546, 0, 100, 43817
2026/08/28 14:09:09.546, 1, 100, 43801
2026/08/28 14:09:09.546, 2, 100, 43801
2026/08/28 14:09:09.546, 3, 100, 43801
2026/08/28 14:09:10.046, 0, 0, 43817
2026/08/28 14:09:10.046, 1, 0, 43801
2026/08/28 14:09:10.046, 2, 0, 43801
2026/08/28 14:09:10.046, 3, 0, 43801
2026/08/28 14:09:10.546, 0, 100, 43817
2026/08/28 14:09:10.546, 1, 99, 43801
2026/08/28 14:09:10.546, 2, 99, 43801
2026/08/28 14:09:10.546, 3, 100, 43801
2026/08/28 14:09:11.046, 0, 100, 43817
2026/08/28 14:09:11.046, 1, 100, 43801
2026/08/28 14:09:11.046, 2, 100, 43801
2026/08/28 14:09:11.046, 3, 100, 43801
2026/08/28 14:09:11.546, 0, 100, 43817
2026/08/28 14:09:11.546, 1, 100, 43801
2026/08/28 14:09:11.546, 2, 100, 43801
2026/08/28 14:09:11.546, 3, 100, 43801
2026/08/28 14:09:12.047, 0, 100, 43817
2026/08/28 14:09:12.047, 1, 100, 43801
2026/08/28 14:09:12.047, 2, 100, 43801
2026/08/28 14:09:12.047, 3, 100, 43801
2026/08/28 14:09:12.547, 0, 100, 43817
2026/08/28 14:09:12.547, 1, 100, 43801
2026/08/28 14:09:12.547, 2, 100, 43801
2026/08/28 14:09:12.547, 3, 100, 43801
2026/08/28 14:09:13.047, 0, 100, 43817
2026/08/28 14:09:13.047, 1, 100, 43801
2026/08/28 14:09:13.047, 2, 100, 43801
2026/08/28 14:09:13.047, 3, 100, 43801
2026/08/28 14:09:13.547, 0, 100, 43817
2026/08/28 14:09:13.547, 1, 100, 43801
2026/08/28 14:09:13.547, 2, 100, 43801
2026/08/28 14:09:13.547, 3, 100, 43801
2026/08/28 14:09:14.047, 0, 100, 43817
2026/08/28 14:09:14.047, 1, 100, 43801
2026/08/28 14:09:14.047, 2, 100, 43801
2026/08/28 14:09:14.047, 3, 100, 43801
2026/08/28 14:09:14.547, 0, 100, 43817
2026/08/28 14:09:14.547, 1, 100, 43801
2026/08/28 14:09:14.547, 2, 100, 43801
2026/08/28 14:09:14.547, 3, 100, 43801
2026/08/28 14:09:15.047, 0, 0, 43817
2026/08/28 14:09:15.048, 1, 0, 43801
2026/08/28 14:09:15.048, 2, 0, 43801
2026/08/28 14:09:15.048, 3, 0, 43801
2026/08/28 14:09:15.548, 0, 70, 43817
2026/08/28 14:09:15.548, 1, 100, 43801
2026/08/28 14:09:15.548, 2, 100, 43801
2026/08/28 14:09:15.548, 3, 100, 43801
2026/08/28 14:09:16.048, 0, 100, 43817
2026/08/28 14:09:16.048, 1, 100, 43801
2026/08/28 14:09:16.048, 2, 100, 43801
2026/08/28 14:09:16.048, 3, 100, 43801
2026/08/28 14:09:16.548, 0, 100, 43817
2026/08/28 14:09:16.548, 1, 100, 43801
2026/08/28 14:09:16.548, 2, 100, 43801
2026/08/28 14:09:16.548, 3, 100, 43801
2026/08/28 14:09:17.048, 0, 100, 43817
2026/08/28 14:09:17.048, 1, 100, 43801
2026/08/28 14:09:17.048, 2, 100, 43801
2026/08/28 14:09:17.048, 3, 100, 43801
2026/08/28 14:09:17.548, 0, 100, 43817
2026/08/28 14:09:17.548, 1, 100, 43801
2026/08/28 14:09:17.548, 2, 100, 43801
2026/08/28 14:09:17.548, 3, 100, 43801
2026/08/28 14:09:18.048, 0, 100, 43817
2026/08/28 14:09:18.049, 1, 100, 43801
2026/08/28 14:09:18.049, 2, 100, 43801
2026/08/28 14:09:18.049, 3, 100, 43801
2026/08/28 14:09:18.549, 0, 100, 43817
2026/08/28 14:09:18.549, 1, 100, 43801
2026/08/28 14:09:18.549, 2, 100, 43801
2026/08/28 14:09:18.549, 3, 100, 43801
2026/08/28 14:09:19.049, 0, 100, 43817
2026/08/28 14:09:19.049, 1, 100, 43801
2026/08/28 14:09:19.049, 2, 100, 43801
2026/08/28 14:09:19.049, 3, 100, 43801
2026/08/28 14:09:19.549, 0, 100, 43817
2026/08/28 14:09:19.549, 1, 100, 43801
2026/08/28 14:09:19.549, 2, 100, 43801
2026/08/28 14:09:19.549, 3, 100, 43801
2026/08/28 14:09:20.049, 0, 33, 43817
2026/08/28 14:09:20.049, 1, 0, 43801
2026/08/28 14:09:20.049, 2, 0, 43801
2026/08/28 14:09:20.049, 3, 0, 43801
2026/08/28 14:09:20.549, 0, 0, 43817
2026/08/28 14:09:20.549, 1, 1, 43801
2026/08/28 14:09:20.549, 2, 26, 43801
2026/08/28 14:09:20.549, 3, 47, 43801
2026/08/28 14:09:21.049, 0, 100, 43817
2026/08/28 14:09:21.050, 1, 100, 43801
2026/08/28 14:09:21.050, 2, 100, 43801
2026/08/28 14:09:21.050, 3, 100, 43801
2026/08/28 14:09:21.550, 0, 100, 43817
2026/08/28 14:09:21.550, 1, 100, 43801
2026/08/28 14:09:21.550, 2, 100, 43801
2026/08/28 14:09:21.550, 3, 100, 43801
2026/08/28 14:09:22.050, 0, 100, 43817
2026/08/28 14:09:22.050, 1, 100, 43801
2026/08/28 14:09:22.050, 2, 100, 43801
2026/08/28 14:09:22.050, 3, 100, 43801
2026/08/28 14:09:22.550, 0, 100, 43817
2026/08/28 14:09:22.550, 1, 100, 43801
2026/08/28 14:09:22.550, 2, 100, 43801
2026/08/28 14:09:22.550, 3, 100, 43801
2026/08/28 14:09:23.050, 0, 100, 43817
2026/08/28 14:09:23.050, 1, 100, 43801
2026/08/28 14:09:23.050, 2, 100, 43801
2026/08/28 14:09:23.050, 3, 100, 43801
2026/08/28 14:09:23.550, 0, 100, 43817
2026/08/28 14:09:23.550, 1, 100, 43801
2026/08/28 14:09:23.550, 2, 100, 43801
2026/08/28 14:09:23.550, 3, 100, 43801
2026/08/28 14:09:24.050, 0, 100, 43817
2026/08/28 14:09:24.051, 1, 100, 43801
2026/08/28 14:09:24.051, 2, 100, 43801
2026/08/28 14:09:24.051, 3, 100, 43801
2026/08/28 14:09:24.551, 0, 100, 43817
2026/08/28 14:09:24.551, 1, 100, 43801
2026/08/28 14:09:24.551, 2, 100, 43801
2026/08/28 14:09:24.551, 3, 100, 43801
2026/08/28 14:09:25.051, 0, 89, 43817
2026/08/28 14:09:25.051, 1, 100, 43801
2026/08/28 14:09:25.051, 2, 80, 43801
2026/08/28 14:09:25.051, 3, 60, 43801
2026/08/28 14:09:25.551, 0, 0, 43817
2026/08/28 14:09:25.551, 1, 0, 43801
2026/08/28 14:09:25.551, 2, 0, 43801
2026/08/28 14:09:25.551, 3, 0, 43801
2026/08/28 14:09:26.051, 0, 100, 43817
2026/08/28 14:09:26.051, 1, 100, 43801
2026/08/28 14:09:26.051, 2, 100, 43801
2026/08/28 14:09:26.051, 3, 100, 43801
2026/08/28 14:09:26.551, 0, 100, 43817
2026/08/28 14:09:26.551, 1, 100, 43801
2026/08/28 14:09:26.552, 2, 100, 43801
2026/08/28 14:09:26.552, 3, 100, 43801
2026/08/28 14:09:27.052, 0, 100, 43817
2026/08/28 14:09:27.052, 1, 100, 43801
2026/08/28 14:09:27.052, 2, 100, 43801
2026/08/28 14:09:27.052, 3, 100, 43801
2026/08/28 14:09:27.552, 0, 100, 43817
2026/08/28 14:09:27.552, 1, 100, 43801
2026/08/28 14:09:27.552, 2, 100, 43801
2026/08/28 14:09:27.552, 3, 100, 43801
2026/08/28 14:09:28.052, 0, 100, 43817
2026/08/28 14:09:28.052, 1, 100, 43801
2026/08/28 14:09:28.052, 2, 100, 43801
2026/08/28 14:09:28.052, 3, 100, 43801
2026/08/28 14:09:28.552, 0, 100, 43817
2026/08/28 14:09:28.552, 1, 100, 43801
2026/08/28 14:09:28.552, 2, 100, 43801
2026/08/28 14:09:28.552, 3, 100, 43801
2026/08/28 14:09:29.052, 0, 100, 43817
2026/08/28 14:09:29.052, 1, 100, 43801
2026/08/28 14:09:29.052, 2, 100, 43801
2026/08/28 14:09:29.052, 3, 100, 43801
2026/08/28 14:09:29.552, 0, 100, 43817
2026/08/28 14:09:29.552, 1, 100, 43801
2026/08/28 14:09:29.552, 2, 100, 43801
2026/08/28 14:09:29.552, 3, 100, 43801
2026/08/28 14:09:30.053, 0, 100, 43817
2026/08/28 14:09:30.053, 1, 100, 43801
2026/08/28 14:09:30.053, 2, 100, 43801
2026/08/28 14:09:30.053, 3, 100, 43801
2026/08/28 14:09:30.553, 0, 0, 43817
2026/08/28 14:09:30.553, 1, 0, 43801
2026/08/28 14:09:30.553, 2, 0, 43801
2026/08/28 14:09:30.553, 3, 0, 43801
2026/08/28 14:09:31.053, 0, 99, 43817
2026/08/28 14:09:31.053, 1, 100, 43801
2026/08/28 14:09:31.053, 2, 100, 43801
2026/08/28 14:09:31.053, 3, 100, 43801
2026/08/28 14:09:31.553, 0, 100, 43817
2026/08/28 14:09:31.553, 1, 100, 43801
2026/08/28 14:09:31.553, 2, 100, 43801
2026/08/28 14:09:31.553, 3, 100, 43801
2026/08/28 14:09:32.053, 0, 100, 43817
2026/08/28 14:09:32.053, 1, 100, 43801
2026/08/28 14:09:32.053, 2, 100, 43801
2026/08/28 14:09:32.053, 3, 100, 43801
2026/08/28 14:09:32.554, 0, 100, 43817
2026/08/28 14:09:32.554, 1, 100, 43801
2026/08/28 14:09:32.554, 2, 100, 43801
2026/08/28 14:09:32.554, 3, 100, 43801
2026/08/28 14:09:33.054, 0, 100, 43817
2026/08/28 14:09:33.054, 1, 100, 43801
2026/08/28 14:09:33.054, 2, 100, 43801
2026/08/28 14:09:33.054, 3, 100, 43801
2026/08/28 14:09:33.554, 0, 100, 43817
2026/08/28 14:09:33.554, 1, 100, 43801
2026/08/28 14:09:33.554, 2, 100, 43801
2026/08/28 14:09:33.554, 3, 100, 43801
2026/08/28 14:09:34.054, 0, 100, 43817
2026/08/28 14:09:34.054, 1, 100, 43801
2026/08/28 14:09:34.054, 2, 100, 43801
2026/08/28 14:09:34.054, 3, 100, 43801
2026/08/28 14:09:34.554, 0, 100, 43817
2026/08/28 14:09:34.554, 1, 100, 43801
2026/08/28 14:09:34.554, 2, 100, 43801
2026/08/28 14:09:34.554, 3, 100, 43801
2026/08/28 14:09:35.054, 0, 100, 43817
2026/08/28 14:09:35.054, 1, 100, 43801
2026/08/28 14:09:35.054, 2, 100, 43801
2026/08/28 14:09:35.055, 3, 100, 43801
2026/08/28 14:09:35.555, 0, 21, 43817
2026/08/28 14:09:35.555, 1, 41, 43801
2026/08/28 14:09:35.555, 2, 12, 43801
2026/08/28 14:09:35.555, 3, 0, 43801
2026/08/28 14:09:36.055, 0, 100, 43817
2026/08/28 14:09:36.055, 1, 100, 43801
2026/08/28 14:09:36.055, 2, 100, 43801
2026/08/28 14:09:36.055, 3, 100, 43801
2026/08/28 14:09:36.555, 0, 100, 43817
2026/08/28 14:09:36.555, 1, 100, 43801
2026/08/28 14:09:36.555, 2, 100, 43801
2026/08/28 14:09:36.555, 3, 100, 43801
2026/08/28 14:09:37.055, 0, 100, 43817
2026/08/28 14:09:37.055, 1, 100, 43801
2026/08/28 14:09:37.055, 2, 100, 43801
2026/08/28 14:09:37.055, 3, 100, 43801
2026/08/28 14:09:37.555, 0, 100, 43817
2026/08/28 14:09:37.555, 1, 100, 43801
2026/08/28 14:09:37.555, 2, 100, 43801
2026/08/28 14:09:37.556, 3, 100, 43801
2026/08/28 14:09:38.056, 0, 100, 43817
2026/08/28 14:09:38.056, 1, 100, 43801
2026/08/28 14:09:38.056, 2, 100, 43801
2026/08/28 14:09:38.056, 3, 100, 43801
2026/08/28 14:09:38.556, 0, 100, 43817
2026/08/28 14:09:38.556, 1, 100, 43801
2026/08/28 14:09:38.556, 2, 100, 43801
2026/08/28 14:09:38.556, 3, 100, 43801
2026/08/28 14:09:39.056, 0, 100, 43817
2026/08/28 14:09:39.056, 1, 100, 43801
2026/08/28 14:09:39.056, 2, 100, 43801
2026/08/28 14:09:39.056, 3, 100, 43801
2026/08/28 14:09:39.556, 0, 100, 43817
2026/08/28 14:09:39.556, 1, 100, 43801
2026/08/28 14:09:39.556, 2, 100, 43801
2026/08/28 14:09:39.556, 3, 100, 43801
2026/08/28 14:09:40.056, 0, 100, 43817
2026/08/28 14:09:40.056, 1, 100, 43801
2026/08/28 14:09:40.056, 2, 100, 43801
2026/08/28 14:09:40.056, 3, 100, 43801
2026/08/28 14:09:40.556, 0, 100, 43817
2026/08/28 14:09:40.557, 1, 100, 43801
2026/08/28 14:09:40.557, 2, 100, 43801
2026/08/28 14:09:40.557, 3, 100, 43801
2026/08/28 14:09:41.057, 0, 0, 43817
2026/08/28 14:09:41.057, 1, 0, 43801
2026/08/28 14:09:41.057, 2, 0, 43801
2026/08/28 14:09:41.057, 3, 0, 43801
2026/08/28 14:09:41.557, 0, 99, 43817
