1788835968,134850704,13183,28707434496
1788835983,134966940,13183,28899074048
1788835998,134950444,13183,28577214464
1788836013,135079820,13183,28768829440
1788836028,129822448,13183,28953120768
1788836043,129839988,13184,28644495360
1788836058,129963056,13184,28853944320
1788836073,129924592,13184,28883419136
1788836088,130065056,13184,28728348672
1788836103,130196600,13184,28901474304
1788836118,130192004,13184,28605972480
1788836133,130331232,13184,28790779904
1788836148,130432660,13187,29178273792
1788836164,130440188,13187,28633939968
1788836179,130564060,13187,28603793408
1788836194,130553332,13187,28532056064
1788836209,130705484,13187,28491304960
1788836224,130843044,13187,28953223168
1788836239,130793704,13187,28343930880
1788836254,130904440,13187,28747792384
1788836269,131008300,13187,29387403264
1788836284,131137396,13187,28551647232
1788836299,131263560,13187,28898066432
1788836314,131254660,13188,28343320576
1788836329,131380928,13189,28762714112
1788836344,131496032,13189,28952252416
1788836359,131483636,13189,28649414656
1788836374,131597624,13189,28854149120
1788836389,131505416,13189,29061099520
1788836404,131620380,13190,28729450496
1788836419,131735008,13191,28904939520
1788836434,131756640,13191,28587425792
1788836449,131888548,13191,28764069888
1788836464,131997920,13191,28952559616
1788836479,131934916,13191,28647899136
1788836494,132045804,13191,28840800256
1788836509,132019136,13193,29412229120
1788836524,132137512,13193,28721750016
1788836539,132247508,13193,28913369088
1788836554,132216012,13193,28597673984
1788836569,132331364,13193,28781965312
1788836584,132460748,13193,28951425024
1788836599,132429272,13193,28655984640
1788836614,132560920,13194,28841324544
1788836629,132575644,13194,29011877888
1788836644,132708976,13194,28721213440
1788836659,132824736,13194,28900265984
1788836674,132736860,13194,28585140224
1788836689,132869208,13196,28775190528
1788836704,133006596,13196,28951089152
1788836719,132978040,13196,28646715392
1788836734,133100104,13196,28870266880
1788836749,133075592,13196,28741021696
1788836764,133187824,13196,28731674624
1788836779,133303696,13196,28903387136
1788836794,133284512,13196,28574646272
1788836809,133403672,13196,28762902528
1788836824,133531184,13196,28952969216
1788836839,133507440,13196,28635213824
1788836854,133625728,13196,28839936000
1788836869,133563944,13196,28980314112
1788836884,133692444,13196,28715163648
1788836899,133849280,13196,28898840576
1788836914,133820344,13196,28599484416
1788836929,133941364,13196,28767854592
1788836944,134075300,13196,28951105536
1788836959,134079204,13196,28635291648
1788836974,134187044,13196,28843175936
1788836989,134109676,13196,28246487040
1788837004,134241520,13196,28743561216
1788837019,134358104,13197,28901044224
1788837034,134356088,13197,28603555840
1788837049,134470336,13197,28766195712
1788837064,134594400,13197,29431164928
1788837079,134557520,13197,28659445760
1788837094,134693896,13197,28613062656
1788837109,134638204,13197,28514328576
1788837124,134758028,13197,28478599168
1788837139,134900116,13197,28951187456
1788837154,134856396,13197,28337700864
1788837169,134976072,13197,28843110400
1788837184,134921348,13197,28921798656
1788837199,135055884,13197,28723736576
1788837214,135142292,13197,28914307072
1788837229,135125936,13197,28582703104
1788837244,135228476,13197,28774330368
1788837259,135340200,13197,28952854528
1788837274,135379148,13197,28658909184
1788837289,135476576,13197,28854214656
1788837304,135370504,13199,28977590272
1788837319,135500140,13199,28728938496
1788837335,135621536,13199,28904693760
1788837350,135610724,13199,28578439168
1788837365,135752960,13199,28768485376
1788837380,135888300,13199,28950810624
1788837395,135909532,13199,28637859840
1788837410,136042448,13199,28841033728
1788837425,136021476,13199,29195816960
1788837440,136182372,13199,28733591552
1788837455,136333520,13199,28914069504
1788837470,136365044,13199,28573274112
1788837485,136480348,13199,28763324416
1788837500,136626628,13199,28954959872
1788837515,136633888,13199,28671045632
1788837530,136806036,13199,28839079936
1788837545,136774112,13199,28890423296
1788837560,136936864,13199,28708986880
1788837575,137077000,13199,28897996800
1788837590,137095036,13199,28587778048
1788837605,137373504,13199,28779413504
1788837620,137520016,13199,29024231424
1788837635,137484148,13199,28642639872
1788837650,137629808,13199,28606296064
1788837665,137630288,13199,28530589696
1788837680,137772144,13199,28721397760
1788837695,137937024,13199,28673740800
1788837710,137918884,13199,28583346176
1788837725,138087052,13199,28577918976
1788837740,138071932,13199,29346447360
1788837755,138237496,13199,28431491072
1788837770,138393448,13199,28896595968
1788837785,138402268,13199,28327497728
1788837800,138531684,13199,28764405760
1788837815,138674372,13199,28956565504
1788837830,138676776,13199,28637446144
1788837845,138830708,13199,28840075264
1788837860,138834732,13199,28982165504
1788837875,138995852,13199,28719833088
1788837890,139139808,13199,28899131392
1788837905,139147440,13199,28595294208
1788837920,139270432,13199,28761128960
1788837935,139417064,13199,28951793664
1788837950,139416464,13200,28654997504
1788837965,139551776,13200,28845821952
1788837980,139591752,13200,28953837568
1788837995,139759688,13200,28709879808
1788838010,139904024,13200,28899991552
1788838025,139866412,13200,28590612480
1788838040,139997948,13202,28763774976
1788838055,140143384,13202,28954378240
1788838070,140165260,13202,28644352000
1788838085,140303432,13202,28844888064
1788838100,140305664,13202,28724572160
1788838115,140491224,13202,28712153088
1788838130,140616472,13202,28898979840
1788838145,140682424,13202,28596842496
1788838160,140831476,13202,28788461568
1788838175,140977900,13202,28954292224
1788838190,140891152,13202,28637884416
1788838205,141085000,13202,28840529920
1788838220,141063152,13202,28739616768
1788838235,141226312,13202,28709457920
1788838250,141376988,13202,28900036608
1788838266,141374152,13202,28573073408
1788838281,141522320,13202,28763643904
1788838296,141668692,13202,28954750976
1788838311,141778380,13202,28666998784
1788838326,141893164,13202,28861636608
1788838341,141841344,13202,28273618944
1788838356,141985800,13202,28739563520
1788838371,142161100,13202,28662214656
1788838386,142200096,13202,28601999360
1788838401,142343632,13202,28552966144
1788838416,142283148,13202,28930191360
1788838431,142427128,13202,28663435264
1788838446,142588004,13202,28629073920
1788838461,142565408,13202,28511735808
1788838476,142723196,13202,28475682816
1788838491,142881176,13202,28956979200
1788838506,142879012,13202,28343021568
1788838521,143033856,13202,28844769280
1788838536,143041348,13204,29187702784
1788838551,143195776,13204,28758470656
1788838566,143328492,13204,28895047680
1788838581,142732096,13204,28572753920
1788838596,142884008,13204,28761264128
1788838611,143032752,13205,28952887296
1788838626,143029668,13206,28643708928
1788838641,143175936,13206,28843950080
1788838656,143161280,13206,28873867264
1788838671,143321232,13206,28722610176
1788838686,143484632,13206,28902928384
1788838701,143458776,13206,28587634688
1788838716,143600984,13206,28763578368
1788838731,143771184,13206,28954157056
1788838746,143800004,13206,28648062976
1788838761,143947776,13206,28852793344
1788838776,143975116,13206,28626481152
1788838791,144124032,13206,28739862528
1788838806,144295848,13206,28898299904
1788838821,144215840,13206,28579258368
1788838836,144363584,13206,28761030656
1788838851,144508760,13206,28951609344
1788838866,144521088,13206,28642000896
1788838881,144667004,13206,28846731264
1788838896,144661560,13206,28750221312
1788838911,144816576,13206,28708339712
1788838926,144959116,13206,28898385920
1788838941,144953724,13206,28579823616
1788838956,145103804,13207,28758851584
1788838971,145248608,13207,29016358912
1788838986,145275172,13208,28643151872
1788839001,145413032,13208,28848402432
1788839016,145413260,13208,28507287552
1788839031,145554004,13208,28536504320
1788839046,145711976,13208,28810711040
1788839061,145727184,13208,28583776256
1788839076,145883760,13208,28537470976
1788839091,145837308,13209,29271298048
1788839106,145991152,13209,28416983040
1788839121,146141344,13209,28901998592
1788839136,146143204,13209,28262879232
1788839151,146330736,13209,28763054080
1788839166,146539636,13209,28953636864
1788839181,146525724,13209,28636270592
1788839196,153734172,13209,28841521152
1788839211,160989528,13209,29163819008
1788839226,167949608,13209,28707819520
1788839242,175369520,13209,28900491264
1788839257,181329828,13209,28426907648
1788839272,181476696,13209,28762099712
1788839287,181632676,13209,28951613440
1788839302,181673296,13209,28631900160
1788839317,181805680,13209,28835586048
1788839332,181815208,13209,28980539392
1788839347,181983080,13209,28708540416
1788839362,182140968,13209,28898586624
1788839377,182093524,13209,28584902656
1788839392,182236132,13209,28762447872
1788839407,182386088,13209,28952514560
1788839422,182385000,13211,28654272512
1788839437,182534928,13211,28842487808
1788839452,182527688,13211,28691243008
1788839467,182681044,13211,28708270080
1788839482,182827596,13212,28899893248
1788839497,182828032,13212,28571955200
1788839512,182973976,13212,28762013696
1788839527,183122664,13212,28949975040
1788839542,183167164,13212,28643508224
1788839557,183311408,13212,28848250880
1788839572,183274904,13212,28666785792
1788839587,183440816,13212,28716523520
1788839602,183583632,13212,28906577920
1788839617,183558172,13212,28505223168
1788839632,183716656,13212,28761464832
1788839647,183860252,13212,28950474752
1788839662,183904596,13212,28675969024
1788839677,184034748,13213,28857376768
1788839692,184041480,13214,28272132096
1788839707,184171672,13214,28732112896
1788839722,184325248,13214,28673941504
1788839737,184317516,13214,28611887104
1788839752,184468560,13214,28525813760
1788839767,184470116,13214,29117624320
1788839782,184625608,13214,28431872000
1788839797,184784456,13214,28902125568
1788839812,184865104,13214,28290977792
1788839827,185006208,13214,28766654464
1788839842,185149768,13214,28951166976
1788839857,185082760,13216,28657864704
1788839872,185224528,13216,28850016256
1788839887,185206604,13216,28789067776
1788839902,185368924,13216,28717047808
1788839917,185513332,13216,28907098112
1788839932,185513424,13216,28620234752
1788839947,185656508,13216,28766793728
1788839962,185801292,13216,28954820608
1788839977,185805604,13216,28658905088
1788839992,185945068,13216,28865216512
1788840007,185924472,13216,28762787840
1788840022,186088192,13216,28731138048
1788840037,186219600,13217,28904402944
1788840052,186220692,13217,28622938112
1788840067,186362448,13217,28777197568
1788840082,186505836,13217,28952481792
1788840098,186546076,13217,28646166528
1788840113,186690440,13217,28762677248
1788840128,186650300,13217,29124493312
1788840143,186810516,13217,28711514112
1788840158,186953980,13217,28897918976
1788840173,186955568,13217,28583227392
1788840188,187096972,13217,28765962240
1788840203,187244340,13217,28956020736
1788840218,187254856,13217,28636307456
1788840233,187405648,13218,28841050112
1788840248,187394308,13218,28271583232
1788840263,187568700,13218,28722368512
1788840278,187701916,13218,28911378432
1788840293,187699588,13218,28586332160
1788840308,187840668,13218,28776382464
1788840323,187987420,13218,29244194816
1788840338,187980020,13218,28641206272
1788840353,188116912,13218,28607897600
1788840368,188124636,13218,28277600256
1788840383,188274412,13218,28487790592
1788840398,188440468,13219,28679409664
1788840413,188412828,13219,28351643648
1788840428,188572980,13219,28548550656
1788840443,188571552,13219,29480923136
1788840458,188720796,13219,28428308480
1788840473,188882832,13220,28919226368
1788840488,188872684,13221,28290269184
1788840503,189025560,13221,28489244672
1788840518,189200888,13222,28950986752
1788840533,189184340,13222,28349341696
1788840548,189332236,13222,28711759872
1788840563,189311592,13222,28877783040
1788840578,189483604,13222,28742443008
1788840593,189614620,13222,28899995648
1788840608,189615768,13223,28527214592
1788840623,189781588,13223,28782116864
1788840638,189936400,13223,28953300992
1788840653,189962028,13223,28650307584
1788840668,190108872,13223,28858884096
1788840683,190112908,13223,29186834432
1788840698,190274000,13223,28750123008
1788840713,190419116,13223,28911599616
1788840728,190378476,13223,28594569216
1788840743,190525792,13223,28769792000
1788840758,190673992,13223,28958298112
1788840773,190689580,13223,28678406144
1788840788,190828844,13223,28841824256
1788840803,190801044,13223,28629200896
1788840818,190966980,13223,28712222720
1788840833,191114136,13223,28902285312
1788840848,191083708,13230,27983310848
1788840863,191173736,13230,27181699072
1788840878,191262916,13230,26478190592
1788840893,191357192,13231,27739688960
1788840908,191449856,13231,27034124288
1788840923,191288568,13238,28789313536
1788840939,191430696,13238,28727951360
1788840954,191566896,13238,28899586048
1788840969,191696192,13238,28606021632
1788840984,191826728,13238,28769918976
1788840999,191959992,13238,28956901376
1788841014,192090520,13238,28647497728
1788841029,192224004,13238,28842823680
1788841044,192263424,13238,28974366720
1788841059,192409716,13238,28733210624
1788841074,192538164,13238,28904620032
1788841089,192613716,13238,28626485248
1788841104,192747508,13238,28768436224
1788841119,192854832,13238,28956520448
1788841134,192823348,13238,28658900992
1788841149,192956396,13238,28857077760
1788841164,192986964,13238,28830302208
1788841179,193132336,13238,28729987072
1788841194,193269976,13238,28921634816
1788841209,193317724,13238,28576763904
1788841224,193450008,13238,28768395264
1788841239,193587120,13238,28959133696
1788841254,193652524,13239,28640755712
1788841269,193784052,13239,28844044288
1788841284,193719352,13240,28246052864
1788841299,193894272,13240,28711223296
1788841314,194007392,13240,28898652160
1788841329,194040256,13240,28598575104
1788841344,194176512,13240,28781580288
1788841359,194305752,13240,29175848960
1788841374,194309852,13241,28656582656
1788841389,194452960,13241,28628004864
1788841404,194486736,13241,28234952704
1788841419,194609692,13241,28478881792
1788841434,194746620,13241,28669464576
1788841449,194771832,13241,28605390848
1788841464,194899348,13241,28530610176
1788841479,194910128,13241,29294252032
1788841494,195080760,13243,28404772864
1788841509,195184772,13243,28832940032
1788841524,195233300,13243,28296753152
1788841539,195369800,13243,28746010624
1788841554,195495508,13245,28956069888
1788841569,195504256,13245,28394676224
1788841584,195661424,13245,28853571584
1788841599,195714536,13245,28869808128
1788841614,195872124,13245,28714975232
1788841629,196004976,13245,28905566208
1788841644,195961180,13247,28594221056
1788841659,196082864,13247,28771164160
1788841674,196214992,13247,28964352000
1788841689,196233364,13247,28658577408
1788841704,196367468,13248,28863315968
1788841719,196392152,13248,29151711232
1788841734,196540348,13248,28724973568
1788841749,196676404,13248,28903157760
1788841764,196691672,13248,28617076736
1788841779,196820172,13248,28806463488
1788841794,196966780,13248,28958879744
1788841809,196965952,13248,28650270720
1788841825,197097460,13248,28853964800
1788841840,197114280,13248,28690538496
1788841855,197265344,13248,28726312960
1788841870,197400800,13248,28905369600
1788841885,197431488,13248,28628189184
1788841900,197570848,13248,28783456256
1788841915,197691232,13248,28958298112
1788841930,197721428,13248,28664569856
1788841945,197858216,13248,28848037888
1788841960,197891456,13248,29061865472
1788841975,198034504,13248,28739014656
1788841990,198154424,13248,28912812032
1788842005,198165680,13248,28589350912
1788842020,198303440,13248,28769972224
1788842035,198441032,13248,29084024832
1788842050,198464048,13248,28657377280
1788842065,198602436,13248,28851900416
1788842080,198605852,13248,28509417472
1788842095,198740584,13248,28712992768
1788842110,198889168,13249,28675358720
1788842125,198905524,13249,28605042688
1788842140,199043676,13249,28542902272
1788842155,199061288,13249,29008670720
1788842170,199202504,13249,28426788864
1788842185,199346972,13249,28904280064
1788842200,199353128,13249,28499472384
1788842215,199502512,13249,28666101760
1788842230,199634692,13249,28956069888
1788842245,199655008,13249,28341649408
1788842260,199789884,13249,28846022656
1788842275,199798020,13250,29080436736
1788842290,199942956,13250,28738899968
1788842305,200115056,13250,28904484864
1788842320,200111396,13250,28616761344
1788842335,200258836,13250,28780081152
1788842350,200395788,13250,28955299840
1788842365,200399868,13250,28639113216
1788842380,200532236,13250,28844363776
1788842395,200545364,13250,29010853888
1788842410,200695068,13250,28730638336
1788842425,200825452,13250,28904562688
1788842440,200872688,13250,28577505280
1788842456,200992212,13250,28767567872
1788842471,201129520,13250,28956033024
1788842486,201138028,13250,28648026112
1788842501,201264968,13250,28845420544
1788842516,201322052,13250,28814917632
1788842531,201479808,13250,28721328128
1788842546,201610352,13253,28911411200
1788842561,201577096,13253,28589989888
1788842576,201701316,13253,28774285312
1788842591,201841236,13253,28958932992
1788842606,201848280,13253,28638777344
1788842621,201987488,13253,28845596672
1788842636,202040972,13253,28648759296
1788842651,202188564,13253,28713369600
1788842666,202319024,13253,28903428096
1788842681,202297172,13253,28618559488
1788842696,202429892,13253,28792881152
1788842711,202566596,13253,28957372416
1788842726,202594176,13253,28645957632
1788842741,202731860,13253,28731518976
1788842756,202747192,13253,28500836352
1788842771,202902468,13253,28722184192
1788842786,203035232,13253,28666892288
1788842801,203059192,13253,28598833152
1788842816,203178140,13253,28536852480
1788842831,203183648,13253,29010591744
1788842846,203332300,13253,28426162176
1788842861,203476412,13253,28907978752
1788842876,203463104,13253,28296118272
1788842891,203618652,13253,28773224448
1788842906,203754596,13253,28958056448
1788842921,203870240,13253,28688273408
1788842936,203986760,13253,28863844352
1788842951,204248988,13253,28882767872
1788842966,204447784,13253,28715999232
1788842981,204644496,13253,28906573824
1788842996,204720536,13253,28577988608
1788843011,204907704,13253,28766986240
1788843026,205106608,13253,28957044736
1788843041,205200168,13253,28670484480
1788843056,205418628,13253,28878884864
1788843071,205443032,13253,29431914496
1788843086,205650516,13253,28727754752
1788843101,205839752,13253,28907642880
1788843116,205935396,13253,28619239424
1788843131,206090228,13253,28779118592
1788843146,206273532,13253,28959076352
1788843161,206368456,13253,28653281280
1788843176,206555244,13253,28844695552
1788843191,206571400,13253,28999962624
1788843206,206779388,13253,28724563968
1788843221,206973372,13253,28909387776
1788843236,207046392,13255,28605321216
1788843251,207231636,13255,28776501248
1788843266,207416972,13255,28962902016
1788843281,207490888,13255,28676358144
1788843296,207682324,13255,28844961792
1788843311,207782152,13255,28251299840
1788843326,207947332,13255,28721070080
1788843341,208141956,13256,28668895232
1788843356,208203276,13257,28578115584
1788843371,208405640,13258,28534857728
1788843386,208484364,13258,28949061632
1788843401,208677816,13258,28418879488
1788843416,208890600,13258,28623618048
1788843431,208930608,13258,28517474304
1788843446,209137904,13259,28481032192
1788843461,209339564,13259,28903026688
1788843476,209403596,13259,28355350528
1788843491,209645544,13259,28770267136
1788843506,209675340,13259,29304991744
1788843521,209884796,13260,28664553472
1788843536,210103308,13260,28907220992
1788843551,210148444,13260,28354924544
1788843566,210380164,13260,28793933824
1788843581,210557904,13260,28956643328
1788843597,210608620,13260,28677697536
1788843612,210806060,13260,28848406528
1788843627,210864956,13260,29318922240
1788843642,211060804,13260,28722700288
1788843657,211246940,13260,28912832512
1788843672,211338508,13260,28578807808
1788843687,211508776,13260,28769406976
1788843702,211697896,13260,28959207424
1788843717,211790312,13260,28644765696
1788843732,211974336,13260,28848463872
1788843747,211995740,13261,28660539392
1788843762,212200328,13261,28745654272
1788843777,212387940,13261,28909596672
1788843792,212464292,13261,28609654784
1788843807,212661504,13261,28775297024
1788843822,212833992,13261,28958380032
1788843837,212878040,13261,28661514240
1788843852,213073400,13261,28855312384
1788843867,213114604,13261,28382773248
1788843882,213316896,13261,28662448128
1788843897,213508848,13261,28852514816
1788843912,213653432,13261,28606922752
1788843927,213845756,13261,28773392384
1788843942,214041836,13261,29110644736
1788843957,214080412,13261,28643319808
1788843972,214289424,13262,28608860160
1788843987,214389524,13264,28506492928
1788844002,214625228,13264,28476379136
1788844017,214809952,13264,28939173888
1788844032,214804112,13264,28340830208
1788844047,215009428,13264,28843098112
1788844062,215120936,13264,28891181056
1788844077,215335772,13264,28725178368
1788844092,215558532,13265,28906733568
1788844107,215521196,13266,28353396736
1788844122,215722500,13267,28798128128
1788844137,215924348,13267,28954832896
1788844152,216009160,13267,28678950912
1788844167,216207104,13267,28843159552
1788844182,216231852,13267,29022892032
1788844197,216447448,13267,28720336896
1788844212,216657156,13269,28910391296
1788844227,216758140,13270,28601786368
1788844242,216989684,13270,28773486592
1788844257,217165168,13270,28952735744
1788844272,217194092,13271,28647256064
1788844287,217399108,13271,28840992768
1788844302,217493636,13272,29100146688
1788844317,217712756,13272,28726702080
1788844332,217920968,13272,28899450880
1788844347,217956188,13272,28575698944
1788844362,218127248,13272,28765757440
1788844377,218333704,13273,28956872704
1788844392,218400600,13273,28664852480
1788844407,217531436,13273,28842586112
1788844422,217567404,13273,28859961344
1788844437,217764420,13273,28721152000
1788844452,217964180,13273,28921810944
1788844467,218029980,13273,28578979840
1788844482,218236424,13273,28765396992
1788844497,218448488,13274,28955996160
1788844512,218484192,13274,28659904512
1788844527,218687484,13274,28856238080
1788844542,218754132,13274,28278153216
1788844557,218956956,13274,28754055168
1788844572,219151516,13274,28677984256
1788844587,219186424,13274,28583149568
1788844602,219410672,13274,28537266176
1788844617,219438868,13274,28991651840
1788844632,219642920,13274,28410478592
1788844647,219857532,13274,28901609472
1788844662,219889140,13274,28313763840
1788844677,220101188,13274,28780449792
1788844692,220301460,13274,28954103808
1788844707,220353076,13274,28637777920
1788844722,220550672,13274,28843442176
1788844737,220582900,13276,29573505024
1788844752,220791184,13277,28744273920
1788844767,220989840,13277,28902055936
1788844782,221037872,13277,28608389120
1788844797,221251200,13277,28783259648
1788844812,221439976,13277,28958629888
1788844828,221501988,13277,28655312896
1788844843,221696932,13277,28847370240
1788844858,221712004,13277,29209989120
1788844873,221933832,13277,28716011520
1788844888,188735860,13277,28900139008
1788844903,188773972,13277,28588261376
1788844918,189106252,13277,28772605952
1788844933,189305588,13277,28954832896
1788844948,189364004,13277,28647026688
1788844963,189565680,13277,28852822016
1788844978,189576432,13277,28934283264
1788844993,189795608,13277,28722696192
1788845008,189999096,13277,28906450944
1788845023,190052840,13277,28585324544
1788845038,190253288,13277,28775387136
1788845053,190457340,13277,28954644480
1788845068,190503316,13277,28638957568
1788845083,190701424,13277,28844523520
1788845098,190729736,13277,28229988352
1788845113,190924780,13277,28710776832
1788845128,191137356,13277,28665946112
1788845143,191183988,13277,28582985728
1788845158,191389740,13277,28773564416
1788845173,191526772,13277,29630574592
1788845188,191661296,13278,28703391744
1788845203,191890840,13278,28708048896
1788845218,191902772,13278,28559699968
1788845233,192133096,13278,28669558784
1788845248,192341884,13278,28957958144
1788845263,192388836,13279,28366106624
1788845278,192609128,13279,28841111552
1788845293,192699632,13281,29080956928
1788845308,192928440,13282,28710244352
1788845323,193139796,13282,28900306944
1788845338,193157128,13282,28577685504
1788845353,193369908,13282,28769308672
1788845368,193580444,13282,28956221440
1788845383,193627492,13282,28668469248
1788845398,193835684,13282,28860694528
1788845413,193900276,13282,29123747840
1788845428,194130928,13282,28734099456
1788845443,194345912,13282,28904226816
1788845458,194400312,13282,28593848320
1788845473,194620332,13282,28783190016
1788845488,194837040,13282,28952985600
1788845503,194847008,13282,28637863936
1788845518,195058572,13282,28844703744
1788845533,195081376,13282,28966813696
1788845548,195344276,13282,28724318208
1788845563,195570960,13282,28902850560
1788845578,195600188,13284,28515729408
1788845593,195815588,13284,28765331456
1788845608,196019804,13284,28952002560
1788845623,196075268,13285,28642557952
1788845638,196280348,13287,28848869376
1788845653,196278392,13287,29221642240
1788845668,196534680,13287,28713762816
1788845683,196708792,13287,28903813120
1788845698,196750312,13287,28605927424
1788845713,196948516,13287,28766404608
1788845729,197145568,13287,29100830720
1788845744,197196784,13287,28639285248
1788845759,197403296,13288,28612268032
1788845774,197427248,13288,28530401280
1788845789,197630168,13288,28477214720
1788845804,197850332,13288,28954853376
1788845819,197892740,13288,28403318784
1788845834,198105260,13288,28867432448
1788845849,198123504,13288,29091852288
1788845864,198334448,13288,28713398272
1788845879,198536568,13288,28905549824
1788845894,198575584,13288,28616323072
1788845909,198774596,13288,28782317568
1788845924,198977936,13288,28958318592
1788845939,199053552,13288,28649996288
1788845954,199224248,13288,28842688512
1788845969,199247500,13288,29438275584
1788845984,199472124,13289,28711776256
1788846000,199696384,13289,28902346752
1788846015,199731300,13290,28577452032
1788846030,199923464,13290,28769071104
1788846045,200132188,13290,28961230848
1788846060,200164508,13290,28656553984
1788846075,200374668,13290,28815556608
1788846090,200387544,13291,28230283264
1788846106,200611716,13291,28717887488
1788846121,200812560,13291,28826918912
1788846136,200855220,13291,28589195264
1788846151,201070324,13291,28767145984
1788846166,201068968,13292,29261832192
1788846181,201115596,13292,28638552064
1788846196,201326804,13292,28607340544
1788846211,201367704,13292,28525518848
1788846226,201568536,13292,28491173888
1788846241,201781444,13292,28958703616
1788846256,201799680,13292,28356382720
1788846271,202020488,13292,28794916864
1788846286,202072980,13292,29133410304
1788846301,202255536,13292,28430307328
1788846316,202459956,13292,28901646336
1788846331,202487256,13292,28309422080
1788846346,202696264,13293,28762124288
1788846361,202895516,13293,28953743360
1788846376,202976236,13293,28671393792
1788846391,203152408,13293,28849483776
1788846406,203166352,13293,29018595328
1788846421,203405140,13293,28779159552
1788846436,203576840,13293,28907659264
1788846451,203622420,13293,28621791232
1788846466,203825584,13293,28778012672
1788846481,204051656,13293,28957696000
1788846496,204062352,13293,28661202944
1788846511,204263340,13293,28853358592
1788846526,204284764,13293,28993617920
1788846541,204496932,13293,28713025536
1788846556,204698556,13293,28903591936
1788846571,204738892,13293,28545781760
1788846586,204955260,13294,28764770304
1788846601,205198168,13294,28953243648
1788846616,205207140,13294,28642725888
1788846631,205406712,13294,28845268992
1788846646,205426400,13294,28783071232
1788846661,205646180,13296,28712128512
1788846676,205845672,13296,28902178816
1788846691,205888024,13296,28577456128
1788846706,206096256,13296,28766474240
1788846721,206335324,13296,28952858624
1788846736,206336200,13296,28640432128
1788846751,206532292,13298,28845395968
1788846767,206571344,13298,28261740544
1788846782,206795712,13298,28743045120
1788846797,207005796,13298,28914765824
1788846812,207060928,13298,28576301056
1788846827,207257156,13298,28767956992
1788846842,207461948,13298,29264490496
1788846857,207580476,13298,28403806208
1788846872,207799964,13298,28902940672
1788846887,207897184,13298,28496855040
1788846902,208115292,13298,28474183680
1788846917,208327916,13298,28952956928
1788846932,208298492,13298,28557234176
1788846947,208477936,13298,28854710272
1788846962,208559836,13298,29000859648
1788846977,208782420,13298,28771123200
1788846992,208987800,13298,28922408960
1788847007,208985068,13298,28581048320
1788847022,209178076,13298,28765241344
1788847037,209370948,13299,28954787840
1788847052,209465836,13299,28643180544
1788847067,209652000,13300,28772155392
1788847082,209718524,13300,29156782080
1788847097,209939888,13300,28725760000
1788847112,210147852,13301,28906074112
1788847127,210163588,13301,28600700928
1788847142,210375488,13302,28773068800
1788847157,210581216,13302,28956299264
1788847172,210644660,13302,28642508800
1788847187,210853184,13303,28850380800
1788847202,210918900,13303,28703375360
1788847217,211140556,13303,28711800832
1788847232,211347256,13303,28900798464
1788847247,211348984,13304,28594647040
1788847262,211587480,13311,28765310976
1788847277,211775100,13311,28955893760
1788847292,211817752,13311,28647239680
1788847307,212023408,13311,28843589632
1788847322,212082052,13311,28237488128
1788847337,212290660,13311,28709961728
1788847352,212503676,13311,28663619584
1788847367,212570312,13311,28596461568
1788847382,212778824,13311,28533071872
1788847397,212833920,13311,29012443136
1788847412,213047744,13311,28417208320
1788847427,213240568,13314,28901142528
1788847442,213354504,13314,28306423808
1788847457,213522136,13314,28744851456
1788847472,213719572,13314,28955332608
1788847487,213730444,13314,28575842304
1788847502,213929028,13314,28860882944
1788847517,213966000,13314,29480910848
1788847532,214217384,13315,28739796992
1788847547,214396864,13319,28918837248
1788847562,214414868,13319,28517138432
1788847577,214630028,13319,28769955840
1788847592,214825204,13319,28958121984
1788847607,214941896,13319,28654395392
1788847622,215137728,13319,28843823104
1788847637,215091260,13319,28787695616
1788847652,215312004,13319,28714938368
1788847667,215510480,13319,28909707264
1788847682,215573780,13319,28589019136
1788847697,215764728,13320,28768141312
1788847712,215967020,13320,28958195712
1788847727,216020912,13320,28666068992
1788847742,216220984,13320,28856561664
1788847757,216302452,13320,28739899392
1788847772,216516308,13320,28719804416
1788847787,216712372,13321,28906070016
1788847802,216726420,13321,28626169856
1788847817,216918916,13321,28795777024
1788847832,217117448,13321,28957413376
1788847847,217148860,13321,28650106880
1788847862,217303152,13321,28844347392
1788847877,217175944,13321,28297236480
1788847892,217237664,13321,28731056128
1788847907,217276656,13321,28903329792
1788847922,217163632,13321,28631490560
1788847938,217254100,13322,28763140096
1788847953,217282120,13322,29467168768
1788847968,217209444,13323,28671660032
1788847983,217219128,13323,28629975040
1788847998,217089412,13323,28524515328
1788848013,217143020,13323,28495421440
1788848028,217197504,13323,28957712384
1788848043,217175892,13323,28360540160
1788848058,217322892,13323,28787572736
1788848073,217299024,13323,28969426944
1788848088,217300704,13323,28750020608
1788848103,217344964,13323,28914929664
1788848118,217180356,13323,28611981312
1788848133,217194152,13323,28780576768
1788848148,217228840,13325,28953878528
1788848163,217278752,13325,28671881216
1788848178,217324288,13325,28845445120
1788848193,217162864,13325,29317242880
1788848208,217210136,13325,28724510720
1788848223,217253172,13325,28916137984
1788848238,217157852,13325,28599406592
1788848253,217190276,13325,28789465088
1788848268,217331688,13325,28955648000
1788848283,217222744,13326,28640878592
1788848298,217224964,13326,28848775168
1788848313,217110240,13326,28809117696
