2026/09/05 05:09:33.334, 3, 100, 43749
2026/09/05 05:10:23.350, 0, 100, 43749
2026/09/05 05:10:23.351, 1, 100, 43749
2026/09/05 05:10:23.351, 2, 100, 43733
2026/09/05 05:10:23.351, 3, 100, 43749
2026/09/05 05:11:13.368, 0, 100, 43749
2026/09/05 05:11:13.368, 1, 100, 43749
2026/09/05 05:11:13.368, 2, 100, 43733
2026/09/05 05:11:13.368, 3, 100, 43749
2026/09/05 05:12:03.384, 0, 100, 43749
2026/09/05 05:12:03.384, 1, 100, 43749
2026/09/05 05:12:03.384, 2, 100, 43733
2026/09/05 05:12:03.384, 3, 100, 43749
2026/09/05 05:12:53.404, 0, 100, 43749
2026/09/05 05:12:53.404, 1, 100, 43749
2026/09/05 05:12:53.404, 2, 100, 43733
2026/09/05 05:12:53.404, 3, 100, 43749
2026/09/05 05:13:43.421, 0, 100, 43749
2026/09/05 05:13:43.421, 1, 100, 43749
2026/09/05 05:13:43.421, 2, 100, 43733
2026/09/05 05:13:43.421, 3, 100, 43749
2026/09/05 05:14:33.438, 0, 100, 43749
2026/09/05 05:14:33.438, 1, 100, 43749
2026/09/05 05:14:33.438, 2, 100, 43733
2026/09/05 05:14:33.438, 3, 100, 43749
2026/09/05 05:15:23.456, 0, 100, 43749
2026/09/05 05:15:23.456, 1, 100, 43749
2026/09/05 05:15:23.456, 2, 100, 43733
2026/09/05 05:15:23.456, 3, 100, 43749
2026/09/05 05:16:13.473, 0, 100, 43749
2026/09/05 05:16:13.473, 1, 100, 43749
2026/09/05 05:16:13.473, 2, 100, 43733
2026/09/05 05:16:13.473, 3, 100, 43749
2026/09/05 05:17:03.491, 0, 100, 43749
2026/09/05 05:17:03.491, 1, 100, 43749
2026/09/05 05:17:03.491, 2, 100, 43733
2026/09/05 05:17:03.491, 3, 100, 43749
2026/09/05 05:17:53.507, 0, 100, 43749
2026/09/05 05:17:53.507, 1, 100, 43749
2026/09/05 05:17:53.507, 2, 100, 43733
2026/09/05 05:17:53.507, 3, 100, 43749
2026/09/05 05:18:43.526, 0, 100, 43749
2026/09/05 05:18:43.526, 1, 100, 43749
2026/09/05 05:18:43.526, 2, 100, 43733
2026/09/05 05:18:43.526, 3, 100, 43749
2026/09/05 05:19:33.542, 0, 100, 43749
2026/09/05 05:19:33.542, 1, 100, 43749
2026/09/05 05:19:33.542, 2, 100, 43733
2026/09/05 05:19:33.542, 3, 100, 43749
2026/09/05 05:20:23.558, 0, 100, 43749
2026/09/05 05:20:23.558, 1, 100, 43749
2026/09/05 05:20:23.558, 2, 100, 43733
2026/09/05 05:20:23.558, 3, 100, 43749
2026/09/05 05:21:13.578, 0, 100, 43749
2026/09/05 05:21:13.578, 1, 100, 43749
2026/09/05 05:21:13.578, 2, 100, 43733
2026/09/05 05:21:13.578, 3, 100, 43749
2026/09/05 05:22:03.593, 0, 100, 43749
2026/09/05 05:22:03.593, 1, 100, 43749
2026/09/05 05:22:03.593, 2, 100, 43733
2026/09/05 05:22:03.593, 3, 100, 43749
2026/09/05 05:22:53.610, 0, 100, 43749
2026/09/05 05:22:53.610, 1, 100, 43749
2026/09/05 05:22:53.610, 2, 100, 43733
2026/09/05 05:22:53.610, 3, 100, 43749
2026/09/05 05:23:43.627, 0, 100, 43749
2026/09/05 05:23:43.627, 1, 100, 43749
2026/09/05 05:23:43.627, 2, 100, 43733
2026/09/05 05:23:43.627, 3, 100, 43749
2026/09/05 05:24:33.643, 0, 100, 43749
2026/09/05 05:24:33.643, 1, 100, 43749
2026/09/05 05:24:33.643, 2, 100, 43733
2026/09/05 05:24:33.643, 3, 100, 43749
2026/09/05 05:25:23.659, 0, 100, 43749
2026/09/05 05:25:23.659, 1, 100, 43749
2026/09/05 05:25:23.659, 2, 100, 43733
2026/09/05 05:25:23.659, 3, 100, 43749
2026/09/05 05:26:13.675, 0, 100, 43749
2026/09/05 05:26:13.675, 1, 100, 43749
2026/09/05 05:26:13.675, 2, 100, 43733
2026/09/05 05:26:13.675, 3, 100, 43749
2026/09/05 05:27:03.694, 0, 100, 43749
2026/09/05 05:27:03.694, 1, 100, 43749
2026/09/05 05:27:03.694, 2, 100, 43733
2026/09/05 05:27:03.694, 3, 100, 43749
2026/09/05 05:27:53.710, 0, 100, 43749
2026/09/05 05:27:53.710, 1, 100, 43749
2026/09/05 05:27:53.710, 2, 100, 43733
2026/09/05 05:27:53.710, 3, 100, 43749
2026/09/05 05:28:43.726, 0, 100, 43749
2026/09/05 05:28:43.726, 1, 100, 43749
2026/09/05 05:28:43.726, 2, 100, 43733
2026/09/05 05:28:43.726, 3, 100, 43749
2026/09/05 05:29:33.742, 0, 100, 43749
2026/09/05 05:29:33.742, 1, 100, 43749
2026/09/05 05:29:33.742, 2, 100, 43733
2026/09/05 05:29:33.742, 3, 100, 43749
2026/09/05 05:30:23.760, 0, 100, 43749
2026/09/05 05:30:23.760, 1, 100, 43749
2026/09/05 05:30:23.760, 2, 100, 43733
2026/09/05 05:30:23.760, 3, 100, 43749
2026/09/05 05:31:13.777, 0, 100, 43749
2026/09/05 05:31:13.777, 1, 100, 43749
2026/09/05 05:31:13.777, 2, 100, 43733
2026/09/05 05:31:13.777, 3, 100, 43749
2026/09/05 05:32:03.794, 0, 100, 43749
2026/09/05 05:32:03.794, 1, 100, 43749
2026/09/05 05:32:03.794, 2, 100, 43733
2026/09/05 05:32:03.794, 3, 100, 43749
2026/09/05 05:32:53.810, 0, 100, 43749
2026/09/05 05:32:53.810, 1, 100, 43749
2026/09/05 05:32:53.810, 2, 100, 43733
2026/09/05 05:32:53.810, 3, 100, 43749
2026/09/05 05:33:43.827, 0, 100, 43749
2026/09/05 05:33:43.827, 1, 100, 43749
2026/09/05 05:33:43.827, 2, 100, 43733
2026/09/05 05:33:43.827, 3, 100, 43749
2026/09/05 05:34:33.844, 0, 100, 43749
2026/09/05 05:34:33.844, 1, 100, 43749
2026/09/05 05:34:33.844, 2, 100, 43733
2026/09/05 05:34:33.844, 3, 100, 43749
2026/09/05 05:35:23.861, 0, 100, 43749
2026/09/05 05:35:23.861, 1, 100, 43749
2026/09/05 05:35:23.861, 2, 100, 43733
2026/09/05 05:35:23.861, 3, 100, 43749
2026/09/05 05:36:13.877, 0, 100, 43749
2026/09/05 05:36:13.877, 1, 100, 43749
2026/09/05 05:36:13.877, 2, 100, 43733
2026/09/05 05:36:13.878, 3, 100, 43749
2026/09/05 05:37:03.893, 0, 100, 43749
2026/09/05 05:37:03.894, 1, 100, 43749
2026/09/05 05:37:03.894, 2, 100, 43733
2026/09/05 05:37:03.894, 3, 100, 43749
2026/09/05 05:37:53.910, 0, 100, 43749
2026/09/05 05:37:53.910, 1, 100, 43749
2026/09/05 05:37:53.910, 2, 100, 43733
2026/09/05 05:37:53.910, 3, 100, 43749
2026/09/05 05:38:43.927, 0, 100, 43749
2026/09/05 05:38:43.927, 1, 100, 43749
2026/09/05 05:38:43.927, 2, 100, 43733
2026/09/05 05:38:43.927, 3, 100, 43749
2026/09/05 05:39:33.943, 0, 100, 43749
2026/09/05 05:39:33.943, 1, 100, 43749
2026/09/05 05:39:33.943, 2, 100, 43733
2026/09/05 05:39:33.943, 3, 100, 43749
2026/09/05 05:40:23.959, 0, 100, 43749
2026/09/05 05:40:23.959, 1, 100, 43749
2026/09/05 05:40:23.959, 2, 100, 43733
2026/09/05 05:40:23.959, 3, 100, 43749
2026/09/05 05:41:13.975, 0, 100, 43749
2026/09/05 05:41:13.975, 1, 100, 43749
2026/09/05 05:41:13.975, 2, 100, 43733
2026/09/05 05:41:13.975, 3, 100, 43749
2026/09/05 05:42:03.992, 0, 100, 43749
2026/09/05 05:42:03.992, 1, 100, 43749
2026/09/05 05:42:03.992, 2, 100, 43733
2026/09/05 05:42:03.992, 3, 100, 43749
2026/09/05 05:42:54.008, 0, 100, 43749
2026/09/05 05:42:54.008, 1, 100, 43749
2026/09/05 05:42:54.008, 2, 100, 43733
2026/09/05 05:42:54.008, 3, 100, 43749
2026/09/05 05:43:44.026, 0, 100, 43749
2026/09/05 05:43:44.026, 1, 100, 43749
2026/09/05 05:43:44.026, 2, 100, 43733
2026/09/05 05:43:44.026, 3, 100, 43749
2026/09/05 05:44:34.042, 0, 100, 43749
2026/09/05 05:44:34.042, 1, 100, 43749
2026/09/05 05:44:34.042, 2, 100, 43733
2026/09/05 05:44:34.042, 3, 100, 43749
2026/09/05 05:45:24.058, 0, 100, 43749
2026/09/05 05:45:24.058, 1, 100, 43749
2026/09/05 05:45:24.058, 2, 100, 43733
2026/09/05 05:45:24.058, 3, 100, 43749
2026/09/05 05:46:14.077, 0, 100, 43749
2026/09/05 05:46:14.077, 1, 100, 43749
2026/09/05 05:46:14.077, 2, 100, 43733
2026/09/05 05:46:14.077, 3, 100, 43749
2026/09/05 05:47:04.097, 0, 100, 43749
2026/09/05 05:47:04.097, 1, 100, 43749
2026/09/05 05:47:04.097, 2, 100, 43733
2026/09/05 05:47:04.097, 3, 100, 43749
2026/09/05 05:47:54.113, 0, 100, 43749
2026/09/05 05:47:54.113, 1, 100, 43749
2026/09/05 05:47:54.113, 2, 100, 43733
2026/09/05 05:47:54.113, 3, 100, 43749
2026/09/05 05:48:44.131, 0, 100, 43749
2026/09/05 05:48:44.131, 1, 100, 43749
2026/09/05 05:48:44.131, 2, 100, 43733
2026/09/05 05:48:44.131, 3, 100, 43749
2026/09/05 05:49:34.148, 0, 100, 43749
2026/09/05 05:49:34.148, 1, 100, 43749
2026/09/05 05:49:34.148, 2, 100, 43733
2026/09/05 05:49:34.148, 3, 100, 43749
2026/09/05 05:50:24.164, 0, 100, 43749
2026/09/05 05:50:24.164, 1, 100, 43749
2026/09/05 05:50:24.164, 2, 100, 43733
2026/09/05 05:50:24.164, 3, 100, 43749
2026/09/05 05:51:14.180, 0, 100, 43749
2026/09/05 05:51:14.180, 1, 100, 43749
2026/09/05 05:51:14.180, 2, 100, 43733
2026/09/05 05:51:14.180, 3, 100, 43749
2026/09/05 05:52:04.196, 0, 100, 43749
2026/09/05 05:52:04.197, 1, 100, 43749
2026/09/05 05:52:04.197, 2, 100, 43733
2026/09/05 05:52:04.197, 3, 100, 43749
2026/09/05 05:52:54.213, 0, 100, 43749
2026/09/05 05:52:54.213, 1, 100, 43749
2026/09/05 05:52:54.213, 2, 100, 43733
2026/09/05 05:52:54.213, 3, 100, 43749
2026/09/05 05:53:44.229, 0, 100, 43749
2026/09/05 05:53:44.229, 1, 100, 43749
2026/09/05 05:53:44.229, 2, 100, 43733
2026/09/05 05:53:44.229, 3, 100, 43749
2026/09/05 05:54:34.245, 0, 100, 43749
2026/09/05 05:54:34.245, 1, 100, 43749
2026/09/05 05:54:34.245, 2, 100, 43733
2026/09/05 05:54:34.245, 3, 100, 43749
2026/09/05 05:55:24.262, 0, 100, 43749
2026/09/05 05:55:24.262, 1, 100, 43749
2026/09/05 05:55:24.262, 2, 100, 43733
2026/09/05 05:55:24.262, 3, 100, 43749
2026/09/05 05:56:14.278, 0, 100, 43749
2026/09/05 05:56:14.278, 1, 100, 43749
2026/09/05 05:56:14.278, 2, 100, 43733
2026/09/05 05:56:14.278, 3, 100, 43749
2026/09/05 05:57:04.294, 0, 100, 43749
2026/09/05 05:57:04.294, 1, 100, 43749
2026/09/05 05:57:04.294, 2, 100, 43733
2026/09/05 05:57:04.294, 3, 100, 43749
2026/09/05 05:57:54.310, 0, 100, 43749
2026/09/05 05:57:54.310, 1, 100, 43749
2026/09/05 05:57:54.310, 2, 100, 43733
2026/09/05 05:57:54.310, 3, 100, 43749
2026/09/05 05:58:44.333, 0, 100, 43749
2026/09/05 05:58:44.333, 1, 100, 43749
2026/09/05 05:58:44.333, 2, 100, 43733
2026/09/05 05:58:44.333, 3, 100, 43749
2026/09/05 05:59:34.349, 0, 100, 43749
2026/09/05 05:59:34.349, 1, 100, 43749
2026/09/05 05:59:34.349, 2, 100, 43733
2026/09/05 05:59:34.349, 3, 100, 43749
2026/09/05 06:00:24.366, 0, 100, 43749
2026/09/05 06:00:24.366, 1, 100, 43749
2026/09/05 06:00:24.366, 2, 100, 43733
2026/09/05 06:00:24.367, 3, 100, 43749
2026/09/05 06:01:14.383, 0, 100, 43749
2026/09/05 06:01:14.383, 1, 100, 43749
2026/09/05 06:01:14.383, 2, 100, 43733
2026/09/05 06:01:14.383, 3, 100, 43749
2026/09/05 06:02:04.398, 0, 100, 43749
2026/09/05 06:02:04.398, 1, 100, 43749
2026/09/05 06:02:04.398, 2, 100, 43733
2026/09/05 06:02:04.398, 3, 100, 43749
2026/09/05 06:02:54.414, 0, 100, 43749
2026/09/05 06:02:54.414, 1, 100, 43749
2026/09/05 06:02:54.414, 2, 100, 43733
2026/09/05 06:02:54.414, 3, 100, 43749
2026/09/05 06:03:44.431, 0, 100, 43749
2026/09/05 06:03:44.431, 1, 100, 43749
2026/09/05 06:03:44.431, 2, 100, 43733
2026/09/05 06:03:44.431, 3, 100, 43749
2026/09/05 06:04:34.448, 0, 100, 43749
2026/09/05 06:04:34.448, 1, 100, 43749
2026/09/05 06:04:34.448, 2, 100, 43733
2026/09/05 06:04:34.448, 3, 100, 43749
2026/09/05 06:05:24.467, 0, 100, 43749
2026/09/05 06:05:24.467, 1, 100, 43749
2026/09/05 06:05:24.467, 2, 100, 43733
2026/09/05 06:05:24.467, 3, 100, 43749
2026/09/05 06:06:14.483, 0, 100, 43749
2026/09/05 06:06:14.483, 1, 100, 43749
2026/09/05 06:06:14.483, 2, 100, 43733
2026/09/05 06:06:14.483, 3, 100, 43749
2026/09/05 06:07:04.499, 0, 100, 43749
2026/09/05 06:07:04.499, 1, 100, 43749
2026/09/05 06:07:04.499, 2, 100, 43733
2026/09/05 06:07:04.499, 3, 100, 43749
2026/09/05 06:07:54.515, 0, 100, 43749
2026/09/05 06:07:54.515, 1, 100, 43749
2026/09/05 06:07:54.515, 2, 100, 43733
2026/09/05 06:07:54.515, 3, 100, 43749
2026/09/05 06:08:44.533, 0, 100, 43749
2026/09/05 06:08:44.533, 1, 100, 43749
2026/09/05 06:08:44.533, 2, 100, 43733
2026/09/05 06:08:44.533, 3, 100, 43749
2026/09/05 06:09:34.549, 0, 100, 43749
2026/09/05 06:09:34.549, 1, 100, 43749
2026/09/05 06:09:34.549, 2, 100, 43733
2026/09/05 06:09:34.549, 3, 100, 43749
2026/09/05 06:10:24.566, 0, 100, 43749
2026/09/05 06:10:24.566, 1, 100, 43749
2026/09/05 06:10:24.566, 2, 100, 43733
2026/09/05 06:10:24.566, 3, 100, 43749
2026/09/05 06:11:14.587, 0, 100, 43749
2026/09/05 06:11:14.587, 1, 100, 43749
2026/09/05 06:11:14.587, 2, 100, 43733
2026/09/05 06:11:14.587, 3, 100, 43749
2026/09/05 06:12:04.604, 0, 100, 43749
2026/09/05 06:12:04.604, 1, 100, 43749
2026/09/05 06:12:04.604, 2, 100, 43733
2026/09/05 06:12:04.604, 3, 100, 43749
2026/09/05 06:12:54.620, 0, 100, 43749
2026/09/05 06:12:54.620, 1, 100, 43749
2026/09/05 06:12:54.620, 2, 100, 43733
2026/09/05 06:12:54.620, 3, 100, 43749
2026/09/05 06:13:44.636, 0, 100, 43749
2026/09/05 06:13:44.636, 1, 100, 43749
2026/09/05 06:13:44.636, 2, 100, 43733
2026/09/05 06:13:44.636, 3, 100, 43749
2026/09/05 06:14:34.655, 0, 100, 43749
2026/09/05 06:14:34.655, 1, 100, 43749
2026/09/05 06:14:34.655, 2, 100, 43733
2026/09/05 06:14:34.655, 3, 100, 43749
2026/09/05 06:15:24.670, 0, 100, 43749
2026/09/05 06:15:24.670, 1, 100, 43749
2026/09/05 06:15:24.670, 2, 100, 43733
2026/09/05 06:15:24.670, 3, 100, 43749
2026/09/05 06:16:14.687, 0, 100, 43749
2026/09/05 06:16:14.687, 1, 100, 43749
2026/09/05 06:16:14.687, 2, 100, 43733
2026/09/05 06:16:14.687, 3, 100, 43749
2026/09/05 06:17:04.704, 0, 100, 43749
2026/09/05 06:17:04.704, 1, 100, 43749
2026/09/05 06:17:04.704, 2, 100, 43733
2026/09/05 06:17:04.704, 3, 100, 43749
2026/09/05 06:17:54.719, 0, 100, 43749
2026/09/05 06:17:54.719, 1, 100, 43749
2026/09/05 06:17:54.719, 2, 100, 43733
2026/09/05 06:17:54.719, 3, 100, 43749
2026/09/05 06:18:44.736, 0, 100, 43749
2026/09/05 06:18:44.736, 1, 100, 43749
2026/09/05 06:18:44.736, 2, 100, 43733
2026/09/05 06:18:44.736, 3, 100, 43749
2026/09/05 06:19:34.752, 0, 100, 43749
2026/09/05 06:19:34.752, 1, 100, 43749
2026/09/05 06:19:34.752, 2, 100, 43733
2026/09/05 06:19:34.752, 3, 100, 43749
2026/09/05 06:20:24.769, 0, 100, 43749
2026/09/05 06:20:24.769, 1, 100, 43749
2026/09/05 06:20:24.769, 2, 100, 43733
2026/09/05 06:20:24.769, 3, 100, 43749
2026/09/05 06:21:14.784, 0, 100, 43749
2026/09/05 06:21:14.784, 1, 100, 43749
2026/09/05 06:21:14.784, 2, 100, 43733
2026/09/05 06:21:14.784, 3, 100, 43749
2026/09/05 06:22:04.800, 0, 100, 43749
2026/09/05 06:22:04.800, 1, 100, 43749
2026/09/05 06:22:04.800, 2, 100, 43733
2026/09/05 06:22:04.800, 3, 100, 43749
2026/09/05 06:22:54.815, 0, 100, 43749
2026/09/05 06:22:54.815, 1, 100, 43749
2026/09/05 06:22:54.815, 2, 100, 43733
2026/09/05 06:22:54.815, 3, 100, 43749
2026/09/05 06:23:44.831, 0, 100, 43749
2026/09/05 06:23:44.831, 1, 100, 43749
2026/09/05 06:23:44.831, 2, 100, 43733
2026/09/05 06:23:44.831, 3, 100, 43749
2026/09/05 06:24:34.847, 0, 100, 43749
2026/09/05 06:24:34.847, 1, 100, 43749
2026/09/05 06:24:34.847, 2, 100, 43733
2026/09/05 06:24:34.847, 3, 100, 43749
2026/09/05 06:25:24.863, 0, 100, 43749
2026/09/05 06:25:24.863, 1, 100, 43749
2026/09/05 06:25:24.863, 2, 100, 43733
2026/09/05 06:25:24.863, 3, 100, 43749
2026/09/05 06:26:14.879, 0, 100, 43749
2026/09/05 06:26:14.879, 1, 100, 43749
2026/09/05 06:26:14.879, 2, 100, 43733
2026/09/05 06:26:14.879, 3, 100, 43749
2026/09/05 06:27:04.894, 0, 100, 43749
2026/09/05 06:27:04.894, 1, 100, 43749
2026/09/05 06:27:04.895, 2, 100, 43733
2026/09/05 06:27:04.895, 3, 100, 43749
2026/09/05 06:27:54.912, 0, 100, 43749
2026/09/05 06:27:54.912, 1, 100, 43749
2026/09/05 06:27:54.912, 2, 100, 43733
2026/09/05 06:27:54.912, 3, 100, 43749
2026/09/05 06:28:44.937, 0, 100, 43749
2026/09/05 06:28:44.937, 1, 99, 43749
2026/09/05 06:28:44.937, 2, 100, 43733
2026/09/05 06:28:44.937, 3, 100, 43749
2026/09/05 06:29:34.953, 0, 100, 43749
2026/09/05 06:29:34.953, 1, 100, 43749
2026/09/05 06:29:34.953, 2, 100, 43733
2026/09/05 06:29:34.953, 3, 100, 43749
2026/09/05 06:30:24.970, 0, 100, 43749
2026/09/05 06:30:24.970, 1, 100, 43749
2026/09/05 06:30:24.970, 2, 100, 43733
2026/09/05 06:30:24.970, 3, 100, 43749
2026/09/05 06:31:14.986, 0, 100, 43749
2026/09/05 06:31:14.986, 1, 100, 43749
2026/09/05 06:31:14.986, 2, 100, 43733
2026/09/05 06:31:14.986, 3, 100, 43749
2026/09/05 06:32:05.007, 0, 100, 43749
2026/09/05 06:32:05.007, 1, 100, 43749
2026/09/05 06:32:05.007, 2, 100, 43733
2026/09/05 06:32:05.007, 3, 100, 43749
2026/09/05 06:32:55.023, 0, 100, 43749
2026/09/05 06:32:55.023, 1, 100, 43749
2026/09/05 06:32:55.023, 2, 100, 43733
2026/09/05 06:32:55.023, 3, 100, 43749
2026/09/05 06:33:45.044, 0, 100, 43749
2026/09/05 06:33:45.044, 1, 100, 43749
2026/09/05 06:33:45.044, 2, 100, 43733
2026/09/05 06:33:45.044, 3, 100, 43749
2026/09/05 06:34:35.059, 0, 100, 43749
2026/09/05 06:34:35.059, 1, 100, 43749
2026/09/05 06:34:35.059, 2, 100, 43733
2026/09/05 06:34:35.059, 3, 100, 43749
2026/09/05 06:35:25.076, 0, 100, 43749
2026/09/05 06:35:25.076, 1, 100, 43749
2026/09/05 06:35:25.077, 2, 100, 43733
2026/09/05 06:35:25.077, 3, 100, 43749
2026/09/05 06:36:15.092, 0, 100, 43749
2026/09/05 06:36:15.092, 1, 100, 43749
2026/09/05 06:36:15.092, 2, 100, 43733
2026/09/05 06:36:15.092, 3, 100, 43749
2026/09/05 06:37:05.109, 0, 100, 43749
2026/09/05 06:37:05.109, 1, 100, 43749
2026/09/05 06:37:05.109, 2, 100, 43733
2026/09/05 06:37:05.109, 3, 100, 43749
2026/09/05 06:37:55.126, 0, 100, 43749
2026/09/05 06:37:55.126, 1, 100, 43749
2026/09/05 06:37:55.126, 2, 100, 43733
2026/09/05 06:37:55.126, 3, 100, 43749
2026/09/05 06:38:45.147, 0, 100, 43749
2026/09/05 06:38:45.147, 1, 100, 43749
2026/09/05 06:38:45.147, 2, 100, 43733
2026/09/05 06:38:45.147, 3, 100, 43749
2026/09/05 06:39:35.163, 0, 100, 43749
2026/09/05 06:39:35.163, 1, 100, 43749
2026/09/05 06:39:35.163, 2, 100, 43733
2026/09/05 06:39:35.163, 3, 100, 43749
2026/09/05 06:40:25.179, 0, 100, 43749
2026/09/05 06:40:25.179, 1, 100, 43749
2026/09/05 06:40:25.179, 2, 100, 43733
2026/09/05 06:40:25.179, 3, 100, 43749
2026/09/05 06:41:15.195, 0, 100, 43749
2026/09/05 06:41:15.195, 1, 100, 43749
2026/09/05 06:41:15.195, 2, 100, 43733
2026/09/05 06:41:15.195, 3, 100, 43749
2026/09/05 06:42:05.212, 0, 100, 43749
2026/09/05 06:42:05.212, 1, 100, 43749
2026/09/05 06:42:05.212, 2, 100, 43733
2026/09/05 06:42:05.212, 3, 100, 43749
2026/09/05 06:42:55.227, 0, 100, 43749
2026/09/05 06:42:55.227, 1, 100, 43749
2026/09/05 06:42:55.227, 2, 100, 43733
2026/09/05 06:42:55.227, 3, 100, 43749
2026/09/05 06:43:45.243, 0, 100, 43749
2026/09/05 06:43:45.243, 1, 100, 43749
2026/09/05 06:43:45.243, 2, 100, 43733
2026/09/05 06:43:45.243, 3, 100, 43749
2026/09/05 06:44:35.259, 0, 99, 43749
2026/09/05 06:44:35.260, 1, 100, 43749
2026/09/05 06:44:35.260, 2, 100, 43733
2026/09/05 06:44:35.260, 3, 100, 43749
2026/09/05 06:45:25.278, 0, 100, 43749
2026/09/05 06:45:25.278, 1, 100, 43749
2026/09/05 06:45:25.278, 2, 100, 43733
2026/09/05 06:45:25.278, 3, 100, 43749
2026/09/05 06:46:15.295, 0, 100, 43749
2026/09/05 06:46:15.295, 1, 100, 43749
2026/09/05 06:46:15.295, 2, 100, 43733
2026/09/05 06:46:15.295, 3, 100, 43749
2026/09/05 06:47:05.311, 0, 100, 43749
2026/09/05 06:47:05.311, 1, 100, 43749
2026/09/05 06:47:05.311, 2, 100, 43733
2026/09/05 06:47:05.311, 3, 100, 43749
2026/09/05 06:47:55.327, 0, 100, 43749
2026/09/05 06:47:55.327, 1, 100, 43749
2026/09/05 06:47:55.327, 2, 100, 43733
2026/09/05 06:47:55.327, 3, 100, 43749
2026/09/05 06:48:45.344, 0, 100, 43749
2026/09/05 06:48:45.344, 1, 100, 43749
2026/09/05 06:48:45.344, 2, 100, 43733
2026/09/05 06:48:45.344, 3, 100, 43749
2026/09/05 06:49:35.359, 0, 100, 43749
2026/09/05 06:49:35.359, 1, 100, 43749
2026/09/05 06:49:35.359, 2, 100, 43733
2026/09/05 06:49:35.359, 3, 100, 43749
2026/09/05 06:50:25.375, 0, 100, 43749
2026/09/05 06:50:25.375, 1, 100, 43749
2026/09/05 06:50:25.375, 2, 100, 43733
2026/09/05 06:50:25.375, 3, 100, 43749
2026/09/05 06:51:15.390, 0, 100, 43749
2026/09/05 06:51:15.390, 1, 100, 43749
2026/09/05 06:51:15.390, 2, 100, 43733
2026/09/05 06:51:15.390, 3, 100, 43749
2026/09/05 06:52:05.407, 0, 100, 43749
2026/09/05 06:52:05.407, 1, 100, 43749
2026/09/05 06:52:05.407, 2, 100, 43733
2026/09/05 06:52:05.407, 3, 100, 43749
2026/09/05 06:52:55.423, 0, 100, 43749
2026/09/05 06:52:55.423, 1, 100, 43749
2026/09/05 06:52:55.423, 2, 100, 43733
2026/09/05 06:52:55.423, 3, 100, 43749
2026/09/05 06:53:45.440, 0, 100, 43749
2026/09/05 06:53:45.440, 1, 100, 43749
2026/09/05 06:53:45.440, 2, 100, 43733
2026/09/05 06:53:45.440, 3, 100, 43749
2026/09/05 06:54:35.456, 0, 100, 43749
2026/09/05 06:54:35.456, 1, 100, 43749
2026/09/05 06:54:35.456, 2, 100, 43733
2026/09/05 06:54:35.456, 3, 100, 43749
2026/09/05 06:55:25.475, 0, 99, 43749
2026/09/05 06:55:25.475, 1, 100, 43749
2026/09/05 06:55:25.475, 2, 100, 43733
2026/09/05 06:55:25.475, 3, 100, 43749
2026/09/05 06:56:15.490, 0, 100, 43749
2026/09/05 06:56:15.490, 1, 100, 43749
2026/09/05 06:56:15.490, 2, 100, 43733
2026/09/05 06:56:15.490, 3, 100, 43749
2026/09/05 06:57:05.506, 0, 100, 43749
2026/09/05 06:57:05.506, 1, 100, 43749
2026/09/05 06:57:05.506, 2, 100, 43733
2026/09/05 06:57:05.506, 3, 100, 43749
2026/09/05 06:57:55.522, 0, 100, 43749
2026/09/05 06:57:55.522, 1, 100, 43749
2026/09/05 06:57:55.522, 2, 100, 43733
2026/09/05 06:57:55.522, 3, 100, 43749
2026/09/05 06:58:45.539, 0, 100, 43749
2026/09/05 06:58:45.539, 1, 100, 43749
2026/09/05 06:58:45.539, 2, 100, 43733
2026/09/05 06:58:45.539, 3, 100, 43749
2026/09/05 06:59:35.556, 0, 100, 43749
2026/09/05 06:59:35.556, 1, 100, 43749
2026/09/05 06:59:35.556, 2, 100, 43733
2026/09/05 06:59:35.556, 3, 100, 43749
2026/09/05 07:00:25.571, 0, 100, 43749
2026/09/05 07:00:25.571, 1, 100, 43749
2026/09/05 07:00:25.571, 2, 100, 43733
2026/09/05 07:00:25.571, 3, 100, 43749
2026/09/05 07:01:15.588, 0, 100, 43749
2026/09/05 07:01:15.588, 1, 100, 43749
2026/09/05 07:01:15.588, 2, 100, 43733
2026/09/05 07:01:15.588, 3, 100, 43749
2026/09/05 07:02:05.604, 0, 100, 43749
2026/09/05 07:02:05.604, 1, 100, 43749
2026/09/05 07:02:05.604, 2, 99, 43733
2026/09/05 07:02:05.604, 3, 100, 43749
2026/09/05 07:02:55.620, 0, 100, 43749
2026/09/05 07:02:55.620, 1, 100, 43749
2026/09/05 07:02:55.620, 2, 100, 43733
2026/09/05 07:02:55.620, 3, 100, 43749
2026/09/05 07:03:45.637, 0, 100, 43749
2026/09/05 07:03:45.637, 1, 100, 43749
2026/09/05 07:03:45.637, 2, 100, 43733
2026/09/05 07:03:45.637, 3, 100, 43749
2026/09/05 07:04:35.654, 0, 100, 43749
2026/09/05 07:04:35.654, 1, 100, 43749
2026/09/05 07:04:35.654, 2, 100, 43733
2026/09/05 07:04:35.654, 3, 100, 43749
2026/09/05 07:05:25.670, 0, 100, 43749
2026/09/05 07:05:25.670, 1, 100, 43749
2026/09/05 07:05:25.670, 2, 100, 43733
2026/09/05 07:05:25.670, 3, 100, 43749
2026/09/05 07:06:15.686, 0, 100, 43749
2026/09/05 07:06:15.686, 1, 100, 43749
2026/09/05 07:06:15.686, 2, 100, 43733
