2026/09/14 07:32:35.866, 5, 100, 78639
2026/09/14 07:32:36.367, 4, 100, 78639
2026/09/14 07:32:36.367, 5, 99, 78639
2026/09/14 07:32:36.867, 4, 100, 78639
2026/09/14 07:32:36.867, 5, 100, 78639
2026/09/14 07:32:37.367, 4, 75, 78639
2026/09/14 07:32:37.367, 5, 100, 78639
2026/09/14 07:32:37.867, 4, 99, 78639
2026/09/14 07:32:37.868, 5, 99, 78639
2026/09/14 07:32:38.368, 4, 100, 78639
2026/09/14 07:32:38.368, 5, 100, 78639
2026/09/14 07:32:38.868, 4, 100, 78639
2026/09/14 07:32:38.868, 5, 100, 78639
2026/09/14 07:32:39.368, 4, 99, 78639
2026/09/14 07:32:39.368, 5, 99, 78639
2026/09/14 07:32:39.868, 4, 100, 78639
2026/09/14 07:32:39.868, 5, 100, 78639
2026/09/14 07:32:40.368, 4, 100, 78639
2026/09/14 07:32:40.369, 5, 100, 78639
2026/09/14 07:32:40.869, 4, 99, 78639
2026/09/14 07:32:40.869, 5, 94, 78639
2026/09/14 07:32:41.369, 4, 100, 78639
2026/09/14 07:32:41.369, 5, 100, 78639
2026/09/14 07:32:41.869, 4, 100, 78639
2026/09/14 07:32:41.869, 5, 100, 78639
2026/09/14 07:32:42.369, 4, 99, 78639
2026/09/14 07:32:42.370, 5, 99, 78639
2026/09/14 07:32:42.870, 4, 100, 78639
2026/09/14 07:32:42.870, 5, 100, 78639
2026/09/14 07:32:43.370, 4, 100, 78639
2026/09/14 07:32:43.370, 5, 100, 78639
2026/09/14 07:32:43.870, 4, 99, 78639
2026/09/14 07:32:43.870, 5, 77, 78639
2026/09/14 07:32:44.370, 4, 100, 78639
2026/09/14 07:32:44.370, 5, 100, 78639
2026/09/14 07:32:44.871, 4, 100, 78639
2026/09/14 07:32:44.871, 5, 100, 78639
2026/09/14 07:32:45.371, 4, 99, 78639
2026/09/14 07:32:45.371, 5, 92, 78639
2026/09/14 07:32:45.871, 4, 100, 78639
2026/09/14 07:32:45.871, 5, 100, 78639
2026/09/14 07:32:46.371, 4, 100, 78639
2026/09/14 07:32:46.371, 5, 100, 78639
2026/09/14 07:32:46.871, 4, 95, 78639
2026/09/14 07:32:46.872, 5, 71, 78639
2026/09/14 07:32:47.372, 4, 100, 78639
2026/09/14 07:32:47.372, 5, 100, 78639
2026/09/14 07:32:47.872, 4, 100, 78639
2026/09/14 07:32:47.872, 5, 100, 78639
2026/09/14 07:32:48.372, 4, 99, 78639
2026/09/14 07:32:48.372, 5, 91, 78639
2026/09/14 07:32:48.872, 4, 100, 78639
2026/09/14 07:32:48.872, 5, 100, 78639
2026/09/14 07:32:49.373, 4, 100, 78639
2026/09/14 07:32:49.373, 5, 100, 78639
2026/09/14 07:32:49.873, 4, 78, 78639
2026/09/14 07:32:49.873, 5, 74, 78639
2026/09/14 07:32:50.373, 4, 100, 78639
2026/09/14 07:32:50.373, 5, 100, 78639
2026/09/14 07:32:50.873, 4, 100, 78639
2026/09/14 07:32:50.873, 5, 100, 78639
2026/09/14 07:32:51.373, 4, 83, 78639
2026/09/14 07:32:51.373, 5, 47, 78639
2026/09/14 07:32:51.873, 4, 100, 78639
2026/09/14 07:32:51.874, 5, 99, 78639
2026/09/14 07:32:52.375, 4, 100, 78639
2026/09/14 07:32:52.376, 5, 100, 78639
2026/09/14 07:32:52.876, 4, 100, 78639
2026/09/14 07:32:52.876, 5, 100, 78639
2026/09/14 07:32:53.376, 4, 99, 78639
2026/09/14 07:32:53.376, 5, 100, 78639
2026/09/14 07:32:53.876, 4, 100, 78639
2026/09/14 07:32:53.876, 5, 100, 78639
2026/09/14 07:32:54.376, 4, 100, 78639
2026/09/14 07:32:54.376, 5, 100, 78639
2026/09/14 07:32:54.876, 4, 99, 78639
2026/09/14 07:32:54.876, 5, 99, 78639
2026/09/14 07:32:55.376, 4, 100, 78639
2026/09/14 07:32:55.377, 5, 100, 78639
2026/09/14 07:32:55.877, 4, 100, 78639
2026/09/14 07:32:55.877, 5, 100, 78639
2026/09/14 07:32:56.377, 4, 99, 78639
2026/09/14 07:32:56.377, 5, 99, 78639
2026/09/14 07:32:56.877, 4, 100, 78639
2026/09/14 07:32:56.877, 5, 100, 78639
2026/09/14 07:32:57.377, 4, 100, 78639
2026/09/14 07:32:57.377, 5, 100, 78639
2026/09/14 07:32:57.877, 4, 96, 78639
2026/09/14 07:32:57.877, 5, 99, 78639
2026/09/14 07:32:58.378, 4, 100, 78639
2026/09/14 07:32:58.378, 5, 100, 78639
2026/09/14 07:32:58.878, 4, 100, 78639
2026/09/14 07:32:58.878, 5, 100, 78639
2026/09/14 07:32:59.378, 4, 99, 78639
2026/09/14 07:32:59.378, 5, 99, 78639
2026/09/14 07:32:59.878, 4, 100, 78639
2026/09/14 07:32:59.879, 5, 100, 78639
2026/09/14 07:33:00.379, 4, 100, 78639
2026/09/14 07:33:00.379, 5, 100, 78639
2026/09/14 07:33:00.879, 4, 91, 78639
2026/09/14 07:33:00.879, 5, 99, 78639
2026/09/14 07:33:01.379, 4, 100, 78639
2026/09/14 07:33:01.379, 5, 100, 78639
2026/09/14 07:33:01.879, 4, 100, 78639
2026/09/14 07:33:01.879, 5, 100, 78639
2026/09/14 07:33:02.379, 4, 99, 78639
2026/09/14 07:33:02.379, 5, 99, 78639
2026/09/14 07:33:02.880, 4, 100, 78639
2026/09/14 07:33:02.880, 5, 100, 78639
2026/09/14 07:33:03.380, 4, 100, 78639
2026/09/14 07:33:03.380, 5, 100, 78639
2026/09/14 07:33:03.880, 4, 59, 78639
2026/09/14 07:33:03.880, 5, 60, 78639
2026/09/14 07:33:04.380, 4, 100, 78639
2026/09/14 07:33:04.380, 5, 100, 78639
2026/09/14 07:33:04.880, 4, 100, 78639
2026/09/14 07:33:04.880, 5, 100, 78639
2026/09/14 07:33:05.381, 4, 71, 78639
2026/09/14 07:33:05.381, 5, 89, 78639
2026/09/14 07:33:05.881, 4, 99, 78639
2026/09/14 07:33:05.881, 5, 100, 78639
2026/09/14 07:33:06.381, 4, 100, 78639
2026/09/14 07:33:06.381, 5, 100, 78639
2026/09/14 07:33:06.881, 4, 91, 78639
2026/09/14 07:33:06.881, 5, 91, 78639
2026/09/14 07:33:07.381, 4, 100, 78639
2026/09/14 07:33:07.383, 5, 100, 78639
2026/09/14 07:33:07.883, 4, 100, 78639
2026/09/14 07:33:07.883, 5, 100, 78639
2026/09/14 07:33:08.383, 4, 73, 78639
2026/09/14 07:33:08.383, 5, 73, 78639
2026/09/14 07:33:08.883, 4, 99, 78639
2026/09/14 07:33:08.883, 5, 100, 78639
2026/09/14 07:33:09.383, 4, 100, 78639
2026/09/14 07:33:09.383, 5, 100, 78639
2026/09/14 07:33:09.883, 4, 100, 78639
2026/09/14 07:33:09.884, 5, 71, 78639
2026/09/14 07:33:10.384, 4, 99, 78639
2026/09/14 07:33:10.384, 5, 99, 78639
2026/09/14 07:33:10.884, 4, 100, 78639
2026/09/14 07:33:10.884, 5, 100, 78639
2026/09/14 07:33:11.384, 4, 88, 78639
2026/09/14 07:33:11.384, 5, 100, 78639
2026/09/14 07:33:11.884, 4, 99, 78639
2026/09/14 07:33:11.885, 5, 99, 78639
2026/09/14 07:33:12.386, 4, 100, 78639
2026/09/14 07:33:12.386, 5, 100, 78639
2026/09/14 07:33:12.886, 4, 100, 78639
2026/09/14 07:33:12.886, 5, 100, 78639
2026/09/14 07:33:13.386, 4, 99, 78639
2026/09/14 07:33:13.386, 5, 99, 78639
2026/09/14 07:33:13.886, 4, 100, 78639
2026/09/14 07:33:13.886, 5, 100, 78639
2026/09/14 07:33:14.386, 4, 100, 78639
2026/09/14 07:33:14.386, 5, 100, 78639
2026/09/14 07:33:14.887, 4, 99, 78639
2026/09/14 07:33:14.887, 5, 93, 78639
2026/09/14 07:33:15.387, 4, 100, 78639
2026/09/14 07:33:15.387, 5, 100, 78639
2026/09/14 07:33:15.887, 4, 100, 78639
2026/09/14 07:33:15.887, 5, 100, 78639
2026/09/14 07:33:16.387, 4, 99, 78639
2026/09/14 07:33:16.387, 5, 99, 78639
2026/09/14 07:33:16.887, 4, 100, 78639
2026/09/14 07:33:16.887, 5, 100, 78639
2026/09/14 07:33:17.388, 4, 100, 78639
2026/09/14 07:33:17.389, 5, 100, 78639
2026/09/14 07:33:17.891, 4, 95, 78639
2026/09/14 07:33:17.891, 5, 71, 78639
2026/09/14 07:33:18.392, 4, 100, 78639
2026/09/14 07:33:18.392, 5, 100, 78639
2026/09/14 07:33:18.893, 4, 100, 78639
2026/09/14 07:33:18.893, 5, 100, 78639
2026/09/14 07:33:19.393, 4, 99, 78639
2026/09/14 07:33:19.394, 5, 90, 78639
2026/09/14 07:33:19.894, 4, 100, 78639
2026/09/14 07:33:19.895, 5, 100, 78639
2026/09/14 07:33:20.395, 4, 100, 78639
2026/09/14 07:33:20.395, 5, 100, 78639
2026/09/14 07:33:20.895, 4, 74, 78639
2026/09/14 07:33:20.895, 5, 99, 78639
2026/09/14 07:33:21.395, 4, 100, 78639
2026/09/14 07:33:21.395, 5, 100, 78639
2026/09/14 07:33:21.896, 4, 100, 78639
2026/09/14 07:33:21.896, 5, 100, 78639
2026/09/14 07:33:22.396, 4, 83, 78639
2026/09/14 07:33:22.396, 5, 58, 78639
2026/09/14 07:33:22.896, 4, 100, 78639
2026/09/14 07:33:22.896, 5, 100, 78639
2026/09/14 07:33:23.396, 4, 100, 78639
2026/09/14 07:33:23.396, 5, 100, 78639
2026/09/14 07:33:23.897, 4, 71, 78639
2026/09/14 07:33:23.897, 5, 71, 78639
2026/09/14 07:33:24.398, 4, 100, 78639
2026/09/14 07:33:24.398, 5, 99, 78639
2026/09/14 07:33:24.898, 4, 100, 78639
2026/09/14 07:33:24.898, 5, 100, 78639
2026/09/14 07:33:25.398, 4, 91, 78639
2026/09/14 07:33:25.398, 5, 100, 78639
2026/09/14 07:33:25.898, 4, 99, 78639
2026/09/14 07:33:25.898, 5, 100, 78639
2026/09/14 07:33:26.398, 4, 100, 78639
2026/09/14 07:33:26.399, 5, 100, 78639
2026/09/14 07:33:26.900, 4, 100, 78639
2026/09/14 07:33:26.900, 5, 75, 78639
2026/09/14 07:33:27.401, 4, 99, 78639
2026/09/14 07:33:27.401, 5, 99, 78639
2026/09/14 07:33:27.901, 4, 100, 78639
2026/09/14 07:33:27.901, 5, 100, 78639
2026/09/14 07:33:28.401, 4, 100, 78639
2026/09/14 07:33:28.401, 5, 100, 78639
2026/09/14 07:33:28.901, 4, 94, 78639
2026/09/14 07:33:28.901, 5, 99, 78639
2026/09/14 07:33:29.401, 4, 100, 78639
2026/09/14 07:33:29.401, 5, 100, 78639
2026/09/14 07:33:29.901, 4, 100, 78639
2026/09/14 07:33:29.902, 5, 100, 78639
2026/09/14 07:33:30.402, 4, 99, 78639
2026/09/14 07:33:30.402, 5, 99, 78639
2026/09/14 07:33:30.902, 4, 100, 78639
2026/09/14 07:33:30.902, 5, 100, 78639
2026/09/14 07:33:31.403, 4, 100, 78639
2026/09/14 07:33:31.403, 5, 100, 78639
2026/09/14 07:33:31.903, 4, 91, 78639
2026/09/14 07:33:31.903, 5, 99, 78639
2026/09/14 07:33:32.403, 4, 100, 78639
2026/09/14 07:33:32.403, 5, 100, 78639
2026/09/14 07:33:32.903, 4, 100, 78639
2026/09/14 07:33:32.903, 5, 100, 78639
2026/09/14 07:33:33.404, 4, 94, 78639
2026/09/14 07:33:33.404, 5, 99, 78639
2026/09/14 07:33:33.904, 4, 100, 78639
2026/09/14 07:33:33.906, 5, 100, 78639
2026/09/14 07:33:34.406, 4, 100, 78639
2026/09/14 07:33:34.406, 5, 100, 78639
2026/09/14 07:33:34.906, 4, 55, 78639
2026/09/14 07:33:34.906, 5, 99, 78639
2026/09/14 07:33:35.406, 4, 100, 78639
2026/09/14 07:33:35.406, 5, 100, 78639
2026/09/14 07:33:35.906, 4, 100, 78639
2026/09/14 07:33:35.907, 5, 100, 78639
2026/09/14 07:33:36.407, 4, 71, 78639
2026/09/14 07:33:36.407, 5, 70, 78639
2026/09/14 07:33:36.907, 4, 99, 78639
2026/09/14 07:33:36.907, 5, 100, 78639
2026/09/14 07:33:37.407, 4, 100, 78639
2026/09/14 07:33:37.407, 5, 100, 78639
2026/09/14 07:33:37.907, 4, 100, 78639
2026/09/14 07:33:37.907, 5, 91, 78639
2026/09/14 07:33:38.407, 4, 100, 78639
2026/09/14 07:33:38.407, 5, 100, 78639
2026/09/14 07:33:38.907, 4, 100, 78639
2026/09/14 07:33:38.908, 5, 100, 78639
2026/09/14 07:33:39.408, 4, 76, 78639
2026/09/14 07:33:39.408, 5, 75, 78639
2026/09/14 07:33:39.908, 4, 99, 78639
2026/09/14 07:33:39.908, 5, 100, 78639
2026/09/14 07:33:40.408, 4, 100, 78639
2026/09/14 07:33:40.408, 5, 100, 78639
2026/09/14 07:33:40.908, 4, 100, 78639
2026/09/14 07:33:40.908, 5, 59, 78639
2026/09/14 07:33:41.408, 4, 99, 78639
2026/09/14 07:33:41.408, 5, 99, 78639
2026/09/14 07:33:41.908, 4, 100, 78639
2026/09/14 07:33:41.909, 5, 100, 78639
2026/09/14 07:33:42.409, 4, 100, 78639
2026/09/14 07:33:42.409, 5, 100, 78639
2026/09/14 07:33:42.909, 4, 99, 78639
2026/09/14 07:33:42.910, 5, 99, 78639
2026/09/14 07:33:43.410, 4, 100, 78639
2026/09/14 07:33:43.410, 5, 100, 78639
2026/09/14 07:33:43.910, 4, 100, 78639
2026/09/14 07:33:43.910, 5, 100, 78639
2026/09/14 07:33:44.410, 4, 99, 78639
2026/09/14 07:33:44.410, 5, 96, 78639
2026/09/14 07:33:44.910, 4, 100, 78639
2026/09/14 07:33:44.911, 5, 100, 78639
2026/09/14 07:33:45.411, 4, 100, 78639
2026/09/14 07:33:45.411, 5, 100, 78639
2026/09/14 07:33:45.911, 4, 99, 78639
2026/09/14 07:33:45.911, 5, 99, 78639
2026/09/14 07:33:46.412, 4, 100, 78639
2026/09/14 07:33:46.412, 5, 100, 78639
2026/09/14 07:33:46.913, 4, 100, 78639
2026/09/14 07:33:46.913, 5, 100, 78639
2026/09/14 07:33:47.413, 4, 99, 78639
2026/09/14 07:33:47.413, 5, 56, 78639
2026/09/14 07:33:47.914, 4, 100, 78639
2026/09/14 07:33:47.914, 5, 100, 78639
2026/09/14 07:33:48.414, 4, 100, 78639
2026/09/14 07:33:48.414, 5, 100, 78639
2026/09/14 07:33:48.914, 4, 72, 78639
2026/09/14 07:33:48.914, 5, 72, 78639
2026/09/14 07:33:49.414, 4, 100, 78639
2026/09/14 07:33:49.414, 5, 100, 78639
2026/09/14 07:33:49.914, 4, 100, 78639
2026/09/14 07:33:49.914, 5, 100, 78639
2026/09/14 07:33:50.415, 4, 90, 78639
2026/09/14 07:33:50.415, 5, 94, 78639
2026/09/14 07:33:50.915, 4, 100, 78639
2026/09/14 07:33:50.915, 5, 100, 78639
2026/09/14 07:33:51.415, 4, 100, 78639
2026/09/14 07:33:51.415, 5, 100, 78639
2026/09/14 07:33:51.915, 4, 75, 78639
2026/09/14 07:33:51.915, 5, 74, 78639
2026/09/14 07:33:52.416, 4, 100, 78639
2026/09/14 07:33:52.416, 5, 99, 78639
2026/09/14 07:33:52.916, 4, 100, 78639
2026/09/14 07:33:52.916, 5, 100, 78639
2026/09/14 07:33:53.416, 4, 58, 78639
2026/09/14 07:33:53.416, 5, 100, 78639
2026/09/14 07:33:53.917, 4, 99, 78639
2026/09/14 07:33:53.917, 5, 99, 78639
2026/09/14 07:33:54.417, 4, 100, 78639
2026/09/14 07:33:54.417, 5, 100, 78639
2026/09/14 07:33:54.917, 4, 100, 78639
2026/09/14 07:33:54.917, 5, 100, 78639
2026/09/14 07:33:55.417, 4, 99, 78639
2026/09/14 07:33:55.417, 5, 99, 78639
2026/09/14 07:33:55.918, 4, 100, 78639
2026/09/14 07:33:55.918, 5, 100, 78639
2026/09/14 07:33:56.418, 4, 100, 78639
2026/09/14 07:33:56.418, 5, 100, 78639
2026/09/14 07:33:56.918, 4, 94, 78639
2026/09/14 07:33:56.918, 5, 99, 78639
2026/09/14 07:33:57.418, 4, 100, 78639
2026/09/14 07:33:57.418, 5, 100, 78639
2026/09/14 07:33:57.919, 4, 100, 78639
2026/09/14 07:33:57.919, 5, 100, 78639
2026/09/14 07:33:58.421, 4, 99, 78639
2026/09/14 07:33:58.421, 5, 99, 78639
2026/09/14 07:33:58.921, 4, 100, 78639
2026/09/14 07:33:58.921, 5, 100, 78639
2026/09/14 07:33:59.421, 4, 100, 78639
2026/09/14 07:33:59.421, 5, 100, 78639
2026/09/14 07:33:59.922, 4, 57, 78639
2026/09/14 07:33:59.922, 5, 99, 78639
2026/09/14 07:34:00.422, 4, 100, 78639
2026/09/14 07:34:00.422, 5, 100, 78639
2026/09/14 07:34:00.922, 4, 100, 78639
2026/09/14 07:34:00.922, 5, 100, 78639
2026/09/14 07:34:01.422, 4, 72, 78639
2026/09/14 07:34:01.422, 5, 72, 78639
2026/09/14 07:34:01.922, 4, 99, 78639
2026/09/14 07:34:01.922, 5, 100, 78639
2026/09/14 07:34:02.422, 4, 100, 78639
2026/09/14 07:34:02.422, 5, 100, 78639
2026/09/14 07:34:02.923, 4, 97, 78639
2026/09/14 07:34:02.923, 5, 94, 78639
2026/09/14 07:34:03.423, 4, 100, 78639
2026/09/14 07:34:03.423, 5, 100, 78639
2026/09/14 07:34:03.923, 4, 100, 78639
2026/09/14 07:34:03.923, 5, 100, 78639
2026/09/14 07:34:04.423, 4, 75, 78639
2026/09/14 07:34:04.424, 5, 75, 78639
2026/09/14 07:34:04.924, 4, 99, 78639
2026/09/14 07:34:04.924, 5, 100, 78639
2026/09/14 07:34:05.424, 4, 100, 78639
2026/09/14 07:34:05.424, 5, 100, 78639
2026/09/14 07:34:05.925, 4, 100, 78639
2026/09/14 07:34:05.925, 5, 59, 78639
2026/09/14 07:34:06.425, 4, 99, 78639
2026/09/14 07:34:06.425, 5, 99, 78639
2026/09/14 07:34:06.925, 4, 100, 78639
2026/09/14 07:34:06.925, 5, 100, 78639
2026/09/14 07:34:07.425, 4, 100, 78639
2026/09/14 07:34:07.425, 5, 100, 78639
2026/09/14 07:34:07.925, 4, 99, 78639
2026/09/14 07:34:07.925, 5, 100, 78639
2026/09/14 07:34:08.425, 4, 100, 78639
2026/09/14 07:34:08.426, 5, 100, 78639
2026/09/14 07:34:08.926, 4, 100, 78639
2026/09/14 07:34:08.927, 5, 97, 78639
2026/09/14 07:34:09.427, 4, 99, 78639
2026/09/14 07:34:09.427, 5, 99, 78639
2026/09/14 07:34:09.927, 4, 100, 78639
2026/09/14 07:34:09.927, 5, 100, 78639
2026/09/14 07:34:10.427, 4, 100, 78639
2026/09/14 07:34:10.428, 5, 100, 78639
2026/09/14 07:34:10.928, 4, 99, 78639
2026/09/14 07:34:10.932, 5, 99, 78639
2026/09/14 07:34:11.433, 4, 100, 78639
2026/09/14 07:34:11.434, 5, 100, 78639
2026/09/14 07:34:11.934, 4, 100, 78639
2026/09/14 07:34:11.934, 5, 100, 78639
2026/09/14 07:34:12.434, 4, 99, 78639
2026/09/14 07:34:12.434, 5, 99, 78639
2026/09/14 07:34:12.934, 4, 100, 78639
2026/09/14 07:34:12.934, 5, 100, 78639
2026/09/14 07:34:13.434, 4, 100, 78639
2026/09/14 07:34:13.434, 5, 100, 78639
2026/09/14 07:34:13.934, 4, 72, 78639
2026/09/14 07:34:13.934, 5, 99, 78639
2026/09/14 07:34:14.434, 4, 100, 78639
2026/09/14 07:34:14.435, 5, 100, 78639
2026/09/14 07:34:14.935, 4, 100, 78639
2026/09/14 07:34:14.935, 5, 100, 78639
2026/09/14 07:34:15.435, 4, 99, 78639
2026/09/14 07:34:15.435, 5, 97, 78639
2026/09/14 07:34:15.935, 4, 100, 78639
2026/09/14 07:34:15.935, 5, 100, 78639
2026/09/14 07:34:16.435, 4, 100, 78639
2026/09/14 07:34:16.436, 5, 100, 78639
2026/09/14 07:34:16.936, 4, 73, 78639
2026/09/14 07:34:16.936, 5, 99, 78639
2026/09/14 07:34:17.436, 4, 100, 78639
2026/09/14 07:34:17.436, 5, 100, 78639
2026/09/14 07:34:17.936, 4, 100, 78639
2026/09/14 07:34:17.936, 5, 100, 78639
2026/09/14 07:34:18.436, 4, 58, 78639
2026/09/14 07:34:18.436, 5, 58, 78639
2026/09/14 07:34:18.937, 4, 99, 78639
2026/09/14 07:34:18.937, 5, 100, 78639
2026/09/14 07:34:19.437, 4, 100, 78639
2026/09/14 07:34:19.437, 5, 100, 78639
2026/09/14 07:34:19.937, 4, 100, 78639
2026/09/14 07:34:19.937, 5, 72, 78639
2026/09/14 07:34:20.437, 4, 99, 78639
2026/09/14 07:34:20.437, 5, 100, 78639
2026/09/14 07:34:20.937, 4, 100, 78639
2026/09/14 07:34:20.937, 5, 100, 78639
2026/09/14 07:34:21.437, 4, 90, 78639
2026/09/14 07:34:21.438, 5, 100, 78639
2026/09/14 07:34:21.938, 4, 99, 78639
2026/09/14 07:34:21.938, 5, 99, 78639
2026/09/14 07:34:22.438, 4, 100, 78639
2026/09/14 07:34:22.438, 5, 100, 78639
2026/09/14 07:34:22.938, 4, 100, 78639
2026/09/14 07:34:22.938, 5, 100, 78639
2026/09/14 07:34:23.438, 4, 99, 78639
2026/09/14 07:34:23.438, 5, 99, 78639
2026/09/14 07:34:23.939, 4, 100, 78639
2026/09/14 07:34:23.939, 5, 100, 78639
2026/09/14 07:34:24.439, 4, 100, 78639
2026/09/14 07:34:24.439, 5, 100, 78639
2026/09/14 07:34:24.939, 4, 99, 78639
2026/09/14 07:34:24.939, 5, 99, 78639
2026/09/14 07:34:25.440, 4, 100, 78639
2026/09/14 07:34:25.440, 5, 100, 78639
2026/09/14 07:34:25.940, 4, 100, 78639
2026/09/14 07:34:25.940, 5, 100, 78639
2026/09/14 07:34:26.440, 4, 99, 78639
2026/09/14 07:34:26.440, 5, 72, 78639
2026/09/14 07:34:26.940, 4, 100, 78639
2026/09/14 07:34:26.940, 5, 100, 78639
2026/09/14 07:34:27.440, 4, 100, 78639
2026/09/14 07:34:27.440, 5, 100, 78639
2026/09/14 07:34:27.941, 4, 99, 78639
2026/09/14 07:34:27.941, 5, 99, 78639
2026/09/14 07:34:28.441, 4, 100, 78639
2026/09/14 07:34:28.441, 5, 100, 78639
2026/09/14 07:34:28.941, 4, 100, 78639
2026/09/14 07:34:28.941, 5, 100, 78639
2026/09/14 07:34:29.442, 4, 73, 78639
2026/09/14 07:34:29.442, 5, 73, 78639
2026/09/14 07:34:29.942, 4, 99, 78639
2026/09/14 07:34:29.942, 5, 100, 78639
2026/09/14 07:34:30.442, 4, 100, 78639
2026/09/14 07:34:30.442, 5, 100, 78639
2026/09/14 07:34:30.942, 4, 100, 78639
2026/09/14 07:34:30.943, 5, 57, 78639
2026/09/14 07:34:31.443, 4, 99, 78639
2026/09/14 07:34:31.443, 5, 99, 78639
2026/09/14 07:34:31.944, 4, 100, 78639
2026/09/14 07:34:31.944, 5, 100, 78639
2026/09/14 07:34:32.444, 4, 100, 78639
2026/09/14 07:34:32.444, 5, 100, 78639
2026/09/14 07:34:32.944, 4, 99, 78639
2026/09/14 07:34:32.944, 5, 100, 78639
2026/09/14 07:34:33.444, 4, 100, 78639
2026/09/14 07:34:33.444, 5, 100, 78639
2026/09/14 07:34:33.944, 4, 100, 78639
2026/09/14 07:34:33.944, 5, 92, 78639
2026/09/14 07:34:34.445, 4, 99, 78639
2026/09/14 07:34:34.445, 5, 99, 78639
2026/09/14 07:34:34.945, 4, 100, 78639
2026/09/14 07:34:34.945, 5, 100, 78639
2026/09/14 07:34:35.445, 4, 100, 78639
2026/09/14 07:34:35.448, 5, 100, 78639
2026/09/14 07:34:35.950, 4, 99, 78639
2026/09/14 07:34:35.950, 5, 99, 78639
2026/09/14 07:34:36.450, 4, 100, 78639
2026/09/14 07:34:36.453, 5, 100, 78639
2026/09/14 07:34:36.953, 4, 100, 78639
2026/09/14 07:34:36.953, 5, 100, 78639
2026/09/14 07:34:37.454, 4, 99, 78639
2026/09/14 07:34:37.454, 5, 99, 78639
2026/09/14 07:34:37.954, 4, 100, 78639
2026/09/14 07:34:37.954, 5, 100, 78639
2026/09/14 07:34:38.454, 4, 100, 78639
2026/09/14 07:34:38.454, 5, 100, 78639
2026/09/14 07:34:38.957, 4, 69, 78639
2026/09/14 07:34:38.958, 5, 99, 78639
2026/09/14 07:34:39.458, 4, 100, 78639
2026/09/14 07:34:39.458, 5, 100, 78639
2026/09/14 07:34:39.958, 4, 100, 78639
2026/09/14 07:34:39.958, 5, 100, 78639
2026/09/14 07:34:40.458, 4, 99, 78639
2026/09/14 07:34:40.458, 5, 99, 78639
2026/09/14 07:34:40.958, 4, 100, 78639
2026/09/14 07:34:40.959, 5, 100, 78639
2026/09/14 07:34:41.459, 4, 100, 78639
2026/09/14 07:34:41.460, 5, 100, 78639
2026/09/14 07:34:41.961, 4, 99, 78639
2026/09/14 07:34:41.961, 5, 99, 78639
2026/09/14 07:34:42.461, 4, 100, 78639
2026/09/14 07:34:42.461, 5, 100, 78639
2026/09/14 07:34:42.961, 4, 100, 78639
2026/09/14 07:34:42.961, 5, 100, 78639
2026/09/14 07:34:43.461, 4, 57, 78639
2026/09/14 07:34:43.462, 5, 57, 78639
2026/09/14 07:34:43.962, 4, 100, 78639
2026/09/14 07:34:43.962, 5, 100, 78639
2026/09/14 07:34:44.462, 4, 100, 78639
2026/09/14 07:34:44.462, 5, 100, 78639
2026/09/14 07:34:44.963, 4, 75, 78639
2026/09/14 07:34:44.963, 5, 71, 78639
2026/09/14 07:34:45.463, 4, 100, 78639
2026/09/14 07:34:45.463, 5, 100, 78639
2026/09/14 07:34:45.963, 4, 100, 78639
2026/09/14 07:34:45.963, 5, 100, 78639
2026/09/14 07:34:46.463, 4, 91, 78639
2026/09/14 07:34:46.463, 5, 91, 78639
2026/09/14 07:34:46.964, 4, 100, 78639
2026/09/14 07:34:46.964, 5, 100, 78639
2026/09/14 07:34:47.465, 4, 100, 78639
2026/09/14 07:34:47.465, 5, 100, 78639
2026/09/14 07:34:47.965, 4, 74, 78639
2026/09/14 07:34:47.965, 5, 74, 78639
2026/09/14 07:34:48.465, 4, 99, 78639
2026/09/14 07:34:48.465, 5, 99, 78639
2026/09/14 07:34:48.965, 4, 100, 78639
2026/09/14 07:34:48.966, 5, 100, 78639
2026/09/14 07:34:49.466, 4, 100, 78639
2026/09/14 07:34:49.466, 5, 100, 78639
2026/09/14 07:34:49.966, 4, 99, 78639
2026/09/14 07:34:49.966, 5, 99, 78639
2026/09/14 07:34:50.466, 4, 100, 78639
2026/09/14 07:34:50.466, 5, 100, 78639
2026/09/14 07:34:50.966, 4, 92, 78639
2026/09/14 07:34:50.966, 5, 100, 78639
2026/09/14 07:34:51.467, 4, 99, 78639
2026/09/14 07:34:51.467, 5, 99, 78639
2026/09/14 07:34:51.968, 4, 100, 78639
2026/09/14 07:34:51.968, 5, 100, 78639
2026/09/14 07:34:52.468, 4, 100, 78639
2026/09/14 07:34:52.468, 5, 100, 78639
2026/09/14 07:34:52.968, 4, 99, 78639
2026/09/14 07:34:52.968, 5, 99, 78639
2026/09/14 07:34:53.468, 4, 100, 78639
2026/09/14 07:34:53.469, 5, 100, 78639
2026/09/14 07:34:53.969, 4, 100, 78639
2026/09/14 07:34:53.969, 5, 100, 78639
2026/09/14 07:34:54.469, 4, 99, 78639
2026/09/14 07:34:54.469, 5, 99, 78639
2026/09/14 07:34:54.969, 4, 100, 78639
2026/09/14 07:34:54.969, 5, 100, 78639
2026/09/14 07:34:55.470, 4, 100, 78639
2026/09/14 07:34:55.470, 5, 100, 78639
2026/09/14 07:34:55.970, 4, 99, 78639
