2026/08/24 23:56:28.223, 3, 100, 43757
2026/08/24 23:56:28.723, 0, 100, 43757
2026/08/24 23:56:28.723, 1, 100, 43757
2026/08/24 23:56:28.723, 2, 100, 43741
2026/08/24 23:56:28.723, 3, 100, 43757
2026/08/24 23:56:29.223, 0, 100, 43757
2026/08/24 23:56:29.223, 1, 100, 43757
2026/08/24 23:56:29.223, 2, 100, 43741
2026/08/24 23:56:29.223, 3, 100, 43757
2026/08/24 23:56:29.723, 0, 100, 43757
2026/08/24 23:56:29.723, 1, 100, 43757
2026/08/24 23:56:29.723, 2, 100, 43741
2026/08/24 23:56:29.723, 3, 100, 43757
2026/08/24 23:56:30.223, 0, 100, 43757
2026/08/24 23:56:30.224, 1, 100, 43757
2026/08/24 23:56:30.224, 2, 26, 43741
2026/08/24 23:56:30.224, 3, 100, 43757
2026/08/24 23:56:30.724, 0, 84, 43757
2026/08/24 23:56:30.724, 1, 86, 43757
2026/08/24 23:56:30.724, 2, 100, 43741
2026/08/24 23:56:30.724, 3, 81, 43757
2026/08/24 23:56:31.224, 0, 100, 43757
2026/08/24 23:56:31.224, 1, 100, 43757
2026/08/24 23:56:31.224, 2, 100, 43741
2026/08/24 23:56:31.224, 3, 100, 43757
2026/08/24 23:56:31.724, 0, 100, 43757
2026/08/24 23:56:31.724, 1, 100, 43757
2026/08/24 23:56:31.724, 2, 100, 43741
2026/08/24 23:56:31.724, 3, 100, 43757
2026/08/24 23:56:32.224, 0, 100, 43757
2026/08/24 23:56:32.224, 1, 100, 43757
2026/08/24 23:56:32.224, 2, 100, 43741
2026/08/24 23:56:32.224, 3, 100, 43757
2026/08/24 23:56:32.725, 0, 100, 43757
2026/08/24 23:56:32.725, 1, 100, 43757
2026/08/24 23:56:32.725, 2, 100, 43741
2026/08/24 23:56:32.725, 3, 100, 43757
2026/08/24 23:56:33.225, 0, 100, 43757
2026/08/24 23:56:33.225, 1, 100, 43757
2026/08/24 23:56:33.225, 2, 100, 43741
2026/08/24 23:56:33.225, 3, 100, 43757
2026/08/24 23:56:33.725, 0, 100, 43757
2026/08/24 23:56:33.725, 1, 100, 43757
2026/08/24 23:56:33.725, 2, 100, 43741
2026/08/24 23:56:33.725, 3, 100, 43757
2026/08/24 23:56:34.225, 0, 100, 43757
2026/08/24 23:56:34.225, 1, 100, 43757
2026/08/24 23:56:34.225, 2, 100, 43741
2026/08/24 23:56:34.225, 3, 100, 43757
2026/08/24 23:56:34.725, 0, 100, 43757
2026/08/24 23:56:34.725, 1, 100, 43757
2026/08/24 23:56:34.725, 2, 100, 43741
2026/08/24 23:56:34.725, 3, 100, 43757
2026/08/24 23:56:35.226, 0, 100, 43757
2026/08/24 23:56:35.226, 1, 100, 43757
2026/08/24 23:56:35.226, 2, 100, 43741
2026/08/24 23:56:35.226, 3, 100, 43757
2026/08/24 23:56:35.726, 0, 0, 43757
2026/08/24 23:56:35.726, 1, 0, 43757
2026/08/24 23:56:35.726, 2, 10, 43741
2026/08/24 23:56:35.726, 3, 0, 43757
2026/08/24 23:56:36.226, 0, 100, 43757
2026/08/24 23:56:36.226, 1, 100, 43757
2026/08/24 23:56:36.226, 2, 100, 43741
2026/08/24 23:56:36.226, 3, 100, 43757
2026/08/24 23:56:36.726, 0, 100, 43757
2026/08/24 23:56:36.726, 1, 100, 43757
2026/08/24 23:56:36.726, 2, 100, 43741
2026/08/24 23:56:36.726, 3, 100, 43757
2026/08/24 23:56:37.226, 0, 100, 43757
2026/08/24 23:56:37.226, 1, 100, 43757
2026/08/24 23:56:37.226, 2, 100, 43741
2026/08/24 23:56:37.226, 3, 100, 43757
2026/08/24 23:56:37.726, 0, 100, 43757
2026/08/24 23:56:37.727, 1, 100, 43757
2026/08/24 23:56:37.727, 2, 100, 43741
2026/08/24 23:56:37.727, 3, 100, 43757
2026/08/24 23:56:38.227, 0, 100, 43757
2026/08/24 23:56:38.227, 1, 100, 43757
2026/08/24 23:56:38.227, 2, 100, 43741
2026/08/24 23:56:38.227, 3, 100, 43757
2026/08/24 23:56:38.727, 0, 100, 43757
2026/08/24 23:56:38.727, 1, 100, 43757
2026/08/24 23:56:38.727, 2, 100, 43741
2026/08/24 23:56:38.727, 3, 100, 43757
2026/08/24 23:56:39.227, 0, 100, 43757
2026/08/24 23:56:39.227, 1, 100, 43757
2026/08/24 23:56:39.227, 2, 100, 43741
2026/08/24 23:56:39.227, 3, 100, 43757
2026/08/24 23:56:39.727, 0, 100, 43757
2026/08/24 23:56:39.727, 1, 100, 43757
2026/08/24 23:56:39.727, 2, 100, 43741
2026/08/24 23:56:39.727, 3, 100, 43757
2026/08/24 23:56:40.227, 0, 100, 43757
2026/08/24 23:56:40.228, 1, 100, 43757
2026/08/24 23:56:40.228, 2, 100, 43741
2026/08/24 23:56:40.228, 3, 100, 43757
2026/08/24 23:56:40.728, 0, 21, 43757
2026/08/24 23:56:40.728, 1, 100, 43757
2026/08/24 23:56:40.728, 2, 33, 43741
2026/08/24 23:56:40.728, 3, 100, 43757
2026/08/24 23:56:41.228, 0, 0, 43757
2026/08/24 23:56:41.228, 1, 0, 43757
2026/08/24 23:56:41.228, 2, 0, 43741
2026/08/24 23:56:41.228, 3, 0, 43757
2026/08/24 23:56:41.728, 0, 0, 43757
2026/08/24 23:56:41.728, 1, 0, 43757
2026/08/24 23:56:41.728, 2, 0, 43741
2026/08/24 23:56:41.728, 3, 0, 43757
2026/08/24 23:56:42.228, 0, 0, 43757
2026/08/24 23:56:42.228, 1, 0, 43757
2026/08/24 23:56:42.228, 2, 0, 43741
2026/08/24 23:56:42.228, 3, 0, 43757
2026/08/24 23:56:42.728, 0, 0, 43757
2026/08/24 23:56:42.729, 1, 0, 43757
2026/08/24 23:56:42.729, 2, 0, 43741
2026/08/24 23:56:42.729, 3, 0, 43757
2026/08/24 23:56:43.229, 0, 0, 43757
2026/08/24 23:56:43.229, 1, 0, 43757
2026/08/24 23:56:43.229, 2, 0, 43741
2026/08/24 23:56:43.229, 3, 0, 43757
2026/08/24 23:56:43.729, 0, 0, 43757
2026/08/24 23:56:43.729, 1, 0, 43757
2026/08/24 23:56:43.729, 2, 0, 43741
2026/08/24 23:56:43.729, 3, 0, 43757
2026/08/24 23:56:44.229, 0, 0, 43757
2026/08/24 23:56:44.229, 1, 0, 43757
2026/08/24 23:56:44.229, 2, 0, 43741
2026/08/24 23:56:44.229, 3, 0, 43757
2026/08/24 23:56:44.729, 0, 0, 43757
2026/08/24 23:56:44.729, 1, 0, 43757
2026/08/24 23:56:44.729, 2, 0, 43741
2026/08/24 23:56:44.729, 3, 0, 43757
2026/08/24 23:56:45.229, 0, 0, 43757
2026/08/24 23:56:45.230, 1, 0, 43757
2026/08/24 23:56:45.230, 2, 0, 43741
2026/08/24 23:56:45.230, 3, 0, 43757
2026/08/24 23:56:45.730, 0, 0, 43757
2026/08/24 23:56:45.730, 1, 0, 43757
2026/08/24 23:56:45.730, 2, 0, 43741
2026/08/24 23:56:45.730, 3, 0, 43757
2026/08/24 23:56:46.230, 0, 4, 43757
2026/08/24 23:56:46.230, 1, 0, 43757
2026/08/24 23:56:46.230, 2, 4, 43741
2026/08/24 23:56:46.230, 3, 0, 43757
2026/08/24 23:56:46.730, 0, 100, 43757
2026/08/24 23:56:46.730, 1, 71, 43757
2026/08/24 23:56:46.730, 2, 100, 43741
2026/08/24 23:56:46.730, 3, 63, 43757
2026/08/24 23:56:47.230, 0, 100, 43757
2026/08/24 23:56:47.230, 1, 100, 43757
2026/08/24 23:56:47.230, 2, 100, 43741
2026/08/24 23:56:47.230, 3, 100, 43757
2026/08/24 23:56:47.730, 0, 100, 43757
2026/08/24 23:56:47.730, 1, 100, 43757
2026/08/24 23:56:47.730, 2, 100, 43741
2026/08/24 23:56:47.730, 3, 100, 43757
2026/08/24 23:56:48.231, 0, 100, 43757
2026/08/24 23:56:48.231, 1, 100, 43757
2026/08/24 23:56:48.231, 2, 100, 43741
2026/08/24 23:56:48.231, 3, 100, 43757
2026/08/24 23:56:48.731, 0, 100, 43757
2026/08/24 23:56:48.731, 1, 100, 43757
2026/08/24 23:56:48.731, 2, 100, 43741
2026/08/24 23:56:48.731, 3, 100, 43757
2026/08/24 23:56:49.231, 0, 100, 43757
2026/08/24 23:56:49.231, 1, 100, 43757
2026/08/24 23:56:49.231, 2, 100, 43741
2026/08/24 23:56:49.231, 3, 100, 43757
2026/08/24 23:56:49.731, 0, 100, 43757
2026/08/24 23:56:49.731, 1, 100, 43757
2026/08/24 23:56:49.731, 2, 100, 43741
2026/08/24 23:56:49.731, 3, 100, 43757
2026/08/24 23:56:50.231, 0, 100, 43757
2026/08/24 23:56:50.231, 1, 100, 43757
2026/08/24 23:56:50.231, 2, 100, 43741
2026/08/24 23:56:50.231, 3, 100, 43757
2026/08/24 23:56:50.732, 0, 100, 43757
2026/08/24 23:56:50.732, 1, 100, 43757
2026/08/24 23:56:50.732, 2, 100, 43741
2026/08/24 23:56:50.732, 3, 100, 43757
2026/08/24 23:56:51.232, 0, 100, 43757
2026/08/24 23:56:51.232, 1, 100, 43757
2026/08/24 23:56:51.232, 2, 100, 43741
2026/08/24 23:56:51.232, 3, 100, 43757
2026/08/24 23:56:51.732, 0, 0, 43757
2026/08/24 23:56:51.732, 1, 0, 43757
2026/08/24 23:56:51.732, 2, 0, 43741
2026/08/24 23:56:51.732, 3, 0, 43757
2026/08/24 23:56:52.232, 0, 0, 43757
2026/08/24 23:56:52.232, 1, 0, 43757
2026/08/24 23:56:52.232, 2, 0, 43741
2026/08/24 23:56:52.232, 3, 0, 43757
2026/08/24 23:56:52.732, 0, 0, 43757
2026/08/24 23:56:52.732, 1, 0, 43757
2026/08/24 23:56:52.732, 2, 0, 43741
2026/08/24 23:56:52.732, 3, 0, 43757
2026/08/24 23:56:53.232, 0, 0, 43757
2026/08/24 23:56:53.233, 1, 0, 43757
2026/08/24 23:56:53.233, 2, 0, 43741
2026/08/24 23:56:53.233, 3, 0, 43757
2026/08/24 23:56:53.733, 0, 0, 43757
2026/08/24 23:56:53.733, 1, 0, 43757
2026/08/24 23:56:53.733, 2, 0, 43741
2026/08/24 23:56:53.733, 3, 0, 43757
2026/08/24 23:56:54.233, 0, 0, 43757
2026/08/24 23:56:54.233, 1, 0, 43757
2026/08/24 23:56:54.233, 2, 0, 43741
2026/08/24 23:56:54.233, 3, 0, 43757
2026/08/24 23:56:54.733, 0, 0, 43757
2026/08/24 23:56:54.733, 1, 0, 43757
2026/08/24 23:56:54.733, 2, 0, 43741
2026/08/24 23:56:54.733, 3, 0, 43757
2026/08/24 23:56:55.233, 0, 0, 43757
2026/08/24 23:56:55.233, 1, 0, 43757
2026/08/24 23:56:55.233, 2, 0, 43741
2026/08/24 23:56:55.233, 3, 0, 43757
2026/08/24 23:56:55.733, 0, 0, 43757
2026/08/24 23:56:55.733, 1, 0, 43757
2026/08/24 23:56:55.733, 2, 0, 43741
2026/08/24 23:56:55.734, 3, 0, 43757
2026/08/24 23:56:56.234, 0, 0, 43757
2026/08/24 23:56:56.234, 1, 0, 43757
2026/08/24 23:56:56.234, 2, 0, 43741
2026/08/24 23:56:56.234, 3, 0, 43757
2026/08/24 23:56:56.734, 0, 0, 43757
2026/08/24 23:56:56.734, 1, 0, 43757
2026/08/24 23:56:56.734, 2, 0, 43741
2026/08/24 23:56:56.734, 3, 0, 43757
2026/08/24 23:56:57.234, 0, 0, 43757
2026/08/24 23:56:57.234, 1, 0, 43757
2026/08/24 23:56:57.234, 2, 0, 43741
2026/08/24 23:56:57.234, 3, 0, 43757
2026/08/24 23:56:57.734, 0, 0, 43757
2026/08/24 23:56:57.734, 1, 0, 43757
2026/08/24 23:56:57.734, 2, 0, 43741
2026/08/24 23:56:57.734, 3, 0, 43757
2026/08/24 23:56:58.234, 0, 0, 43757
2026/08/24 23:56:58.234, 1, 0, 43757
2026/08/24 23:56:58.234, 2, 0, 43741
2026/08/24 23:56:58.234, 3, 0, 43757
2026/08/24 23:56:58.734, 0, 0, 43757
2026/08/24 23:56:58.735, 1, 0, 43757
2026/08/24 23:56:58.735, 2, 0, 43741
2026/08/24 23:56:58.735, 3, 0, 43757
2026/08/24 23:56:59.235, 0, 0, 43757
2026/08/24 23:56:59.235, 1, 0, 43757
2026/08/24 23:56:59.235, 2, 0, 43741
2026/08/24 23:56:59.235, 3, 0, 43757
2026/08/24 23:56:59.735, 0, 0, 43757
2026/08/24 23:56:59.735, 1, 0, 43757
2026/08/24 23:56:59.735, 2, 0, 43741
2026/08/24 23:56:59.735, 3, 0, 43757
2026/08/24 23:57:00.235, 0, 0, 43757
2026/08/24 23:57:00.235, 1, 0, 43757
2026/08/24 23:57:00.235, 2, 0, 43741
2026/08/24 23:57:00.235, 3, 0, 43757
2026/08/24 23:57:00.735, 0, 0, 43757
2026/08/24 23:57:00.735, 1, 0, 43757
2026/08/24 23:57:00.735, 2, 0, 43741
2026/08/24 23:57:00.735, 3, 0, 43757
2026/08/24 23:57:01.235, 0, 0, 43757
2026/08/24 23:57:01.235, 1, 0, 43757
2026/08/24 23:57:01.235, 2, 0, 43741
2026/08/24 23:57:01.236, 3, 0, 43757
2026/08/24 23:57:01.736, 0, 0, 43757
2026/08/24 23:57:01.736, 1, 0, 43757
2026/08/24 23:57:01.736, 2, 0, 43741
2026/08/24 23:57:01.736, 3, 0, 43757
2026/08/24 23:57:02.236, 0, 0, 43757
2026/08/24 23:57:02.236, 1, 0, 43757
2026/08/24 23:57:02.236, 2, 0, 43741
2026/08/24 23:57:02.236, 3, 0, 43757
2026/08/24 23:57:02.736, 0, 0, 43757
2026/08/24 23:57:02.736, 1, 0, 43757
2026/08/24 23:57:02.736, 2, 0, 43741
2026/08/24 23:57:02.736, 3, 0, 43757
2026/08/24 23:57:03.236, 0, 0, 43757
2026/08/24 23:57:03.236, 1, 0, 43757
2026/08/24 23:57:03.236, 2, 0, 43741
2026/08/24 23:57:03.236, 3, 0, 43757
2026/08/24 23:57:03.736, 0, 0, 43757
2026/08/24 23:57:03.736, 1, 0, 43757
2026/08/24 23:57:03.736, 2, 0, 43741
2026/08/24 23:57:03.736, 3, 0, 43757
2026/08/24 23:57:04.237, 0, 0, 43757
2026/08/24 23:57:04.237, 1, 0, 43757
2026/08/24 23:57:04.237, 2, 0, 43741
2026/08/24 23:57:04.237, 3, 0, 43757
2026/08/24 23:57:04.737, 0, 0, 43757
2026/08/24 23:57:04.737, 1, 0, 43757
2026/08/24 23:57:04.737, 2, 0, 43741
2026/08/24 23:57:04.737, 3, 0, 43757
2026/08/24 23:57:05.237, 0, 0, 43757
2026/08/24 23:57:05.237, 1, 0, 43757
2026/08/24 23:57:05.237, 2, 0, 43741
2026/08/24 23:57:05.237, 3, 0, 43757
2026/08/24 23:57:05.737, 0, 0, 43757
2026/08/24 23:57:05.737, 1, 0, 43757
2026/08/24 23:57:05.737, 2, 0, 43741
2026/08/24 23:57:05.737, 3, 0, 43757
2026/08/24 23:57:06.237, 0, 0, 43757
2026/08/24 23:57:06.237, 1, 0, 43757
2026/08/24 23:57:06.237, 2, 0, 43741
2026/08/24 23:57:06.237, 3, 0, 43757
2026/08/24 23:57:06.737, 0, 0, 43757
2026/08/24 23:57:06.738, 1, 0, 43757
2026/08/24 23:57:06.738, 2, 0, 43741
2026/08/24 23:57:06.738, 3, 0, 43757
2026/08/24 23:57:07.238, 0, 99, 43757
2026/08/24 23:57:07.238, 1, 100, 43757
2026/08/24 23:57:07.238, 2, 100, 43741
2026/08/24 23:57:07.238, 3, 100, 43757
2026/08/24 23:57:07.738, 0, 100, 43757
2026/08/24 23:57:07.738, 1, 100, 43757
2026/08/24 23:57:07.738, 2, 100, 43741
2026/08/24 23:57:07.738, 3, 100, 43757
2026/08/24 23:57:08.238, 0, 100, 43757
2026/08/24 23:57:08.238, 1, 100, 43757
2026/08/24 23:57:08.238, 2, 100, 43741
2026/08/24 23:57:08.238, 3, 100, 43757
2026/08/24 23:57:08.738, 0, 100, 43757
2026/08/24 23:57:08.738, 1, 100, 43757
2026/08/24 23:57:08.738, 2, 100, 43741
2026/08/24 23:57:08.738, 3, 100, 43757
2026/08/24 23:57:09.239, 0, 100, 43757
2026/08/24 23:57:09.239, 1, 100, 43757
2026/08/24 23:57:09.239, 2, 100, 43741
2026/08/24 23:57:09.239, 3, 100, 43757
2026/08/24 23:57:09.739, 0, 100, 43757
2026/08/24 23:57:09.739, 1, 100, 43757
2026/08/24 23:57:09.739, 2, 100, 43741
2026/08/24 23:57:09.739, 3, 100, 43757
2026/08/24 23:57:10.239, 0, 100, 43757
2026/08/24 23:57:10.239, 1, 100, 43757
2026/08/24 23:57:10.239, 2, 100, 43741
2026/08/24 23:57:10.239, 3, 100, 43757
2026/08/24 23:57:10.739, 0, 100, 43757
2026/08/24 23:57:10.739, 1, 100, 43757
2026/08/24 23:57:10.739, 2, 100, 43741
2026/08/24 23:57:10.739, 3, 100, 43757
2026/08/24 23:57:11.239, 0, 100, 43757
2026/08/24 23:57:11.239, 1, 100, 43757
2026/08/24 23:57:11.239, 2, 100, 43741
2026/08/24 23:57:11.239, 3, 100, 43757
2026/08/24 23:57:11.739, 0, 100, 43757
2026/08/24 23:57:11.740, 1, 100, 43757
2026/08/24 23:57:11.740, 2, 100, 43741
2026/08/24 23:57:11.740, 3, 100, 43757
2026/08/24 23:57:12.240, 0, 100, 43757
2026/08/24 23:57:12.240, 1, 8, 43757
2026/08/24 23:57:12.240, 2, 86, 43741
2026/08/24 23:57:12.240, 3, 15, 43757
2026/08/24 23:57:12.740, 0, 100, 43757
2026/08/24 23:57:12.740, 1, 100, 43757
2026/08/24 23:57:12.740, 2, 100, 43741
2026/08/24 23:57:12.740, 3, 100, 43757
2026/08/24 23:57:13.240, 0, 100, 43757
2026/08/24 23:57:13.240, 1, 100, 43757
2026/08/24 23:57:13.240, 2, 100, 43741
2026/08/24 23:57:13.240, 3, 100, 43757
2026/08/24 23:57:13.740, 0, 100, 43757
2026/08/24 23:57:13.740, 1, 100, 43757
2026/08/24 23:57:13.740, 2, 100, 43741
2026/08/24 23:57:13.740, 3, 100, 43757
2026/08/24 23:57:14.240, 0, 100, 43757
2026/08/24 23:57:14.241, 1, 100, 43757
2026/08/24 23:57:14.241, 2, 100, 43741
2026/08/24 23:57:14.241, 3, 100, 43757
2026/08/24 23:57:14.741, 0, 100, 43757
2026/08/24 23:57:14.741, 1, 100, 43757
2026/08/24 23:57:14.741, 2, 100, 43741
2026/08/24 23:57:14.741, 3, 100, 43757
2026/08/24 23:57:15.241, 0, 100, 43757
2026/08/24 23:57:15.241, 1, 100, 43757
2026/08/24 23:57:15.241, 2, 100, 43741
2026/08/24 23:57:15.241, 3, 100, 43757
2026/08/24 23:57:15.741, 0, 100, 43757
2026/08/24 23:57:15.741, 1, 100, 43757
2026/08/24 23:57:15.741, 2, 100, 43741
2026/08/24 23:57:15.741, 3, 100, 43757
2026/08/24 23:57:16.241, 0, 100, 43757
2026/08/24 23:57:16.241, 1, 100, 43757
2026/08/24 23:57:16.241, 2, 100, 43741
2026/08/24 23:57:16.241, 3, 100, 43757
2026/08/24 23:57:16.741, 0, 100, 43757
2026/08/24 23:57:16.742, 1, 100, 43757
2026/08/24 23:57:16.742, 2, 100, 43741
2026/08/24 23:57:16.742, 3, 100, 43757
2026/08/24 23:57:17.242, 0, 0, 43757
2026/08/24 23:57:17.242, 1, 0, 43757
2026/08/24 23:57:17.242, 2, 0, 43741
2026/08/24 23:57:17.242, 3, 0, 43757
2026/08/24 23:57:17.742, 0, 100, 43757
2026/08/24 23:57:17.742, 1, 100, 43757
2026/08/24 23:57:17.742, 2, 100, 43741
2026/08/24 23:57:17.742, 3, 100, 43757
2026/08/24 23:57:18.242, 0, 100, 43757
2026/08/24 23:57:18.242, 1, 100, 43757
2026/08/24 23:57:18.242, 2, 100, 43741
2026/08/24 23:57:18.242, 3, 100, 43757
2026/08/24 23:57:18.742, 0, 100, 43757
2026/08/24 23:57:18.742, 1, 100, 43757
2026/08/24 23:57:18.742, 2, 100, 43741
2026/08/24 23:57:18.742, 3, 100, 43757
2026/08/24 23:57:19.242, 0, 100, 43757
2026/08/24 23:57:19.243, 1, 100, 43757
2026/08/24 23:57:19.243, 2, 100, 43741
2026/08/24 23:57:19.243, 3, 100, 43757
2026/08/24 23:57:19.743, 0, 100, 43757
2026/08/24 23:57:19.743, 1, 100, 43757
2026/08/24 23:57:19.743, 2, 100, 43741
2026/08/24 23:57:19.743, 3, 100, 43757
2026/08/24 23:57:20.243, 0, 100, 43757
2026/08/24 23:57:20.243, 1, 100, 43757
2026/08/24 23:57:20.243, 2, 100, 43741
2026/08/24 23:57:20.243, 3, 100, 43757
2026/08/24 23:57:20.743, 0, 100, 43757
2026/08/24 23:57:20.743, 1, 100, 43757
2026/08/24 23:57:20.743, 2, 100, 43741
2026/08/24 23:57:20.743, 3, 100, 43757
2026/08/24 23:57:21.243, 0, 100, 43757
2026/08/24 23:57:21.243, 1, 100, 43757
2026/08/24 23:57:21.243, 2, 100, 43741
2026/08/24 23:57:21.243, 3, 100, 43757
2026/08/24 23:57:21.743, 0, 100, 43757
2026/08/24 23:57:21.744, 1, 100, 43757
2026/08/24 23:57:21.744, 2, 100, 43741
2026/08/24 23:57:21.744, 3, 100, 43757
2026/08/24 23:57:22.244, 0, 93, 43757
2026/08/24 23:57:22.244, 1, 100, 43757
2026/08/24 23:57:22.244, 2, 99, 43741
2026/08/24 23:57:22.244, 3, 100, 43757
2026/08/24 23:57:22.744, 0, 100, 43757
2026/08/24 23:57:22.744, 1, 14, 43757
2026/08/24 23:57:22.744, 2, 92, 43741
2026/08/24 23:57:22.744, 3, 15, 43757
2026/08/24 23:57:23.244, 0, 100, 43757
2026/08/24 23:57:23.244, 1, 100, 43757
2026/08/24 23:57:23.244, 2, 100, 43741
2026/08/24 23:57:23.244, 3, 100, 43757
2026/08/24 23:57:23.744, 0, 100, 43757
2026/08/24 23:57:23.744, 1, 100, 43757
2026/08/24 23:57:23.744, 2, 100, 43741
2026/08/24 23:57:23.744, 3, 100, 43757
2026/08/24 23:57:24.244, 0, 100, 43757
2026/08/24 23:57:24.245, 1, 100, 43757
2026/08/24 23:57:24.245, 2, 100, 43741
2026/08/24 23:57:24.245, 3, 100, 43757
2026/08/24 23:57:24.745, 0, 100, 43757
2026/08/24 23:57:24.745, 1, 100, 43757
2026/08/24 23:57:24.745, 2, 100, 43741
2026/08/24 23:57:24.745, 3, 100, 43757
2026/08/24 23:57:25.245, 0, 100, 43757
2026/08/24 23:57:25.245, 1, 100, 43757
2026/08/24 23:57:25.245, 2, 100, 43741
2026/08/24 23:57:25.245, 3, 100, 43757
2026/08/24 23:57:25.745, 0, 100, 43757
2026/08/24 23:57:25.745, 1, 100, 43757
2026/08/24 23:57:25.745, 2, 100, 43741
2026/08/24 23:57:25.745, 3, 100, 43757
2026/08/24 23:57:26.245, 0, 100, 43757
2026/08/24 23:57:26.245, 1, 100, 43757
2026/08/24 23:57:26.245, 2, 100, 43741
2026/08/24 23:57:26.245, 3, 100, 43757
2026/08/24 23:57:26.745, 0, 100, 43757
2026/08/24 23:57:26.746, 1, 100, 43757
2026/08/24 23:57:26.746, 2, 100, 43741
2026/08/24 23:57:26.746, 3, 100, 43757
2026/08/24 23:57:27.246, 0, 100, 43757
2026/08/24 23:57:27.246, 1, 100, 43757
2026/08/24 23:57:27.246, 2, 100, 43741
2026/08/24 23:57:27.246, 3, 100, 43757
2026/08/24 23:57:27.746, 0, 0, 43757
2026/08/24 23:57:27.746, 1, 1, 43757
2026/08/24 23:57:27.746, 2, 0, 43741
2026/08/24 23:57:27.746, 3, 1, 43757
2026/08/24 23:57:28.246, 0, 100, 43757
2026/08/24 23:57:28.246, 1, 100, 43757
2026/08/24 23:57:28.246, 2, 100, 43741
2026/08/24 23:57:28.246, 3, 100, 43757
2026/08/24 23:57:28.746, 0, 100, 43757
2026/08/24 23:57:28.746, 1, 100, 43757
2026/08/24 23:57:28.746, 2, 100, 43741
2026/08/24 23:57:28.746, 3, 100, 43757
2026/08/24 23:57:29.246, 0, 100, 43757
2026/08/24 23:57:29.246, 1, 100, 43757
2026/08/24 23:57:29.246, 2, 100, 43741
2026/08/24 23:57:29.247, 3, 100, 43757
2026/08/24 23:57:29.747, 0, 100, 43757
2026/08/24 23:57:29.747, 1, 100, 43757
2026/08/24 23:57:29.747, 2, 100, 43741
2026/08/24 23:57:29.747, 3, 100, 43757
2026/08/24 23:57:30.247, 0, 100, 43757
2026/08/24 23:57:30.247, 1, 100, 43757
2026/08/24 23:57:30.247, 2, 100, 43741
2026/08/24 23:57:30.247, 3, 100, 43757
2026/08/24 23:57:30.747, 0, 100, 43757
2026/08/24 23:57:30.747, 1, 100, 43757
2026/08/24 23:57:30.747, 2, 100, 43741
2026/08/24 23:57:30.747, 3, 100, 43757
2026/08/24 23:57:31.247, 0, 100, 43757
2026/08/24 23:57:31.247, 1, 100, 43757
2026/08/24 23:57:31.247, 2, 100, 43741
2026/08/24 23:57:31.247, 3, 100, 43757
2026/08/24 23:57:31.747, 0, 100, 43757
2026/08/24 23:57:31.747, 1, 100, 43757
2026/08/24 23:57:31.747, 2, 100, 43741
2026/08/24 23:57:31.747, 3, 100, 43757
2026/08/24 23:57:32.248, 0, 100, 43757
2026/08/24 23:57:32.248, 1, 100, 43757
2026/08/24 23:57:32.248, 2, 100, 43741
2026/08/24 23:57:32.248, 3, 100, 43757
2026/08/24 23:57:32.748, 0, 100, 43757
2026/08/24 23:57:32.748, 1, 100, 43757
2026/08/24 23:57:32.748, 2, 100, 43741
2026/08/24 23:57:32.748, 3, 100, 43757
2026/08/24 23:57:33.248, 0, 100, 43757
2026/08/24 23:57:33.248, 1, 100, 43757
2026/08/24 23:57:33.248, 2, 100, 43741
2026/08/24 23:57:33.248, 3, 100, 43757
2026/08/24 23:57:33.748, 0, 100, 43757
2026/08/24 23:57:33.748, 1, 100, 43757
2026/08/24 23:57:33.748, 2, 100, 43741
2026/08/24 23:57:33.748, 3, 100, 43757
2026/08/24 23:57:34.248, 0, 100, 43757
2026/08/24 23:57:34.248, 1, 100, 43757
2026/08/24 23:57:34.248, 2, 100, 43741
2026/08/24 23:57:34.248, 3, 100, 43757
2026/08/24 23:57:34.749, 0, 100, 43757
2026/08/24 23:57:34.749, 1, 100, 43757
2026/08/24 23:57:34.749, 2, 100, 43741
2026/08/24 23:57:34.749, 3, 100, 43757
2026/08/24 23:57:35.249, 0, 100, 43757
2026/08/24 23:57:35.249, 1, 100, 43757
2026/08/24 23:57:35.249, 2, 100, 43741
2026/08/24 23:57:35.249, 3, 100, 43757
2026/08/24 23:57:35.749, 0, 100, 43757
2026/08/24 23:57:35.749, 1, 100, 43757
2026/08/24 23:57:35.749, 2, 100, 43741
2026/08/24 23:57:35.749, 3, 100, 43757
2026/08/24 23:57:36.249, 0, 100, 43757
2026/08/24 23:57:36.249, 1, 100, 43757
2026/08/24 23:57:36.249, 2, 100, 43741
2026/08/24 23:57:36.249, 3, 100, 43757
2026/08/24 23:57:36.749, 0, 100, 43757
2026/08/24 23:57:36.749, 1, 100, 43757
2026/08/24 23:57:36.749, 2, 100, 43741
2026/08/24 23:57:36.749, 3, 100, 43757
2026/08/24 23:57:37.250, 0, 100, 43757
2026/08/24 23:57:37.250, 1, 100, 43757
2026/08/24 23:57:37.250, 2, 100, 43741
2026/08/24 23:57:37.250, 3, 100, 43757
2026/08/24 23:57:37.750, 0, 100, 43757
2026/08/24 23:57:37.750, 1, 100, 43757
2026/08/24 23:57:37.750, 2, 100, 43741
2026/08/24 23:57:37.750, 3, 100, 43757
2026/08/24 23:57:38.250, 0, 87, 43757
2026/08/24 23:57:38.250, 1, 8, 43757
2026/08/24 23:57:38.250, 2, 78, 43741
