2026/09/14 10:59:55.125, 5, 100, 78639
2026/09/14 10:59:55.625, 4, 99, 78639
2026/09/14 10:59:55.625, 5, 99, 78639
2026/09/14 10:59:56.125, 4, 100, 78639
2026/09/14 10:59:56.125, 5, 100, 78639
2026/09/14 10:59:56.625, 4, 79, 78639
2026/09/14 10:59:56.625, 5, 100, 78639
2026/09/14 10:59:57.125, 4, 99, 78639
2026/09/14 10:59:57.125, 5, 99, 78639
2026/09/14 10:59:57.626, 4, 100, 78639
2026/09/14 10:59:57.626, 5, 100, 78639
2026/09/14 10:59:58.126, 4, 100, 78639
2026/09/14 10:59:58.126, 5, 100, 78639
2026/09/14 10:59:58.626, 4, 99, 78639
2026/09/14 10:59:58.626, 5, 76, 78639
2026/09/14 10:59:59.126, 4, 100, 78639
2026/09/14 10:59:59.126, 5, 100, 78639
2026/09/14 10:59:59.626, 4, 100, 78639
2026/09/14 10:59:59.626, 5, 100, 78639
2026/09/14 11:00:00.126, 4, 75, 78639
2026/09/14 11:00:00.127, 5, 99, 78639
2026/09/14 11:00:00.627, 4, 100, 78639
2026/09/14 11:00:00.627, 5, 100, 78639
2026/09/14 11:00:01.127, 4, 100, 78639
2026/09/14 11:00:01.127, 5, 100, 78639
2026/09/14 11:00:01.628, 4, 91, 78639
2026/09/14 11:00:01.628, 5, 91, 78639
2026/09/14 11:00:02.128, 4, 100, 78639
2026/09/14 11:00:02.128, 5, 100, 78639
2026/09/14 11:00:02.628, 4, 100, 78639
2026/09/14 11:00:02.628, 5, 100, 78639
2026/09/14 11:00:03.128, 4, 57, 78639
2026/09/14 11:00:03.129, 5, 63, 78639
2026/09/14 11:00:03.629, 4, 100, 78639
2026/09/14 11:00:03.629, 5, 99, 78639
2026/09/14 11:00:04.129, 4, 100, 78639
2026/09/14 11:00:04.129, 5, 100, 78639
2026/09/14 11:00:04.629, 4, 74, 78639
2026/09/14 11:00:04.629, 5, 82, 78639
2026/09/14 11:00:05.129, 4, 99, 78639
2026/09/14 11:00:05.129, 5, 100, 78639
2026/09/14 11:00:05.629, 4, 100, 78639
2026/09/14 11:00:05.630, 5, 100, 78639
2026/09/14 11:00:06.130, 4, 100, 78639
2026/09/14 11:00:06.130, 5, 74, 78639
2026/09/14 11:00:06.630, 4, 99, 78639
2026/09/14 11:00:06.630, 5, 99, 78639
2026/09/14 11:00:07.130, 4, 100, 78639
2026/09/14 11:00:07.130, 5, 100, 78639
2026/09/14 11:00:07.630, 4, 92, 78639
2026/09/14 11:00:07.630, 5, 100, 78639
2026/09/14 11:00:08.131, 4, 99, 78639
2026/09/14 11:00:08.131, 5, 100, 78639
2026/09/14 11:00:08.631, 4, 100, 78639
2026/09/14 11:00:08.631, 5, 100, 78639
2026/09/14 11:00:09.131, 4, 100, 78639
2026/09/14 11:00:09.143, 5, 82, 78639
2026/09/14 11:00:09.644, 4, 99, 78639
2026/09/14 11:00:09.644, 5, 99, 78639
2026/09/14 11:00:10.144, 4, 100, 78639
2026/09/14 11:00:10.144, 5, 100, 78639
2026/09/14 11:00:10.645, 4, 100, 78639
2026/09/14 11:00:10.645, 5, 100, 78639
2026/09/14 11:00:11.162, 4, 99, 78639
2026/09/14 11:00:11.163, 5, 99, 78639
2026/09/14 11:00:11.663, 4, 100, 78639
2026/09/14 11:00:11.663, 5, 100, 78639
2026/09/14 11:00:12.163, 4, 100, 78639
2026/09/14 11:00:12.163, 5, 100, 78639
2026/09/14 11:00:12.663, 4, 99, 78639
2026/09/14 11:00:12.663, 5, 99, 78639
2026/09/14 11:00:13.163, 4, 100, 78639
2026/09/14 11:00:13.163, 5, 100, 78639
2026/09/14 11:00:13.664, 4, 100, 78639
2026/09/14 11:00:13.664, 5, 100, 78639
2026/09/14 11:00:14.164, 4, 99, 78639
2026/09/14 11:00:14.164, 5, 99, 78639
2026/09/14 11:00:14.664, 4, 100, 78639
2026/09/14 11:00:14.664, 5, 100, 78639
2026/09/14 11:00:15.164, 4, 100, 78639
2026/09/14 11:00:15.165, 5, 100, 78639
2026/09/14 11:00:15.665, 4, 99, 78639
2026/09/14 11:00:15.665, 5, 82, 78639
2026/09/14 11:00:16.165, 4, 100, 78639
2026/09/14 11:00:16.165, 5, 100, 78639
2026/09/14 11:00:16.665, 4, 100, 78639
2026/09/14 11:00:16.665, 5, 100, 78639
2026/09/14 11:00:17.165, 4, 75, 78639
2026/09/14 11:00:17.166, 5, 99, 78639
2026/09/14 11:00:17.666, 4, 100, 78639
2026/09/14 11:00:17.666, 5, 100, 78639
2026/09/14 11:00:18.166, 4, 100, 78639
2026/09/14 11:00:18.166, 5, 100, 78639
2026/09/14 11:00:18.666, 4, 81, 78639
2026/09/14 11:00:18.666, 5, 75, 78639
2026/09/14 11:00:19.166, 4, 100, 78639
2026/09/14 11:00:19.166, 5, 100, 78639
2026/09/14 11:00:19.667, 4, 100, 78639
2026/09/14 11:00:19.667, 5, 100, 78639
2026/09/14 11:00:20.167, 4, 92, 78639
2026/09/14 11:00:20.167, 5, 91, 78639
2026/09/14 11:00:20.668, 4, 100, 78639
2026/09/14 11:00:20.668, 5, 100, 78639
2026/09/14 11:00:21.168, 4, 100, 78639
2026/09/14 11:00:21.168, 5, 100, 78639
2026/09/14 11:00:21.668, 4, 55, 78639
2026/09/14 11:00:21.668, 5, 67, 78639
2026/09/14 11:00:22.168, 4, 99, 78639
2026/09/14 11:00:22.169, 5, 100, 78639
2026/09/14 11:00:22.669, 4, 100, 78639
2026/09/14 11:00:22.669, 5, 100, 78639
2026/09/14 11:00:23.169, 4, 100, 78639
2026/09/14 11:00:23.169, 5, 74, 78639
2026/09/14 11:00:23.669, 4, 99, 78639
2026/09/14 11:00:23.669, 5, 99, 78639
2026/09/14 11:00:24.169, 4, 100, 78639
2026/09/14 11:00:24.169, 5, 100, 78639
2026/09/14 11:00:24.670, 4, 86, 78639
2026/09/14 11:00:24.670, 5, 100, 78639
2026/09/14 11:00:25.170, 4, 99, 78639
2026/09/14 11:00:25.170, 5, 99, 78639
2026/09/14 11:00:25.670, 4, 100, 78639
2026/09/14 11:00:25.670, 5, 100, 78639
2026/09/14 11:00:26.170, 4, 100, 78639
2026/09/14 11:00:26.177, 5, 100, 78639
2026/09/14 11:00:26.677, 4, 99, 78639
2026/09/14 11:00:26.677, 5, 99, 78639
2026/09/14 11:00:27.177, 4, 100, 78639
2026/09/14 11:00:27.177, 5, 100, 78639
2026/09/14 11:00:27.678, 4, 100, 78639
2026/09/14 11:00:27.679, 5, 100, 78639
2026/09/14 11:00:28.179, 4, 56, 78639
2026/09/14 11:00:28.179, 5, 99, 78639
2026/09/14 11:00:28.679, 4, 100, 78639
2026/09/14 11:00:28.679, 5, 100, 78639
2026/09/14 11:00:29.179, 4, 100, 78639
2026/09/14 11:00:29.179, 5, 100, 78639
2026/09/14 11:00:29.679, 4, 74, 78639
2026/09/14 11:00:29.679, 5, 74, 78639
2026/09/14 11:00:30.180, 4, 99, 78639
2026/09/14 11:00:30.180, 5, 100, 78639
2026/09/14 11:00:30.680, 4, 100, 78639
2026/09/14 11:00:30.680, 5, 100, 78639
2026/09/14 11:00:31.180, 4, 79, 78639
2026/09/14 11:00:31.180, 5, 74, 78639
2026/09/14 11:00:31.680, 4, 100, 78639
2026/09/14 11:00:31.680, 5, 99, 78639
2026/09/14 11:00:32.180, 4, 100, 78639
2026/09/14 11:00:32.181, 5, 100, 78639
2026/09/14 11:00:32.681, 4, 92, 78639
2026/09/14 11:00:32.681, 5, 100, 78639
2026/09/14 11:00:33.181, 4, 99, 78639
2026/09/14 11:00:33.181, 5, 100, 78639
2026/09/14 11:00:33.681, 4, 100, 78639
2026/09/14 11:00:33.681, 5, 100, 78639
2026/09/14 11:00:34.181, 4, 100, 78639
2026/09/14 11:00:34.181, 5, 65, 78639
2026/09/14 11:00:34.682, 4, 99, 78639
2026/09/14 11:00:34.682, 5, 99, 78639
2026/09/14 11:00:35.182, 4, 100, 78639
2026/09/14 11:00:35.182, 5, 100, 78639
2026/09/14 11:00:35.682, 4, 100, 78639
2026/09/14 11:00:35.682, 5, 100, 78639
2026/09/14 11:00:36.182, 4, 99, 78639
2026/09/14 11:00:36.182, 5, 99, 78639
2026/09/14 11:00:36.683, 4, 100, 78639
2026/09/14 11:00:36.683, 5, 100, 78639
2026/09/14 11:00:37.183, 4, 100, 78639
2026/09/14 11:00:37.184, 5, 100, 78639
2026/09/14 11:00:37.684, 4, 99, 78639
2026/09/14 11:00:37.684, 5, 99, 78639
2026/09/14 11:00:38.184, 4, 100, 78639
2026/09/14 11:00:38.184, 5, 100, 78639
2026/09/14 11:00:38.684, 4, 100, 78639
2026/09/14 11:00:38.684, 5, 100, 78639
2026/09/14 11:00:39.184, 4, 99, 78639
2026/09/14 11:00:39.185, 5, 99, 78639
2026/09/14 11:00:39.685, 4, 100, 78639
2026/09/14 11:00:39.686, 5, 100, 78639
2026/09/14 11:00:40.186, 4, 100, 78639
2026/09/14 11:00:40.186, 5, 100, 78639
2026/09/14 11:00:40.687, 4, 99, 78639
2026/09/14 11:00:40.687, 5, 83, 78639
2026/09/14 11:00:41.187, 4, 100, 78639
2026/09/14 11:00:41.187, 5, 100, 78639
2026/09/14 11:00:41.687, 4, 100, 78639
2026/09/14 11:00:41.687, 5, 100, 78639
2026/09/14 11:00:42.188, 4, 75, 78639
2026/09/14 11:00:42.188, 5, 99, 78639
2026/09/14 11:00:42.688, 4, 100, 78639
2026/09/14 11:00:42.688, 5, 100, 78639
2026/09/14 11:00:43.188, 4, 100, 78639
2026/09/14 11:00:43.188, 5, 100, 78639
2026/09/14 11:00:43.688, 4, 94, 78639
2026/09/14 11:00:43.688, 5, 74, 78639
2026/09/14 11:00:44.189, 4, 100, 78639
2026/09/14 11:00:44.189, 5, 100, 78639
2026/09/14 11:00:44.689, 4, 100, 78639
2026/09/14 11:00:44.689, 5, 100, 78639
2026/09/14 11:00:45.189, 4, 91, 78639
2026/09/14 11:00:45.189, 5, 91, 78639
2026/09/14 11:00:45.690, 4, 100, 78639
2026/09/14 11:00:45.690, 5, 100, 78639
2026/09/14 11:00:46.190, 4, 100, 78639
2026/09/14 11:00:46.191, 5, 100, 78639
2026/09/14 11:00:46.691, 4, 54, 78639
2026/09/14 11:00:46.692, 5, 73, 78639
2026/09/14 11:00:47.192, 4, 99, 78639
2026/09/14 11:00:47.192, 5, 100, 78639
2026/09/14 11:00:47.692, 4, 100, 78639
2026/09/14 11:00:47.692, 5, 100, 78639
2026/09/14 11:00:48.192, 4, 100, 78639
2026/09/14 11:00:48.193, 5, 74, 78639
2026/09/14 11:00:48.693, 4, 99, 78639
2026/09/14 11:00:48.693, 5, 99, 78639
2026/09/14 11:00:49.193, 4, 100, 78639
2026/09/14 11:00:49.193, 5, 100, 78639
2026/09/14 11:00:49.693, 4, 79, 78639
2026/09/14 11:00:49.693, 5, 100, 78639
2026/09/14 11:00:50.193, 4, 99, 78639
2026/09/14 11:00:50.193, 5, 99, 78639
2026/09/14 11:00:50.694, 4, 100, 78639
2026/09/14 11:00:50.694, 5, 100, 78639
2026/09/14 11:00:51.194, 4, 100, 78639
2026/09/14 11:00:51.194, 5, 100, 78639
2026/09/14 11:00:51.695, 4, 99, 78639
2026/09/14 11:00:51.695, 5, 99, 78639
2026/09/14 11:00:52.195, 4, 100, 78639
2026/09/14 11:00:52.195, 5, 100, 78639
2026/09/14 11:00:52.695, 4, 100, 78639
2026/09/14 11:00:52.695, 5, 100, 78639
2026/09/14 11:00:53.196, 4, 99, 78639
2026/09/14 11:00:53.196, 5, 99, 78639
2026/09/14 11:00:53.696, 4, 100, 78639
2026/09/14 11:00:53.697, 5, 100, 78639
2026/09/14 11:00:54.197, 4, 100, 78639
2026/09/14 11:00:54.197, 5, 100, 78639
2026/09/14 11:00:54.698, 4, 99, 78639
2026/09/14 11:00:54.698, 5, 99, 78639
2026/09/14 11:00:55.198, 4, 100, 78639
2026/09/14 11:00:55.198, 5, 100, 78639
2026/09/14 11:00:55.698, 4, 100, 78639
2026/09/14 11:00:55.698, 5, 100, 78639
2026/09/14 11:00:56.198, 4, 98, 78639
2026/09/14 11:00:56.198, 5, 99, 78639
2026/09/14 11:00:56.698, 4, 100, 78639
2026/09/14 11:00:56.698, 5, 100, 78639
2026/09/14 11:00:57.200, 4, 100, 78639
2026/09/14 11:00:57.200, 5, 100, 78639
2026/09/14 11:00:57.700, 4, 99, 78639
2026/09/14 11:00:57.700, 5, 92, 78639
2026/09/14 11:00:58.200, 4, 100, 78639
2026/09/14 11:00:58.200, 5, 100, 78639
2026/09/14 11:00:58.701, 4, 100, 78639
2026/09/14 11:00:58.701, 5, 100, 78639
2026/09/14 11:00:59.201, 4, 55, 78639
2026/09/14 11:00:59.201, 5, 81, 78639
2026/09/14 11:00:59.701, 4, 100, 78639
2026/09/14 11:00:59.701, 5, 100, 78639
2026/09/14 11:01:00.201, 4, 100, 78639
2026/09/14 11:01:00.201, 5, 100, 78639
2026/09/14 11:01:00.701, 4, 96, 78639
2026/09/14 11:01:00.701, 5, 75, 78639
2026/09/14 11:01:01.201, 4, 99, 78639
2026/09/14 11:01:01.201, 5, 100, 78639
2026/09/14 11:01:01.702, 4, 100, 78639
2026/09/14 11:01:01.702, 5, 100, 78639
2026/09/14 11:01:02.202, 4, 100, 78639
2026/09/14 11:01:02.202, 5, 75, 78639
2026/09/14 11:01:02.702, 4, 99, 78639
2026/09/14 11:01:02.702, 5, 99, 78639
2026/09/14 11:01:03.202, 4, 100, 78639
2026/09/14 11:01:03.202, 5, 100, 78639
2026/09/14 11:01:03.703, 4, 100, 78639
2026/09/14 11:01:03.703, 5, 100, 78639
2026/09/14 11:01:04.203, 4, 99, 78639
2026/09/14 11:01:04.203, 5, 100, 78639
2026/09/14 11:01:04.703, 4, 100, 78639
2026/09/14 11:01:04.703, 5, 100, 78639
2026/09/14 11:01:05.203, 4, 100, 78639
2026/09/14 11:01:05.203, 5, 75, 78639
2026/09/14 11:01:05.703, 4, 99, 78639
2026/09/14 11:01:05.703, 5, 99, 78639
2026/09/14 11:01:06.204, 4, 100, 78639
2026/09/14 11:01:06.204, 5, 100, 78639
2026/09/14 11:01:06.704, 4, 100, 78639
2026/09/14 11:01:06.704, 5, 100, 78639
2026/09/14 11:01:07.204, 4, 84, 78639
2026/09/14 11:01:07.204, 5, 99, 78639
2026/09/14 11:01:07.704, 4, 100, 78639
2026/09/14 11:01:07.704, 5, 100, 78639
2026/09/14 11:01:08.204, 4, 100, 78639
2026/09/14 11:01:08.204, 5, 100, 78639
2026/09/14 11:01:08.704, 4, 99, 78639
2026/09/14 11:01:08.705, 5, 75, 78639
2026/09/14 11:01:09.205, 4, 100, 78639
2026/09/14 11:01:09.205, 5, 100, 78639
2026/09/14 11:01:09.705, 4, 100, 78639
2026/09/14 11:01:09.705, 5, 100, 78639
2026/09/14 11:01:10.205, 4, 91, 78639
2026/09/14 11:01:10.205, 5, 91, 78639
2026/09/14 11:01:10.705, 4, 100, 78639
2026/09/14 11:01:10.705, 5, 100, 78639
2026/09/14 11:01:11.206, 4, 100, 78639
2026/09/14 11:01:11.206, 5, 100, 78639
2026/09/14 11:01:11.706, 4, 68, 78639
2026/09/14 11:01:11.706, 5, 70, 78639
2026/09/14 11:01:12.206, 4, 99, 78639
2026/09/14 11:01:12.207, 5, 99, 78639
2026/09/14 11:01:12.707, 4, 100, 78639
2026/09/14 11:01:12.707, 5, 100, 78639
2026/09/14 11:01:13.207, 4, 80, 78639
2026/09/14 11:01:13.207, 5, 74, 78639
2026/09/14 11:01:13.707, 4, 100, 78639
2026/09/14 11:01:13.709, 5, 99, 78639
2026/09/14 11:01:14.212, 4, 100, 78639
2026/09/14 11:01:14.213, 5, 100, 78639
2026/09/14 11:01:14.713, 4, 75, 78639
2026/09/14 11:01:14.713, 5, 74, 78639
2026/09/14 11:01:15.213, 4, 100, 78639
2026/09/14 11:01:15.214, 5, 99, 78639
2026/09/14 11:01:15.714, 4, 100, 78639
2026/09/14 11:01:15.715, 5, 100, 78639
2026/09/14 11:01:16.217, 4, 91, 78639
2026/09/14 11:01:16.217, 5, 100, 78639
2026/09/14 11:01:16.717, 4, 99, 78639
2026/09/14 11:01:16.717, 5, 100, 78639
2026/09/14 11:01:17.217, 4, 100, 78639
2026/09/14 11:01:17.217, 5, 100, 78639
2026/09/14 11:01:17.718, 4, 81, 78639
2026/09/14 11:01:17.718, 5, 72, 78639
2026/09/14 11:01:18.218, 4, 100, 78639
2026/09/14 11:01:18.218, 5, 99, 78639
2026/09/14 11:01:18.718, 4, 100, 78639
2026/09/14 11:01:18.718, 5, 100, 78639
2026/09/14 11:01:19.219, 4, 75, 78639
2026/09/14 11:01:19.219, 5, 100, 78639
2026/09/14 11:01:19.719, 4, 99, 78639
2026/09/14 11:01:19.719, 5, 99, 78639
2026/09/14 11:01:20.219, 4, 100, 78639
2026/09/14 11:01:20.219, 5, 100, 78639
2026/09/14 11:01:20.720, 4, 100, 78639
2026/09/14 11:01:20.720, 5, 100, 78639
2026/09/14 11:01:21.220, 4, 99, 78639
2026/09/14 11:01:21.220, 5, 99, 78639
2026/09/14 11:01:21.720, 4, 100, 78639
2026/09/14 11:01:21.720, 5, 100, 78639
2026/09/14 11:01:22.221, 4, 100, 78639
2026/09/14 11:01:22.221, 5, 100, 78639
2026/09/14 11:01:22.721, 4, 99, 78639
2026/09/14 11:01:22.721, 5, 99, 78639
2026/09/14 11:01:23.221, 4, 100, 78639
2026/09/14 11:01:23.221, 5, 100, 78639
2026/09/14 11:01:23.722, 4, 100, 78639
2026/09/14 11:01:23.722, 5, 100, 78639
2026/09/14 11:01:24.222, 4, 99, 78639
2026/09/14 11:01:24.222, 5, 87, 78639
2026/09/14 11:01:24.723, 4, 100, 78639
2026/09/14 11:01:24.723, 5, 100, 78639
2026/09/14 11:01:25.223, 4, 100, 78639
2026/09/14 11:01:25.223, 5, 100, 78639
2026/09/14 11:01:25.723, 4, 99, 78639
2026/09/14 11:01:25.723, 5, 99, 78639
2026/09/14 11:01:26.223, 4, 100, 78639
2026/09/14 11:01:26.223, 5, 100, 78639
2026/09/14 11:01:26.723, 4, 100, 78639
2026/09/14 11:01:26.723, 5, 100, 78639
2026/09/14 11:01:27.223, 4, 99, 78639
2026/09/14 11:01:27.223, 5, 73, 78639
2026/09/14 11:01:27.724, 4, 100, 78639
2026/09/14 11:01:27.725, 5, 100, 78639
2026/09/14 11:01:28.225, 4, 100, 78639
2026/09/14 11:01:28.226, 5, 100, 78639
2026/09/14 11:01:28.726, 4, 100, 78639
2026/09/14 11:01:28.726, 5, 91, 78639
2026/09/14 11:01:29.227, 4, 100, 78639
2026/09/14 11:01:29.227, 5, 100, 78639
2026/09/14 11:01:29.727, 4, 100, 78639
2026/09/14 11:01:29.727, 5, 100, 78639
2026/09/14 11:01:30.227, 4, 62, 78639
2026/09/14 11:01:30.227, 5, 65, 78639
2026/09/14 11:01:30.727, 4, 99, 78639
2026/09/14 11:01:30.727, 5, 100, 78639
2026/09/14 11:01:31.227, 4, 100, 78639
2026/09/14 11:01:31.227, 5, 100, 78639
2026/09/14 11:01:31.727, 4, 100, 78639
2026/09/14 11:01:31.728, 5, 74, 78639
2026/09/14 11:01:32.229, 4, 99, 78639
2026/09/14 11:01:32.229, 5, 99, 78639
2026/09/14 11:01:32.729, 4, 100, 78639
2026/09/14 11:01:32.729, 5, 100, 78639
2026/09/14 11:01:33.229, 4, 100, 78639
2026/09/14 11:01:33.229, 5, 100, 78639
2026/09/14 11:01:33.730, 4, 99, 78639
2026/09/14 11:01:33.731, 5, 99, 78639
2026/09/14 11:01:34.231, 4, 100, 78639
2026/09/14 11:01:34.231, 5, 100, 78639
2026/09/14 11:01:34.731, 4, 100, 78639
2026/09/14 11:01:34.731, 5, 100, 78639
2026/09/14 11:01:35.231, 4, 99, 78639
2026/09/14 11:01:35.231, 5, 99, 78639
2026/09/14 11:01:35.731, 4, 100, 78639
2026/09/14 11:01:35.731, 5, 100, 78639
2026/09/14 11:01:36.231, 4, 100, 78639
2026/09/14 11:01:36.232, 5, 100, 78639
2026/09/14 11:01:36.733, 4, 98, 78639
2026/09/14 11:01:36.733, 5, 99, 78639
2026/09/14 11:01:37.233, 4, 100, 78639
2026/09/14 11:01:37.233, 5, 100, 78639
2026/09/14 11:01:37.733, 4, 100, 78639
2026/09/14 11:01:37.733, 5, 100, 78639
2026/09/14 11:01:38.233, 4, 99, 78639
2026/09/14 11:01:38.234, 5, 99, 78639
2026/09/14 11:01:38.734, 4, 100, 78639
2026/09/14 11:01:38.734, 5, 100, 78639
2026/09/14 11:01:39.234, 4, 100, 78639
2026/09/14 11:01:39.234, 5, 100, 78639
2026/09/14 11:01:39.734, 4, 75, 78639
2026/09/14 11:01:39.734, 5, 99, 78639
2026/09/14 11:01:40.235, 4, 100, 78639
2026/09/14 11:01:40.235, 5, 100, 78639
2026/09/14 11:01:40.735, 4, 100, 78639
2026/09/14 11:01:40.735, 5, 100, 78639
2026/09/14 11:01:41.236, 4, 99, 78639
2026/09/14 11:01:41.236, 5, 91, 78639
2026/09/14 11:01:41.736, 4, 100, 78639
2026/09/14 11:01:41.736, 5, 100, 78639
2026/09/14 11:01:42.236, 4, 100, 78639
2026/09/14 11:01:42.237, 5, 100, 78639
2026/09/14 11:01:42.738, 4, 55, 78639
2026/09/14 11:01:42.738, 5, 60, 78639
2026/09/14 11:01:43.238, 4, 100, 78639
2026/09/14 11:01:43.239, 5, 100, 78639
2026/09/14 11:01:43.739, 4, 100, 78639
2026/09/14 11:01:43.739, 5, 100, 78639
2026/09/14 11:01:44.239, 4, 73, 78639
2026/09/14 11:01:44.239, 5, 73, 78639
2026/09/14 11:01:44.739, 4, 99, 78639
2026/09/14 11:01:44.739, 5, 100, 78639
2026/09/14 11:01:45.239, 4, 100, 78639
2026/09/14 11:01:45.239, 5, 100, 78639
2026/09/14 11:01:45.739, 4, 100, 78639
2026/09/14 11:01:45.740, 5, 100, 78639
2026/09/14 11:01:46.240, 4, 99, 78639
2026/09/14 11:01:46.240, 5, 99, 78639
2026/09/14 11:01:46.740, 4, 100, 78639
2026/09/14 11:01:46.740, 5, 100, 78639
2026/09/14 11:01:47.240, 4, 92, 78639
2026/09/14 11:01:47.240, 5, 100, 78639
2026/09/14 11:01:47.740, 4, 99, 78639
2026/09/14 11:01:47.741, 5, 99, 78639
2026/09/14 11:01:48.241, 4, 100, 78639
2026/09/14 11:01:48.241, 5, 100, 78639
2026/09/14 11:01:48.741, 4, 100, 78639
2026/09/14 11:01:48.741, 5, 100, 78639
2026/09/14 11:01:49.241, 4, 99, 78639
2026/09/14 11:01:49.241, 5, 95, 78639
2026/09/14 11:01:49.741, 4, 100, 78639
2026/09/14 11:01:49.741, 5, 100, 78639
2026/09/14 11:01:50.242, 4, 100, 78639
2026/09/14 11:01:50.242, 5, 100, 78639
2026/09/14 11:01:50.742, 4, 99, 78639
2026/09/14 11:01:50.742, 5, 99, 78639
2026/09/14 11:01:51.242, 4, 100, 78639
2026/09/14 11:01:51.242, 5, 100, 78639
2026/09/14 11:01:51.742, 4, 100, 78639
2026/09/14 11:01:51.743, 5, 100, 78639
2026/09/14 11:01:52.243, 4, 99, 78639
2026/09/14 11:01:52.244, 5, 74, 78639
2026/09/14 11:01:52.744, 4, 100, 78639
2026/09/14 11:01:52.744, 5, 100, 78639
2026/09/14 11:01:53.244, 4, 100, 78639
2026/09/14 11:01:53.244, 5, 100, 78639
2026/09/14 11:01:53.744, 4, 99, 78639
2026/09/14 11:01:53.744, 5, 91, 78639
2026/09/14 11:01:54.244, 4, 100, 78639
2026/09/14 11:01:54.244, 5, 100, 78639
2026/09/14 11:01:54.745, 4, 100, 78639
2026/09/14 11:01:54.745, 5, 100, 78639
2026/09/14 11:01:55.245, 4, 56, 78639
2026/09/14 11:01:55.273, 5, 61, 78639
2026/09/14 11:01:55.776, 4, 100, 78639
2026/09/14 11:01:55.777, 5, 100, 78639
2026/09/14 11:01:56.277, 4, 100, 78639
2026/09/14 11:01:56.277, 5, 100, 78639
2026/09/14 11:01:56.777, 4, 73, 78639
2026/09/14 11:01:56.777, 5, 73, 78639
2026/09/14 11:01:57.277, 4, 100, 78639
2026/09/14 11:01:57.277, 5, 99, 78639
2026/09/14 11:01:57.778, 4, 100, 78639
2026/09/14 11:01:57.778, 5, 100, 78639
2026/09/14 11:01:58.278, 4, 100, 78639
2026/09/14 11:01:58.278, 5, 100, 78639
2026/09/14 11:01:58.778, 4, 99, 78639
2026/09/14 11:01:58.778, 5, 99, 78639
2026/09/14 11:01:59.278, 4, 100, 78639
2026/09/14 11:01:59.278, 5, 100, 78639
2026/09/14 11:01:59.778, 4, 100, 78639
2026/09/14 11:01:59.779, 5, 100, 78639
2026/09/14 11:02:00.279, 4, 99, 78639
2026/09/14 11:02:00.279, 5, 99, 78639
2026/09/14 11:02:00.779, 4, 100, 78639
2026/09/14 11:02:00.780, 5, 100, 78639
2026/09/14 11:02:01.280, 4, 100, 78639
2026/09/14 11:02:01.280, 5, 100, 78639
2026/09/14 11:02:01.780, 4, 99, 78639
2026/09/14 11:02:01.780, 5, 99, 78639
2026/09/14 11:02:02.280, 4, 100, 78639
2026/09/14 11:02:02.281, 5, 100, 78639
2026/09/14 11:02:02.781, 4, 100, 78639
2026/09/14 11:02:02.781, 5, 100, 78639
2026/09/14 11:02:03.281, 4, 99, 78639
2026/09/14 11:02:03.281, 5, 99, 78639
2026/09/14 11:02:03.781, 4, 100, 78639
2026/09/14 11:02:03.781, 5, 100, 78639
2026/09/14 11:02:04.281, 4, 100, 78639
2026/09/14 11:02:04.281, 5, 100, 78639
2026/09/14 11:02:04.782, 4, 73, 78639
2026/09/14 11:02:04.782, 5, 99, 78639
2026/09/14 11:02:05.282, 4, 100, 78639
2026/09/14 11:02:05.282, 5, 100, 78639
2026/09/14 11:02:05.782, 4, 100, 78639
2026/09/14 11:02:05.782, 5, 100, 78639
2026/09/14 11:02:06.282, 4, 99, 78639
2026/09/14 11:02:06.282, 5, 91, 78639
2026/09/14 11:02:06.783, 4, 100, 78639
2026/09/14 11:02:06.783, 5, 100, 78639
2026/09/14 11:02:07.283, 4, 100, 78639
2026/09/14 11:02:07.283, 5, 100, 78639
2026/09/14 11:02:07.783, 4, 52, 78639
2026/09/14 11:02:07.783, 5, 90, 78639
2026/09/14 11:02:08.283, 4, 100, 78639
2026/09/14 11:02:08.283, 5, 100, 78639
2026/09/14 11:02:08.784, 4, 100, 78639
2026/09/14 11:02:08.784, 5, 100, 78639
2026/09/14 11:02:09.284, 4, 74, 78639
2026/09/14 11:02:09.284, 5, 75, 78639
2026/09/14 11:02:09.784, 4, 99, 78639
2026/09/14 11:02:09.784, 5, 100, 78639
2026/09/14 11:02:10.284, 4, 100, 78639
2026/09/14 11:02:10.284, 5, 100, 78639
2026/09/14 11:02:10.784, 4, 97, 78639
2026/09/14 11:02:10.785, 5, 74, 78639
2026/09/14 11:02:11.285, 4, 100, 78639
2026/09/14 11:02:11.285, 5, 99, 78639
2026/09/14 11:02:11.785, 4, 100, 78639
2026/09/14 11:02:11.785, 5, 100, 78639
2026/09/14 11:02:12.285, 4, 91, 78639
2026/09/14 11:02:12.285, 5, 100, 78639
2026/09/14 11:02:12.786, 4, 99, 78639
2026/09/14 11:02:12.786, 5, 100, 78639
2026/09/14 11:02:13.286, 4, 100, 78639
2026/09/14 11:02:13.286, 5, 100, 78639
2026/09/14 11:02:13.787, 4, 100, 78639
2026/09/14 11:02:13.806, 5, 60, 78639
2026/09/14 11:02:14.306, 4, 99, 78639
2026/09/14 11:02:14.306, 5, 99, 78639
2026/09/14 11:02:14.807, 4, 100, 78639
2026/09/14 11:02:14.807, 5, 100, 78639
2026/09/14 11:02:15.307, 4, 100, 78639
