2026/08/28 13:37:14.966, 0, 100, 43817
2026/08/28 13:37:14.966, 1, 100, 43801
2026/08/28 13:37:14.966, 2, 100, 43801
2026/08/28 13:37:14.966, 3, 100, 43801
2026/08/28 13:37:15.466, 0, 100, 43817
2026/08/28 13:37:15.466, 1, 100, 43801
2026/08/28 13:37:15.466, 2, 100, 43801
2026/08/28 13:37:15.466, 3, 100, 43801
2026/08/28 13:37:15.966, 0, 100, 43817
2026/08/28 13:37:15.966, 1, 100, 43801
2026/08/28 13:37:15.966, 2, 100, 43801
2026/08/28 13:37:15.966, 3, 100, 43801
2026/08/28 13:37:16.466, 0, 100, 43817
2026/08/28 13:37:16.466, 1, 84, 43801
2026/08/28 13:37:16.466, 2, 100, 43801
2026/08/28 13:37:16.466, 3, 100, 43801
2026/08/28 13:37:16.966, 0, 99, 43817
2026/08/28 13:37:16.966, 1, 100, 43801
2026/08/28 13:37:16.966, 2, 100, 43801
2026/08/28 13:37:16.966, 3, 100, 43801
2026/08/28 13:37:17.466, 0, 100, 43817
2026/08/28 13:37:17.466, 1, 100, 43801
2026/08/28 13:37:17.466, 2, 100, 43801
2026/08/28 13:37:17.466, 3, 100, 43801
2026/08/28 13:37:17.966, 0, 100, 43817
2026/08/28 13:37:17.967, 1, 100, 43801
2026/08/28 13:37:17.967, 2, 100, 43801
2026/08/28 13:37:17.967, 3, 100, 43801
2026/08/28 13:37:18.467, 0, 100, 43817
2026/08/28 13:37:18.467, 1, 100, 43801
2026/08/28 13:37:18.467, 2, 100, 43801
2026/08/28 13:37:18.467, 3, 100, 43801
2026/08/28 13:37:18.967, 0, 100, 43817
2026/08/28 13:37:18.967, 1, 100, 43801
2026/08/28 13:37:18.967, 2, 100, 43801
2026/08/28 13:37:18.967, 3, 100, 43801
2026/08/28 13:37:19.467, 0, 100, 43817
2026/08/28 13:37:19.467, 1, 100, 43801
2026/08/28 13:37:19.467, 2, 100, 43801
2026/08/28 13:37:19.467, 3, 100, 43801
2026/08/28 13:37:19.967, 0, 100, 43817
2026/08/28 13:37:19.967, 1, 100, 43801
2026/08/28 13:37:19.967, 2, 100, 43801
2026/08/28 13:37:19.967, 3, 100, 43801
2026/08/28 13:37:20.467, 0, 100, 43817
2026/08/28 13:37:20.467, 1, 100, 43801
2026/08/28 13:37:20.467, 2, 100, 43801
2026/08/28 13:37:20.467, 3, 100, 43801
2026/08/28 13:37:20.967, 0, 100, 43817
2026/08/28 13:37:20.967, 1, 100, 43801
2026/08/28 13:37:20.967, 2, 100, 43801
2026/08/28 13:37:20.967, 3, 100, 43801
2026/08/28 13:37:21.467, 0, 100, 43817
2026/08/28 13:37:21.467, 1, 100, 43801
2026/08/28 13:37:21.467, 2, 100, 43801
2026/08/28 13:37:21.468, 3, 100, 43801
2026/08/28 13:37:21.968, 0, 100, 43817
2026/08/28 13:37:21.968, 1, 100, 43801
2026/08/28 13:37:21.968, 2, 100, 43801
2026/08/28 13:37:21.968, 3, 100, 43801
2026/08/28 13:37:22.468, 0, 100, 43817
2026/08/28 13:37:22.468, 1, 100, 43801
2026/08/28 13:37:22.468, 2, 100, 43801
2026/08/28 13:37:22.468, 3, 100, 43801
2026/08/28 13:37:22.968, 0, 100, 43817
2026/08/28 13:37:22.968, 1, 100, 43801
2026/08/28 13:37:22.968, 2, 100, 43801
2026/08/28 13:37:22.968, 3, 100, 43801
2026/08/28 13:37:23.468, 0, 100, 43817
2026/08/28 13:37:23.468, 1, 100, 43801
2026/08/28 13:37:23.468, 2, 100, 43801
2026/08/28 13:37:23.468, 3, 100, 43801
2026/08/28 13:37:23.968, 0, 100, 43817
2026/08/28 13:37:23.968, 1, 100, 43801
2026/08/28 13:37:23.968, 2, 100, 43801
2026/08/28 13:37:23.968, 3, 100, 43801
2026/08/28 13:37:24.468, 0, 100, 43817
2026/08/28 13:37:24.468, 1, 100, 43801
2026/08/28 13:37:24.468, 2, 100, 43801
2026/08/28 13:37:24.468, 3, 100, 43801
2026/08/28 13:37:24.968, 0, 100, 43817
2026/08/28 13:37:24.968, 1, 100, 43801
2026/08/28 13:37:24.968, 2, 100, 43801
2026/08/28 13:37:24.968, 3, 100, 43801
2026/08/28 13:37:25.469, 0, 100, 43817
2026/08/28 13:37:25.469, 1, 100, 43801
2026/08/28 13:37:25.469, 2, 100, 43801
2026/08/28 13:37:25.469, 3, 100, 43801
2026/08/28 13:37:25.969, 0, 0, 43817
2026/08/28 13:37:25.969, 1, 0, 43801
2026/08/28 13:37:25.969, 2, 0, 43801
2026/08/28 13:37:25.969, 3, 0, 43801
2026/08/28 13:37:26.469, 0, 0, 43817
2026/08/28 13:37:26.469, 1, 0, 43801
2026/08/28 13:37:26.469, 2, 0, 43801
2026/08/28 13:37:26.469, 3, 0, 43801
2026/08/28 13:37:26.969, 0, 0, 43817
2026/08/28 13:37:26.969, 1, 0, 43801
2026/08/28 13:37:26.969, 2, 0, 43801
2026/08/28 13:37:26.969, 3, 0, 43801
2026/08/28 13:37:27.469, 0, 0, 43817
2026/08/28 13:37:27.469, 1, 0, 43801
2026/08/28 13:37:27.469, 2, 0, 43801
2026/08/28 13:37:27.469, 3, 0, 43801
2026/08/28 13:37:27.969, 0, 95, 43817
2026/08/28 13:37:27.969, 1, 86, 43801
2026/08/28 13:37:27.969, 2, 96, 43801
2026/08/28 13:37:27.969, 3, 100, 43801
2026/08/28 13:37:28.470, 0, 100, 43817
2026/08/28 13:37:28.470, 1, 100, 43801
2026/08/28 13:37:28.470, 2, 100, 43801
2026/08/28 13:37:28.470, 3, 100, 43801
2026/08/28 13:37:28.970, 0, 100, 43817
2026/08/28 13:37:28.970, 1, 100, 43801
2026/08/28 13:37:28.970, 2, 100, 43801
2026/08/28 13:37:28.970, 3, 100, 43801
2026/08/28 13:37:29.470, 0, 100, 43817
2026/08/28 13:37:29.470, 1, 100, 43801
2026/08/28 13:37:29.470, 2, 100, 43801
2026/08/28 13:37:29.470, 3, 100, 43801
2026/08/28 13:37:29.970, 0, 100, 43817
2026/08/28 13:37:29.970, 1, 100, 43801
2026/08/28 13:37:29.970, 2, 100, 43801
2026/08/28 13:37:29.970, 3, 100, 43801
2026/08/28 13:37:30.470, 0, 100, 43817
2026/08/28 13:37:30.470, 1, 100, 43801
2026/08/28 13:37:30.470, 2, 100, 43801
2026/08/28 13:37:30.470, 3, 100, 43801
2026/08/28 13:37:30.970, 0, 100, 43817
2026/08/28 13:37:30.970, 1, 100, 43801
2026/08/28 13:37:30.970, 2, 100, 43801
2026/08/28 13:37:30.970, 3, 100, 43801
2026/08/28 13:37:31.470, 0, 100, 43817
2026/08/28 13:37:31.470, 1, 100, 43801
2026/08/28 13:37:31.470, 2, 100, 43801
2026/08/28 13:37:31.470, 3, 100, 43801
2026/08/28 13:37:31.970, 0, 100, 43817
2026/08/28 13:37:31.971, 1, 100, 43801
2026/08/28 13:37:31.971, 2, 100, 43801
2026/08/28 13:37:31.971, 3, 100, 43801
2026/08/28 13:37:32.471, 0, 100, 43817
2026/08/28 13:37:32.471, 1, 87, 43801
2026/08/28 13:37:32.471, 2, 100, 43801
2026/08/28 13:37:32.471, 3, 100, 43801
2026/08/28 13:37:32.971, 0, 100, 43817
2026/08/28 13:37:32.971, 1, 100, 43801
2026/08/28 13:37:32.971, 2, 100, 43801
2026/08/28 13:37:32.971, 3, 100, 43801
2026/08/28 13:37:33.471, 0, 100, 43817
2026/08/28 13:37:33.471, 1, 100, 43801
2026/08/28 13:37:33.471, 2, 100, 43801
2026/08/28 13:37:33.471, 3, 100, 43801
2026/08/28 13:37:33.971, 0, 100, 43817
2026/08/28 13:37:33.971, 1, 100, 43801
2026/08/28 13:37:33.971, 2, 100, 43801
2026/08/28 13:37:33.971, 3, 100, 43801
2026/08/28 13:37:34.471, 0, 100, 43817
2026/08/28 13:37:34.471, 1, 100, 43801
2026/08/28 13:37:34.471, 2, 100, 43801
2026/08/28 13:37:34.471, 3, 100, 43801
2026/08/28 13:37:34.971, 0, 100, 43817
2026/08/28 13:37:34.972, 1, 100, 43801
2026/08/28 13:37:34.972, 2, 100, 43801
2026/08/28 13:37:34.972, 3, 100, 43801
2026/08/28 13:37:35.472, 0, 100, 43817
2026/08/28 13:37:35.472, 1, 100, 43801
2026/08/28 13:37:35.472, 2, 100, 43801
2026/08/28 13:37:35.472, 3, 100, 43801
2026/08/28 13:37:35.972, 0, 100, 43817
2026/08/28 13:37:35.972, 1, 100, 43801
2026/08/28 13:37:35.972, 2, 100, 43801
2026/08/28 13:37:35.972, 3, 100, 43801
2026/08/28 13:37:36.472, 0, 100, 43817
2026/08/28 13:37:36.472, 1, 100, 43801
2026/08/28 13:37:36.472, 2, 100, 43801
2026/08/28 13:37:36.472, 3, 100, 43801
2026/08/28 13:37:36.972, 0, 100, 43817
2026/08/28 13:37:36.972, 1, 100, 43801
2026/08/28 13:37:36.972, 2, 100, 43801
2026/08/28 13:37:36.972, 3, 100, 43801
2026/08/28 13:37:37.472, 0, 100, 43817
2026/08/28 13:37:37.472, 1, 100, 43801
2026/08/28 13:37:37.472, 2, 100, 43801
2026/08/28 13:37:37.472, 3, 100, 43801
2026/08/28 13:37:37.972, 0, 100, 43817
2026/08/28 13:37:37.972, 1, 100, 43801
2026/08/28 13:37:37.972, 2, 100, 43801
2026/08/28 13:37:37.972, 3, 100, 43801
2026/08/28 13:37:38.472, 0, 100, 43817
2026/08/28 13:37:38.472, 1, 100, 43801
2026/08/28 13:37:38.472, 2, 100, 43801
2026/08/28 13:37:38.472, 3, 100, 43801
2026/08/28 13:37:38.973, 0, 100, 43817
2026/08/28 13:37:38.973, 1, 100, 43801
2026/08/28 13:37:38.973, 2, 100, 43801
2026/08/28 13:37:38.973, 3, 100, 43801
2026/08/28 13:37:39.473, 0, 100, 43817
2026/08/28 13:37:39.473, 1, 100, 43801
2026/08/28 13:37:39.473, 2, 100, 43801
2026/08/28 13:37:39.473, 3, 100, 43801
2026/08/28 13:37:39.973, 0, 100, 43817
2026/08/28 13:37:39.973, 1, 100, 43801
2026/08/28 13:37:39.973, 2, 100, 43801
2026/08/28 13:37:39.973, 3, 100, 43801
2026/08/28 13:37:40.473, 0, 100, 43817
2026/08/28 13:37:40.473, 1, 100, 43801
2026/08/28 13:37:40.473, 2, 100, 43801
2026/08/28 13:37:40.473, 3, 100, 43801
2026/08/28 13:37:40.973, 0, 100, 43817
2026/08/28 13:37:40.973, 1, 100, 43801
2026/08/28 13:37:40.973, 2, 100, 43801
2026/08/28 13:37:40.973, 3, 100, 43801
2026/08/28 13:37:41.473, 0, 100, 43817
2026/08/28 13:37:41.473, 1, 100, 43801
2026/08/28 13:37:41.473, 2, 100, 43801
2026/08/28 13:37:41.473, 3, 100, 43801
2026/08/28 13:37:41.973, 0, 100, 43817
2026/08/28 13:37:41.974, 1, 99, 43801
2026/08/28 13:37:41.974, 2, 100, 43801
2026/08/28 13:37:41.974, 3, 100, 43801
2026/08/28 13:37:42.474, 0, 100, 43817
2026/08/28 13:37:42.474, 1, 100, 43801
2026/08/28 13:37:42.474, 2, 100, 43801
2026/08/28 13:37:42.474, 3, 100, 43801
2026/08/28 13:37:42.974, 0, 100, 43817
2026/08/28 13:37:42.974, 1, 100, 43801
2026/08/28 13:37:42.974, 2, 100, 43801
2026/08/28 13:37:42.974, 3, 100, 43801
2026/08/28 13:37:43.474, 0, 100, 43817
2026/08/28 13:37:43.474, 1, 100, 43801
2026/08/28 13:37:43.474, 2, 100, 43801
2026/08/28 13:37:43.474, 3, 100, 43801
2026/08/28 13:37:43.974, 0, 100, 43817
2026/08/28 13:37:43.974, 1, 100, 43801
2026/08/28 13:37:43.974, 2, 100, 43801
2026/08/28 13:37:43.974, 3, 100, 43801
2026/08/28 13:37:44.474, 0, 100, 43817
2026/08/28 13:37:44.474, 1, 100, 43801
2026/08/28 13:37:44.474, 2, 100, 43801
2026/08/28 13:37:44.474, 3, 100, 43801
2026/08/28 13:37:44.974, 0, 100, 43817
2026/08/28 13:37:44.974, 1, 100, 43801
2026/08/28 13:37:44.974, 2, 100, 43801
2026/08/28 13:37:44.974, 3, 100, 43801
2026/08/28 13:37:45.474, 0, 100, 43817
2026/08/28 13:37:45.476, 1, 100, 43801
2026/08/28 13:37:45.476, 2, 100, 43801
2026/08/28 13:37:45.476, 3, 100, 43801
2026/08/28 13:37:45.976, 0, 100, 43817
2026/08/28 13:37:45.976, 1, 100, 43801
2026/08/28 13:37:45.976, 2, 100, 43801
2026/08/28 13:37:45.976, 3, 100, 43801
2026/08/28 13:37:46.476, 0, 0, 43817
2026/08/28 13:37:46.476, 1, 0, 43801
2026/08/28 13:37:46.476, 2, 0, 43801
2026/08/28 13:37:46.477, 3, 0, 43801
2026/08/28 13:37:46.977, 0, 0, 43817
2026/08/28 13:37:46.977, 1, 0, 43801
2026/08/28 13:37:46.977, 2, 0, 43801
2026/08/28 13:37:46.977, 3, 0, 43801
2026/08/28 13:37:47.477, 0, 0, 43817
2026/08/28 13:37:47.477, 1, 0, 43801
2026/08/28 13:37:47.477, 2, 0, 43801
2026/08/28 13:37:47.477, 3, 0, 43801
2026/08/28 13:37:47.977, 0, 0, 43817
2026/08/28 13:37:47.977, 1, 0, 43801
2026/08/28 13:37:47.977, 2, 0, 43801
2026/08/28 13:37:47.977, 3, 0, 43801
2026/08/28 13:37:48.477, 0, 100, 43817
2026/08/28 13:37:48.477, 1, 99, 43801
2026/08/28 13:37:48.477, 2, 100, 43801
2026/08/28 13:37:48.477, 3, 100, 43801
2026/08/28 13:37:48.977, 0, 100, 43817
2026/08/28 13:37:48.977, 1, 100, 43801
2026/08/28 13:37:48.977, 2, 100, 43801
2026/08/28 13:37:48.977, 3, 100, 43801
2026/08/28 13:37:49.477, 0, 100, 43817
2026/08/28 13:37:49.477, 1, 100, 43801
2026/08/28 13:37:49.477, 2, 100, 43801
2026/08/28 13:37:49.477, 3, 100, 43801
2026/08/28 13:37:49.978, 0, 100, 43817
2026/08/28 13:37:49.978, 1, 100, 43801
2026/08/28 13:37:49.978, 2, 100, 43801
2026/08/28 13:37:49.978, 3, 100, 43801
2026/08/28 13:37:50.478, 0, 100, 43817
2026/08/28 13:37:50.478, 1, 100, 43801
2026/08/28 13:37:50.478, 2, 100, 43801
2026/08/28 13:37:50.478, 3, 100, 43801
2026/08/28 13:37:50.978, 0, 100, 43817
2026/08/28 13:37:50.978, 1, 100, 43801
2026/08/28 13:37:50.978, 2, 100, 43801
2026/08/28 13:37:50.978, 3, 100, 43801
2026/08/28 13:37:51.478, 0, 100, 43817
2026/08/28 13:37:51.478, 1, 100, 43801
2026/08/28 13:37:51.478, 2, 100, 43801
2026/08/28 13:37:51.478, 3, 100, 43801
2026/08/28 13:37:51.978, 0, 100, 43817
2026/08/28 13:37:51.978, 1, 100, 43801
2026/08/28 13:37:51.978, 2, 100, 43801
2026/08/28 13:37:51.978, 3, 100, 43801
2026/08/28 13:37:52.478, 0, 100, 43817
2026/08/28 13:37:52.478, 1, 100, 43801
2026/08/28 13:37:52.478, 2, 100, 43801
2026/08/28 13:37:52.478, 3, 100, 43801
2026/08/28 13:37:52.978, 0, 100, 43817
2026/08/28 13:37:52.979, 1, 100, 43801
2026/08/28 13:37:52.979, 2, 100, 43801
2026/08/28 13:37:52.979, 3, 100, 43801
2026/08/28 13:37:53.479, 0, 100, 43817
2026/08/28 13:37:53.479, 1, 100, 43801
2026/08/28 13:37:53.479, 2, 100, 43801
2026/08/28 13:37:53.479, 3, 100, 43801
2026/08/28 13:37:53.979, 0, 100, 43817
2026/08/28 13:37:53.979, 1, 100, 43801
2026/08/28 13:37:53.979, 2, 100, 43801
2026/08/28 13:37:53.979, 3, 100, 43801
2026/08/28 13:37:54.479, 0, 100, 43817
2026/08/28 13:37:54.479, 1, 100, 43801
2026/08/28 13:37:54.479, 2, 100, 43801
2026/08/28 13:37:54.479, 3, 100, 43801
2026/08/28 13:37:54.979, 0, 100, 43817
2026/08/28 13:37:54.979, 1, 100, 43801
2026/08/28 13:37:54.979, 2, 100, 43801
2026/08/28 13:37:54.979, 3, 100, 43801
2026/08/28 13:37:55.479, 0, 100, 43817
2026/08/28 13:37:55.479, 1, 100, 43801
2026/08/28 13:37:55.479, 2, 100, 43801
2026/08/28 13:37:55.479, 3, 100, 43801
2026/08/28 13:37:55.979, 0, 100, 43817
2026/08/28 13:37:55.979, 1, 100, 43801
2026/08/28 13:37:55.979, 2, 100, 43801
2026/08/28 13:37:55.979, 3, 100, 43801
2026/08/28 13:37:56.479, 0, 100, 43817
2026/08/28 13:37:56.479, 1, 100, 43801
2026/08/28 13:37:56.479, 2, 100, 43801
2026/08/28 13:37:56.479, 3, 100, 43801
2026/08/28 13:37:56.980, 0, 100, 43817
2026/08/28 13:37:56.980, 1, 100, 43801
2026/08/28 13:37:56.980, 2, 100, 43801
2026/08/28 13:37:56.980, 3, 100, 43801
2026/08/28 13:37:57.480, 0, 100, 43817
2026/08/28 13:37:57.480, 1, 100, 43801
2026/08/28 13:37:57.480, 2, 87, 43801
2026/08/28 13:37:57.480, 3, 78, 43801
2026/08/28 13:37:57.980, 0, 100, 43817
2026/08/28 13:37:57.980, 1, 100, 43801
2026/08/28 13:37:57.980, 2, 100, 43801
2026/08/28 13:37:57.980, 3, 100, 43801
2026/08/28 13:37:58.480, 0, 100, 43817
2026/08/28 13:37:58.480, 1, 100, 43801
2026/08/28 13:37:58.480, 2, 100, 43801
2026/08/28 13:37:58.480, 3, 100, 43801
2026/08/28 13:37:58.980, 0, 100, 43817
2026/08/28 13:37:58.980, 1, 100, 43801
2026/08/28 13:37:58.980, 2, 100, 43801
2026/08/28 13:37:58.980, 3, 100, 43801
2026/08/28 13:37:59.480, 0, 100, 43817
2026/08/28 13:37:59.480, 1, 100, 43801
2026/08/28 13:37:59.480, 2, 100, 43801
2026/08/28 13:37:59.480, 3, 100, 43801
2026/08/28 13:37:59.981, 0, 100, 43817
2026/08/28 13:37:59.981, 1, 100, 43801
2026/08/28 13:37:59.981, 2, 100, 43801
2026/08/28 13:37:59.981, 3, 100, 43801
2026/08/28 13:38:00.481, 0, 100, 43817
2026/08/28 13:38:00.481, 1, 100, 43801
2026/08/28 13:38:00.481, 2, 100, 43801
2026/08/28 13:38:00.481, 3, 100, 43801
2026/08/28 13:38:00.981, 0, 100, 43817
2026/08/28 13:38:00.981, 1, 100, 43801
2026/08/28 13:38:00.981, 2, 100, 43801
2026/08/28 13:38:00.981, 3, 100, 43801
2026/08/28 13:38:01.481, 0, 100, 43817
2026/08/28 13:38:01.481, 1, 100, 43801
2026/08/28 13:38:01.481, 2, 100, 43801
2026/08/28 13:38:01.481, 3, 100, 43801
2026/08/28 13:38:01.981, 0, 72, 43817
2026/08/28 13:38:01.981, 1, 97, 43801
2026/08/28 13:38:01.981, 2, 70, 43801
2026/08/28 13:38:01.981, 3, 69, 43801
2026/08/28 13:38:02.481, 0, 100, 43817
2026/08/28 13:38:02.481, 1, 100, 43801
2026/08/28 13:38:02.481, 2, 100, 43801
2026/08/28 13:38:02.481, 3, 100, 43801
2026/08/28 13:38:02.981, 0, 100, 43817
2026/08/28 13:38:02.982, 1, 100, 43801
2026/08/28 13:38:02.982, 2, 100, 43801
2026/08/28 13:38:02.982, 3, 100, 43801
2026/08/28 13:38:03.482, 0, 100, 43817
2026/08/28 13:38:03.482, 1, 100, 43801
2026/08/28 13:38:03.482, 2, 100, 43801
2026/08/28 13:38:03.482, 3, 100, 43801
2026/08/28 13:38:03.982, 0, 100, 43817
2026/08/28 13:38:03.982, 1, 100, 43801
2026/08/28 13:38:03.982, 2, 100, 43801
2026/08/28 13:38:03.982, 3, 100, 43801
2026/08/28 13:38:04.482, 0, 100, 43817
2026/08/28 13:38:04.482, 1, 100, 43801
2026/08/28 13:38:04.482, 2, 100, 43801
2026/08/28 13:38:04.482, 3, 100, 43801
2026/08/28 13:38:04.982, 0, 100, 43817
2026/08/28 13:38:04.982, 1, 100, 43801
2026/08/28 13:38:04.982, 2, 100, 43801
2026/08/28 13:38:04.982, 3, 100, 43801
2026/08/28 13:38:05.482, 0, 100, 43817
2026/08/28 13:38:05.482, 1, 100, 43801
2026/08/28 13:38:05.482, 2, 100, 43801
2026/08/28 13:38:05.482, 3, 100, 43801
2026/08/28 13:38:05.982, 0, 100, 43817
2026/08/28 13:38:05.983, 1, 100, 43801
2026/08/28 13:38:05.983, 2, 100, 43801
2026/08/28 13:38:05.983, 3, 100, 43801
2026/08/28 13:38:06.483, 0, 58, 43817
2026/08/28 13:38:06.483, 1, 86, 43801
2026/08/28 13:38:06.483, 2, 100, 43801
2026/08/28 13:38:06.483, 3, 100, 43801
2026/08/28 13:38:06.983, 0, 0, 43817
2026/08/28 13:38:06.983, 1, 0, 43801
2026/08/28 13:38:06.983, 2, 0, 43801
2026/08/28 13:38:06.983, 3, 0, 43801
2026/08/28 13:38:07.483, 0, 0, 43817
2026/08/28 13:38:07.483, 1, 0, 43801
2026/08/28 13:38:07.483, 2, 0, 43801
2026/08/28 13:38:07.483, 3, 0, 43801
2026/08/28 13:38:07.983, 0, 0, 43817
2026/08/28 13:38:07.983, 1, 0, 43801
2026/08/28 13:38:07.983, 2, 0, 43801
2026/08/28 13:38:07.983, 3, 0, 43801
2026/08/28 13:38:08.483, 0, 0, 43817
2026/08/28 13:38:08.483, 1, 0, 43801
2026/08/28 13:38:08.483, 2, 0, 43801
2026/08/28 13:38:08.483, 3, 0, 43801
2026/08/28 13:38:08.984, 0, 100, 43817
2026/08/28 13:38:08.984, 1, 100, 43801
2026/08/28 13:38:08.984, 2, 100, 43801
2026/08/28 13:38:08.984, 3, 100, 43801
2026/08/28 13:38:09.484, 0, 100, 43817
2026/08/28 13:38:09.484, 1, 100, 43801
2026/08/28 13:38:09.484, 2, 100, 43801
2026/08/28 13:38:09.484, 3, 100, 43801
2026/08/28 13:38:09.984, 0, 100, 43817
2026/08/28 13:38:09.984, 1, 100, 43801
2026/08/28 13:38:09.984, 2, 100, 43801
2026/08/28 13:38:09.984, 3, 100, 43801
2026/08/28 13:38:10.484, 0, 100, 43817
2026/08/28 13:38:10.484, 1, 100, 43801
2026/08/28 13:38:10.484, 2, 100, 43801
2026/08/28 13:38:10.484, 3, 100, 43801
2026/08/28 13:38:10.984, 0, 100, 43817
2026/08/28 13:38:10.984, 1, 100, 43801
2026/08/28 13:38:10.984, 2, 100, 43801
2026/08/28 13:38:10.984, 3, 100, 43801
2026/08/28 13:38:11.484, 0, 100, 43817
2026/08/28 13:38:11.484, 1, 100, 43801
2026/08/28 13:38:11.484, 2, 100, 43801
2026/08/28 13:38:11.484, 3, 100, 43801
2026/08/28 13:38:11.985, 0, 100, 43817
2026/08/28 13:38:11.985, 1, 100, 43801
2026/08/28 13:38:11.985, 2, 100, 43801
2026/08/28 13:38:11.985, 3, 100, 43801
2026/08/28 13:38:12.485, 0, 100, 43817
2026/08/28 13:38:12.485, 1, 100, 43801
2026/08/28 13:38:12.485, 2, 100, 43801
2026/08/28 13:38:12.485, 3, 100, 43801
2026/08/28 13:38:12.985, 0, 100, 43817
2026/08/28 13:38:12.985, 1, 100, 43801
2026/08/28 13:38:12.985, 2, 100, 43801
2026/08/28 13:38:12.985, 3, 100, 43801
2026/08/28 13:38:13.485, 0, 85, 43817
2026/08/28 13:38:13.487, 1, 100, 43801
2026/08/28 13:38:13.487, 2, 80, 43801
2026/08/28 13:38:13.487, 3, 71, 43801
2026/08/28 13:38:13.987, 0, 100, 43817
2026/08/28 13:38:13.987, 1, 100, 43801
2026/08/28 13:38:13.987, 2, 100, 43801
2026/08/28 13:38:13.987, 3, 100, 43801
2026/08/28 13:38:14.487, 0, 100, 43817
2026/08/28 13:38:14.487, 1, 100, 43801
2026/08/28 13:38:14.487, 2, 100, 43801
2026/08/28 13:38:14.487, 3, 100, 43801
2026/08/28 13:38:14.987, 0, 100, 43817
2026/08/28 13:38:14.987, 1, 100, 43801
2026/08/28 13:38:14.987, 2, 100, 43801
2026/08/28 13:38:14.987, 3, 100, 43801
2026/08/28 13:38:15.487, 0, 100, 43817
2026/08/28 13:38:15.487, 1, 100, 43801
2026/08/28 13:38:15.488, 2, 100, 43801
2026/08/28 13:38:15.488, 3, 100, 43801
2026/08/28 13:38:15.988, 0, 100, 43817
2026/08/28 13:38:15.988, 1, 100, 43801
2026/08/28 13:38:15.988, 2, 100, 43801
2026/08/28 13:38:15.988, 3, 100, 43801
2026/08/28 13:38:16.488, 0, 100, 43817
2026/08/28 13:38:16.488, 1, 100, 43801
2026/08/28 13:38:16.488, 2, 100, 43801
2026/08/28 13:38:16.488, 3, 100, 43801
2026/08/28 13:38:16.988, 0, 100, 43817
2026/08/28 13:38:16.988, 1, 100, 43801
2026/08/28 13:38:16.988, 2, 100, 43801
2026/08/28 13:38:16.988, 3, 100, 43801
2026/08/28 13:38:17.488, 0, 100, 43817
2026/08/28 13:38:17.488, 1, 100, 43801
2026/08/28 13:38:17.488, 2, 100, 43801
2026/08/28 13:38:17.488, 3, 100, 43801
2026/08/28 13:38:17.988, 0, 71, 43817
2026/08/28 13:38:17.988, 1, 97, 43801
2026/08/28 13:38:17.988, 2, 68, 43801
2026/08/28 13:38:17.988, 3, 69, 43801
2026/08/28 13:38:18.488, 0, 100, 43817
2026/08/28 13:38:18.489, 1, 100, 43801
2026/08/28 13:38:18.489, 2, 100, 43801
2026/08/28 13:38:18.489, 3, 100, 43801
2026/08/28 13:38:18.989, 0, 100, 43817
2026/08/28 13:38:18.989, 1, 100, 43801
2026/08/28 13:38:18.989, 2, 100, 43801
2026/08/28 13:38:18.989, 3, 100, 43801
2026/08/28 13:38:19.489, 0, 100, 43817
2026/08/28 13:38:19.489, 1, 100, 43801
2026/08/28 13:38:19.489, 2, 100, 43801
2026/08/28 13:38:19.489, 3, 100, 43801
2026/08/28 13:38:19.989, 0, 100, 43817
2026/08/28 13:38:19.989, 1, 100, 43801
2026/08/28 13:38:19.989, 2, 100, 43801
2026/08/28 13:38:19.989, 3, 100, 43801
2026/08/28 13:38:20.489, 0, 100, 43817
2026/08/28 13:38:20.489, 1, 100, 43801
2026/08/28 13:38:20.489, 2, 100, 43801
2026/08/28 13:38:20.489, 3, 100, 43801
2026/08/28 13:38:20.989, 0, 100, 43817
2026/08/28 13:38:20.989, 1, 100, 43801
2026/08/28 13:38:20.989, 2, 100, 43801
2026/08/28 13:38:20.989, 3, 100, 43801
2026/08/28 13:38:21.489, 0, 100, 43817
2026/08/28 13:38:21.490, 1, 100, 43801
2026/08/28 13:38:21.490, 2, 100, 43801
2026/08/28 13:38:21.490, 3, 100, 43801
2026/08/28 13:38:21.990, 0, 100, 43817
2026/08/28 13:38:21.990, 1, 100, 43801
2026/08/28 13:38:21.990, 2, 100, 43801
2026/08/28 13:38:21.990, 3, 100, 43801
2026/08/28 13:38:22.490, 0, 65, 43817
2026/08/28 13:38:22.490, 1, 85, 43801
2026/08/28 13:38:22.490, 2, 100, 43801
2026/08/28 13:38:22.490, 3, 100, 43801
2026/08/28 13:38:22.990, 0, 100, 43817
2026/08/28 13:38:22.990, 1, 100, 43801
2026/08/28 13:38:22.990, 2, 100, 43801
2026/08/28 13:38:22.990, 3, 100, 43801
2026/08/28 13:38:23.490, 0, 100, 43817
2026/08/28 13:38:23.490, 1, 100, 43801
2026/08/28 13:38:23.490, 2, 100, 43801
2026/08/28 13:38:23.490, 3, 100, 43801
2026/08/28 13:38:23.990, 0, 100, 43817
2026/08/28 13:38:23.990, 1, 100, 43801
2026/08/28 13:38:23.990, 2, 100, 43801
2026/08/28 13:38:23.990, 3, 100, 43801
2026/08/28 13:38:24.490, 0, 100, 43817
2026/08/28 13:38:24.491, 1, 100, 43801
2026/08/28 13:38:24.491, 2, 100, 43801
2026/08/28 13:38:24.491, 3, 100, 43801
